PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88618,20010306,AVGO,-0.02127700,0.01000000,-0.03127700,-0.02215698,0.12930128,-0.09976236,0.01573900
88618,20010307,AVGO,0.02173900,0.00600000,0.01573900,-0.06064566,-0.05031361,0.01509637,-0.04455300
88618,20010308,AVGO,-0.04255300,0.00200000,-0.04455300,-0.04802865,-0.08370203,-0.02207813,-0.01944400
88618,20010309,AVGO,-0.04444400,-0.02500000,-0.01944400,-0.11313196,-0.12814760,-0.05221825,-0.05874400
88618,20010312,AVGO,-0.10174400,-0.04300000,-0.05874400,-0.20818212,-0.23183282,-0.22879763,-0.15415899
88618,20010313,AVGO,-0.13915899,0.01500000,-0.15415899,-0.28912323,-0.32322814,-0.25101747,-0.12437601
88618,20010314,AVGO,-0.15037601,-0.02600000,-0.12437601,-0.07544846,-0.13909315,-0.18129640,0.25063699
88618,20010315,AVGO,0.25663701,0.00600000,0.25063699,0.00215816,-0.18855555,-0.25058060,-0.07859200
88618,20010316,AVGO,-0.09859200,-0.02000000,-0.07859200,0.35920509,0.00456801,-0.12339332,0.18512499
88618,20010319,AVGO,0.20312500,0.01800000,0.18512499,0.25165464,0.35419864,0.03483915,0.15387000
88618,20010320,AVGO,0.12987000,-0.02400000,0.15387000,0.25087869,0.42747243,-0.05397718,-0.07970100
88618,20010321,AVGO,-0.09770100,-0.01800000,-0.07970100,-0.03251996,0.04765450,-0.09487062,-0.09154100
88618,20010322,AVGO,-0.09554100,-0.00400000,-0.09154100,-0.17004626,0.13378444,-0.08733899,-0.00591500
88618,20010323,AVGO,0.01408500,0.02000000,-0.00591500,-0.26276346,-0.20517961,-0.20001861,-0.17766699
88618,20010326,AVGO,-0.16666700,0.01100000,-0.17766699,-0.33972177,-0.44862387,-0.22038512,-0.17600000
88618,20010327,AVGO,-0.15000001,0.02600000,-0.17600000,-0.56794690,-0.62086486,-0.42295798,-0.34854901
88618,20010328,AVGO,-0.37254900,-0.02400000,-0.34854901,-0.50470246,-0.61198277,-0.56301889,-0.07312500
88618,20010329,AVGO,-0.07812500,-0.00500000,-0.07312500,-0.43278248,-0.62952096,-0.57196436,-0.06184700
88618,20010330,AVGO,-0.05084700,0.01100000,-0.06184700,-0.21262341,-0.57857444,-0.65504071,-0.09514300
88618,20010402,AVGO,-0.10714300,-0.01200000,-0.09514300,-0.21914355,-0.50566732,-0.71680443,-0.08600000
88618,20010403,AVGO,-0.12000000,-0.03400000,-0.08600000,-0.13011596,-0.23845118,-0.69149601,0.04845500
88618,20010404,AVGO,0.04545500,-0.00300000,0.04845500,-0.14547782,-0.27552593,-0.72911809,-0.10921700
88618,20010405,AVGO,-0.06521700,0.04400000,-0.10921700,-0.08823210,-0.24140146,-0.70674504,-0.02651200
88618,20010406,AVGO,-0.04651200,-0.02000000,-0.02651200,-0.26608725,-0.28925129,-0.69519160,-0.14946300
88618,20010409,AVGO,-0.14146300,0.00800000,-0.14946300,-0.12893034,-0.19051755,-0.61615498,0.05481800
88618,20010410,AVGO,0.08181800,0.02700000,0.05481800,0.16880631,0.01427299,-0.24179180,0.29611799
88618,20010411,AVGO,0.29411799,-0.00200000,0.29611799,0.59604329,0.31186497,-0.05585802,0.15383101
88618,20010412,AVGO,0.16883101,0.01500000,0.15383101,0.67914521,0.52328483,0.13073490,0.11966700
88618,20010416,AVGO,0.11666700,-0.00300000,0.11966700,0.30909386,0.81606463,0.27149872,0.00990000
88618,20010417,AVGO,0.01990000,0.01000000,0.00990000,0.26486845,0.92338055,0.59723177,0.11221899
88618,20010418,AVGO,0.15121900,0.03900000,0.11221899,0.48423048,0.94373883,1.02638609,0.30479699
88618,20010419,AVGO,0.31779701,0.01300000,0.30479699,0.60574617,0.82747320,1.43598236,0.09581700
88618,20010420,AVGO,0.08681700,-0.00900000,0.09581700,0.28236242,0.45487391,1.25659106,-0.09742600
88618,20010423,AVGO,-0.11242600,-0.01500000,-0.09742600,0.00985548,0.46298872,1.69119713,0.02200000
88618,20010424,AVGO,0.01000000,-0.01200000,0.02200000,-0.02721259,0.38452894,1.67913329,0.05660700
88618,20010425,AVGO,0.07260700,0.01600000,0.05660700,-0.09549382,-0.10372226,0.71988316,-0.16192299
88618,20010426,AVGO,-0.15692300,0.00500000,-0.16192299,-0.09250164,-0.16244600,0.52955206,0.02879600
88618,20010427,AVGO,0.04379600,0.01500000,0.02879600,-0.16162973,-0.09422065,0.32374733,-0.02497200
88618,20010430,AVGO,-0.02797200,-0.00300000,-0.02497200,0.06511925,-0.06095381,0.39500513,0.06154000
88618,20010501,AVGO,0.07554000,0.01400000,0.06154000,0.11390546,-0.04151433,0.33977300,0.07592300
88618,20010502,AVGO,0.07692300,0.00100000,0.07592300,0.14409671,0.14884374,0.02619557,0.00257800
88618,20010503,AVGO,-0.01242200,-0.01500000,0.00257800,0.17078002,0.21303247,0.01606686,0.08662900
88618,20010504,AVGO,0.10062900,0.01400000,0.08662900,0.12121987,0.28320590,0.16710899,0.03057100
88618,20010507,AVGO,0.02857100,-0.00200000,0.03057100,0.08124653,0.16474135,0.10186921,-0.03411100
88618,20010508,AVGO,-0.03611100,-0.00200000,-0.03411100,-0.03773463,0.04644737,0.00488544,-0.03346400
88618,20010509,AVGO,-0.03746400,-0.00400000,-0.03346400,-0.02178589,0.09472005,0.25965384,0.04790400
88618,20010510,AVGO,0.04790400,-0.00000000,0.04790400,-0.05431487,-0.05837030,0.13820957,-0.06628600
88618,20010511,AVGO,-0.07428600,-0.00800000,-0.06628600,-0.04288109,-0.10568156,0.14324079,-0.02151900
88618,20010514,AVGO,-0.01851900,0.00300000,-0.02151900,-0.08640527,-0.07457048,0.07671637,0.00000000
88618,20010515,AVGO,0.00000000,0.00000000,0.00000000,-0.09281271,-0.11265639,-0.06934676,-0.07202500
88618,20010516,AVGO,-0.04402500,0.02800000,-0.07202500,-0.04366225,-0.12876134,-0.04454473,0.02989500
88618,20010517,AVGO,0.03289500,0.00300000,0.02989500,-0.04361056,-0.06505740,-0.12077086,0.00018500
88618,20010518,AVGO,0.00318500,0.00300000,0.00018500,0.04039548,-0.03500006,-0.14195886,0.00939700
88618,20010521,AVGO,0.02539700,0.01600000,0.00939700,0.03814990,-0.00669042,-0.08424921,0.02776800
88618,20010522,AVGO,0.02476800,-0.00300000,0.02776800,0.05087471,0.08279311,-0.03760789,0.01297900
88618,20010523,AVGO,-0.00302100,-0.01600000,0.01297900,0.03768100,0.04822193,-0.08585146,-0.00300000
88618,20010524,AVGO,0.00000000,0.00300000,-0.00300000,0.01582769,0.05353166,-0.01221500,0.00593900
88618,20010525,AVGO,-0.00606100,-0.01200000,0.00593900,-0.04364267,-0.00465347,-0.03848090,-0.04687800
88618,20010529,AVGO,-0.05487800,-0.00800000,-0.04687800,-0.04017234,-0.03038085,-0.03799101,-0.00012900
88618,20010530,AVGO,-0.01612900,-0.01600000,-0.00012900,-0.20454534,-0.20038419,-0.13695560,-0.16993400
88618,20010531,AVGO,-0.16393401,0.00600000,-0.16993400,-0.15515336,-0.18620267,-0.14871875,0.01560800
88618,20010601,AVGO,0.01960800,0.00400000,0.01560800,-0.25113903,-0.28047576,-0.23900953,-0.10884600
88618,20010604,AVGO,-0.10384600,0.00500000,-0.10884600,-0.12801905,-0.27633310,-0.26991979,-0.03445900
88618,20010605,AVGO,-0.02145900,0.01300000,-0.03445900,-0.19532717,-0.32515479,-0.33050995,-0.06356100
88618,20010606,AVGO,-0.07456100,-0.01100000,-0.06356100,-0.12703737,-0.21202579,-0.36741810,-0.03343600
88618,20010607,AVGO,-0.02843600,0.00500000,-0.03343600,-0.00254290,-0.14125431,-0.29801414,0.10168301
88618,20010608,AVGO,0.09268300,-0.00900000,0.10168301,0.00253430,-0.09282546,-0.34356119,-0.05896400
88618,20010611,AVGO,-0.06696400,-0.00800000,-0.05896400,0.01594496,-0.07897340,-0.32836420,-0.02013900
88618,20010612,AVGO,-0.01913900,0.00100000,-0.02013900,0.01346675,0.07877561,-0.26353551,0.09880500
88618,20010613,AVGO,0.08780500,-0.01100000,0.09880500,0.06132359,0.09794653,-0.12389427,-0.01339000
88618,20010614,AVGO,-0.03139000,-0.01800000,-0.01339000,0.05317088,-0.02653353,-0.15840306,-0.02740700
88618,20010615,AVGO,-0.03240700,-0.00500000,-0.02740700,-0.09328035,-0.02467247,-0.11147301,-0.05720100
88618,20010618,AVGO,-0.06220100,-0.00500000,-0.05720100,-0.07169859,0.00633733,-0.07046350,0.01230600
88618,20010619,AVGO,0.01530600,0.00300000,0.01230600,-0.04524472,-0.08255177,-0.00973958,0.00105000
88618,20010620,AVGO,0.01005000,0.00900000,0.00105000,-0.04356767,-0.12406427,-0.03150617,-0.05577600
88618,20010621,AVGO,-0.04477600,0.01100000,-0.05577600,-0.10639555,-0.14763734,-0.16452019,-0.05350000
88618,20010622,AVGO,-0.06250000,-0.00900000,-0.05350000,-0.07549132,-0.06398959,-0.08487597,0.03377800
88618,20010625,AVGO,0.02777800,-0.00600000,0.03377800,-0.04558369,-0.09832015,-0.08908719,-0.02502700
88618,20010626,AVGO,-0.02702700,-0.00200000,-0.02502700,0.12405935,0.00609677,-0.07614250,0.11611100
88618,20010627,AVGO,0.11111100,-0.00500000,0.11611100,0.12480352,0.09863534,-0.03513616,0.03300000
88618,20010628,AVGO,0.04500000,0.01200000,0.03300000,0.10517822,0.11321386,-0.04982222,-0.04206200
88618,20010629,AVGO,-0.04306200,-0.00100000,-0.04206200,-0.01109766,0.07793165,0.00867502,0.00000000
88618,20010702,AVGO,0.01000000,0.01000000,0.00000000,-0.05003403,0.09715085,-0.01181758,-0.00790100
88618,20010703,AVGO,-0.00990100,-0.00200000,-0.00790100,-0.00088423,-0.01182679,-0.00562956,0.00700000
88618,20010705,AVGO,-0.00500000,-0.01200000,0.00700000,0.00200159,-0.03899087,0.05343094,0.00290000
88618,20010706,AVGO,-0.02010000,-0.02300000,0.00290000,0.01796804,0.01021120,0.12227156,0.00838500
88618,20010709,AVGO,0.01538500,0.00700000,0.00838500,0.04501111,0.04349336,0.12203227,0.03420200
88618,20010710,AVGO,0.02020200,-0.01400000,0.03420200,0.03373239,0.04253495,0.14027970,-0.00890100
88618,20010711,AVGO,-0.00990100,-0.00100000,-0.00890100,0.02669914,0.03779820,0.02587286,0.00100000
88618,20010712,AVGO,0.02500000,0.02400000,0.00100000,-0.01426250,0.02947320,-0.01234229,-0.00600000
88618,20010713,AVGO,0.00000000,0.00600000,-0.00600000,0.15118706,0.17827318,0.18673800,0.15246299
88618,20010716,AVGO,0.14146300,-0.01100000,0.15246299,0.36096960,0.35816625,0.40287654,0.18658100
88618,20010717,AVGO,0.19658101,0.01000000,0.18658100,0.70466324,0.71717222,0.76067879,0.24885699
88618,20010718,AVGO,0.24285699,-0.00600000,0.24885699,0.29345507,0.48295706,0.53550047,-0.12956300
88618,20010719,AVGO,-0.12356300,0.00600000,-0.12956300,0.11017831,0.51633631,0.57216643,0.01939300
88618,20010720,AVGO,0.01639300,-0.00300000,0.01939300,-0.09325617,0.33823658,0.57637115,0.01922600
88618,20010723,AVGO,0.00322600,-0.01600000,0.01922600,-0.02108923,0.06325471,0.43342357,-0.05795500
88618,20010724,AVGO,-0.07395500,-0.01600000,-0.05795500,-0.19665147,-0.28553253,0.21079445,-0.16877800
88618,20010725,AVGO,-0.15277800,0.01600000,-0.16877800,-0.19945229,-0.16437577,0.23386063,0.02278700
88618,20010726,AVGO,0.03278700,0.01000000,0.02278700,-0.22265688,-0.24718565,0.14025777,-0.08136500
88618,20010727,AVGO,-0.07936500,0.00200000,-0.08136500,0.02177921,-0.20045984,0.07544931,0.08720700
88618,20010730,AVGO,0.08620700,-0.00100000,0.08720700,-0.05065482,-0.19654190,-0.13679327,-0.04965100
88618,20010731,AVGO,-0.04365100,0.00600000,-0.04965100,0.06426180,-0.00065042,-0.29202538,0.02919500
88618,20010801,AVGO,0.03319500,0.00400000,0.02919500,-0.07358824,-0.07460008,-0.22849067,-0.05219300
88618,20010802,AVGO,-0.04819300,0.00400000,-0.05219300,-0.00712564,0.02649748,-0.22932899,0.01765800
88618,20010803,AVGO,0.01265800,-0.00500000,0.01765800,-0.04421621,-0.06535543,-0.25299464,-0.00983300
88618,20010806,AVGO,-0.02083300,-0.01100000,-0.00983300,-0.04185894,-0.06545800,-0.25031886,-0.04980800
88618,20010807,AVGO,-0.04680800,0.00300000,-0.04980800,-0.09176908,-0.12270256,-0.12585054,-0.03657100
88618,20010808,AVGO,-0.05357100,-0.01700000,-0.03657100,-0.09658644,-0.08837059,-0.15548951,-0.01415100
88618,20010809,AVGO,-0.01415100,-0.00000000,-0.01415100,-0.07371927,-0.12678668,-0.10516575,-0.02513900
88618,20010810,AVGO,-0.01913900,0.00600000,-0.02513900,-0.02587441,-0.10774974,-0.16536944,0.01363400
88618,20010813,AVGO,0.01463400,0.00100000,0.01363400,0.05922276,0.00514432,-0.05975539,0.07130800
88618,20010814,AVGO,0.06730800,-0.00400000,0.07130800,0.09778738,0.05592887,-0.07458830,0.01150400
88618,20010815,AVGO,0.00450400,-0.00700000,0.01150400,0.03685049,0.02497739,-0.06625087,-0.04335900
88618,20010816,AVGO,-0.04035900,0.00300000,-0.04335900,-0.06012916,0.01901493,-0.10751534,-0.02972900
88618,20010817,AVGO,-0.04672900,-0.01700000,-0.02972900,-0.09697604,-0.02139447,-0.12484708,-0.02760800
88618,20010820,AVGO,-0.01960800,0.00800000,-0.02760800,-0.03504855,-0.06512815,-0.05953077,0.02200000
88618,20010821,AVGO,0.01000000,-0.01200000,0.02200000,-0.03228723,-0.10089193,-0.05082524,-0.02680200
88618,20010822,AVGO,-0.01980200,0.00700000,-0.02680200,-0.00693169,-0.06230878,-0.03924986,-0.00205100
88618,20010823,AVGO,-0.00505100,-0.00300000,-0.00205100,-0.05871217,-0.06398198,-0.04427718,-0.03015200
88618,20010824,AVGO,-0.01015200,0.02000000,-0.03015200,-0.02650180,-0.03121101,-0.05154861,0.00551300
88618,20010827,AVGO,0.00051300,-0.00500000,0.00551300,0.01047645,-0.01850550,-0.08220446,0.03499000
88618,20010828,AVGO,0.01999000,-0.01500000,0.03499000,0.04609085,0.01428622,-0.08676597,0.00597500
88618,20010829,AVGO,-0.00502500,-0.01100000,0.00597500,-0.00424660,-0.02770930,-0.08606426,-0.04360600
88618,20010830,AVGO,-0.06060600,-0.01700000,-0.04360600,-0.10170359,-0.06431915,-0.12268843,-0.06851600
88618,20010831,AVGO,-0.06451600,0.00400000,-0.06851600,-0.14756100,-0.10962700,-0.13691846,-0.04497700
88618,20010904,AVGO,-0.04597700,-0.00100000,-0.04497700,-0.13102478,-0.16005364,-0.17570329,-0.02309600
88618,20010905,AVGO,-0.02409600,-0.00100000,-0.02309600,-0.11972287,-0.21076433,-0.19700261,-0.05824700
88618,20010906,AVGO,-0.08024700,-0.02200000,-0.05824700,-0.05484421,-0.15487844,-0.17286830,0.02571100
88618,20010907,AVGO,0.00671100,-0.01900000,0.02571100,-0.03924906,-0.10117628,-0.15223554,-0.00600000
88618,20010910,AVGO,0.00000000,0.00600000,-0.00600000,-0.12644809,-0.18804723,-0.26052317,-0.14433300
88618,20010917,AVGO,-0.19333300,-0.04900000,-0.14433300,0.02236824,-0.01113890,-0.15509659,0.21261200
88618,20010918,AVGO,0.20661201,-0.00600000,0.21261200,-0.14350224,-0.12602471,-0.28831239,-0.17578100
88618,20010919,AVGO,-0.19178100,-0.01600000,-0.17578100,-0.08000584,-0.20674133,-0.30716169,-0.07916901
88618,20010920,AVGO,-0.11016900,-0.03100000,-0.07916901,-0.21620125,-0.18420795,-0.24826089,0.01900000
88618,20010921,AVGO,0.00000000,-0.01900000,0.01900000,-0.08088151,-0.08172983,-0.24123311,-0.01995200
88618,20010924,AVGO,0.01904800,0.03900000,-0.01995200,-0.02843240,-0.26142783,-0.24653073,-0.02769200
88618,20010925,AVGO,-0.01869200,0.00900000,-0.02769200,-0.05263330,-0.11021195,-0.21224405,-0.00452400
88618,20010926,AVGO,-0.00952400,-0.00500000,-0.00452400,-0.08042006,-0.08216613,-0.27139985,-0.04946200
88618,20010927,AVGO,-0.03846200,0.01100000,-0.04946200,0.02906640,-0.02064216,-0.21298595,0.08800000
88618,20010928,AVGO,0.11000000,0.02200000,0.08800000,-0.02156057,-0.05394638,-0.13231582,-0.05205400
88618,20011001,AVGO,-0.05405400,-0.00200000,-0.05205400,0.11780451,0.05690546,-0.23052368,0.08323800
88618,20011002,AVGO,0.09523800,0.01200000,0.08323800,-0.03017598,0.00288611,-0.11476818,-0.05478300
88618,20011003,AVGO,-0.03478300,0.02000000,-0.05478300,0.07458580,0.10926576,0.01772784,0.04704500
88618,20011004,AVGO,0.04504500,-0.00200000,0.04704500,0.02435160,0.05181019,0.03350577,0.03334500
88618,20011005,AVGO,0.03534500,0.00200000,0.03334500,0.04403974,0.07125931,0.01468738,-0.03446500
88618,20011008,AVGO,-0.04246500,-0.00800000,-0.03446500,-0.03211812,-0.04156041,0.01177258,-0.02978300
88618,20011009,AVGO,-0.03478300,-0.00500000,-0.02978300,-0.11881836,-0.04577455,-0.04594126,-0.05903600
88618,20011010,AVGO,-0.03603600,0.02300000,-0.05903600,-0.16358878,-0.16486975,-0.07903968,-0.08042100
88618,20011011,AVGO,-0.06542100,0.01500000,-0.08042100,-0.06918967,-0.12884040,-0.08656879,0.07500000
88618,20011012,AVGO,0.07000000,-0.00500000,0.07500000,0.06686044,-0.02593264,0.04470477,0.07676600
88618,20011015,AVGO,0.07476600,-0.00200000,0.07676600,0.18003874,0.02475787,-0.01925566,0.01908700
88618,20011016,AVGO,0.02608700,0.00700000,0.01908700,0.19167895,0.18189351,0.12976205,0.08679700
88618,20011017,AVGO,0.06779700,-0.01900000,0.08679700,0.23742770,0.42688603,0.20756772,0.11911100
88618,20011018,AVGO,0.11111100,-0.00800000,0.11911100,0.12367692,0.23205861,0.08010992,-0.07642900
88618,20011019,AVGO,-0.07142900,0.00500000,-0.07642900,0.03570455,0.14818962,0.12226623,0.00038500
88618,20011022,AVGO,0.01538500,0.01500000,0.00038500,-0.05068921,0.15634316,0.19065650,0.02772700
88618,20011023,AVGO,0.02272700,-0.00500000,0.02772700,-0.08684779,-0.05447407,0.11899334,-0.11111100
88618,20011024,AVGO,-0.11111100,0.00000000,-0.11111100,-0.21347561,-0.27918445,0.04848614,-0.13900000
88618,20011025,AVGO,-0.12500000,0.01400000,-0.13900000,-0.20324112,-0.18200616,0.01746455,0.04361900
88618,20011026,AVGO,0.04761900,0.00400000,0.04361900,-0.07695606,-0.15532137,-0.03177363,0.02400000
88618,20011029,AVGO,0.00000000,-0.02400000,0.02400000,0.03675391,-0.19895358,-0.07491115,-0.02845500
88618,20011030,AVGO,-0.04545500,-0.01700000,-0.02845500,-0.03213529,-0.12673114,-0.17390281,-0.02857100
88618,20011031,AVGO,-0.02857100,-0.00000000,-0.02857100,-0.10560919,-0.04254336,-0.30701593,-0.05241200
88618,20011101,AVGO,-0.02941200,0.02300000,-0.05241200,-0.10225926,-0.10260081,-0.26598638,-0.02320200
88618,20011102,AVGO,-0.02020200,0.00300000,-0.02320200,-0.15808132,-0.20456505,-0.32932526,-0.08616500
88618,20011105,AVGO,-0.07216500,0.01400000,-0.08616500,-0.07270131,-0.15127804,-0.32776370,0.04055600
88618,20011106,AVGO,0.05555600,0.01500000,0.04055600,-0.08797744,-0.16071510,-0.27003954,-0.03910500
88618,20011107,AVGO,-0.04210500,-0.00300000,-0.03910500,0.07491077,-0.04135953,-0.08286935,0.07492300
88618,20011108,AVGO,0.07692300,0.00200000,0.07492300,0.05163974,0.00069739,-0.10508756,0.01840800
88618,20011109,AVGO,0.02040800,0.00200000,0.01840800,0.12987192,0.13047024,-0.10067545,0.03200000
88618,20011112,AVGO,0.03000000,-0.00200000,0.03200000,0.00141227,0.03466105,-0.12263661,-0.04812600
88618,20011113,AVGO,-0.02912600,0.01900000,-0.04812600,0.01100420,0.10879214,-0.06736406,0.02800000
88618,20011114,AVGO,0.03000000,0.00200000,0.02800000,0.06532009,0.12080253,0.07731066,0.08637900
88618,20011115,AVGO,0.08737900,0.00100000,0.08637900,0.22000764,0.20304593,0.21003501,0.09228600
88618,20011116,AVGO,0.08928600,-0.00300000,0.09228600,0.43762711,0.41640056,0.61095824,0.21031100
88618,20011119,AVGO,0.22131100,0.01100000,0.21031100,0.20444537,0.34608379,0.39909560,-0.08696000
88618,20011120,AVGO,-0.09396000,-0.00700000,-0.08696000,0.09945694,0.30406858,0.45262070,-0.00240700
88618,20011121,AVGO,-0.00740700,-0.00500000,-0.00240700,-0.12069656,0.16178537,0.30664937,-0.03438800
88618,20011123,AVGO,-0.02238800,0.01200000,-0.03438800,0.03146344,0.13878203,0.37580289,0.07033600
88618,20011126,AVGO,0.07633600,0.00600000,0.07033600,0.04875604,-0.04582922,0.34962482,0.01409200
88618,20011127,AVGO,0.00709200,-0.00700000,0.01409200,0.04955726,0.01221545,0.35834713,-0.03129600
88618,20011128,AVGO,-0.04929600,-0.01800000,-0.03129600,-0.08416816,-0.05491469,0.23343981,-0.06925900
88618,20011129,AVGO,-0.05925900,0.01000000,-0.06925900,-0.10350421,-0.02796372,0.12742691,-0.00687400
88618,20011130,AVGO,-0.00787400,-0.00100000,-0.00687400,-0.11202887,-0.12495746,-0.00896383,-0.03961900
88618,20011203,AVGO,-0.04761900,-0.00800000,-0.03961900,-0.06688288,-0.15765077,-0.19587558,-0.02133300
88618,20011204,AVGO,-0.00833300,0.01300000,-0.02133300,0.00474281,-0.07327279,-0.06061470,0.07043700
88618,20011205,AVGO,0.09243700,0.02200000,0.07043700,0.05115363,0.00072376,-0.05548621,0.00300000
88618,20011206,AVGO,0.00000000,-0.00300000,0.00300000,0.09005759,0.02395141,-0.00536639,0.01569200
88618,20011207,AVGO,0.00769200,-0.00800000,0.01569200,0.03449237,0.08412681,-0.05430235,0.01600000
88618,20011210,AVGO,0.00000000,-0.01600000,0.01600000,0.25756921,0.35291133,0.13941914,0.22437401
88618,20011211,AVGO,0.22137401,-0.00300000,0.22437401,0.50750160,0.52971951,0.43900551,0.21875000
88618,20011212,AVGO,0.21875000,0.00000000,0.21875000,0.29376080,0.32698617,0.33540349,-0.12759000
88618,20011213,AVGO,-0.14359000,-0.01600000,-0.12759000,0.10054750,0.35999637,0.39747287,0.03891600
88618,20011214,AVGO,0.04191600,0.00300000,0.03891600,-0.10964235,0.32677919,0.44034180,-0.01574700
88618,20011217,AVGO,-0.00574700,0.01000000,-0.01574700,0.08066225,0.14520366,0.54983570,0.05558400
88618,20011218,AVGO,0.06358400,0.00800000,0.05558400,0.01029462,-0.08774808,0.40383163,-0.02773900
