PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78034,20010125,PDCO,0.01670100,-0.00500000,0.02170100,0.05551242,0.02919853,0.00413392,0.00816000
78034,20010126,PDCO,0.00616000,-0.00200000,0.00816000,0.05431777,0.07707323,0.06350261,0.02361200
78034,20010129,PDCO,0.03061200,0.00700000,0.02361200,0.02288653,0.07156268,0.08216503,-0.00898000
78034,20010130,PDCO,-0.00198000,0.00700000,-0.00898000,-0.02021007,0.00951825,0.02508770,-0.03368300
78034,20010131,PDCO,-0.03968300,-0.00600000,-0.03368300,-0.07329023,-0.04383384,-0.02639181,-0.03186000
78034,20010201,PDCO,-0.02686000,0.00500000,-0.03186000,-0.04349662,-0.03047853,-0.00256543,0.02124600
78034,20010202,PDCO,0.00424600,-0.01700000,0.02124600,0.05358670,0.00916193,0.08653425,0.06576700
78034,20010205,PDCO,0.06976700,0.00400000,0.06576700,0.11695227,0.04581687,0.11996662,0.02769200
78034,20010206,PDCO,0.02569200,-0.00200000,0.02769200,0.14344475,0.12960562,0.14030493,0.04460900
78034,20010207,PDCO,0.03660900,-0.00800000,0.04460900,0.00999540,0.09672404,0.05097402,-0.05905600
78034,20010208,PDCO,-0.06505600,-0.00600000,-0.05905600,-0.06186131,0.02483189,-0.00575134,-0.04664200
78034,20010209,PDCO,-0.05964200,-0.01300000,-0.04664200,-0.08207019,-0.01455835,-0.00558154,0.02394100
78034,20010212,PDCO,0.03594100,0.01200000,0.02394100,-0.03359127,-0.04926108,-0.00600784,-0.00936700
78034,20010213,PDCO,-0.01836700,-0.00900000,-0.00936700,0.05196852,-0.05629649,0.06468845,0.03734300
78034,20010214,PDCO,0.03534300,-0.00200000,0.03734300,0.02960070,0.00422291,0.10082545,0.00204000
78034,20010215,PDCO,0.01004000,0.00800000,0.00204000,0.09421042,0.10964171,0.13421842,0.05279700
78034,20010216,PDCO,0.03379700,-0.01900000,0.05279700,0.07013083,0.09782112,0.08073216,0.01507700
78034,20010220,PDCO,-0.00192300,-0.01700000,0.01507700,0.10370077,0.14605105,0.08847772,0.03634100
78034,20010221,PDCO,0.01734100,-0.01900000,0.03634100,0.02222108,0.07645044,0.01719121,-0.02830300
78034,20010222,PDCO,-0.03030300,-0.00200000,-0.02830300,0.02876297,0.09535285,0.09931587,0.02162500
78034,20010223,PDCO,0.01562500,-0.00600000,0.02162500,-0.03160313,0.01942556,0.12802430,-0.02469200
78034,20010226,PDCO,-0.00769200,0.01700000,-0.02469200,0.02648657,0.03362484,0.13165467,0.02931800
78034,20010227,PDCO,0.02131800,-0.00800000,0.02931800,-0.02166225,-0.02845988,0.11288151,-0.02584800
78034,20010228,PDCO,-0.03984800,-0.01400000,-0.02584800,0.02091036,0.01805310,0.09422822,0.01876300
78034,20010301,PDCO,0.01976300,0.00100000,0.01876300,0.01703882,0.02177919,0.11689172,0.02538000
78034,20010302,PDCO,0.01938000,-0.00600000,0.02538000,0.03658579,0.03838772,0.05711114,-0.00790100
78034,20010305,PDCO,-0.00190100,0.00600000,-0.00790100,-0.00027344,-0.00820458,0.02518687,-0.01761900
78034,20010306,PDCO,-0.00761900,0.01000000,-0.01761900,-0.03926694,0.00469958,-0.02444106,-0.01367800
78034,20010307,PDCO,-0.00767800,0.00600000,-0.01367800,-0.05618793,-0.03937365,-0.02130223,-0.02521100
78034,20010308,PDCO,-0.02321100,0.00200000,-0.02521100,-0.00776392,-0.03281624,-0.01144631,0.03094100
78034,20010309,PDCO,0.00594100,-0.02500000,0.03094100,-0.00844227,-0.03757591,-0.00176467,-0.01408700
78034,20010312,PDCO,-0.05708700,-0.04300000,-0.01408700,0.05490870,0.01654918,0.00852821,0.04136700
78034,20010313,PDCO,0.05636700,0.01500000,0.04136700,0.01649776,0.02154860,0.02636083,-0.00759700
78034,20010314,PDCO,-0.03359700,-0.02600000,-0.00759700,0.03468541,0.04825519,0.01068844,0.00218000
78034,20010315,PDCO,0.00818000,0.00600000,0.00218000,0.01406105,0.03773070,0.00583049,0.02000000
78034,20010316,PDCO,0.00000000,-0.02000000,0.02000000,-0.01180563,0.02033123,-0.01873280,-0.03422700
78034,20010319,PDCO,-0.01622700,0.01800000,-0.03422700,-0.00006538,-0.00545390,0.01049222,0.01369100
78034,20010320,PDCO,-0.01030900,-0.02400000,0.01369100,0.00200459,0.02377870,0.04321861,0.02216700
78034,20010321,PDCO,0.00416700,-0.01800000,0.02216700,0.00622705,-0.00711145,0.03901315,-0.02919500
78034,20010322,PDCO,-0.03319500,-0.00400000,-0.02919500,-0.00179986,-0.02164194,0.01639642,0.00575100
78034,20010323,PDCO,0.02575100,0.02000000,0.00575100,-0.02294610,0.01353754,0.03372119,0.00155200
78034,20010326,PDCO,0.01255200,0.01100000,0.00155200,-0.00223810,-0.00983125,-0.01496996,-0.00947100
78034,20010327,PDCO,0.01652900,0.02600000,-0.00947100,0.02108135,-0.00361251,0.02089580,0.02806500
78034,20010328,PDCO,0.00406500,-0.02400000,0.02806500,0.01809356,0.02617178,0.01743162,-0.00107300
78034,20010329,PDCO,-0.00607300,-0.00500000,-0.00107300,0.01819789,0.01087881,-0.01149254,-0.00896300
78034,20010330,PDCO,0.00203700,0.01100000,-0.00896300,-0.04245596,-0.02416614,-0.01064320,-0.03271500
78034,20010402,PDCO,-0.04471500,-0.01200000,-0.03271500,0.00658146,0.03247325,0.02407281,0.04889400
78034,20010403,PDCO,0.01489400,-0.03400000,0.04889400,0.04235830,0.03267769,0.03003333,0.02815700
78034,20010404,PDCO,0.02515700,-0.00300000,0.02815700,0.03281951,-0.01044930,0.01527550,-0.04604500
78034,20010405,PDCO,-0.00204500,0.04400000,-0.04604500,0.00720245,0.02239077,0.03363758,0.02409800
78034,20010406,PDCO,0.00409800,-0.02000000,0.02409800,-0.01044599,0.06887601,0.04288071,0.01077600
78034,20010409,PDCO,0.01877600,0.00800000,0.01077600,0.00548808,-0.01245123,0.02221923,-0.02988500
78034,20010410,PDCO,-0.00288500,0.02700000,-0.02988500,-0.01273748,-0.03453742,0.00035348,0.00650000
78034,20010411,PDCO,0.00450000,-0.00200000,0.00650000,-0.04192321,-0.00635880,-0.01705838,-0.01820000
78034,20010412,PDCO,-0.00320000,0.01500000,-0.01820000,-0.02407425,-0.04402714,-0.02043870,-0.01240900
78034,20010416,PDCO,-0.01540900,-0.00300000,-0.01240900,-0.04639423,-0.07032777,-0.00254457,-0.01586900
78034,20010417,PDCO,-0.00586900,0.01000000,-0.01586900,-0.06710837,-0.07941932,-0.09607173,-0.03867200
78034,20010418,PDCO,0.00032800,0.03900000,-0.03867200,-0.08487720,-0.11573995,-0.15549677,-0.02939300
78034,20010419,PDCO,-0.01639300,0.01300000,-0.02939300,-0.05910492,-0.08722187,-0.09575934,0.00900000
78034,20010420,PDCO,0.00000000,-0.00900000,0.00900000,-0.00554534,-0.05983369,-0.10560695,0.01466700
78034,20010423,PDCO,-0.00033300,-0.01500000,0.01466700,0.02824596,-0.03834556,-0.10885987,0.00499800
78034,20010424,PDCO,-0.00700200,-0.01200000,0.00499800,0.02458271,0.00413180,-0.07478006,0.00481900
78034,20010425,PDCO,0.02081900,0.01600000,0.00481900,0.01484707,0.03858182,-0.07693650,0.00486800
78034,20010426,PDCO,0.00986800,0.00500000,0.00486800,-0.01222009,0.00806612,-0.08020365,-0.02151500
78034,20010427,PDCO,-0.00651500,0.01500000,-0.02151500,-0.01175260,-0.00188228,-0.06292402,0.00496700
78034,20010430,PDCO,0.00196700,-0.00300000,0.00496700,-0.03589543,-0.02693561,-0.06648509,-0.01923600
78034,20010501,PDCO,-0.00523600,0.01400000,-0.01923600,-0.01000271,-0.02702279,-0.02266902,0.00426300
78034,20010502,PDCO,0.00526300,0.00100000,0.00426300,0.00250144,-0.01402234,0.02468530,0.01729100
78034,20010503,PDCO,0.00229100,-0.01500000,0.01729100,0.02521099,0.01089391,0.01922825,0.00330300
78034,20010504,PDCO,0.01730300,0.01400000,0.00330300,0.02447762,0.00951105,0.00778739,0.00360500
78034,20010507,PDCO,0.00160500,-0.00200000,0.00360500,-0.00113345,0.02065359,-0.00573877,-0.00793300
78034,20010508,PDCO,-0.00993300,-0.00200000,-0.00793300,-0.00389423,0.01670650,-0.00998031,0.00044000
78034,20010509,PDCO,-0.00356000,-0.00400000,0.00044000,0.00086466,0.00780302,-0.00631997,0.00844400
78034,20010510,PDCO,0.00844400,-0.00000000,0.00844400,-0.00097708,-0.00526484,0.00534175,-0.00971300
78034,20010511,PDCO,-0.01771300,-0.00800000,-0.00971300,-0.01056595,-0.01785191,-0.00882505,-0.00923000
78034,20010514,PDCO,-0.00623000,0.00300000,-0.00923000,0.00019346,0.00900381,0.02961952,0.01946600
78034,20010515,PDCO,0.01946600,0.00000000,0.01946600,-0.01173955,-0.01309169,0.00389778,-0.02185100
78034,20010516,PDCO,0.00614900,0.02800000,-0.02185100,0.03952049,0.01918530,0.02745350,0.04074400
78034,20010517,PDCO,0.04374400,0.00300000,0.04074400,0.05676142,0.06796628,0.06106557,0.03582900
78034,20010518,PDCO,0.03882900,0.00300000,0.03582900,0.08854117,0.08850448,0.06719478,0.00832500
78034,20010521,PDCO,0.02432500,0.01600000,0.00832500,0.06752207,0.09029217,0.09972429,0.02124500
78034,20010522,PDCO,0.01824500,-0.00300000,0.02124500,0.01274757,0.09182950,0.07959677,-0.01613900
78034,20010523,PDCO,-0.03213900,-0.01600000,-0.01613900,-0.08477353,-0.04587815,-0.02870900,-0.09057000
78034,20010524,PDCO,-0.08757000,0.00300000,-0.09057000,-0.05645110,-0.02956576,0.03445545,0.05225800
78034,20010525,PDCO,0.04025800,-0.01200000,0.05225800,-0.00360582,0.00084214,0.08631362,0.03988900
78034,20010529,PDCO,0.03188900,-0.00800000,0.03988900,0.13896825,0.02257240,0.11162719,0.04390300
78034,20010530,PDCO,0.02790300,-0.01600000,0.04390300,0.07436293,0.02953422,0.12168744,-0.01008600
78034,20010531,PDCO,-0.00408600,0.00600000,-0.01008600,0.02953934,0.12447054,0.07441133,-0.00429300
78034,20010601,PDCO,-0.00029300,0.00400000,-0.00429300,-0.02412241,0.06024208,0.02842729,-0.00969100
78034,20010604,PDCO,-0.00469100,0.00500000,-0.00969100,-0.02711986,0.00678439,0.00740071,-0.01300000
78034,20010605,PDCO,0.00000000,0.01300000,-0.01300000,-0.00862619,-0.02308914,0.00045708,0.01394500
78034,20010606,PDCO,0.00294500,-0.01100000,0.01394500,-0.00392137,-0.01800057,0.01195705,-0.00500000
78034,20010607,PDCO,0.00000000,0.00500000,-0.00500000,0.01293771,-0.00953764,0.11434065,0.00400700
78034,20010608,PDCO,-0.00499300,-0.00900000,0.00400700,0.00467043,0.00575903,0.06568217,0.00563900
78034,20010611,PDCO,-0.00236100,-0.00800000,0.00563900,-0.01665449,-0.00784711,-0.00135729,-0.02644400
78034,20010612,PDCO,-0.02544400,0.00100000,-0.02644400,0.01497945,0.01397364,-0.00869542,0.03650100
78034,20010613,PDCO,0.02550100,-0.01100000,0.03650100,0.01658823,0.02578544,0.00852916,0.00734300
78034,20010614,PDCO,-0.01065700,-0.01800000,0.00734300,0.04762348,0.02626320,0.01693405,0.00440200
78034,20010615,PDCO,-0.00059800,-0.00500000,0.00440200,-0.00891259,0.00025000,0.00579180,-0.02074900
78034,20010618,PDCO,-0.02574900,-0.00500000,-0.02074900,-0.01035045,0.03256911,0.02403245,0.00621900
78034,20010619,PDCO,0.00921900,0.00300000,0.00621900,-0.01175845,0.00011641,0.01386412,0.00318000
78034,20010620,PDCO,0.01218000,0.00900000,0.00318000,-0.01055963,-0.02701704,-0.00039771,-0.01972400
78034,20010621,PDCO,-0.00872400,0.01100000,-0.01972400,-0.01061352,-0.02534901,0.00150655,0.00596500
78034,20010622,PDCO,-0.00303500,-0.00900000,0.00596500,-0.02717701,-0.01831627,-0.01738150,-0.01378700
78034,20010625,PDCO,-0.01978700,-0.00600000,-0.01378700,-0.00159683,-0.01806809,0.01464847,0.00634800
78034,20010626,PDCO,0.00434800,-0.00200000,0.00634800,0.01112192,-0.00246558,-0.00231105,0.01891500
78034,20010627,PDCO,0.01391500,-0.00500000,0.01891500,0.02613047,0.01768120,-0.00931180,0.00050400
78034,20010628,PDCO,0.01250400,0.01200000,0.00050400,0.01447567,0.00666917,-0.01873638,-0.00502400
78034,20010629,PDCO,-0.00602400,-0.00100000,-0.00502400,0.00726459,0.03324521,0.01432586,0.01181800
78034,20010702,PDCO,0.02181800,0.01000000,0.01181800,-0.01450211,0.00490220,-0.01349276,-0.02083500
78034,20010703,PDCO,-0.02283500,-0.00200000,-0.02083500,0.01411613,0.00964208,0.00702913,0.02353300
78034,20010705,PDCO,0.01153300,-0.01200000,0.02353300,0.02212388,0.02889842,0.04630392,0.02000000
78034,20010706,PDCO,-0.00300000,-0.02300000,0.02000000,0.06924271,0.05990815,0.06671612,0.02550100
78034,20010709,PDCO,0.03250100,0.00700000,0.02550100,0.10974295,0.11081222,0.14784248,0.06296500
78034,20010710,PDCO,0.04896500,-0.01400000,0.06296500,0.10077774,0.14450690,0.15192637,0.00989100
78034,20010711,PDCO,0.00889100,-0.00100000,0.00989100,0.03622939,0.08325348,0.09419294,-0.03666900
78034,20010712,PDCO,-0.01266900,0.02400000,-0.03666900,-0.04884280,0.03988063,0.06944537,-0.02190000
78034,20010713,PDCO,-0.01590000,0.00600000,-0.02190000,-0.02046612,0.05299671,0.11522106,0.03849400
78034,20010716,PDCO,0.02749400,-0.01100000,0.03849400,0.00153107,-0.02547283,0.08672417,-0.01469000
78034,20010717,PDCO,-0.00469000,0.01000000,-0.01469000,0.03402953,-0.02503188,0.12022106,0.01015700
78034,20010718,PDCO,0.00415700,-0.00600000,0.01015700,-0.02348207,-0.00735970,0.07574089,-0.01897300
78034,20010719,PDCO,-0.01297300,0.00600000,-0.01897300,-0.01996965,0.00329033,0.04320873,-0.01126200
78034,20010720,PDCO,-0.01426200,-0.00300000,-0.01126200,-0.01398435,-0.01841047,0.03305893,0.01600000
78034,20010723,PDCO,0.00000000,-0.01600000,0.01600000,-0.04113419,-0.04929729,-0.07400982,-0.04641100
78034,20010724,PDCO,-0.06241100,-0.01600000,-0.04641100,-0.04190346,-0.07031393,-0.09485737,-0.01146100
78034,20010725,PDCO,0.00453900,0.01600000,-0.01146100,-0.05342914,-0.04793147,-0.05510160,0.00536100
78034,20010726,PDCO,0.01536100,0.01000000,0.00536100,-0.00037564,-0.03188445,-0.02858152,0.00571300
78034,20010727,PDCO,0.00771300,0.00200000,0.00571300,0.02483521,-0.03514578,-0.05278456,0.01336400
78034,20010730,PDCO,0.01236400,-0.00100000,0.01336400,0.02236418,0.01657709,-0.03575628,0.00301400
78034,20010731,PDCO,0.00901400,0.00600000,0.00301400,-0.01725696,-0.00638405,-0.07765067,-0.03310700
78034,20010801,PDCO,-0.02910700,0.00400000,-0.03310700,-0.02860324,-0.00973620,-0.05783215,0.00193700
78034,20010802,PDCO,0.00593700,0.00400000,0.00193700,-0.01623166,-0.00003594,-0.03217368,0.01532800
78034,20010803,PDCO,0.01032800,-0.00500000,0.01532800,-0.02331254,-0.05285251,-0.08663489,-0.03981800
78034,20010806,PDCO,-0.05081800,-0.01100000,-0.03981800,-0.03215333,-0.06235404,-0.04897416,-0.00730800
78034,20010807,PDCO,-0.00430800,0.00300000,-0.00730800,-0.04928678,-0.03317692,-0.03988532,-0.00339600
78034,20010808,PDCO,-0.02039600,-0.01700000,-0.00339600,0.00205047,-0.02275122,-0.03231904,0.01293400
78034,20010809,PDCO,0.01293400,-0.00000000,0.01293400,-0.02907122,-0.07382874,-0.07445084,-0.03870000
78034,20010810,PDCO,-0.03270000,0.00600000,-0.03870000,0.02264693,0.01145032,-0.04165394,0.04986900
78034,20010813,PDCO,0.05086900,0.00100000,0.04986900,-0.00796139,0.00140193,-0.06016917,-0.01714000
78034,20010814,PDCO,-0.02114000,-0.00400000,-0.01714000,0.06310521,0.03590361,0.00074006,0.03078700
78034,20010815,PDCO,0.02378700,-0.00700000,0.03078700,0.03619079,0.04621158,0.02105718,0.02298600
78034,20010816,PDCO,0.02598600,0.00300000,0.02298600,0.07103074,0.10406031,0.02233107,0.01670200
78034,20010817,PDCO,-0.00029800,-0.01700000,0.01670200,0.07005840,0.08324400,0.09485742,0.02925800
78034,20010820,PDCO,0.03725800,0.00800000,0.02925800,0.07734338,0.13450882,0.13417144,0.03067800
78034,20010821,PDCO,0.01867800,-0.01200000,0.03067800,-0.00078883,0.03903634,0.07578098,-0.05862200
78034,20010822,PDCO,-0.05162200,0.00700000,-0.05862200,0.03680392,0.08387684,0.13308436,0.06784200
78034,20010823,PDCO,0.06484200,-0.00300000,0.06784200,-0.01503202,0.04630560,0.15614513,-0.02083800
78034,20010824,PDCO,-0.00083800,0.02000000,-0.02083800,0.07886447,0.04702444,0.13393898,0.03016100
78034,20010827,PDCO,0.02516100,-0.00500000,0.03016100,0.00032392,0.00621901,0.14190061,-0.00872500
78034,20010828,PDCO,-0.02372500,-0.01500000,-0.00872500,-0.01737914,0.02707570,0.06630762,-0.03788300
78034,20010829,PDCO,-0.04888300,-0.01100000,-0.03788300,-0.02359811,-0.01516822,0.06533696,0.02287400
78034,20010830,PDCO,0.00587400,-0.01700000,0.02287400,-0.01825438,0.00199763,0.04642701,-0.00283200
78034,20010831,PDCO,0.00116800,0.00400000,-0.00283200,0.04019347,-0.00765047,0.03710413,0.01995600
78034,20010904,PDCO,0.01895600,-0.00100000,0.01995600,0.03304425,0.01609958,0.02231662,0.01559700
78034,20010905,PDCO,0.01459700,-0.00100000,0.01559700,0.05195185,0.07195314,0.09895515,0.01635800
78034,20010906,PDCO,-0.00564200,-0.02200000,0.01635800,0.03982497,0.05706499,0.04001265,0.00850400
78034,20010907,PDCO,-0.01049600,-0.01900000,0.00850400,0.00520694,0.03996402,0.04023471,-0.01976100
78034,20010910,PDCO,-0.01376100,0.00600000,-0.01976100,0.02175634,0.05184218,0.04238120,0.03301200
78034,20010917,PDCO,-0.01598800,-0.04900000,0.03301200,0.02380540,0.04672436,0.06095642,0.01043100
78034,20010918,PDCO,0.00443100,-0.00600000,0.01043100,0.08698222,0.07465428,0.14333623,0.04511800
78034,20010919,PDCO,0.02911800,-0.01600000,0.04511800,0.04808892,0.05971505,0.11255674,-0.00558200
78034,20010920,PDCO,-0.03658200,-0.03100000,-0.00558200,0.04638567,0.08614076,0.12175373,0.00921100
78034,20010921,PDCO,-0.00978900,-0.01900000,0.00921100,-0.03396106,0.01979136,0.06925499,-0.03930000
78034,20010924,PDCO,-0.00030000,0.03900000,-0.03930000,-0.01982972,0.01939387,0.06441882,0.00987900
78034,20010925,PDCO,0.01887900,0.00900000,0.00987900,0.02669235,0.02900878,0.10281966,0.05529400
78034,20010926,PDCO,0.05029400,-0.00500000,0.05529400,0.10277135,0.07194958,0.13131417,0.03352500
78034,20010927,PDCO,0.04452500,0.01100000,0.03352500,0.05604173,0.02646901,0.11852534,-0.03379600
78034,20010928,PDCO,-0.01179600,0.02200000,-0.03379600,0.00354892,0.07202825,0.09149594,0.00444200
78034,20011001,PDCO,0.00244200,-0.00200000,0.00444200,-0.03782482,0.05255077,0.07268804,-0.00821100
78034,20011002,PDCO,0.00378900,0.01200000,-0.00821100,-0.02583409,-0.02773555,0.00257128,-0.02188700
78034,20011003,PDCO,-0.00188700,0.02000000,-0.02188700,-0.03152786,-0.06145614,0.00759888,-0.00124100
78034,20011004,PDCO,-0.00324100,-0.00200000,-0.00124100,-0.04641713,-0.05051727,-0.02851625,-0.02340900
78034,20011005,PDCO,-0.02140900,0.00200000,-0.02340900,-0.01306510,-0.04319214,0.02592945,0.01160000
78034,20011008,PDCO,0.00360000,-0.00800000,0.01160000,-0.03508482,-0.05773346,-0.01007354,-0.02369800
78034,20011009,PDCO,-0.02869800,-0.00500000,-0.02369800,0.01241252,-0.01270860,-0.04118045,0.02558000
78034,20011010,PDCO,0.04858000,0.02300000,0.02558000,-0.00804315,-0.02016283,-0.08305826,-0.00849800
78034,20011011,PDCO,0.00650200,0.01500000,-0.00849800,0.01286959,-0.00010191,-0.05161551,-0.00388300
78034,20011012,PDCO,-0.00888300,-0.00500000,-0.00388300,-0.00736320,-0.00689170,-0.05107146,0.00498800
78034,20011015,PDCO,0.00298800,-0.00200000,0.00498800,0.01376736,0.03158235,-0.02997190,0.01276700
78034,20011016,PDCO,0.01976700,0.00700000,0.01276700,0.01519521,0.00296887,-0.00969360,-0.00224300
78034,20011017,PDCO,-0.02124300,-0.01900000,-0.00224300,-0.00189778,-0.00083954,-0.02046596,-0.01207600
78034,20011018,PDCO,-0.02007600,-0.00800000,-0.01207600,-0.00908512,0.00814381,0.00820376,0.00524400
78034,20011019,PDCO,0.01024400,0.00500000,0.00524400,-0.00892999,0.00144609,-0.00541557,-0.00184600
78034,20011022,PDCO,0.01315400,0.01500000,-0.00184600,-0.01414380,-0.02782020,0.00143019,-0.01718000
78034,20011023,PDCO,-0.02218000,-0.00500000,-0.01718000,-0.00691077,-0.01390846,-0.01090039,0.01244800
78034,20011024,PDCO,0.01244800,0.00000000,0.01244800,-0.00622469,-0.00288249,-0.00366661,-0.00115800
78034,20011025,PDCO,0.01284200,0.01400000,-0.00115800,0.02758697,0.00773973,0.01604351,0.01569200
78034,20011026,PDCO,0.01969200,0.00400000,0.01569200,0.02823530,0.02297648,0.02443104,0.01341800
78034,20011029,PDCO,-0.01058200,-0.02400000,0.01341800,0.04160934,0.05369727,0.02437139,0.01298900
78034,20011030,PDCO,-0.00401100,-0.01700000,0.01298900,0.04588252,0.06151979,0.04750103,0.02013400
78034,20011031,PDCO,0.02013400,-0.00000000,0.02013400,0.00508586,0.03429141,0.03235293,-0.02826300
78034,20011101,PDCO,-0.00526300,0.02300000,-0.02826300,-0.01774676,0.00923185,0.01718241,-0.00934900
78034,20011102,PDCO,-0.00634900,0.00300000,-0.00934900,-0.04964439,-0.01606250,0.00724979,-0.01160400
78034,20011105,PDCO,0.00239600,0.01400000,-0.01160400,-0.02965234,-0.03859109,0.01694114,-0.00836000
78034,20011106,PDCO,0.00664000,0.01500000,-0.00836000,-0.03597409,-0.07418862,-0.01225391,-0.01573400
78034,20011107,PDCO,-0.01873400,-0.00300000,-0.01573400,-0.04425788,-0.06538629,-0.03131052,-0.02028400
78034,20011108,PDCO,-0.01828400,0.00200000,-0.02028400,-0.04716574,-0.06777087,-0.05782963,-0.01186000
78034,20011109,PDCO,-0.00986000,0.00200000,-0.01186000,-0.03990849,-0.06364250,-0.08035487,-0.00823500
78034,20011112,PDCO,-0.01023500,-0.00200000,-0.00823500,-0.04994551,-0.08446073,-0.12521913,-0.03017900
78034,20011113,PDCO,-0.01117900,0.01900000,-0.03017900,-0.01678230,-0.04888793,-0.12374642,0.02202500
78034,20011114,PDCO,0.02402500,0.00200000,0.02202500,-0.02764834,-0.04752658,-0.11273302,-0.01894100
78034,20011115,PDCO,-0.01794100,0.00100000,-0.01894100,0.00226785,-0.03604184,-0.10360875,-0.00037300
78034,20011116,PDCO,-0.00337300,-0.00300000,-0.00037300,-0.05479408,-0.06401979,-0.12640469,-0.03609900
78034,20011119,PDCO,-0.02509900,0.01100000,-0.03609900,0.01426563,0.01699960,-0.06892218,0.05183700
78034,20011120,PDCO,0.04483700,-0.00700000,0.05183700,0.03888567,0.01882979,-0.03039275,0.02382600
78034,20011121,PDCO,0.01882600,-0.00500000,0.02382600,0.08486479,0.04610529,-0.00296910,0.00702200
78034,20011123,PDCO,0.01902200,0.01200000,0.00702200,0.06287712,0.07892777,0.04076834,0.03026700
78034,20011126,PDCO,0.03626700,0.00600000,0.03026700,0.04068595,0.12061964,0.05259440,0.00288300
78034,20011127,PDCO,-0.00411700,-0.00700000,0.00288300,0.05902397,0.09195039,0.11066553,0.02575200
78034,20011128,PDCO,0.00775200,-0.01800000,0.02575200,0.03159295,0.07069513,0.09068751,0.00282100
78034,20011129,PDCO,0.01282100,0.01000000,0.00282100,-0.00038819,0.03233903,0.07971895,-0.02862000
78034,20011130,PDCO,-0.02962000,-0.00100000,-0.02862000,0.00549277,0.03401576,0.11431248,0.03200200
78034,20011203,PDCO,0.02400200,-0.00800000,0.03200200,-0.00059942,0.02835276,0.15183851,-0.00331800
78034,20011204,PDCO,0.00968200,0.01300000,-0.00331800,0.02126130,-0.00597939,0.08882619,-0.00812200
78034,20011205,PDCO,0.01387800,0.02200000,-0.00812200,-0.03753004,-0.03454378,0.03523566,-0.02537200
78034,20011206,PDCO,-0.02837200,-0.00300000,-0.02537200,-0.02819404,0.00018292,0.03303473,0.00543800
78034,20011207,PDCO,-0.00256200,-0.00800000,0.00543800,-0.00007868,-0.01136155,0.02279665,0.02010900
78034,20011210,PDCO,0.00410900,-0.01600000,0.02010900,0.02782513,-0.00550437,0.02247868,0.00248900
78034,20011211,PDCO,-0.00051100,-0.00300000,0.00248900,0.02203408,0.00184570,-0.00390014,-0.00051200
78034,20011212,PDCO,-0.00051200,0.00000000,-0.00051200,0.02867130,0.05364231,0.01993753,0.02675300
78034,20011213,PDCO,0.01075300,-0.01600000,0.02675300,0.03403036,0.05640646,0.05748123,0.00763800
78034,20011214,PDCO,0.01063800,0.00300000,0.00763800,0.02698842,0.02893182,0.01752979,-0.00774400
78034,20011217,PDCO,0.00225600,0.01000000,-0.00774400,-0.01302863,0.01362798,0.00790807,-0.01275100
78034,20011218,PDCO,-0.00475100,0.00800000,-0.01275100,-0.02318507,0.01170550,0.01324489,-0.00248200
78034,20011219,PDCO,0.00351800,0.00600000,-0.00248200,-0.00818516,-0.00840354,0.04616557,0.00699900
78034,20011220,PDCO,-0.00100100,-0.00800000,0.00699900,-0.00169197,-0.02231346,0.03467434,-0.00625600
