PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75186,20060210,SCHW,-0.00478800,0.00300000,-0.00778800,-0.01934357,-0.01559619,-0.02258580,-0.00456000
75186,20060213,SCHW,-0.00756000,-0.00300000,-0.00456000,0.03583658,0.03787774,0.03675493,0.04886400
75186,20060214,SCHW,0.05886400,0.01000000,0.04886400,0.07147623,0.05550416,0.06953519,0.02608500
75186,20060215,SCHW,0.03008500,0.00400000,0.02608500,0.09589751,0.08215398,0.10274979,0.01712700
75186,20060216,SCHW,0.02412700,0.00700000,0.01712700,0.04527788,0.09186492,0.08595965,0.00138000
75186,20060217,SCHW,-0.00062000,-0.00200000,0.00138000,0.01644145,0.09476410,0.07743204,-0.00196300
75186,20060221,SCHW,-0.00496300,-0.00300000,-0.00196300,0.01377279,0.05856960,0.10025499,0.01444400
75186,20060222,SCHW,0.02244400,0.00800000,0.01444400,0.02633898,0.04548148,0.10443215,0.01375600
75186,20060223,SCHW,0.00975600,-0.00400000,0.01375600,0.02744692,0.02670494,0.11161324,-0.00100000
75186,20060224,SCHW,0.00000000,0.00100000,-0.00100000,0.00389385,0.01636733,0.11054630,-0.00883100
75186,20060227,SCHW,-0.00483100,0.00400000,-0.00883100,-0.01608984,0.01169592,0.10765191,-0.00638400
75186,20060228,SCHW,-0.01638400,-0.01000000,-0.00638400,-0.00432770,0.00841441,0.06753055,0.01112400
75186,20060301,SCHW,0.01912400,0.00800000,0.01112400,0.00771647,-0.00211573,0.04329823,0.00321100
75186,20060302,SCHW,0.00121100,-0.00200000,0.00321100,0.02525106,0.00954638,0.03647665,0.01067400
75186,20060303,SCHW,0.00967400,-0.00100000,0.01067400,0.00574059,0.01021623,0.02661471,-0.00797000
75186,20060306,SCHW,-0.01497000,-0.00700000,-0.00797000,-0.00695103,0.00713824,0.01886241,-0.00955000
75186,20060307,SCHW,-0.01155000,-0.00200000,-0.00955000,-0.02293589,-0.00938846,-0.00112673,-0.00569000
75186,20060308,SCHW,-0.00369000,0.00200000,-0.00569000,-0.01688021,-0.01424899,-0.01632010,-0.00179000
75186,20060309,SCHW,-0.00679000,-0.00500000,-0.00179000,0.00095172,-0.01650337,-0.00714474,0.00853800
75186,20060310,SCHW,0.01553800,0.00700000,0.00853800,0.01578483,0.00029125,0.01054745,0.00901600
75186,20060313,SCHW,0.01101600,0.00200000,0.00901600,0.03496686,0.02701414,0.03435021,0.01663400
75186,20060314,SCHW,0.02663400,0.01000000,0.01663400,0.02065168,0.02761498,0.01752203,-0.00517900
75186,20060315,SCHW,-0.00117900,0.00400000,-0.00517900,0.04870210,0.06799947,0.05154102,0.03637100
75186,20060316,SCHW,0.03837100,0.00200000,0.03637100,0.06197215,0.09042884,0.07166066,0.02969900
75186,20060317,SCHW,0.03069900,0.00100000,0.02969900,0.05095170,0.06364207,0.06420857,-0.01509900
75186,20060320,SCHW,-0.01709900,-0.00200000,-0.01509900,0.00187921,0.03286999,0.06127139,-0.01195700
75186,20060321,SCHW,-0.01795700,-0.00600000,-0.01195700,-0.03160984,0.03327864,0.06244028,-0.00485700
75186,20060322,SCHW,0.00114300,0.00600000,-0.00485700,-0.02446110,-0.01074667,0.05597657,-0.00784500
75186,20060323,SCHW,-0.01084500,-0.00300000,-0.00784500,-0.01027115,-0.03678187,0.04925277,0.00246200
75186,20060324,SCHW,0.00346200,0.00100000,0.00246200,-0.00270748,-0.01941006,0.04251132,0.00272500
75186,20060327,SCHW,0.00172500,-0.00100000,0.00272500,0.00311510,-0.00953542,0.02293115,-0.00203700
75186,20060328,SCHW,-0.00803700,-0.00600000,-0.00203700,0.01441831,0.00889393,0.04240900,0.01383300
75186,20060329,SCHW,0.02083300,0.00700000,0.01383300,0.00391381,0.00912254,-0.00174774,-0.00763700
75186,20060330,SCHW,-0.00963700,-0.00200000,-0.00763700,-0.00501742,-0.00431694,-0.04070064,-0.01088300
75186,20060331,SCHW,-0.01488300,-0.00400000,-0.01088300,-0.00903484,0.00247495,-0.01693147,0.00962100
75186,20060403,SCHW,0.01162100,0.00200000,0.00962100,0.00975690,0.01589735,0.00607639,0.01123100
75186,20060404,SCHW,0.01723100,0.00600000,0.01123100,0.00713037,-0.01164944,-0.00278210,-0.01359900
75186,20060405,SCHW,-0.00959900,0.00400000,-0.01359900,0.01899141,0.01748785,0.02680620,0.02138400
75186,20060406,SCHW,0.01938400,-0.00200000,0.02138400,0.02440235,0.04598259,0.04119001,0.01671100
75186,20060407,SCHW,0.00671100,-0.01000000,0.01671100,0.04405888,0.04185859,0.04430681,0.00566700
75186,20060410,SCHW,0.00666700,0.00100000,0.00566700,0.00854875,0.01610898,0.03216904,-0.01352300
75186,20060411,SCHW,-0.02152300,-0.00800000,-0.01352300,-0.02787392,0.00937037,-0.00212340,-0.02017700
75186,20060412,SCHW,-0.01917700,0.00100000,-0.02017700,-0.02323473,-0.00124882,0.01594791,0.01050100
75186,20060413,SCHW,0.01150100,0.00100000,0.01050100,-0.02099248,-0.02866108,0.01563778,-0.01121300
75186,20060417,SCHW,-0.01421300,-0.00300000,-0.01121300,-0.00633766,-0.03985959,0.00070210,-0.00546600
75186,20060418,SCHW,0.01153400,0.01700000,-0.00546600,-0.00460729,-0.01462676,0.00175582,0.01225300
75186,20060419,SCHW,0.01425300,0.00200000,0.01225300,0.00186128,0.00096587,0.01049673,-0.00493500
75186,20060420,SCHW,-0.00393500,0.00100000,-0.00493500,0.01581185,-0.00107543,-0.00232803,0.00846500
75186,20060421,SCHW,0.00846500,-0.00000000,0.00846500,-0.00967825,-0.00301889,-0.03208555,-0.01310900
75186,20060424,SCHW,-0.01510900,-0.00200000,-0.01310900,-0.00711789,0.00001825,-0.03968213,-0.00238600
75186,20060425,SCHW,-0.00738600,-0.00500000,-0.00238600,-0.00494199,-0.00148152,-0.01606919,0.01073800
75186,20060426,SCHW,0.01373800,0.00300000,0.01073800,0.03368106,0.02867643,0.03018547,0.02523300
75186,20060427,SCHW,0.02823300,0.00300000,0.02523300,0.01759876,0.00170338,0.00065509,-0.01802400
75186,20060428,SCHW,-0.01702400,0.00100000,-0.01802400,-0.01015037,-0.00194841,-0.00499039,-0.01667000
75186,20060501,SCHW,-0.02067000,-0.00400000,-0.01667000,-0.03263241,0.00244348,0.00245214,0.00198600
75186,20060502,SCHW,0.00798600,0.00600000,0.00198600,-0.01305217,-0.00648050,-0.00793579,0.00173600
75186,20060503,SCHW,-0.00226400,-0.00400000,0.00173600,0.01213052,-0.02283166,0.00526969,0.00834400
75186,20060504,SCHW,0.01134400,0.00300000,0.00834400,0.03692403,0.02149134,0.02324950,0.02651700
75186,20060505,SCHW,0.03651700,0.01000000,0.02651700,0.03284921,0.03680919,0.03468710,-0.00225200
75186,20060508,SCHW,-0.00325200,-0.00100000,-0.00225200,0.01629089,0.02659513,0.02936255,-0.00761300
75186,20060509,SCHW,-0.00761300,0.00000000,-0.00761300,-0.00621612,0.02862335,0.02194878,0.00364400
75186,20060510,SCHW,0.00164400,-0.00200000,0.00364400,-0.01493357,0.00836596,-0.01450058,-0.01107000
75186,20060511,SCHW,-0.02407000,-0.01300000,-0.01107000,-0.03008114,-0.03934137,-0.01970279,-0.02319300
75186,20060512,SCHW,-0.03419300,-0.01100000,-0.02319300,-0.04581169,-0.04943587,-0.01598175,-0.01286700
75186,20060515,SCHW,-0.00986700,0.00300000,-0.01286700,-0.02137365,-0.02831003,-0.00335406,0.01489600
75186,20060516,SCHW,0.01289600,-0.00200000,0.01489600,0.00441456,-0.02888390,-0.00250650,0.00253200
75186,20060517,SCHW,-0.01446800,-0.01700000,0.00253200,0.00121389,-0.03360686,-0.02559801,-0.01590100
75186,20060518,SCHW,-0.02290100,-0.00700000,-0.01590100,-0.01648227,-0.01466056,-0.05228493,-0.00339900
75186,20060519,SCHW,0.00060100,0.00400000,-0.00339900,-0.05875005,-0.04156011,-0.08671238,-0.04044400
75186,20060522,SCHW,-0.04444400,-0.00400000,-0.04044400,-0.03985368,-0.05148139,-0.07626808,0.00400000
75186,20060523,SCHW,0.00000000,-0.00400000,0.00400000,-0.03303848,-0.05147118,-0.07657517,0.00365700
75186,20060524,SCHW,0.00565700,0.00200000,0.00365700,0.02559962,-0.01977041,-0.05234831,0.01775000
75186,20060525,SCHW,0.02875000,0.01100000,0.01775000,0.03998248,0.00104910,-0.01380751,0.01769400
75186,20060526,SCHW,0.02369400,0.00600000,0.01769400,0.02608193,0.03390054,-0.00989421,-0.00892600
75186,20060530,SCHW,-0.02492600,-0.01600000,-0.00892600,0.01432759,0.03632351,-0.01859457,0.00599900
75186,20060531,SCHW,0.01399900,0.00800000,0.00599900,-0.00733546,0.02847005,-0.02579903,-0.00419700
75186,20060601,SCHW,0.00780300,0.01200000,-0.00419700,0.01073091,0.01916786,-0.00104351,0.00872100
75186,20060602,SCHW,0.01072100,0.00200000,0.00872100,-0.01918044,-0.02209885,-0.02132815,-0.02324900
75186,20060605,SCHW,-0.04124900,-0.01800000,-0.02324900,-0.02526657,-0.02403588,0.00917176,-0.01067800
75186,20060606,SCHW,-0.01167800,-0.00100000,-0.01067800,-0.02168430,-0.01761813,0.01746829,0.01221900
75186,20060607,SCHW,0.00621900,-0.00600000,0.01221900,-0.00260359,-0.01736754,0.00962033,-0.00409000
75186,20060608,SCHW,-0.00309000,0.00100000,-0.00409000,0.01396152,-0.01993326,-0.00191584,0.00586000
75186,20060609,SCHW,0.00186000,-0.00400000,0.00586000,-0.02235393,-0.02079123,-0.04166953,-0.02412900
75186,20060612,SCHW,-0.03712900,-0.01300000,-0.02412900,-0.06931586,-0.06163302,-0.08359525,-0.05298200
75186,20060613,SCHW,-0.06298200,-0.01000000,-0.05298200,-0.08164500,-0.07980770,-0.09475766,-0.00705800
75186,20060614,SCHW,-0.00205800,0.00500000,-0.00705800,-0.00491866,-0.02342622,-0.03984908,0.06010000
75186,20060615,SCHW,0.08110000,0.02100000,0.06010000,0.04247146,-0.03823153,-0.05631261,-0.00935000
75186,20060616,SCHW,-0.01335000,-0.00400000,-0.00935000,0.04309553,-0.02002700,-0.03999989,-0.00582000
75186,20060619,SCHW,-0.01482000,-0.00900000,-0.00582000,-0.00674394,0.04481004,-0.02179207,0.00850200
75186,20060620,SCHW,0.00850200,-0.00000000,0.00850200,0.00359995,0.05363649,-0.03299853,0.00102500
75186,20060621,SCHW,0.01102500,0.01000000,0.00102500,0.00485993,-0.01035843,-0.03333854,-0.00462200
75186,20060622,SCHW,-0.00962200,-0.00500000,-0.00462200,-0.00913356,-0.00650859,-0.04428774,-0.00547700
75186,20060623,SCHW,-0.00647700,-0.00100000,-0.00547700,-0.01308707,-0.00373301,-0.02387477,-0.00304400
75186,20060626,SCHW,0.00195600,0.00500000,-0.00304400,-0.02928508,-0.03295774,0.00994833,-0.02092800
75186,20060627,SCHW,-0.02992800,-0.00900000,-0.02092800,-0.01397170,-0.02379870,0.02786499,0.01042600
75186,20060628,SCHW,0.01542600,0.00500000,0.01042600,0.01076213,0.00203227,-0.00859081,0.02225400
75186,20060629,SCHW,0.04425400,0.02200000,0.02225400,0.04670901,0.02081318,0.01392708,0.01275300
75186,20060630,SCHW,0.01075300,-0.00200000,0.01275300,0.04189804,0.03004545,0.02638020,0.00576700
75186,20060703,SCHW,0.01376700,0.00800000,0.00576700,0.00485346,0.03836394,0.00327969,-0.01337000
75186,20060705,SCHW,-0.02037000,-0.00700000,-0.01337000,-0.01170628,0.02327574,-0.00174124,-0.00389000
75186,20060706,SCHW,-0.00189000,0.00200000,-0.00389000,-0.04481092,-0.02745610,-0.02609414,-0.02835400
75186,20060707,SCHW,-0.03535400,-0.00700000,-0.02835400,-0.03819955,-0.04573257,-0.02689155,-0.00623600
75186,20060710,SCHW,-0.00523600,0.00100000,-0.00623600,-0.02637889,-0.04296522,-0.01545135,0.00850000
75186,20060711,SCHW,0.01250000,0.00400000,0.00850000,-0.01227380,-0.04378602,-0.00866468,-0.01434100
75186,20060712,SCHW,-0.02534100,-0.01100000,-0.01434100,-0.02149500,-0.05433813,-0.03417622,-0.01566700
75186,20060713,SCHW,-0.02866700,-0.01300000,-0.01566700,-0.02129463,-0.01931641,-0.04546940,0.00843200
75186,20060714,SCHW,0.00343200,-0.00500000,0.00843200,-0.03041645,-0.03601425,-0.07880774,-0.02362400
75186,20060717,SCHW,-0.02462400,-0.00100000,-0.02362400,-0.00971956,-0.03850829,-0.07835501,0.00571400
75186,20060718,SCHW,0.00771400,0.00200000,0.00571400,0.00529026,-0.00239017,-0.04612061,0.02414500
75186,20060719,SCHW,0.04314500,0.01900000,0.02414500,0.02149146,0.00555604,-0.04959692,-0.00801100
75186,20060720,SCHW,-0.01601100,-0.00800000,-0.00801100,0.01919142,0.00069709,-0.01874165,0.00361000
75186,20060721,SCHW,-0.00339000,-0.00700000,0.00361000,-0.01047513,0.01919673,-0.01882861,-0.00611600
75186,20060724,SCHW,0.01088400,0.01700000,-0.00611600,0.00846634,0.02453392,-0.01663863,0.01082400
75186,20060725,SCHW,0.01682400,0.00600000,0.01082400,-0.00541469,-0.00981433,-0.01221663,-0.00992700
75186,20060726,SCHW,-0.00992700,-0.00000000,-0.00992700,0.03503639,0.03286907,0.03889716,0.03408000
75186,20060727,SCHW,0.03008000,-0.00400000,0.03408000,0.04168420,0.04767407,0.04865375,0.01720200
75186,20060728,SCHW,0.02920200,0.01200000,0.01720200,0.05455318,0.05565537,0.07744306,0.00226100
75186,20060731,SCHW,0.00126100,-0.00100000,0.00226100,0.02550239,0.05002876,0.07721047,0.00588900
75186,20060801,SCHW,0.00188900,-0.00400000,0.00588900,0.00596113,0.05857899,0.04855973,-0.00222900
75186,20060802,SCHW,0.00377100,0.00600000,-0.00222900,0.00709681,0.02688320,0.06141530,0.00338300
75186,20060803,SCHW,0.00438300,0.00100000,0.00338300,0.01474228,0.02298600,0.07252032,0.01346900
75186,20060804,SCHW,0.01246900,-0.00100000,0.01346900,0.00485134,0.00855878,0.06474427,-0.01180600
75186,20060807,SCHW,-0.01480600,-0.00300000,-0.01180600,-0.01115105,-0.01008594,0.03940743,-0.01265400
75186,20060808,SCHW,-0.01565400,-0.00300000,-0.01265400,-0.01717632,-0.00072762,0.05721834,0.00718100
75186,20060809,SCHW,0.00318100,-0.00400000,0.00718100,0.00139726,0.00286623,0.02970498,0.00704800
75186,20060810,SCHW,0.01204800,0.00500000,0.00704800,0.01192959,-0.01259491,0.00988252,-0.00226600
75186,20060811,SCHW,-0.00626600,-0.00400000,-0.00226600,0.01704211,0.01128292,0.01988367,0.01224100
75186,20060814,SCHW,0.01324100,0.00100000,0.01224100,0.01849449,0.03322068,0.02267828,0.00840200
75186,20060815,SCHW,0.02240200,0.01400000,0.00840200,0.00397823,0.00883680,0.00799711,-0.01652100
75186,20060816,SCHW,-0.00852100,0.00800000,-0.01652100,0.01006915,0.02027365,0.02313652,0.01825800
75186,20060817,SCHW,0.02025800,0.00200000,0.01825800,-0.01709970,0.00350549,-0.00953391,-0.01844100
75186,20060818,SCHW,-0.01444100,0.00400000,-0.01844100,-0.00259822,-0.01107244,0.00041352,-0.00210500
75186,20060821,SCHW,-0.00610500,-0.00400000,-0.00210500,-0.01722980,-0.01587920,0.01699004,0.00330000
75186,20060822,SCHW,0.00430000,0.00100000,0.00330000,-0.00827065,-0.00879649,-0.00025881,-0.00945600
75186,20060823,SCHW,-0.01345600,-0.00400000,-0.00945600,-0.01618862,-0.03627859,-0.01752599,-0.01005900
75186,20060824,SCHW,-0.00805900,0.00200000,-0.01005900,-0.01962383,-0.01841871,-0.01553815,-0.00025000
75186,20060825,SCHW,-0.00125000,-0.00100000,-0.00025000,-0.00972228,-0.01587987,-0.02719282,0.00063200
75186,20060828,SCHW,0.00563200,0.00500000,0.00063200,-0.01100286,-0.03028231,-0.04607731,-0.01133400
75186,20060829,SCHW,-0.00933400,0.00200000,-0.01133400,0.00988659,-0.00057449,-0.00943584,0.02072900
75186,20060830,SCHW,0.02072900,-0.00000000,0.02072900,0.01293485,0.01337216,-0.02362305,0.00369200
75186,20060831,SCHW,0.00369200,-0.00000000,0.00369200,0.02917575,0.01823709,-0.00086736,0.00442300
75186,20060901,SCHW,0.01042300,0.00600000,0.00442300,0.00368011,0.01299651,-0.00321024,-0.00442700
75186,20060905,SCHW,-0.00242700,0.00200000,-0.00442700,0.01984834,0.04478142,0.01338401,0.01973200
75186,20060906,SCHW,0.00973200,-0.01000000,0.01973200,0.00509165,0.01321130,0.01273917,-0.01006000
75186,20060907,SCHW,-0.01506000,-0.00500000,-0.01006000,0.00127772,0.00124702,0.01460207,-0.00828100
75186,20060908,SCHW,-0.00428100,0.00400000,-0.00828100,-0.01042540,0.00478450,0.02300658,0.00798500
75186,20060911,SCHW,0.00798500,0.00000000,0.00798500,0.01164836,0.02119305,0.03466297,0.01193800
75186,20060912,SCHW,0.02193800,0.01000000,0.01193800,0.02465745,0.00566934,0.05127533,0.00434800
75186,20060913,SCHW,0.00834800,0.00400000,0.00434800,0.02353735,0.02328930,0.03686954,0.00691400
75186,20060914,SCHW,0.00591400,-0.00100000,0.00691400,0.03812106,0.05948727,0.06064492,0.02639400
75186,20060915,SCHW,0.02939400,0.00300000,0.02639400,0.03130022,0.04873233,0.05339157,-0.00214200
75186,20060918,SCHW,-0.00114200,0.00100000,-0.00214200,0.00623479,0.01766196,0.03931544,-0.01744000
75186,20060919,SCHW,-0.01944000,-0.00200000,-0.01744000,-0.01255957,0.02061330,0.02670160,0.00724500
75186,20060920,SCHW,0.01224500,0.00500000,0.00724500,-0.01569999,0.00802332,0.03168238,-0.00536900
75186,20060921,SCHW,-0.01036900,-0.00500000,-0.00536900,0.00610612,-0.01353771,0.04474682,0.00432800
75186,20060922,SCHW,0.00232800,-0.00200000,0.00432800,0.00957263,-0.00094182,0.04796941,0.01074400
75186,20060925,SCHW,0.01974400,0.00900000,0.01074400,0.01348272,0.01530707,0.03358102,-0.00173600
75186,20060926,SCHW,0.00626400,0.00800000,-0.00173600,0.00731734,0.00616483,0.02714755,-0.00169800
75186,20060927,SCHW,-0.00169800,0.00000000,-0.00169800,0.00649851,0.02192992,0.03030934,0.00990500
75186,20060928,SCHW,0.01190500,0.00200000,0.00990500,0.01358595,0.02300066,0.00885094,0.00536100
75186,20060929,SCHW,0.00336100,-0.00200000,0.00536100,0.00527140,0.00186107,0.00092201,-0.00984200
75186,20061002,SCHW,-0.01284200,-0.00300000,-0.00984200,-0.01604359,-0.00804487,0.00700282,-0.01161500
75186,20061003,SCHW,-0.00961500,0.00200000,-0.01161500,0.00856099,0.02417011,0.03079242,0.03083300
75186,20061004,SCHW,0.04283300,0.01200000,0.03083300,0.01109852,0.00638992,0.02880978,-0.00747600
75186,20061005,SCHW,-0.00547600,0.00200000,-0.00747600,0.02899579,0.00678652,0.03028830,0.00575300
75186,20061006,SCHW,0.00275300,-0.00300000,0.00575300,-0.00108856,0.01765778,0.01966559,0.00064700
75186,20061009,SCHW,0.00164700,0.00100000,0.00064700,-0.00549993,0.01739421,0.00907908,-0.01186800
75186,20061010,SCHW,-0.00986800,0.00200000,-0.01186800,-0.05435915,-0.05594231,-0.03376294,-0.04351200
75186,20061011,SCHW,-0.04651200,-0.00300000,-0.04351200,-0.03694419,-0.03064183,-0.02473959,0.01961700
75186,20061012,SCHW,0.02961700,0.01000000,0.01961700,-0.03666929,-0.04770751,-0.04163863,-0.01158800
75186,20061013,SCHW,-0.00958800,0.00200000,-0.01158800,-0.02202431,-0.07653449,-0.06105309,-0.02919600
75186,20061016,SCHW,-0.02619600,0.00300000,-0.02919600,-0.05851541,-0.08271363,-0.06777904,-0.01880700
75186,20061017,SCHW,-0.02280700,-0.00400000,-0.01880700,-0.04383633,-0.03697696,-0.09148492,0.00378800
75186,20061018,SCHW,0.00478800,0.00100000,0.00378800,-0.02489331,-0.06446625,-0.09367318,-0.00993400
75186,20061019,SCHW,-0.00893400,0.00100000,-0.00993400,0.00537521,-0.04242087,-0.08870903,0.01162000
75186,20061020,SCHW,0.01262000,0.00100000,0.01162000,0.01104517,-0.00440045,-0.08104145,0.00943000
75186,20061023,SCHW,0.01543000,0.00600000,0.00943000,0.01402748,0.00773551,-0.07630254,-0.00701300
75186,20061024,SCHW,-0.00701300,0.00000000,-0.00701300,0.00006539,0.00165349,-0.03581015,-0.00223400
75186,20061025,SCHW,0.00176600,0.00400000,-0.00223400,0.01669681,0.03859856,-0.02927784,0.02614000
75186,20061026,SCHW,0.03114000,0.00500000,0.02614000,0.04731645,0.05002048,0.00528216,0.02281500
75186,20061027,SCHW,0.01481500,-0.00800000,0.02281500,0.06649513,0.05691417,0.05254282,0.01628300
75186,20061030,SCHW,0.01628300,0.00000000,0.01628300,0.04617698,0.07144847,0.08038855,0.00663000
75186,20061031,SCHW,0.00663000,0.00000000,0.00663000,0.00531603,0.05467289,0.05705876,-0.01714900
75186,20061101,SCHW,-0.02414900,-0.00700000,-0.01714900,0.00368539,0.04286477,0.08323068,0.01462300
75186,20061102,SCHW,0.01462300,-0.00000000,0.01462300,-0.00089308,0.02190043,0.07271917,0.00200000
75186,20061103,SCHW,0.00000000,-0.00200000,0.00200000,0.06245068,0.05057160,0.11052093,0.04498700
75186,20061106,SCHW,0.05598700,0.01100000,0.04498700,0.04054424,0.03723298,0.11165699,-0.00621100
75186,20061107,SCHW,-0.00421100,0.00200000,-0.00621100,0.01759600,0.03472647,0.09166176,-0.01997000
75186,20061108,SCHW,-0.01797000,0.00200000,-0.01997000,-0.04898374,-0.00476501,0.03830761,-0.02352500
75186,20061109,SCHW,-0.02852500,-0.00500000,-0.02352500,-0.03809550,-0.00157987,0.02056280,0.00520200
75186,20061110,SCHW,0.00720200,0.00200000,0.00520200,-0.01881854,-0.04451136,0.00392550,-0.00025000
75186,20061113,SCHW,0.00275000,0.00300000,-0.00025000,-0.00050977,-0.04393298,-0.00821033,-0.00545100
75186,20061114,SCHW,0.00054900,0.00600000,-0.00545100,0.00051559,-0.01821826,0.01591594,0.00622400
75186,20061115,SCHW,0.00822400,0.00200000,0.00622400,0.00588051,0.01095483,0.00615286,0.00506900
75186,20061116,SCHW,0.00706900,0.00200000,0.00506900,0.01253625,0.00683144,0.00530047,0.00116000
75186,20061117,SCHW,0.00216000,0.00100000,0.00116000,0.02790840,0.02892037,-0.01720935,0.02147400
75186,20061120,SCHW,0.02047400,-0.00100000,0.02147400,0.03795731,0.04990987,0.00391904,0.01489500
75186,20061121,SCHW,0.01689500,0.00200000,0.01489500,0.02555508,0.03205224,0.01339672,-0.01082700
75186,20061122,SCHW,-0.00882700,0.00200000,-0.01082700,0.00265155,0.02539048,0.03700631,-0.00123800
75186,20061124,SCHW,-0.00523800,-0.00400000,-0.00123800,-0.02971052,0.00529915,0.01213890,-0.01812200
75186,20061127,SCHW,-0.03212200,-0.01400000,-0.01812200,-0.02376522,-0.02009713,0.00772083,-0.00463200
75186,20061128,SCHW,-0.00163200,0.00300000,-0.00463200,-0.01734204,-0.02908390,0.01899268,0.00571400
75186,20061129,SCHW,0.01471400,0.00900000,0.00571400,-0.01521540,-0.03414824,-0.00356051,-0.01603800
75186,20061130,SCHW,-0.01503800,0.00100000,-0.01603800,-0.02496272,-0.04693917,-0.02284500,-0.01444800
75186,20061201,SCHW,-0.01744800,-0.00300000,-0.01444800,0.00215048,0.00321680,0.00858592,0.03373000
75186,20061204,SCHW,0.04273000,0.00900000,0.03373000,0.03035237,0.01967604,-0.00143808,0.01143400
75186,20061205,SCHW,0.01543400,0.00400000,0.01143400,0.05845404,0.02598643,-0.00425169,0.01200600
