PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20220,20010213,BDK,0.03073500,-0.00900000,0.03973500,0.00823352,0.00736815,0.04961830,-0.01766300
20220,20010214,BDK,-0.01966300,-0.00200000,-0.01766300,0.01509671,-0.01583353,0.05286265,-0.00645700
20220,20010215,BDK,0.00154300,0.00800000,-0.00645700,-0.01344785,0.01227785,0.03263763,0.01041700
20220,20010216,BDK,-0.00858300,-0.01900000,0.01041700,0.01958662,0.04064153,0.06197815,0.01566800
20220,20010220,BDK,-0.00133200,-0.01700000,0.01566800,0.02186889,-0.00135912,0.04371529,-0.00344900
20220,20010221,BDK,-0.02244900,-0.01900000,-0.00344900,-0.04519098,-0.04092760,-0.03347833,-0.05848200
20220,20010222,BDK,-0.06048200,-0.00200000,-0.05848200,-0.02828640,-0.00292447,-0.01772471,0.03480000
20220,20010223,BDK,0.02880000,-0.00600000,0.03480000,-0.05958055,-0.04613368,-0.03428114,-0.03487800
20220,20010226,BDK,-0.01787800,0.01700000,-0.03487800,0.00638589,-0.05491671,-0.01512532,0.00680200
20220,20010227,BDK,-0.00119800,-0.00800000,0.00680200,-0.01826361,-0.04295531,-0.04216172,0.00944400
20220,20010228,BDK,-0.00455600,-0.01400000,0.00944400,-0.02100658,-0.02170578,-0.06027671,-0.03737700
20220,20010301,BDK,-0.03637700,0.00100000,-0.03737700,0.00214937,-0.02528144,-0.02654582,0.03100000
20220,20010302,BDK,0.02500000,-0.00600000,0.03100000,0.03493010,0.05088434,0.00198960,0.04278000
20220,20010305,BDK,0.04878000,0.00600000,0.04278000,0.08253564,0.05114104,-0.00734082,0.00627900
20220,20010306,BDK,0.01627900,0.01000000,0.00627900,0.06320914,0.05499069,0.00821508,0.01230700
20220,20010307,BDK,0.01830700,0.00600000,0.01230700,0.04283886,0.12244467,0.09643542,0.02316900
20220,20010308,BDK,0.02516900,0.00200000,0.02316900,0.03549535,0.08676997,0.05844186,0.00044900
20220,20010309,BDK,-0.02455100,-0.02500000,0.00044900,0.04303694,0.06213751,0.11233577,0.02097800
20220,20010312,BDK,-0.02202200,-0.04300000,0.02097800,-0.02532660,0.00758391,0.05676990,-0.04877800
20220,20010313,BDK,-0.03377800,0.01500000,-0.04877800,-0.01418951,0.00761819,0.05899440,0.01220700
20220,20010314,BDK,-0.01379300,-0.02600000,0.01220700,-0.01629783,0.00523100,0.11959241,0.02060200
20220,20010315,BDK,0.02660200,0.00600000,0.02060200,0.00067887,-0.02471975,0.05410393,-0.03088300
20220,20010316,BDK,-0.05088300,-0.02000000,-0.03088300,0.00604762,-0.03008182,0.03120688,0.01823700
20220,20010319,BDK,0.03623700,0.01800000,0.01823700,0.00156874,0.03332892,0.03930611,0.01561700
20220,20010320,BDK,-0.00838300,-0.02400000,0.01561700,0.03201008,0.01995489,0.02592416,-0.00132400
20220,20010321,BDK,-0.01932400,-0.01800000,-0.00132400,-0.03052681,-0.04351177,-0.03562403,-0.04575400
20220,20010322,BDK,-0.04975400,-0.00400000,-0.04575400,-0.05681320,-0.02447660,-0.04672790,-0.01041000
20220,20010323,BDK,0.00959000,0.02000000,-0.01041000,-0.07389342,-0.05745507,-0.08489082,-0.01741800
20220,20010326,BDK,-0.00641800,0.01100000,-0.01741800,-0.10028195,-0.14232005,-0.10603698,-0.07122000
20220,20010327,BDK,-0.04522000,0.02600000,-0.07122000,-0.08119703,-0.13515906,-0.11218379,0.00559700
20220,20010328,BDK,-0.01840300,-0.02400000,0.00559700,-0.06226027,-0.09046140,-0.12692166,0.00169200
20220,20010329,BDK,-0.00330800,-0.00500000,0.00169200,0.01278522,-0.07489220,-0.09732850,0.00559700
20220,20010330,BDK,0.01659700,0.01100000,0.00559700,0.03480016,-0.03115872,-0.08606410,0.02723800
20220,20010402,BDK,0.01523800,-0.01200000,0.02723800,0.04228544,0.04834610,-0.09021015,0.00987800
20220,20010403,BDK,-0.02412200,-0.03400000,0.00987800,0.05199335,0.05961733,-0.07611538,0.01590900
20220,20010404,BDK,0.01290900,-0.00300000,0.01590900,0.02614909,0.06039013,-0.03426761,-0.00034500
20220,20010405,BDK,0.04365500,0.04400000,-0.00034500,0.02416836,0.06101389,-0.01534320,0.00778900
20220,20010406,BDK,-0.01221100,-0.02000000,0.00778900,0.03268583,0.05847713,0.02542832,0.02408800
20220,20010409,BDK,0.03208800,0.00800000,0.02408800,0.01536610,0.03273951,0.08331323,-0.01680600
20220,20010410,BDK,0.01019400,0.02700000,-0.01680600,-0.03104185,-0.02395225,0.03866231,-0.03685000
20220,20010411,BDK,-0.03885000,-0.00200000,-0.03685000,-0.06096284,-0.02922962,0.03093945,-0.00633900
20220,20010412,BDK,0.00866100,0.01500000,-0.00633900,-0.04096066,-0.03523941,0.02733260,0.00248000
20220,20010416,BDK,-0.00052000,-0.00300000,0.00248000,-0.00291405,-0.05801944,0.00023822,0.00093500
20220,20010417,BDK,0.01093500,0.01000000,0.00093500,0.02323596,-0.02298011,0.00967899,0.01946000
20220,20010418,BDK,0.05846000,0.03900000,0.01946000,0.00830434,0.00431279,-0.02131095,-0.01178300
20220,20010419,BDK,0.00121700,0.01300000,-0.01178300,-0.01238806,-0.00892970,-0.03961578,-0.01846100
20220,20010420,BDK,-0.02746100,-0.00900000,-0.01846100,-0.02142848,-0.00251573,-0.03910817,0.00850300
20220,20010423,BDK,-0.00649700,-0.01500000,0.00850300,0.00714511,0.01455549,-0.04448982,0.01753300
20220,20010424,BDK,0.00553300,-0.01200000,0.01753300,0.01699532,-0.01327241,-0.03657108,-0.00924700
20220,20010425,BDK,0.00675300,0.01600000,-0.00924700,0.00601084,-0.00419433,-0.00028307,-0.00251600
20220,20010426,BDK,0.00248400,0.00500000,-0.00251600,-0.02339008,0.00339307,-0.00547304,-0.01128200
20220,20010427,BDK,0.00371800,0.01500000,-0.01128200,-0.02670369,-0.01837258,-0.02158660,-0.01280200
20220,20010430,BDK,-0.01580200,-0.00300000,-0.01280200,-0.04173453,-0.05425598,-0.04061226,-0.01751200
20220,20010501,BDK,-0.00351200,0.01400000,-0.01751200,-0.01814159,-0.03228397,-0.04531716,0.01234300
20220,20010502,BDK,0.01334300,0.00100000,0.01234300,-0.01283502,-0.03677181,-0.04030043,-0.00760900
20220,20010503,BDK,-0.02260900,-0.01500000,-0.00760900,-0.00255926,-0.03272019,-0.02968307,-0.00713700
20220,20010504,BDK,0.00686300,0.01400000,-0.00713700,-0.01691744,-0.02229621,-0.04094089,-0.00229200
20220,20010507,BDK,-0.00429200,-0.00200000,-0.00229200,-0.01579490,-0.01115229,-0.06510754,-0.00636700
20220,20010508,BDK,-0.00836700,-0.00200000,-0.00636700,-0.01398369,-0.02833533,-0.06032293,-0.00546000
20220,20010509,BDK,-0.00946000,-0.00400000,-0.00546000,0.01334563,0.00400550,-0.03308383,0.02555500
20220,20010510,BDK,0.02555500,-0.00000000,0.02555500,0.00992298,0.00127382,-0.03095358,-0.00961900
20220,20010511,BDK,-0.01761900,-0.00800000,-0.00961900,0.02722304,0.01504311,-0.00716667,0.01160400
20220,20010514,BDK,0.01460400,0.00300000,0.01160400,-0.00252733,0.01718616,0.00587033,-0.00429300
20220,20010515,BDK,-0.00429300,0.00000000,-0.00429300,0.02938166,0.04556873,0.01487682,0.02170800
20220,20010516,BDK,0.04970800,0.02800000,0.02170800,0.01967276,0.02141448,0.02573604,0.00231500
20220,20010517,BDK,0.00531500,0.00300000,0.00231500,0.01578380,0.02344151,0.02441958,-0.00804700
20220,20010518,BDK,-0.00504700,0.00300000,-0.00804700,-0.00978424,0.00735534,0.02319133,-0.00392300
20220,20010521,BDK,0.01207700,0.01600000,-0.00392300,-0.03593817,-0.01333493,0.00455970,-0.02373000
20220,20010522,BDK,-0.02673000,-0.00300000,-0.02373000,-0.03007855,-0.03583497,0.00740710,-0.00263700
20220,20010523,BDK,-0.01863700,-0.01600000,-0.00263700,-0.02838248,-0.04046596,-0.02090771,-0.00250000
20220,20010524,BDK,0.00050000,0.00300000,-0.00250000,0.00870674,-0.01865635,0.00336489,0.01399800
20220,20010525,BDK,0.00199800,-0.01200000,0.01399800,0.01946264,-0.00688782,-0.00019433,0.00800000
20220,20010529,BDK,0.00000000,-0.00800000,0.00800000,0.01410669,0.00893374,-0.00345300,-0.00743000
20220,20010530,BDK,-0.02343000,-0.01600000,-0.00743000,0.00630015,0.01764301,-0.01781241,0.00599600
20220,20010531,BDK,0.01199600,0.00600000,0.00599600,-0.00483055,0.01692739,-0.02312846,-0.00324300
20220,20010601,BDK,0.00075700,0.00400000,-0.00324300,0.00381313,0.00417245,-0.01444205,0.00104800
20220,20010604,BDK,0.00604800,0.00500000,0.00104800,0.00232668,0.00064449,-0.00635211,0.00453500
20220,20010605,BDK,0.01753500,0.01300000,0.00453500,-0.00384256,-0.00113470,0.00799507,-0.00918700
20220,20010606,BDK,-0.02018700,-0.01100000,-0.00918700,-0.03091490,-0.03335102,-0.01511829,-0.02610600
20220,20010607,BDK,-0.02110600,0.00500000,-0.02610600,-0.00838723,-0.00304629,0.01395577,0.02722400
20220,20010608,BDK,0.01822400,-0.00900000,0.02722400,0.00623328,0.00140990,0.00553286,0.00547900
20220,20010611,BDK,-0.00252100,-0.00800000,0.00547900,0.01517473,-0.01970232,-0.01931748,-0.01717400
20220,20010612,BDK,-0.01617400,0.00100000,-0.01717400,0.00154545,0.00230482,0.00123145,0.01331200
20220,20010613,BDK,0.00231200,-0.01100000,0.01331200,-0.02231875,0.00901003,-0.02302075,-0.01876100
20220,20010614,BDK,-0.03676100,-0.01800000,-0.01876100,-0.00396842,-0.01514866,-0.01806796,0.00179700
20220,20010615,BDK,-0.00320300,-0.00500000,0.00179700,-0.00562445,-0.00932673,-0.00788796,0.01169300
20220,20010618,BDK,0.00669300,-0.00500000,0.01169300,-0.00287061,-0.00846337,-0.02711207,-0.01629800
20220,20010619,BDK,-0.01329800,0.00300000,-0.01629800,-0.00830589,-0.02502914,-0.02227090,-0.00360900
20220,20010620,BDK,0.00539100,0.00900000,-0.00360900,-0.02661636,-0.01295375,-0.00337004,-0.00644200
20220,20010621,BDK,0.00455800,0.01100000,-0.00644200,-0.01226535,-0.01691333,-0.03125651,-0.00220900
20220,20010622,BDK,-0.01120900,-0.00900000,-0.00220900,-0.00285998,-0.02276056,-0.03109422,0.00573000
20220,20010625,BDK,-0.00027000,-0.00600000,0.00573000,0.04787447,0.03839779,0.02821823,0.04492700
20220,20010626,BDK,0.04292700,-0.00200000,0.04492700,0.06611994,0.05718502,0.03008086,0.01509600
20220,20010627,BDK,0.01009600,-0.00500000,0.01509600,0.05284939,0.05572998,0.04290694,-0.00790000
20220,20010628,BDK,0.00410000,0.01200000,-0.00790000,0.01555201,0.06714903,0.04973190,0.00814600
20220,20010629,BDK,0.00714600,-0.00100000,0.00814600,-0.00239071,0.05920312,0.03524308,-0.00265100
20220,20010702,BDK,0.00734900,0.01000000,-0.00265100,0.02008176,0.02771589,0.06779276,0.01432700
20220,20010703,BDK,0.01232700,-0.00200000,0.01432700,0.01780046,0.01828727,0.07670598,0.00603600
20220,20010705,BDK,-0.00596400,-0.01200000,0.00603600,0.02005090,0.02569641,0.08103897,0.00025000
20220,20010706,BDK,-0.02275000,-0.02300000,0.00025000,0.01405044,0.02578508,0.09325424,0.00809300
20220,20010709,BDK,0.01509300,0.00700000,0.00809300,0.01668470,0.03644845,0.09574338,0.00870800
20220,20010710,BDK,-0.00529200,-0.01400000,0.00870800,0.02395212,0.02936358,0.05712438,0.00708100
20220,20010711,BDK,0.00608100,-0.00100000,0.00708100,0.02864504,0.03664711,0.05571491,0.01251500
20220,20010712,BDK,0.03651500,0.02400000,0.01251500,0.02358476,0.04112283,0.06728518,0.00347500
20220,20010713,BDK,0.00947500,0.00600000,0.00347500,0.01442854,0.03047841,0.05652480,-0.00151500
20220,20010716,BDK,-0.01251500,-0.01100000,-0.00151500,-0.00269689,0.01712650,0.05447383,-0.00463800
20220,20010717,BDK,0.00536200,0.01000000,-0.00463800,-0.00613403,0.00965861,0.03956526,-0.00006100
20220,20010718,BDK,-0.00606100,-0.00600000,-0.00006100,0.00270999,0.00462778,0.04158673,0.00741500
20220,20010719,BDK,0.01341500,0.00600000,0.00741500,0.02897532,0.02267457,0.06505401,0.02153200
20220,20010720,BDK,0.01853200,-0.00300000,0.02153200,0.03062684,0.02599398,0.05707708,0.00182200
20220,20010723,BDK,-0.01417800,-0.01600000,0.00182200,0.03825911,0.04559271,0.06418135,0.01552100
20220,20010724,BDK,-0.00047900,-0.01600000,0.01552100,0.00845373,0.03746473,0.04821175,-0.00904600
20220,20010725,BDK,0.00695400,0.01600000,-0.00904600,-0.00111296,0.02215027,0.02694445,-0.00785700
20220,20010726,BDK,0.00214300,0.01000000,-0.00785700,-0.01382475,0.00395381,0.02660127,0.00322800
20220,20010727,BDK,0.00522800,0.00200000,0.00322800,-0.00076780,0.00602887,0.03240365,0.00383700
20220,20010730,BDK,0.00283700,-0.00100000,0.00383700,0.00796709,-0.00912786,0.03788566,0.00083600
20220,20010731,BDK,0.00683600,0.00600000,0.00083600,0.00020586,-0.00447212,0.03367672,-0.00446800
20220,20010801,BDK,-0.00046800,0.00400000,-0.00446800,-0.01595035,-0.00889780,0.01347292,-0.01219900
20220,20010802,BDK,-0.00819900,0.00400000,-0.01219900,-0.00625403,-0.00160232,0.00238382,0.01043200
20220,20010803,BDK,0.00543200,-0.00500000,0.01043200,0.00123273,-0.00237463,0.00360171,0.00301300
20220,20010806,BDK,-0.00798700,-0.01100000,0.00301300,-0.00235937,-0.01880127,-0.02833811,-0.01578700
20220,20010807,BDK,-0.01278700,0.00300000,-0.01578700,-0.01080912,-0.01252559,-0.01709072,0.00164900
20220,20010808,BDK,-0.01535100,-0.01700000,0.00164900,-0.01744259,-0.00423823,-0.01289731,-0.00365400
20220,20010809,BDK,-0.00365400,-0.00000000,-0.00365400,0.01565998,0.00283766,0.00128397,0.01796100
20220,20010810,BDK,0.02396100,0.00600000,0.01796100,-0.00042908,-0.01440510,-0.01669823,-0.01437200
20220,20010813,BDK,-0.01337200,0.00100000,-0.01437200,-0.00737963,-0.00919449,-0.02751159,-0.01052100
20220,20010814,BDK,-0.01452100,-0.00400000,-0.01052100,-0.05592049,-0.04297377,-0.05379781,-0.03229300
20220,20010815,BDK,-0.03929300,-0.00700000,-0.03229300,-0.02684590,-0.02388524,-0.02730666,0.01642700
20220,20010816,BDK,0.01942700,0.00300000,0.01642700,0.00744527,-0.01693841,-0.01389401,0.02427200
20220,20010817,BDK,0.00727200,-0.01700000,0.02427200,0.03121381,-0.01245897,-0.02634973,-0.00974300
20220,20010820,BDK,-0.00174300,0.00800000,-0.00974300,0.01751619,0.00089567,-0.00809013,0.00302300
20220,20010821,BDK,-0.00897700,-0.01200000,0.00302300,0.00558897,0.04674778,0.00205808,0.01237600
20220,20010822,BDK,0.01937600,0.00700000,0.01237600,0.03250879,0.04722221,0.02256842,0.01707100
20220,20010823,BDK,0.01407100,-0.00300000,0.01707100,0.01318403,0.00627556,-0.01125556,-0.01659200
20220,20010824,BDK,0.00340800,0.02000000,-0.01659200,0.00986796,0.02545951,0.01216520,0.00912400
20220,20010827,BDK,0.00412400,-0.00500000,0.00912400,-0.00284169,0.02679358,0.02704768,0.00436900
20220,20010828,BDK,-0.01063100,-0.01500000,0.00436900,-0.00034745,0.00021537,0.04630296,-0.01366400
20220,20010829,BDK,-0.02466400,-0.01100000,-0.01366400,-0.00495867,-0.01203824,0.03349348,0.00423100
20220,20010830,BDK,-0.01276900,-0.01700000,0.00423100,-0.01563560,-0.00247899,0.00345958,-0.00653600
20220,20010831,BDK,-0.00253600,0.00400000,-0.00653600,0.02006436,0.01029289,0.03507719,0.02261200
20220,20010904,BDK,0.02161200,-0.00100000,0.02261200,0.01043420,0.00072332,0.02684563,-0.00547100
20220,20010905,BDK,-0.00647100,-0.00100000,-0.00547100,0.01785232,0.01542795,0.01541833,0.00120800
20220,20010906,BDK,-0.02079200,-0.02200000,0.00120800,-0.01918612,-0.00419150,-0.01559587,-0.01553600
20220,20010907,BDK,-0.03453600,-0.01900000,-0.01553600,-0.03631746,-0.02045412,-0.02190413,-0.02348800
20220,20010910,BDK,-0.01748800,0.00600000,-0.02348800,-0.07488071,-0.07674462,-0.06506288,-0.04053600
20220,20010917,BDK,-0.08953600,-0.04900000,-0.04053600,-0.06918822,-0.07874993,-0.07610927,-0.00826900
20220,20010918,BDK,-0.01426900,-0.00600000,-0.00826900,-0.06409214,-0.09642767,-0.08021308,-0.01898200
20220,20010919,BDK,-0.03498200,-0.01600000,-0.01898200,-0.01436282,-0.07176585,-0.07249047,0.01225000
20220,20010920,BDK,-0.01875000,-0.03100000,0.01225000,-0.03157956,-0.07307296,-0.08697824,-0.02654100
20220,20010921,BDK,-0.04554100,-0.01900000,-0.02654100,-0.00016127,-0.02667007,-0.09654616,0.01538800
20220,20010924,BDK,0.05438800,0.03900000,0.01538800,-0.00964155,-0.01588880,-0.09046795,0.00334200
20220,20010925,BDK,0.01234200,0.00900000,0.00334200,-0.02642549,-0.03937988,-0.12796689,-0.04251500
20220,20010926,BDK,-0.04751500,-0.00500000,-0.04251500,-0.09696046,-0.11066030,-0.16664382,-0.05891600
20220,20010927,BDK,-0.04791600,0.01100000,-0.05891600,-0.05277138,-0.03674309,-0.10856052,0.05349100
20220,20010928,BDK,0.07549100,0.02200000,0.05349100,-0.04692893,-0.08620327,-0.10858604,-0.03678200
20220,20011001,BDK,-0.03878200,-0.00200000,-0.03678200,0.02985145,-0.07521917,-0.08906308,0.01534200
20220,20011002,BDK,0.02734200,0.01200000,0.01534200,0.01501682,0.00581218,-0.03638247,0.03842300
20220,20011003,BDK,0.05842300,0.02000000,0.03842300,0.08553004,0.10266182,-0.02142668,0.02806600
20220,20011004,BDK,0.02606600,-0.00200000,0.02806600,0.06861257,0.04482905,0.00881721,0.00039100
20220,20011005,BDK,0.00239100,0.00200000,0.00039100,0.02517662,0.08205738,-0.01039365,-0.00303200
20220,20011008,BDK,-0.01103200,-0.00800000,-0.00303200,-0.02517703,0.03996166,-0.03724132,-0.02273600
20220,20011009,BDK,-0.02773600,-0.00500000,-0.02273600,-0.00050005,0.02828681,0.03614224,0.02661200
20220,20011010,BDK,0.04961200,0.02300000,0.02661200,0.03437745,0.03134024,0.14157499,0.03108600
20220,20011011,BDK,0.04608600,0.01500000,0.03108600,0.06917264,0.04016465,0.08889204,0.00895400
20220,20011012,BDK,0.00395400,-0.00500000,0.00895400,0.02577395,0.02893798,0.11619167,-0.01375200
20220,20011015,BDK,-0.01575200,-0.00200000,-0.01375200,-0.01379857,0.04448649,0.08805809,-0.00900100
20220,20011016,BDK,-0.00200100,0.00700000,-0.00900100,-0.03117943,0.00698337,0.03541341,-0.00906400
20220,20011017,BDK,-0.02806400,-0.01900000,-0.00906400,-0.02026157,-0.02479396,0.00425873,-0.00260700
20220,20011018,BDK,-0.01060700,-0.00800000,-0.00260700,-0.02641413,-0.04815435,-0.01156256,-0.01542300
20220,20011019,BDK,-0.01042300,0.00500000,-0.01542300,-0.02929839,-0.04650798,-0.02013238,-0.01138900
20220,20011022,BDK,0.00361100,0.01500000,-0.01138900,-0.03701153,-0.04728919,-0.00726392,-0.01029200
20220,20011023,BDK,-0.01529200,-0.00500000,-0.01029200,0.00181104,-0.01628373,-0.00929580,0.02375100
20220,20011024,BDK,0.02375100,0.00000000,0.02375100,0.01655741,-0.01072110,-0.03568459,0.00325200
20220,20011025,BDK,0.01725200,0.01400000,0.00325200,0.04528155,0.02269777,-0.02829387,0.01705300
20220,20011026,BDK,0.02105300,0.00400000,0.01705300,0.01768068,0.03083613,-0.01658952,-0.00234600
20220,20011029,BDK,-0.02634600,-0.02400000,-0.00234600,-0.00184166,0.02448722,-0.02316018,-0.01594100
20220,20011030,BDK,-0.03294100,-0.01700000,-0.01594100,-0.01181327,0.00750537,-0.00847022,0.00638700
20220,20011031,BDK,0.00638700,-0.00000000,0.00638700,-0.01913830,-0.00469816,-0.01534947,-0.00940100
20220,20011101,BDK,0.01359900,0.02300000,-0.00940100,-0.00234637,-0.02050117,0.00080030,0.00057800
20220,20011102,BDK,0.00357800,0.00300000,0.00057800,-0.00628486,-0.01627582,0.01494450,0.00263700
20220,20011105,BDK,0.01663700,0.01400000,0.00263700,0.00556730,0.00265740,0.02852013,0.00224100
20220,20011106,BDK,0.01724100,0.01500000,0.00224100,0.00804241,-0.00089344,0.00702284,0.00300000
20220,20011107,BDK,0.00000000,-0.00300000,0.00300000,-0.01076458,-0.00770528,-0.01240160,-0.01578900
20220,20011108,BDK,-0.01378900,0.00200000,-0.01578900,-0.01564285,-0.01121760,-0.03193378,-0.00287400
20220,20011109,BDK,-0.00087400,0.00200000,-0.00287400,-0.02469028,-0.01981937,-0.03645089,-0.00616300
20220,20011112,BDK,-0.00816300,-0.00200000,-0.00616300,-0.01433550,-0.02716361,-0.02605290,-0.00518500
20220,20011113,BDK,0.01381500,0.01900000,-0.00518500,0.01278182,-0.00641469,-0.00766218,0.02409400
20220,20011114,BDK,0.02609400,0.00200000,0.02409400,0.03202619,0.02251207,0.01516710,0.01228100
20220,20011115,BDK,0.01328100,0.00100000,0.01228100,0.02639097,0.01511445,0.00399403,-0.00982800
20220,20011116,BDK,-0.01282800,-0.00300000,-0.00982800,0.01052205,0.03034984,0.00975450,0.00820900
20220,20011119,BDK,0.01920900,0.01100000,0.00820900,-0.01373920,0.02246799,-0.00500853,-0.01184700
20220,20011120,BDK,-0.01884700,-0.00700000,-0.01184700,-0.00681340,-0.00453223,-0.01100257,-0.00291000
20220,20011121,BDK,-0.00791000,-0.00500000,-0.00291000,-0.01374979,-0.01566634,0.00632442,0.00109800
20220,20011123,BDK,0.01309800,0.01200000,0.00109800,-0.01411173,-0.01808566,-0.00329493,-0.01218300
20220,20011126,BDK,-0.00618300,0.00600000,-0.01218300,0.00414556,-0.01076791,0.01889499,0.01520100
20220,20011127,BDK,0.00820100,-0.00700000,0.01520100,0.01340158,0.01164944,0.03415033,0.01042600
20220,20011128,BDK,-0.00757400,-0.01800000,0.01042600,0.02049533,0.00956733,0.00494997,-0.00519500
20220,20011129,BDK,0.00480500,0.01000000,-0.00519500,0.04816183,0.05123823,0.03533164,0.04291300
20220,20011130,BDK,0.04191300,-0.00100000,0.04291300,0.03271697,0.05819771,0.04047995,-0.00468900
20220,20011203,BDK,-0.01268900,-0.00800000,-0.00468900,0.03830372,0.04359175,0.03235081,0.00012600
20220,20011204,BDK,0.01312600,0.01300000,0.00012600,0.03374217,0.07427896,0.08630850,0.03845900
20220,20011205,BDK,0.06045900,0.02200000,0.03845900,0.04137769,0.08146180,0.09224557,0.00223600
20220,20011206,BDK,-0.00076400,-0.00300000,0.00223600,0.05264510,0.04798394,0.10199718,0.01156600
20220,20011207,BDK,0.00356600,-0.00800000,0.01156600,-0.00476020,0.03293070,0.09269406,-0.01826400
20220,20011210,BDK,-0.03426400,-0.01600000,-0.01826400,-0.00605697,0.03320545,0.07773617,0.00089800
20220,20011211,BDK,-0.00210200,-0.00300000,0.00089800,-0.02825594,-0.01482078,0.05561268,-0.01132500
20220,20011212,BDK,-0.01132500,0.00000000,-0.01132500,-0.00288861,-0.00961604,0.06739056,0.00744800
20220,20011213,BDK,-0.00855200,-0.01600000,0.00744800,-0.01016688,-0.02691358,0.01783194,-0.00650400
20220,20011214,BDK,-0.00350400,0.00300000,-0.00650400,-0.00804636,-0.01830864,0.01367795,-0.00918900
20220,20011217,BDK,0.00081100,0.01000000,-0.00918900,-0.00900514,-0.01268710,0.02036256,0.00686500
20220,20011218,BDK,0.01486500,0.00800000,0.00686500,-0.00877064,-0.00761852,-0.02226040,-0.00626600
20220,20011219,BDK,-0.00026600,0.00600000,-0.00626600,-0.01188108,-0.02766824,-0.03602900,-0.01224500
20220,20011220,BDK,-0.02024500,-0.00800000,-0.01224500,-0.01738931,-0.02005869,-0.04633536,0.00116600
20220,20011221,BDK,0.00516600,0.00400000,0.00116600,-0.00742194,-0.00698546,-0.02530545,0.00378700
20220,20011224,BDK,0.00378700,-0.00000000,0.00378700,0.00938471,-0.00941336,-0.02210169,0.00435300
20220,20011226,BDK,0.00835300,0.00400000,0.00435300,0.02170100,0.01009705,0.00245794,0.01331000
20220,20011227,BDK,0.02031000,0.00700000,0.01331000,0.00938264,0.01450946,-0.01378520,-0.00823800
