PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48020,20080320,FOH,-0.03200000,0.02400000,-0.05600000,-0.07441579,-0.17713822,-0.25995825,-0.04392600
48020,20080324,FOH,-0.02892600,0.01500000,-0.04392600,-0.09743936,-0.09587039,-0.21841392,0.00225500
48020,20080325,FOH,0.00425500,0.00200000,0.00225500,0.02518044,-0.00729692,-0.14914277,0.06832200
48020,20080326,FOH,0.05932200,-0.00900000,0.06832200,0.12432342,0.01928615,-0.08357643,0.05100000
48020,20080327,FOH,0.04000000,-0.01100000,0.05100000,0.08706326,0.04424088,-0.05566007,-0.03046200
48020,20080328,FOH,-0.03846200,-0.00800000,-0.03046200,0.13302487,0.21144046,0.01042738,0.11400000
48020,20080331,FOH,0.12000000,0.00600000,0.11400000,0.02381365,0.15195066,0.04922291,-0.05385700
48020,20080401,FOH,-0.01785700,0.03600000,-0.05385700,0.00102839,0.02069884,0.01325261,-0.05149100
48020,20080402,FOH,-0.05349100,-0.00200000,-0.05149100,-0.12424817,-0.05207413,-0.03423750,-0.02132400
48020,20080403,FOH,-0.02032400,0.00100000,-0.02132400,-0.09017902,-0.04141302,0.00332644,-0.01982300
48020,20080404,FOH,-0.01882300,0.00100000,-0.01982300,-0.04353756,-0.14521150,0.04647197,-0.00279900
48020,20080407,FOH,-0.00079900,0.00200000,-0.00279900,-0.01759400,-0.08789596,0.04907175,0.00500000
48020,20080408,FOH,0.00000000,-0.00500000,0.00500000,-0.00979704,-0.04973497,-0.03126964,-0.01200000
48020,20080409,FOH,-0.02000000,-0.00800000,-0.01200000,-0.00298836,-0.02533503,-0.07660755,0.00416300
48020,20080410,FOH,0.00816300,0.00400000,0.00416300,0.00395132,0.00610622,-0.03418834,0.01190300
48020,20080411,FOH,-0.00809700,-0.02000000,0.01190300,0.01903170,0.01174508,-0.13011505,0.00300000
48020,20080414,FOH,0.00000000,-0.00300000,0.00300000,-0.03052781,-0.03798580,-0.12049357,-0.04581600
48020,20080415,FOH,-0.04081600,0.00500000,-0.04581600,-0.03727548,-0.02079307,-0.06973176,0.00678700
48020,20080416,FOH,0.02978700,0.02300000,0.00678700,-0.07404121,-0.05816611,-0.08181658,-0.03405800
48020,20080417,FOH,-0.03305800,0.00100000,-0.03405800,-0.04249824,-0.08538175,-0.07722915,-0.01376900
48020,20080418,FOH,0.00423100,0.01800000,-0.01376900,-0.08718668,-0.12716425,-0.11234062,-0.04047000
48020,20080421,FOH,-0.04247000,-0.00200000,-0.04047000,-0.04528134,-0.07356030,-0.10831033,0.00895600
48020,20080422,FOH,-0.00004400,-0.00900000,0.00895600,-0.05577447,-0.10175920,-0.12153185,-0.02522200
48020,20080423,FOH,-0.02222200,0.00300000,-0.02522200,0.04446203,-0.01162544,-0.07010452,0.06218200
48020,20080424,FOH,0.06818200,0.00600000,0.06218200,-0.01507161,-0.04643624,-0.13025584,-0.04855300
48020,20080425,FOH,-0.04255300,0.00600000,-0.04855300,0.01170357,-0.00497403,-0.13235944,0.00100000
48020,20080428,FOH,0.00000000,-0.00100000,0.00100000,-0.02225065,0.01222174,-0.06259430,0.02622200
48020,20080429,FOH,0.02222200,-0.00400000,0.02622200,0.16453158,0.17886658,0.06054649,0.13443500
48020,20080430,FOH,0.13043500,-0.00400000,0.13443500,0.05778653,0.00735825,-0.00439754,-0.09392300
48020,20080501,FOH,-0.07692300,0.01700000,-0.09392300,0.00142082,0.02910512,-0.01907434,-0.02800000
48020,20080502,FOH,-0.02500000,0.00300000,-0.02800000,-0.11495065,0.03315276,0.02814323,0.00500000
48020,20080505,FOH,0.00000000,-0.00500000,0.00500000,-0.07263551,-0.04506469,-0.03361246,-0.05073500
48020,20080506,FOH,-0.04273500,0.00800000,-0.05073500,-0.02764171,-0.14311648,0.01056150,0.01800000
48020,20080507,FOH,0.00000000,-0.01800000,0.01800000,-0.03227710,-0.05431302,-0.04817063,0.00046400
48020,20080508,FOH,0.00446400,0.00400000,0.00046400,0.00088451,-0.04388990,-0.01706648,-0.01744400
48020,20080509,FOH,-0.02444400,-0.00700000,-0.01744400,-0.03025993,-0.06181649,-0.03121218,-0.01327800
48020,20080512,FOH,-0.00227800,0.01100000,-0.01327800,-0.05281148,-0.03443843,-0.07814488,-0.02283100
48020,20080513,FOH,-0.02283100,-0.00000000,-0.02283100,-0.05376871,-0.07000620,-0.20514268,-0.01801900
48020,20080514,FOH,-0.01401900,0.00400000,-0.01801900,-0.10180256,-0.13013733,-0.17735011,-0.06313300
48020,20080515,FOH,-0.05213300,0.01100000,-0.06313300,-0.08143358,-0.11602916,-0.15392463,-0.00095000
48020,20080516,FOH,0.00005000,0.00100000,-0.00095000,-0.08885310,-0.12666504,-0.18141753,-0.02604900
48020,20080519,FOH,-0.02504900,0.00100000,-0.02604900,-0.06798328,-0.14343628,-0.17174414,-0.04228200
48020,20080520,FOH,-0.05128200,-0.00900000,-0.04228200,-0.02616688,-0.08737004,-0.15145462,0.04302700
48020,20080521,FOH,0.02702700,-0.01600000,0.04302700,0.03731489,0.00997280,-0.11867335,0.03910500
48020,20080522,FOH,0.04210500,0.00300000,0.03910500,0.04209432,-0.02636733,-0.13614738,-0.03750500
48020,20080523,FOH,-0.05050500,-0.01300000,-0.03750500,0.01100382,0.00993911,-0.11428272,0.01161700
48020,20080527,FOH,0.01861700,0.00700000,0.01161700,-0.05091500,0.02864884,-0.11649876,-0.02488800
48020,20080528,FOH,-0.02088800,0.00400000,-0.02488800,-0.03209428,-0.03225182,-0.11692591,-0.01838700
48020,20080529,FOH,-0.01338700,0.00500000,-0.01838700,0.02812609,0.00017048,0.01019023,0.07373400
48020,20080530,FOH,0.07573400,0.00200000,0.07373400,0.04406747,0.03031820,0.00194798,-0.00910000
48020,20080602,FOH,-0.02010000,-0.01100000,-0.00910000,0.04205112,-0.00174989,0.00816017,-0.01964100
48020,20080603,FOH,-0.02564100,-0.00600000,-0.01964100,-0.07854334,-0.02995738,-0.00200106,-0.05263200
48020,20080604,FOH,-0.05263200,-0.00000000,-0.05263200,-0.08463020,-0.02526237,-0.05696892,-0.01338900
48020,20080605,FOH,0.00561100,0.01900000,-0.01338900,0.02311477,-0.00586612,-0.00573027,0.09171500
48020,20080606,FOH,0.06071500,-0.03100000,0.09171500,0.04215714,-0.03118639,-0.00256093,-0.03485400
48020,20080609,FOH,-0.03385400,0.00100000,-0.03485400,0.07053232,0.00299879,0.00124917,0.01542300
48020,20080610,FOH,0.01342300,-0.00200000,0.01542300,-0.07055639,0.00256999,-0.02658106,-0.05209900
48020,20080611,FOH,-0.06909900,-0.01700000,-0.05209900,-0.11066182,-0.05944900,-0.08228108,-0.07728600
48020,20080612,FOH,-0.07428600,0.00300000,-0.07728600,-0.11239313,-0.12994396,-0.13123765,0.01586400
48020,20080613,FOH,0.03086400,0.01500000,0.01586400,-0.00090287,-0.03916850,-0.06840727,0.06586800
48020,20080616,FOH,0.06586800,0.00000000,0.06586800,0.06000571,-0.07347166,-0.06971438,-0.02109000
48020,20080617,FOH,-0.02809000,-0.00700000,-0.02109000,0.00495339,-0.05795336,-0.05377149,-0.03624300
48020,20080618,FOH,-0.04624300,-0.01000000,-0.03624300,-0.07127203,0.00436502,-0.05564984,-0.01612100
48020,20080619,FOH,-0.01212100,0.00400000,-0.01612100,0.00180404,0.04372669,-0.08778503,0.05581000
48020,20080620,FOH,0.03681000,-0.01900000,0.05581000,0.01507608,-0.04128319,-0.07753890,-0.02366900
48020,20080623,FOH,-0.02366900,0.00000000,-0.02366900,0.04040894,-0.01255448,-0.08297884,0.00912100
48020,20080624,FOH,0.00612100,-0.00300000,0.00912100,-0.08582247,-0.04846692,-0.10294719,-0.07232100
48020,20080625,FOH,-0.06632100,0.00600000,-0.07232100,-0.05025888,-0.02042205,-0.01637781,0.01222600
48020,20080626,FOH,-0.01677400,-0.02900000,0.01222600,-0.06935825,-0.08242603,-0.04099827,-0.01174800
48020,20080627,FOH,-0.01574800,-0.00400000,-0.01174800,-0.00034103,-0.06187879,-0.09744427,-0.00100000
48020,20080630,FOH,0.00000000,0.00100000,-0.00100000,-0.06266406,-0.11639317,-0.12396591,-0.05066700
48020,20080701,FOH,-0.04666700,0.00400000,-0.05066700,-0.07358082,-0.07058933,-0.11257094,-0.02395800
48020,20080702,FOH,-0.04195800,-0.01800000,-0.02395800,-0.08691459,-0.09812315,-0.11183642,-0.01559900
48020,20080703,FOH,-0.01459900,0.00100000,-0.01559900,-0.03106262,-0.07999833,-0.15178175,0.00800000
48020,20080707,FOH,0.00000000,-0.00800000,0.00800000,-0.03907057,-0.10899601,-0.16069766,-0.03181500
48020,20080708,FOH,-0.01481500,0.01700000,-0.03181500,-0.01529027,-0.05280315,-0.15825605,0.00796200
48020,20080709,FOH,-0.01503800,-0.02300000,0.00796200,-0.03760218,-0.04464856,-0.10959775,-0.01463400
48020,20080710,FOH,-0.00763400,0.00700000,-0.01463400,-0.03316835,-0.05571694,-0.14567728,-0.02746200
48020,20080711,FOH,-0.03846200,-0.01100000,-0.02746200,-0.03276203,-0.05472740,-0.12770514,0.00900000
48020,20080714,FOH,0.00000000,-0.00900000,0.00900000,-0.12316450,-0.12658617,-0.21618398,-0.10900000
48020,20080715,FOH,-0.12000000,-0.01100000,-0.10900000,-0.12460148,-0.16081177,-0.20014679,-0.02500000
48020,20080716,FOH,0.00000000,0.02500000,-0.02500000,-0.14588967,-0.15932000,-0.19607228,-0.01200000
48020,20080717,FOH,0.00000000,0.01200000,-0.01200000,-0.03729994,-0.13665666,-0.18317876,0.00000000
48020,20080718,FOH,0.00000000,0.00000000,0.00000000,-0.09280596,-0.21686362,-0.25688748,-0.08081800
48020,20080721,FOH,-0.08181800,-0.00100000,-0.08081800,-0.13925961,-0.17700666,-0.27927812,-0.06250500
48020,20080722,FOH,-0.04950500,0.01300000,-0.06250500,-0.12512596,-0.13731834,-0.28065643,0.01683300
48020,20080723,FOH,0.02083300,0.00400000,0.01683300,-0.02336308,-0.10175715,-0.24425373,0.02300000
48020,20080724,FOH,0.00000000,-0.02300000,0.02300000,0.00485586,-0.13290941,-0.25315732,-0.03451000
48020,20080725,FOH,-0.03051000,0.00400000,-0.03451000,0.01732134,-0.02818439,-0.23501293,0.02942000
48020,20080728,FOH,0.01042000,-0.01900000,0.02942000,-0.03818956,0.00124242,-0.17385855,-0.03341700
48020,20080729,FOH,-0.01041700,0.02300000,-0.03341700,0.02137141,0.00906593,-0.12939765,0.02510500
48020,20080730,FOH,0.04210500,0.01700000,0.02510500,-0.00603317,-0.01138520,-0.11305882,0.00289900
48020,20080731,FOH,-0.01010100,-0.01300000,0.00289900,0.00224367,-0.00141691,-0.13430752,-0.02461200
48020,20080801,FOH,-0.03061200,-0.00600000,-0.02461200,-0.05305592,-0.06360178,-0.08896220,-0.03310500
48020,20080804,FOH,-0.04210500,-0.00900000,-0.03310500,-0.09525280,-0.07008242,-0.06808826,-0.03998900
48020,20080805,FOH,-0.01098900,0.02900000,-0.03998900,-0.02279755,-0.04384799,-0.03519824,0.05255600
48020,20080806,FOH,0.05555600,0.00300000,0.05255600,-0.05746556,-0.11060606,-0.12197256,-0.06621100
48020,20080807,FOH,-0.08421100,-0.01800000,-0.06621100,-0.00858461,-0.08112445,-0.08257316,0.01048300
48020,20080808,FOH,0.03448300,0.02400000,0.01048300,-0.01260683,-0.00114186,-0.06755252,0.04855600
48020,20080811,FOH,0.05555600,0.00700000,0.04855600,0.08465463,0.06320988,-0.01044164,0.02252600
48020,20080812,FOH,0.01052600,-0.01200000,0.02252600,0.06362415,0.00254518,-0.04129402,-0.00741700
48020,20080813,FOH,-0.01041700,-0.00300000,-0.00741700,0.00905310,0.07012196,-0.05076966,-0.00600000
48020,20080814,FOH,0.00000000,0.00600000,-0.00600000,-0.03824459,0.03145842,-0.05147377,-0.02505300
48020,20080815,FOH,-0.02105300,0.00400000,-0.02505300,-0.01592666,-0.00104000,-0.00220473,0.01500000
48020,20080818,FOH,0.00000000,-0.01500000,0.01500000,0.03038159,0.01693355,0.08019538,0.04115100
48020,20080819,FOH,0.03215100,-0.00900000,0.04115100,0.03951353,0.00816428,0.01068868,-0.01631400
48020,20080820,FOH,-0.01031400,0.00600000,-0.01631400,0.02256549,0.01210803,0.08249430,-0.00200000
48020,20080821,FOH,0.00000000,0.00200000,-0.00200000,-0.02941417,0.02672602,0.05891106,-0.01100000
48020,20080822,FOH,0.00000000,0.01100000,-0.01100000,0.00723841,0.03177566,0.03007734,0.02000000
48020,20080825,FOH,0.00000000,-0.02000000,0.02000000,-0.00526913,-0.02344445,-0.00646250,-0.01452600
48020,20080826,FOH,-0.01052600,0.00400000,-0.01452600,-0.00231735,-0.01523246,-0.00702975,-0.00800000
48020,20080827,FOH,0.00000000,0.00800000,-0.00800000,-0.01036957,-0.00089873,0.01142412,0.01266000
48020,20080828,FOH,0.02766000,0.01500000,0.01266000,0.04439591,0.04953148,0.07712425,0.03884500
48020,20080829,FOH,0.02484500,-0.01400000,0.03884500,0.01385221,-0.00877908,0.02308677,-0.03640400
48020,20080902,FOH,-0.04040400,-0.00400000,-0.03640400,0.02404950,0.02916433,0.00505076,0.02305300
48020,20080903,FOH,0.02105300,-0.00200000,0.02305300,-0.00459193,0.04568942,0.03050993,0.00938100
48020,20080904,FOH,-0.02061900,-0.03000000,0.00938100,0.05964666,0.06000113,0.06015389,0.02757900
48020,20080905,FOH,0.03157900,0.00400000,0.02757900,-0.00917723,-0.02312100,0.02486106,-0.04589800
48020,20080908,FOH,-0.02489800,0.02100000,-0.04589800,0.00976912,0.04139694,0.03298132,0.02814000
48020,20080909,FOH,-0.00586000,-0.03400000,0.02814000,-0.10444899,-0.06938081,-0.04341404,-0.09021100
48020,20080910,FOH,-0.08421100,0.00600000,-0.09021100,-0.07497875,-0.09432980,-0.04918162,-0.01400000
48020,20080911,FOH,0.00000000,0.01400000,-0.01400000,-0.06423001,-0.07953576,-0.02020093,0.04397700
48020,20080912,FOH,0.04597700,0.00200000,0.04397700,0.03172533,-0.03054301,-0.05123777,0.00304400
48020,20080915,FOH,-0.04395600,-0.04700000,0.00304400,0.06238871,-0.04424977,-0.00319983,0.01648300
48020,20080916,FOH,0.03448300,0.01800000,0.01648300,0.07544338,0.10660156,0.03043700,0.05811100
48020,20080917,FOH,0.01111100,-0.04700000,0.05811100,-0.02336471,0.02226465,-0.07075562,-0.09794500
48020,20080918,FOH,-0.05494500,0.04300000,-0.09794500,-0.06707135,-0.04684089,-0.12326033,-0.02837200
48020,20080919,FOH,0.01162800,0.04000000,-0.02837200,-0.04361040,0.03350597,-0.00041581,0.08386200
48020,20080922,FOH,0.04586200,-0.03800000,0.08386200,0.06203967,0.02145551,-0.02297411,0.00512000
48020,20080923,FOH,-0.01088000,-0.01600000,0.00512000,0.05528572,-0.06870636,0.03737478,-0.03133300
48020,20080924,FOH,-0.03333300,-0.00200000,-0.03133300,-0.08948390,-0.03703650,-0.01429820,-0.06597700
48020,20080925,FOH,-0.04597700,0.02000000,-0.06597700,-0.09879136,-0.01247643,-0.05719974,-0.00300000
48020,20080926,FOH,0.00000000,0.00300000,-0.00300000,-0.00774291,-0.03155244,-0.00229912,0.05788000
48020,20080929,FOH,-0.03012000,-0.08800000,0.05788000,-0.31352950,-0.38144750,-0.36039016,-0.38319299
48020,20080930,FOH,-0.32919300,0.05400000,-0.38319299,-0.09294812,-0.15470452,-0.21513342,0.33222198
48020,20081001,FOH,0.32722199,-0.00500000,0.33222198,-0.13721611,-0.07756527,-0.10896790,0.01669900
48020,20081002,FOH,-0.02330100,-0.04000000,0.01669900,0.16928417,-0.18243793,-0.18534536,-0.12885700
48020,20081003,FOH,-0.14285700,-0.01400000,-0.12885700,-0.03061498,-0.17136284,-0.18170716,0.08900000
48020,20081006,FOH,0.05000000,-0.03900000,0.08900000,0.02074983,0.33167982,-0.12655961,0.07287300
48020,20081007,FOH,0.01587300,-0.05700000,0.07287300,0.10374529,-0.01118814,-0.14046164,-0.05150000
48020,20081008,FOH,-0.06250000,-0.01100000,-0.05150000,-0.01254078,-0.05225929,-0.10740966,-0.03233300
48020,20081009,FOH,-0.10833300,-0.07600000,-0.03233300,-0.07036955,0.06979879,-0.09881405,0.00788800
48020,20081010,FOH,-0.00411200,-0.01200000,0.00788800,-0.01880928,0.00221183,-0.16109275,0.01012601
48020,20081013,FOH,0.12612601,0.11600000,0.01012601,0.00570856,-0.08068974,0.23689823,-0.01166700
48020,20081014,FOH,-0.01666700,-0.00500000,-0.01166700,0.10907450,0.07168555,0.04969218,0.10101701
48020,20081015,FOH,0.01101700,-0.09000000,0.10101701,-0.06105160,-0.05063203,-0.09311420,-0.15448400
48020,20081016,FOH,-0.11148400,0.04300000,-0.15448400,-0.04513043,-0.05286527,0.02617747,0.00600000
48020,20081017,FOH,0.00000000,-0.00600000,0.00600000,-0.08063792,0.01622332,0.01762673,0.08407599
48020,20081020,FOH,0.13207600,0.04800000,0.08407599,0.00944949,-0.04281539,-0.11677683,-0.06900001
48020,20081021,FOH,-0.10000000,-0.03100000,-0.06900001,0.05020815,-0.09673249,-0.02529977,0.04618500
48020,20081022,FOH,-0.01481500,-0.06100000,0.04618500,-0.00505268,0.07757028,0.02823011,0.02083500
48020,20081023,FOH,0.03383500,0.01300000,0.02083500,0.06356663,0.06784695,0.01821180,-0.00136400
48020,20081024,FOH,-0.03636400,-0.03500000,-0.00136400,0.04997712,0.02233654,0.03630476,0.03200000
48020,20081027,FOH,0.00000000,-0.03200000,0.03200000,-0.21682307,-0.15117034,-0.18051122,-0.25894299
48020,20081028,FOH,-0.15094300,0.10800000,-0.25894299,-0.21187757,-0.19124969,-0.27087423,0.01077800
48020,20081029,FOH,-0.00022200,-0.01100000,0.01077800,-0.39411417,-0.34659764,-0.27821012,-0.16580901
48020,20081030,FOH,-0.13980900,0.02600000,-0.16580901,-0.08549046,-0.30276332,-0.22781627,0.08319100
48020,20081031,FOH,0.09819100,0.01500000,0.08319100,-0.03826638,-0.28887618,-0.22976065,0.06158800
48020,20081103,FOH,0.05858800,-0.00300000,0.06158800,-0.01210140,-0.17338996,-0.30608455,-0.14524500
48020,20081104,FOH,-0.10424500,0.04100000,-0.14524500,0.07595390,-0.02332870,-0.21548227,0.16962500
48020,20081105,FOH,0.11662500,-0.05300000,0.16962500,-0.04744899,0.08585968,-0.26806765,-0.06111100
48020,20081106,FOH,-0.11111100,-0.05000000,-0.06111100,0.19063708,0.09778416,-0.21248439,0.09575000
48020,20081107,FOH,0.12475000,0.02900000,0.09575000,-0.14884211,-0.13498598,-0.38935483,-0.17081900
48020,20081110,FOH,-0.18381900,-0.01300000,-0.17081900,-0.11953004,-0.02635897,-0.17854784,-0.02620300
48020,20081111,FOH,-0.04820300,-0.02200000,-0.02620300,-0.24827692,-0.22788122,-0.24880040,-0.08963101
48020,20081112,FOH,-0.14163101,-0.05200000,-0.08963101,-0.50092110,-0.55660160,-0.48887229,-0.46900001
48020,20081113,FOH,-0.40000001,0.06900000,-0.46900001,-0.45582730,-0.53705812,-0.47688534,0.04200000
48020,20081114,FOH,0.00000000,-0.04200000,0.04200000,-0.26414212,-0.32567514,-0.39064541,0.24822199
48020,20081117,FOH,0.22222200,-0.02600000,0.24822199,0.16924299,-0.38253095,-0.35692243,-0.10045500
48020,20081118,FOH,-0.09045500,0.01000000,-0.10045500,0.74293317,0.05400341,-0.17957240,0.56024998
48020,20081119,FOH,0.49924999,-0.06100000,0.56024998,0.47878745,0.84102058,-0.08109610,0.06700000
48020,20081120,FOH,0.00000000,-0.06700000,0.06700000,0.31809404,0.47274920,-0.30287769,-0.22966701
48020,20081121,FOH,-0.16666700,0.06300000,-0.22966701,-0.32291157,-0.00173301,-0.32727745,-0.18500000
48020,20081124,FOH,-0.12000000,0.06500000,-0.18500000,-0.14002029,0.50049260,-0.09550733,0.35663599
48020,20081125,FOH,0.36363599,0.00700000,0.35663599,0.09000877,-0.10086625,-0.04141565,-0.03500000
48020,20081126,FOH,0.00000000,0.03500000,-0.03500000,0.17460501,-0.29172010,0.51606095,-0.11000000
48020,20081128,FOH,-0.10000000,0.01000000,-0.11000000,-0.08564716,0.01868598,0.50877797,0.05196300
48020,20081201,FOH,-0.03703700,-0.08900000,0.05196300,-0.09024771,0.18447872,0.18275010,-0.04000000
48020,20081202,FOH,0.00000000,0.04000000,-0.04000000,0.06385224,-0.08382384,0.38290621,0.04976900
48020,20081203,FOH,0.07576900,0.02600000,0.04976900,-0.03648057,-0.08698892,-0.18314689,-0.04179000
48020,20081204,FOH,-0.07079000,-0.02900000,-0.04179000,-0.07057300,-0.05193772,-0.33200625,-0.07409200
48020,20081205,FOH,-0.03809200,0.03600000,-0.07409200,-0.18612042,-0.19110794,-0.17793258,-0.07799999
48020,20081208,FOH,-0.04000000,0.03800000,-0.07799999,0.02670268,0.03023223,0.22882112,0.18966700
48020,20081209,FOH,0.16666700,-0.02300000,0.18966700,-0.10629474,-0.21009810,-0.28242182,-0.19057100
48020,20081210,FOH,-0.17857100,0.01200000,-0.19057100,-0.04338334,-0.18592819,-0.25088384,-0.01447800
48020,20081211,FOH,-0.04347800,-0.02900000,-0.01447800,-0.20381560,-0.12350769,-0.16647886,-0.00700000
48020,20081212,FOH,0.00000000,0.00700000,-0.00700000,-0.09552009,-0.12086897,-0.29392711,-0.07790899
48020,20081215,FOH,-0.09090900,-0.01300000,-0.07790899,-0.09005281,-0.27647597,-0.26671057,-0.00100000
48020,20081216,FOH,0.05000000,0.05100000,-0.00100000,-0.02696364,-0.04763996,-0.25014733,0.05761900
48020,20081217,FOH,0.04761900,-0.01000000,0.05761900,0.03135972,-0.05789010,-0.23724304,-0.02445500
48020,20081218,FOH,-0.04545500,-0.02100000,-0.02445500,0.07550081,-0.00841410,-0.13195124,0.04461900
48020,20081219,FOH,0.04761900,0.00300000,0.04461900,0.03573737,0.09669422,-0.04068984,0.01800000
48020,20081222,FOH,0.00000000,-0.01800000,0.01800000,0.07252242,0.10254512,-0.18438115,0.01000000
48020,20081223,FOH,0.00000000,-0.01000000,0.01000000,0.11289588,0.13056118,0.07913373,0.08490900
48020,20081224,FOH,0.09090900,0.00600000,0.08490900,0.13544415,0.20462447,0.13825220,0.03666700
48020,20081226,FOH,0.04166700,0.00500000,0.03666700,-0.00698569,0.02102866,0.01279148,-0.11600000
48020,20081229,FOH,-0.12000000,-0.00400000,-0.11600000,0.09999702,0.20643116,0.32578367,0.20327300
48020,20081230,FOH,0.22727300,0.02400000,0.20327300,-0.03418250,0.09077435,0.20231702,-0.08807400
48020,20081231,FOH,-0.07407400,0.01400000,-0.08807400,0.83752867,0.67738812,0.87901003,0.64800000
48020,20090102,FOH,0.68000001,0.03200000,0.64800000,0.63434008,0.74766052,1.10737115,0.08214300
48020,20090105,FOH,0.07714300,-0.00500000,0.08214300,0.72494618,0.92526685,0.94786728,-0.03540900
48020,20090106,FOH,-0.02740900,0.00800000,-0.03540900,-0.02048977,0.46342325,0.77890610,-0.06090900
48020,20090107,FOH,-0.09090900,-0.03000000,-0.06090900,-0.14072834,0.51298577,0.67434980,-0.05300000
48020,20090108,FOH,-0.05000000,0.00300000,-0.05300000,-0.11156992,-0.07434559,0.51700284,-0.00531600
48020,20090109,FOH,-0.02631600,-0.02100000,-0.00531600,-0.13435250,-0.20857323,0.32388363,-0.08510800
48020,20090112,FOH,-0.10810800,-0.02300000,-0.08510800,-0.08997492,-0.18243300,0.49788308,-0.00200000
