PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91461,20061002,WU,,-0.00300000,,,,,0.01014600
91461,20061003,WU,0.01214600,0.00200000,0.01014600,,,,-0.02300000
91461,20061004,WU,-0.01100000,0.01200000,-0.02300000,-0.02212471,,,-0.00907800
91461,20061005,WU,-0.00707800,0.00200000,-0.00907800,-0.03248181,,,-0.00056400
91461,20061006,WU,-0.00356400,-0.00300000,-0.00056400,-0.00252059,-0.01553458,,0.00717600
91461,20061009,WU,0.00817600,0.00100000,0.00717600,0.00357119,-0.02851691,,-0.00301400
91461,20061010,WU,-0.00101400,0.00200000,-0.00301400,-0.01327850,-0.02274817,,-0.01729400
91461,20061011,WU,-0.02029400,-0.00300000,-0.01729400,-0.04446266,-0.03802146,,-0.02450000
91461,20061012,WU,-0.01450000,0.01000000,-0.02450000,-0.05160159,-0.04778177,,-0.01040800
91461,20061013,WU,-0.00840800,0.00200000,-0.01040800,-0.04457417,-0.06421204,-0.07986719,-0.00988900
91461,20061016,WU,-0.00688900,0.00300000,-0.00988900,-0.02463293,-0.06529373,-0.09309095,-0.00453800
91461,20061017,WU,-0.00853800,-0.00400000,-0.00453800,0.00690232,-0.02806058,-0.05041514,0.02160500
91461,20061018,WU,0.02260500,0.00100000,0.02160500,0.04256201,0.02170896,-0.01710039,0.02531600
91461,20061019,WU,0.02631600,0.00100000,0.02531600,0.05350986,0.03828821,-0.01095808,0.00566700
91461,20061020,WU,0.00666700,0.00100000,0.00566700,0.02251389,0.03983939,-0.02669179,-0.00854700
91461,20061023,WU,-0.00254700,0.00600000,-0.00854700,0.01607151,0.06471497,-0.00487796,0.01889700
91461,20061024,WU,0.01889700,0.00000000,0.01889700,0.10306844,0.13795578,0.10734250,0.09123800
91461,20061025,WU,0.09523800,0.00400000,0.09123800,0.13194076,0.12955285,0.15481079,0.01742600
91461,20061026,WU,0.02242600,0.00500000,0.01742600,0.09930367,0.11123413,0.15426867,-0.00945700
91461,20061027,WU,-0.01745700,-0.00800000,-0.00945700,0.01493995,0.12826652,0.17389315,0.00728900
91461,20061030,WU,0.00728900,0.00000000,0.00728900,-0.00498122,0.10431563,0.17678377,-0.00271400
91461,20061031,WU,-0.00271400,0.00000000,-0.00271400,0.00791078,0.01551120,0.15441152,0.00337200
91461,20061101,WU,-0.00362800,-0.00700000,0.00337200,-0.00566375,-0.00788455,0.11858393,-0.00637200
91461,20061102,WU,-0.00637200,-0.00000000,-0.00637200,-0.01414236,-0.00969243,0.09939662,-0.01128400
91461,20061103,WU,-0.01328400,-0.00200000,-0.01128400,0.00285662,0.00351241,0.13247843,0.02103300
91461,20061106,WU,0.03203300,0.01100000,0.02103300,0.01969597,0.01648989,0.12295011,0.01014600
