PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28484,20060823,HES,-0.01350800,-0.00400000,-0.00950800,-0.00000906,0.01551948,-0.06857613,-0.00056900
28484,20060824,HES,0.00143100,0.00200000,-0.00056900,0.00441720,0.02487263,-0.06680988,0.01467300
28484,20060825,HES,0.01367300,-0.00100000,0.01467300,0.00012854,0.00068899,-0.05330587,-0.01385800
28484,20060828,HES,-0.00885800,0.00500000,-0.01385800,-0.01702355,-0.02696652,-0.05161713,-0.01764100
28484,20060829,HES,-0.01564100,0.00200000,-0.01764100,-0.06016058,-0.04684588,-0.05108637,-0.02950900
28484,20060830,HES,-0.02950900,-0.00000000,-0.02950900,-0.07207965,-0.07171779,-0.05714458,-0.02657900
28484,20060831,HES,-0.02657900,-0.00000000,-0.02657900,-0.05531908,-0.08553013,-0.06194696,0.00033500
28484,20060901,HES,0.00633500,0.00600000,0.00033500,0.00091813,-0.04618538,-0.04565897,0.02795400
28484,20060905,HES,0.02995400,0.00200000,0.02795400,-0.01890209,-0.07304607,-0.09827796,-0.04542700
28484,20060906,HES,-0.05542700,-0.01000000,-0.04542700,-0.00807586,-0.03398061,-0.07917636,0.01124700
28484,20060907,HES,0.00624700,-0.00500000,0.01124700,-0.06633488,-0.04060139,-0.10942974,-0.03326800
28484,20060908,HES,-0.02926800,0.00400000,-0.03326800,-0.05989006,-0.07735884,-0.15650966,-0.03860200
28484,20060911,HES,-0.03860200,0.00000000,-0.03860200,-0.10073604,-0.13080865,-0.17221261,-0.03138300
28484,20060912,HES,-0.02138300,0.01000000,-0.03138300,-0.06657506,-0.08752550,-0.15494717,0.00304100
28484,20060913,HES,0.00704100,0.00400000,0.00304100,-0.05317811,-0.12129062,-0.15087398,-0.02503700
28484,20060914,HES,-0.02603700,-0.00100000,-0.02503700,-0.02883492,-0.09670391,-0.13373281,-0.00672200
28484,20060915,HES,-0.00372200,0.00300000,-0.00672200,0.00576516,-0.02293647,-0.09963519,0.03860100
28484,20060918,HES,0.03960100,0.00100000,0.03860100,0.00594469,-0.01638885,-0.14568900,-0.02483300
28484,20060919,HES,-0.02683300,-0.00200000,-0.02483300,-0.00548842,-0.03711116,-0.12239612,-0.01804800
28484,20060920,HES,-0.01304800,0.00500000,-0.01804800,-0.02049607,0.01043582,-0.11218129,0.02271000
28484,20060921,HES,0.01771000,-0.00500000,0.02271000,0.00079385,0.01348470,-0.08401409,-0.00363700
28484,20060922,HES,-0.00563700,-0.00200000,-0.00363700,0.00154473,-0.04112002,-0.06392909,-0.01738100
28484,20060925,HES,-0.00838100,0.00900000,-0.01738100,-0.00523441,-0.00073470,-0.01736122,0.01611100
28484,20060926,HES,0.02411100,0.00800000,0.01611100,0.01694263,0.03643235,-0.00218206,0.01820400
28484,20060927,HES,0.01820400,0.00000000,0.01820400,0.02155232,0.00008863,0.01070367,-0.01272700
28484,20060928,HES,-0.01072700,0.00200000,-0.01272700,0.00534370,0.00388267,0.01763814,0.00007200
28484,20060929,HES,-0.00192800,-0.00200000,0.00007200,-0.02131078,0.01242761,-0.02934646,-0.00883000
28484,20061002,HES,-0.01183000,-0.00300000,-0.00883000,-0.06422512,-0.05942692,-0.06100936,-0.05623900
28484,20061003,HES,-0.05423900,0.00200000,-0.05623900,-0.07013165,-0.08201457,-0.04898735,-0.00528300
28484,20061004,HES,0.00671700,0.01200000,-0.00528300,-0.06100668,-0.06905020,-0.07014525,0.00107900
28484,20061005,HES,0.00307900,0.00200000,0.00107900,-0.00039062,-0.06549378,-0.06294455,0.00376700
28484,20061006,HES,0.00076700,-0.00300000,0.00376700,-0.01205457,-0.07338716,-0.06206226,-0.01684900
28484,20061009,HES,-0.01584900,0.00100000,-0.01684900,0.01228533,0.00819873,-0.05255668,0.02579200
28484,20061010,HES,0.02779200,0.00200000,0.02579200,0.01406558,0.01897413,-0.06430522,0.00552700
28484,20061011,HES,0.00252700,-0.00300000,0.00552700,0.03932786,0.02552544,-0.04548787,0.00739400
28484,20061012,HES,0.01739400,0.01000000,0.00739400,0.03802126,0.04703545,-0.02185693,0.02451100
28484,20061013,HES,0.02651100,0.00200000,0.02451100,0.06384502,0.09765316,0.01743833,0.03006800
28484,20061016,HES,0.03306800,0.00300000,0.03006800,0.04906333,0.06305062,0.07271534,-0.00581300
28484,20061017,HES,-0.00981300,-0.00400000,-0.00581300,0.00290928,0.03538400,0.05522149,-0.02058500
28484,20061018,HES,-0.01958500,0.00100000,-0.02058500,-0.01341367,0.04111368,0.06805114,0.01320000
28484,20061019,HES,0.01420000,0.00100000,0.01320000,0.00171553,0.02576919,0.07441978,0.00944100
28484,20061020,HES,0.01044100,0.00100000,0.00944100,-0.01210460,-0.03816291,0.05571472,-0.03418200
28484,20061023,HES,-0.02818200,0.00600000,-0.03418200,0.00035027,-0.00736966,0.05572641,0.02585800
28484,20061024,HES,0.02585800,0.00000000,0.02585800,0.01792340,0.04138422,0.07915566,0.02709500
28484,20061025,HES,0.03109500,0.00400000,0.02709500,0.03085371,0.00502996,0.04702697,-0.02190700
28484,20061026,HES,-0.01690700,0.00500000,-0.02190700,0.01931050,0.01019021,0.03642144,0.01450700
28484,20061027,HES,0.00650700,-0.00800000,0.01450700,-0.05956066,-0.00940695,-0.04729393,-0.05264400
28484,20061030,HES,-0.05264400,0.00000000,-0.05264400,-0.00664142,-0.00212692,-0.00950707,0.03339000
28484,20061031,HES,0.03339000,0.00000000,0.03339000,-0.01124116,-0.01854066,0.02143832,0.00983000
28484,20061101,HES,0.00283000,-0.00700000,0.00983000,0.04136424,0.00123149,0.00621229,-0.00188200
28484,20061102,HES,-0.00188200,-0.00000000,-0.00188200,0.04318304,0.02145275,0.03191917,0.03522300
28484,20061103,HES,0.03322300,-0.00200000,0.03522300,0.04675931,0.09216083,0.08195625,0.01271700
28484,20061106,HES,0.02371700,0.01100000,0.01271700,0.02387666,0.03192922,0.02975632,-0.02360800
28484,20061107,HES,-0.02160800,0.00200000,-0.02360800,0.00159958,0.03542885,0.01563501,0.01302700
28484,20061108,HES,0.01502700,0.00200000,0.01302700,0.01104069,0.06037848,0.06079182,0.02204800
28484,20061109,HES,0.01704800,-0.00500000,0.02204800,0.02560586,0.01423292,0.03612038,-0.00949900
28484,20061110,HES,-0.00749900,0.00200000,-0.00949900,0.01482340,0.00381164,0.09669830,0.00233300
28484,20061113,HES,0.00533300,0.00300000,0.00233300,-0.00199394,0.03367287,0.06706441,0.00527300
28484,20061114,HES,0.01127300,0.00600000,0.00527300,0.02762965,0.04045834,0.07813045,0.01963900
28484,20061115,HES,0.02163900,0.00200000,0.01963900,-0.00848147,-0.01574710,0.04446612,-0.03259500
28484,20061116,HES,-0.03059500,0.00200000,-0.03259500,0.00133000,0.00903850,0.02370873,0.01511100
28484,20061117,HES,0.01611100,0.00100000,0.01511100,-0.02981278,-0.00560705,-0.00180090,-0.01203200
28484,20061120,HES,-0.01303200,-0.00100000,-0.01203200,0.01058080,-0.00317021,0.03057298,0.00768300
28484,20061121,HES,0.00968300,0.00200000,0.00768300,-0.01733527,-0.03510851,0.00389198,-0.01289800
28484,20061122,HES,-0.01089800,0.00200000,-0.01289800,-0.00262866,0.00023375,-0.01551331,0.00267800
28484,20061124,HES,-0.00132200,-0.00400000,0.00267800,0.02491608,0.02042779,0.02980281,0.03540300
28484,20061127,HES,0.02140300,-0.01400000,0.03540300,0.08374987,0.07839468,0.07319612,0.04474200
28484,20061128,HES,0.04774200,0.00300000,0.04474200,0.10783342,0.09634157,0.09345819,0.02419600
28484,20061129,HES,0.03319600,0.00900000,0.02419600,0.07294030,0.11289509,0.07468203,0.00219300
28484,20061130,HES,0.00319300,0.00100000,0.00219300,0.03013483,0.11402481,0.11428276,0.00359700
28484,20061201,HES,0.00059700,-0.00300000,0.00359700,0.00299936,0.07423472,0.09545556,-0.00283700
28484,20061204,HES,0.00616300,0.00900000,-0.00283700,-0.01397526,0.01226549,0.09306232,-0.01467000
28484,20061205,HES,-0.01067000,0.00400000,-0.01467000,0.01044212,0.01634629,0.11515794,0.02816200
28484,20061206,HES,0.02716200,-0.00100000,0.02816200,0.01879832,0.01971542,0.13529389,0.00555500
28484,20061207,HES,0.00155500,-0.00400000,0.00555500,0.03975452,0.02201701,0.13960034,0.00576600
28484,20061208,HES,0.00776600,0.00200000,0.00576600,-0.00193216,0.01124254,0.08674797,-0.01317300
28484,20061211,HES,-0.01117300,0.00200000,-0.01317300,-0.00571742,0.02797457,0.04112097,0.00177900
28484,20061212,HES,0.00077900,-0.00100000,0.00177900,-0.01375051,-0.00251509,0.01376473,-0.00236300
28484,20061213,HES,-0.00136300,0.00100000,-0.00236300,0.01598704,0.00836599,0.02854484,0.01658600
28484,20061214,HES,0.02558600,0.00900000,0.01658600,0.00809835,-0.00351218,0.01865723,-0.00595100
28484,20061215,HES,-0.00495100,0.00100000,-0.00595100,-0.04369766,-0.04426024,-0.03356891,-0.05307700
28484,20061218,HES,-0.05607700,-0.00300000,-0.05307700,-0.04836504,-0.03535584,-0.00801943,0.01117900
28484,20061219,HES,0.01317900,0.00200000,0.01117900,-0.02995771,-0.02009381,-0.02257818,0.01320700
28484,20061220,HES,0.01220700,-0.00100000,0.01320700,0.03909648,-0.02184944,-0.01399299,0.01428100
28484,20061221,HES,0.01028100,-0.00400000,0.01428100,0.01657448,-0.02635476,-0.03005286,-0.01065600
28484,20061222,HES,-0.01565600,-0.00500000,-0.01065600,-0.00447399,0.01983744,-0.02498432,-0.00797600
28484,20061226,HES,-0.00397600,0.00400000,-0.00797600,-0.02065019,0.00665724,-0.02890087,-0.00201000
28484,20061227,HES,0.00499000,0.00700000,-0.00201000,-0.00027507,0.00320497,-0.01694668,0.00973900
28484,20061228,HES,0.00873900,-0.00100000,0.00973900,-0.01154230,-0.02988397,-0.05092969,-0.01902100
28484,20061229,HES,-0.02402100,-0.00500000,-0.01902100,-0.04782816,-0.05783935,-0.08213985,-0.03894400
28484,20070103,HES,-0.03994400,-0.00100000,-0.03894400,-0.06233632,-0.05545415,-0.03647460,-0.00562300
28484,20070104,HES,-0.00462300,0.00100000,-0.00562300,-0.02668084,-0.03570748,-0.02940139,0.01824400
28484,20070105,HES,0.01224400,-0.00600000,0.01824400,0.03999819,-0.01936051,-0.01626475,0.02719700
28484,20070108,HES,0.02919700,0.00200000,0.02719700,0.02252943,-0.02262960,-0.05168631,-0.02230300
28484,20070109,HES,-0.02330300,-0.00100000,-0.02230300,-0.01238508,0.00012927,-0.05760015,-0.01652300
28484,20070110,HES,-0.01452300,0.00200000,-0.01652300,-0.04834165,-0.00423094,-0.05961890,-0.01000000
28484,20070111,HES,-0.00400000,0.00600000,-0.01000000,0.00396054,0.00825185,-0.02835113,0.03114500
28484,20070112,HES,0.03614500,0.00500000,0.03114500,0.01280130,-0.02662756,-0.04548577,-0.00793600
28484,20070116,HES,-0.00693600,0.00100000,-0.00793600,0.03600725,0.00873306,-0.01443325,0.01270900
28484,20070117,HES,0.01170900,-0.00100000,0.01270900,-0.00169110,0.01916220,0.01925625,-0.00634000
28484,20070118,HES,-0.00934000,-0.00300000,-0.00634000,0.03880669,0.06286052,0.05852883,0.03245800
28484,20070119,HES,0.03545800,0.00300000,0.03245800,0.03140509,0.03622162,0.04524041,0.00559400
28484,20070122,HES,0.00059400,-0.00500000,0.00559400,0.05848631,0.06488746,0.03743297,0.01954100
28484,20070123,HES,0.02354100,0.00400000,0.01954100,0.01202122,0.03833263,0.04797026,-0.01305900
28484,20070124,HES,-0.00405900,0.00900000,-0.01305900,0.00423984,0.04255290,0.06286833,-0.00200200
28484,20070125,HES,-0.01300200,-0.01100000,-0.00200200,0.00696252,0.03222174,0.09700992,0.02223500
28484,20070126,HES,0.02123500,-0.00100000,0.02223500,0.02423293,0.03097082,0.06815510,0.00427300
28484,20070129,HES,0.00327300,-0.00100000,0.00427300,0.03376138,0.01821850,0.08437326,0.00685700
28484,20070130,HES,0.01285700,0.00600000,0.00685700,0.02743883,0.04784297,0.08838646,0.01592500
28484,20070131,HES,0.02292500,0.00700000,0.01592500,0.02852405,0.05628281,0.10190750,0.00518700
28484,20070201,HES,0.01018700,0.00500000,0.00518700,0.01985495,0.03151119,0.06523483,-0.00145000
28484,20070202,HES,0.00055000,0.00200000,-0.00145000,-0.00359490,0.01944840,0.05161168,-0.00724600
28484,20070205,HES,-0.00824600,-0.00100000,-0.00724600,-0.01483368,0.00602491,0.02462062,-0.00617400
28484,20070206,HES,-0.00517400,0.00100000,-0.00617400,-0.02610442,-0.02264843,0.02449684,-0.01288700
28484,20070207,HES,-0.01188700,0.00100000,-0.01288700,0.00676119,-0.00199806,0.05425263,0.02618800
28484,20070208,HES,0.02518800,-0.00100000,0.02618800,0.02743186,0.01378216,0.04577057,0.01433400
28484,20070209,HES,0.00733400,-0.00700000,0.01433400,0.01547978,-0.00357554,0.01556011,-0.02430300
28484,20070212,HES,-0.02730300,-0.00300000,-0.02430300,-0.01077630,0.00205931,0.00811316,-0.00051500
28484,20070213,HES,0.00748500,0.00800000,-0.00051500,-0.03049023,0.00974198,-0.01316040,-0.00540000
28484,20070214,HES,0.00260000,0.00800000,-0.00540000,-0.00884741,-0.01903319,-0.02104510,-0.00285300
28484,20070215,HES,-0.00185300,0.00100000,-0.00285300,-0.00001352,-0.02521152,-0.01142093,0.00823800
28484,20070216,HES,0.00723800,-0.00100000,0.00823800,-0.00966880,-0.01574396,-0.01919000,-0.01497700
28484,20070220,HES,-0.01197700,0.00300000,-0.01497700,0.01051209,0.00224576,0.00432568,0.01741200
28484,20070221,HES,0.01641200,-0.00100000,0.01741200,0.00471755,0.01012081,0.02002085,0.00246800
28484,20070222,HES,0.00146800,-0.00100000,0.00246800,0.04254507,0.03555793,0.01617064,0.02232200
28484,20070223,HES,0.01832200,-0.00400000,0.02232200,0.02580782,0.02814517,0.00269138,0.00100000
28484,20070226,HES,0.00000000,-0.00100000,0.00100000,0.01490420,0.03428152,0.01931016,-0.00746100
28484,20070227,HES,-0.04246100,-0.03500000,-0.00746100,-0.01695781,0.00677010,0.00902018,-0.01088500
28484,20070228,HES,-0.00488500,0.00600000,-0.01088500,-0.01087789,0.01149176,0.02136626,0.00734300
28484,20070301,HES,0.00434300,-0.00300000,0.00734300,-0.02577068,-0.03112009,0.00190112,-0.02227700
28484,20070302,HES,-0.03327700,-0.01100000,-0.02227700,-0.02323123,-0.03965522,-0.01391350,-0.00850300
28484,20070305,HES,-0.01750300,-0.00900000,-0.00850300,-0.02657380,-0.03008562,0.00434376,0.00439800
28484,20070306,HES,0.01939800,0.01500000,0.00439800,0.01092667,-0.00456076,0.00226937,0.01520400
28484,20070307,HES,0.01320400,-0.00200000,0.01520400,0.02012136,-0.01179303,-0.00000369,0.00009100
28484,20070308,HES,0.00709100,0.00700000,0.00009100,0.01925166,0.01494623,-0.01766259,0.00375700
28484,20070309,HES,0.00475700,0.00100000,0.00375700,-0.01026477,0.00950540,-0.03197262,-0.01398500
28484,20070312,HES,-0.01098500,0.00300000,-0.01398500,-0.00980339,0.00515176,-0.02476427,0.00027600
28484,20070313,HES,-0.01972400,-0.02000000,0.00027600,-0.00364609,0.00014595,-0.00440668,0.01019100
28484,20070314,HES,0.01719100,0.00700000,0.01019100,0.00401819,-0.00619581,-0.01785265,-0.00630900
28484,20070315,HES,-0.00230900,0.00400000,-0.00630900,-0.01954325,-0.03247353,-0.01855119,-0.02300100
28484,20070316,HES,-0.02700100,-0.00400000,-0.02300100,-0.00059370,0.00978876,0.01960168,0.02983200
28484,20070319,HES,0.04083200,0.01100000,0.02983200,0.00821634,0.01220228,0.01740511,0.00237900
28484,20070320,HES,0.00837900,0.00600000,0.00237900,0.03719873,0.00587482,0.00601340,0.00396300
28484,20070321,HES,0.02096300,0.01700000,0.00396300,0.03936119,0.04576804,0.03886224,0.03200100
28484,20070322,HES,0.03200100,-0.00000000,0.03200100,0.03920653,0.07422173,0.03743199,0.00240600
28484,20070323,HES,0.00340600,0.00100000,0.00240600,0.04109907,0.04874063,0.05914055,0.00632400
28484,20070326,HES,0.00732400,0.00100000,0.00632400,0.02247286,0.06016610,0.07471437,0.01362500
28484,20070327,HES,0.00762500,-0.00600000,0.01362500,0.02939982,0.06451247,0.07291125,0.00940800
28484,20070328,HES,0.00140800,-0.00800000,0.00940800,0.01922910,0.02810218,0.07563825,-0.00382400
28484,20070329,HES,0.00017600,0.00400000,-0.00382400,-0.01873089,0.00089819,0.07447551,-0.02430300
28484,20070330,HES,-0.02530300,-0.00100000,-0.02430300,-0.01285867,0.01015883,0.05925867,0.01574900
28484,20070402,HES,0.01874900,0.00300000,0.01574900,-0.02190902,-0.01626562,0.04312914,-0.01289300
28484,20070403,HES,-0.00389300,0.00900000,-0.01289300,0.00066216,-0.02784870,0.03623776,-0.00206600
28484,20070404,HES,-0.00106600,0.00100000,-0.00206600,-0.01693218,-0.02595630,0.00204807,-0.00193300
28484,20070405,HES,0.00106700,0.00300000,-0.00193300,-0.02650324,-0.02412521,-0.02299187,-0.02249600
28484,20070409,HES,-0.02149600,0.00100000,-0.02249600,-0.00434769,-0.01939501,-0.00910379,0.02060200
28484,20070410,HES,0.02360200,0.00300000,0.02060200,0.00497922,0.00098813,-0.01530241,0.00735500
28484,20070411,HES,0.00035500,-0.00700000,0.00735500,0.04415988,0.01875396,-0.00948170,0.01563100
28484,20070412,HES,0.02163100,0.00600000,0.01563100,0.02447319,0.02210321,-0.00424874,0.00133900
28484,20070413,HES,0.00433900,0.00300000,0.00133900,0.00825110,0.03699825,0.01222654,-0.00875400
28484,20070416,HES,0.00224600,0.01100000,-0.00875400,-0.02803601,-0.00524697,-0.02492087,-0.02044800
28484,20070417,HES,-0.01844800,0.00200000,-0.02044800,-0.04272003,-0.02654847,-0.02558930,-0.01364700
28484,20070418,HES,-0.01264700,0.00100000,-0.01364700,-0.03372324,-0.04139881,-0.02336703,0.00011000
28484,20070419,HES,-0.00089000,-0.00100000,0.00011000,0.00206713,-0.02749522,-0.00567445,0.01592900
28484,20070420,HES,0.02492900,0.00900000,0.01592900,0.01359456,-0.02089100,0.01533254,-0.00234300
28484,20070423,HES,-0.00434300,-0.00200000,-0.00234300,0.01011298,-0.00364303,-0.00896216,-0.00331500
28484,20070424,HES,-0.00331500,-0.00000000,-0.00331500,0.01773248,0.03431213,0.00722238,0.02361300
28484,20070425,HES,0.03361300,0.01000000,0.02361300,-0.00619817,0.00729207,-0.03495534,-0.02559200
28484,20070426,HES,-0.02659200,-0.00100000,-0.02559200,-0.01074089,-0.01635310,-0.04395242,-0.00783000
28484,20070427,HES,-0.00783000,-0.00000000,-0.00783000,-0.02979481,-0.01068915,-0.03147217,0.00326500
28484,20070430,HES,-0.00473500,-0.00800000,0.00326500,-0.00715633,-0.01004869,-0.01373954,-0.00264800
28484,20070501,HES,0.00035200,0.00300000,-0.00264800,-0.00024493,-0.03348181,-0.00085727,-0.00089200
28484,20070502,HES,0.00510800,0.00600000,-0.00089200,0.01302468,0.00827448,0.01579566,0.01650500
28484,20070503,HES,0.02050500,0.00400000,0.01650500,0.01279256,0.01338353,-0.00320893,-0.00285900
28484,20070504,HES,-0.00085900,0.00200000,-0.00285900,0.00429291,0.00072802,-0.01016199,-0.00918800
28484,20070507,HES,-0.00618800,0.00300000,-0.00918800,-0.00554760,0.01006622,-0.00018549,0.00653400
28484,20070508,HES,0.00553400,-0.00100000,0.00653400,-0.00053479,0.01314325,-0.02114902,0.00216000
