PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84373,20040109,DGX,0.00054800,-0.00900000,0.00954800,-0.00134236,0.01331796,0.02194769,0.00225300
84373,20040112,DGX,0.00725300,0.00500000,0.00225300,0.01559724,0.00892609,0.01731635,0.00377700
84373,20040113,DGX,-0.00122300,-0.00500000,0.00377700,0.03034365,0.02652400,0.02419356,0.02410400
84373,20040114,DGX,0.03210400,0.00800000,0.02410400,0.03924262,0.05144591,0.03540134,0.01099400
84373,20040115,DGX,0.01199400,0.00100000,0.01099400,0.02882039,0.03513724,0.03814376,-0.00660900
84373,20040116,DGX,0.00039100,0.00700000,-0.00660900,0.01514406,0.04368797,0.05789279,0.01063400
84373,20040120,DGX,0.00963400,-0.00100000,0.01063400,-0.00023565,0.03572698,0.04510460,-0.00426100
84373,20040121,DGX,0.00373900,0.00800000,-0.00426100,0.01698898,0.02159955,0.04909919,0.01045100
84373,20040122,DGX,0.00745100,-0.00300000,0.01045100,0.00154644,0.00560973,0.05780551,-0.00463100
84373,20040123,DGX,-0.00663100,-0.00200000,-0.00463100,-0.00322115,0.00319724,0.03898957,-0.00904800
84373,20040126,DGX,0.00295200,0.01200000,-0.00904800,0.05623108,0.06310303,0.11038956,0.07002800
84373,20040127,DGX,0.06002800,-0.01000000,0.07002800,0.07119545,0.07694493,0.11659395,0.01013600
84373,20040128,DGX,-0.00386400,-0.01400000,0.01013600,0.08323102,0.06950811,0.09324523,0.00287900
84373,20040129,DGX,0.00787900,0.00500000,0.00287900,0.03836503,0.10132727,0.10835789,0.02524900
84373,20040130,DGX,0.02224900,-0.00300000,0.02524900,0.01715908,0.09838902,0.10321937,-0.01094100
84373,20040202,DGX,-0.00694100,0.00400000,-0.01094100,0.01304476,0.02617729,0.09061122,-0.00111800
84373,20040203,DGX,-0.00011800,0.00100000,-0.00111800,0.00797750,0.03645159,0.11549737,0.02008500
84373,20040204,DGX,0.01208500,-0.00800000,0.02008500,0.00253465,0.01666752,0.08690020,-0.01628200
84373,20040205,DGX,-0.01428200,0.00200000,-0.01628200,-0.00109976,-0.01323751,0.08809356,-0.00480500
84373,20040206,DGX,0.00819500,0.01300000,-0.00480500,-0.02438913,-0.00548015,0.09294939,-0.00324300
84373,20040209,DGX,-0.00624300,-0.00300000,-0.00324300,-0.00515284,-0.00143948,0.02494345,0.00294200
84373,20040210,DGX,0.00794200,0.00500000,0.00294200,-0.00900158,-0.03045184,0.00595089,-0.00864800
84373,20040211,DGX,0.00235200,0.01100000,-0.00864800,-0.02567446,-0.03387182,-0.01728128,-0.01975700
84373,20040212,DGX,-0.02475700,-0.00500000,-0.01975700,-0.02784785,-0.02822968,-0.04146910,0.00042800
84373,20040213,DGX,-0.00457200,-0.00500000,0.00042800,-0.03313004,-0.03921366,-0.04475820,-0.01410900
84373,20040217,DGX,-0.00410900,0.01000000,-0.01410900,-0.01187841,-0.04004631,-0.04179463,0.00169400
84373,20040218,DGX,-0.00230600,-0.00400000,0.00169400,-0.03843564,-0.05659079,-0.08667141,-0.02628800
84373,20040219,DGX,-0.03028800,-0.00400000,-0.02628800,-0.01573884,-0.02906553,-0.06235912,0.00902100
84373,20040220,DGX,0.00602100,-0.00300000,0.00902100,-0.01752305,-0.02965308,-0.05701692,-0.00011700
84373,20040223,DGX,-0.00311700,-0.00300000,-0.00011700,0.01349886,-0.01128448,-0.04961248,0.00462700
84373,20040224,DGX,0.00262700,-0.00200000,0.00462700,0.02171331,0.00373884,-0.03611129,0.01720800
84373,20040225,DGX,0.02120800,0.00400000,0.01720800,0.02452443,0.03349803,-0.02508774,0.00254300
84373,20040226,DGX,0.00354300,0.00100000,0.00254300,0.02880382,0.03330776,0.00307257,0.00876400
84373,20040227,DGX,0.00876400,0.00000000,0.00876400,-0.01186475,0.00999170,-0.02038449,-0.02303200
84373,20040301,DGX,-0.01303200,0.01000000,-0.02303200,-0.02353823,-0.00422228,-0.01549313,-0.00928300
84373,20040302,DGX,-0.01528300,-0.00600000,-0.00928300,-0.01777296,-0.00658676,-0.00279388,0.01476200
84373,20040303,DGX,0.01676200,0.00200000,0.01476200,0.00628180,-0.00811320,0.02543786,0.00103000
84373,20040304,DGX,0.00403000,0.00300000,0.00103000,0.01049110,-0.02208462,0.01085372,-0.00528400
84373,20040305,DGX,-0.00328400,0.00200000,-0.00528400,0.00046943,0.00568898,0.01574134,0.00470500
84373,20040308,DGX,-0.00329500,-0.00800000,0.00470500,0.00358782,0.01932630,0.01522536,0.00416400
84373,20040309,DGX,-0.00183600,-0.00600000,0.00416400,0.03630836,0.03218458,0.02576693,0.02775600
84373,20040310,DGX,0.01275600,-0.01500000,0.02775600,0.02506795,0.02437083,0.01661428,-0.00619400
84373,20040311,DGX,-0.02119400,-0.01500000,-0.00619400,0.02144434,0.03000142,0.00828674,0.00012600
84373,20040312,DGX,0.01212600,0.01200000,0.00012600,0.01168598,0.04307483,0.04849148,0.01791200
84373,20040315,DGX,0.00391200,-0.01400000,0.01791200,0.00954429,0.03060826,0.04980698,-0.00867900
84373,20040316,DGX,-0.00267900,0.00600000,-0.00867900,0.00119314,-0.00498644,0.02717690,-0.00821500
84373,20040317,DGX,0.00378500,0.01200000,-0.00821500,-0.00670289,0.01175399,0.03628657,0.01024500
84373,20040318,DGX,0.00924500,-0.00100000,0.01024500,0.00562729,0.01493939,0.04466699,0.00352700
84373,20040319,DGX,-0.00747300,-0.01100000,0.00352700,0.01729136,0.00075575,0.04352409,0.00377100
84373,20040322,DGX,-0.00922900,-0.01300000,0.00377100,0.01555172,0.01778039,0.04803722,0.00847600
84373,20040323,DGX,0.00747600,-0.00100000,0.00847600,0.00260105,0.01607889,0.01116076,-0.00955700
84373,20040324,DGX,-0.01155700,-0.00200000,-0.00955700,-0.02006321,-0.01241196,-0.00111995,-0.01895400
84373,20040325,DGX,-0.00295400,0.01600000,-0.01895400,-0.01417071,-0.00182233,0.01308667,0.01445500
84373,20040326,DGX,0.01345500,-0.00100000,0.01445500,0.00000590,-0.00119653,-0.00041409,0.00454000
84373,20040329,DGX,0.01754000,0.01300000,0.00454000,0.01667693,-0.01246552,0.00580666,-0.00256400
84373,20040330,DGX,0.00143600,0.00400000,-0.00256400,-0.00714329,-0.01181330,0.00490616,-0.00892100
84373,20040331,DGX,-0.00992100,-0.00100000,-0.00892100,-0.02046032,-0.00170116,-0.01432234,-0.00898400
84373,20040401,DGX,-0.00398400,0.00500000,-0.00898400,-0.02689637,-0.02543283,-0.02723316,-0.00900000
84373,20040402,DGX,0.00000000,0.00900000,-0.00900000,-0.01406862,-0.02569897,-0.02753988,0.00412100
84373,20040405,DGX,0.01212100,0.00800000,0.00412100,-0.00534499,-0.02339993,-0.03651906,-0.00039900
84373,20040406,DGX,-0.00239900,-0.00200000,-0.00039900,0.01500057,-0.00306903,-0.01509526,0.01120900
84373,20040407,DGX,0.00420900,-0.00700000,0.01120900,0.01237703,0.00762545,0.00605276,0.00159900
84373,20040408,DGX,0.00059900,-0.00100000,0.00159900,0.01445822,0.01829593,-0.00712236,0.00158300
84373,20040412,DGX,0.00658300,0.00500000,0.00158300,0.01545002,0.02615523,0.00093088,0.01221600
84373,20040413,DGX,-0.00178400,-0.01400000,0.01221600,0.00802564,0.02073904,-0.00232964,-0.00579000
84373,20040414,DGX,-0.00679000,-0.00100000,-0.00579000,-0.01097028,-0.00790285,-0.01101926,-0.01755100
84373,20040415,DGX,-0.01655100,0.00100000,-0.01755100,-0.02596454,-0.01216235,-0.00474526,-0.00268300
84373,20040416,DGX,0.00231700,0.00500000,-0.00268300,-0.02644081,-0.01974530,-0.00201637,-0.00623200
84373,20040419,DGX,-0.00523200,0.00100000,-0.00623200,0.01009032,-0.01313735,0.01265936,0.01893500
84373,20040420,DGX,0.00293500,-0.01600000,0.01893500,0.01203691,-0.00820772,0.01242262,-0.00073200
84373,20040421,DGX,0.00426800,0.00500000,-0.00073200,0.03196987,0.02291940,0.01453537,0.01332200
84373,20040422,DGX,0.02732200,0.01400000,0.01332200,0.03052047,0.04340875,0.03048172,0.01732200
84373,20040423,DGX,0.01832200,0.00100000,0.01732200,0.02146830,0.04011923,0.01926248,-0.00911700
84373,20040426,DGX,-0.01311700,-0.00400000,-0.00911700,0.00183719,0.01451934,0.00080771,-0.00611700
84373,20040427,DGX,-0.00411700,0.00200000,-0.00611700,0.00553222,0.03642057,0.02777279,0.02085000
84373,20040428,DGX,0.00685000,-0.01400000,0.02085000,0.01205106,0.01992066,0.04294737,-0.00255700
84373,20040429,DGX,-0.01055700,-0.00800000,-0.00255700,0.02397736,0.00881456,0.05135837,0.00600000
84373,20040430,DGX,0.00000000,-0.00600000,0.00600000,0.01317160,0.02786523,0.06841168,0.00985000
84373,20040503,DGX,0.01885000,0.00900000,0.00985000,0.00465106,0.02283186,0.03784713,-0.01107600
84373,20040504,DGX,-0.00907600,0.00200000,-0.01107600,0.01150106,0.01481892,0.05172149,0.01279600
84373,20040505,DGX,0.01479600,0.00200000,0.01279600,0.00372271,0.01964879,0.03950966,0.00214000
84373,20040506,DGX,-0.00486000,-0.00700000,0.00214000,0.00708381,0.00576361,0.01438605,-0.00751200
84373,20040507,DGX,-0.02151200,-0.01400000,-0.00751200,-0.00975441,-0.00827721,0.01872394,-0.00456800
84373,20040510,DGX,-0.01556800,-0.01100000,-0.00456800,-0.01144428,0.00306742,0.02541534,0.00057100
84373,20040511,DGX,0.00857100,0.00800000,0.00057100,-0.01875195,-0.02361890,-0.00944977,-0.01480700
84373,20040512,DGX,-0.01280700,0.00200000,-0.01480700,-0.00936811,-0.02103015,-0.00210838,0.00500100
84373,20040513,DGX,0.00400100,-0.00100000,0.00500100,-0.00969176,-0.01366511,-0.00788691,0.00015500
84373,20040514,DGX,-0.00084500,-0.00100000,0.00015500,0.00837019,-0.00584156,-0.01388247,0.00326500
84373,20040517,DGX,-0.00773500,-0.01100000,0.00326500,-0.00241396,-0.01219780,-0.00891229,-0.00590400
84373,20040518,DGX,0.00109600,0.00700000,-0.00590400,-0.00490007,0.00019968,-0.02321458,-0.00235300
84373,20040519,DGX,-0.00535300,-0.00300000,-0.00235300,-0.00580615,-0.00232731,-0.02310168,0.00244600
84373,20040520,DGX,0.00244600,0.00000000,0.00244600,0.00156704,-0.00101639,-0.01462219,0.00149100
84373,20040521,DGX,0.00549100,0.00400000,0.00149100,0.01087205,0.00253441,-0.00338826,0.00685900
84373,20040524,DGX,0.00885900,0.00200000,0.00685900,0.01486904,0.01490740,0.00223472,0.00625400
84373,20040525,DGX,0.02225400,0.01600000,0.00625400,0.00845037,0.01254739,0.01264085,-0.00470700
84373,20040526,DGX,-0.00270700,0.00200000,-0.00470700,0.00653331,0.01522071,0.01266483,0.00497300
84373,20040527,DGX,0.01097300,0.00600000,0.00497300,0.00676345,0.02034638,0.01922081,0.00648600
84373,20040528,DGX,0.00548600,-0.00100000,0.00648600,0.02981436,0.03185735,0.03485001,0.01799200
84373,20040601,DGX,0.01799200,0.00000000,0.01799200,0.02333008,0.02374693,0.03960987,-0.00129000
84373,20040602,DGX,0.00171000,0.00300000,-0.00129000,0.02642347,0.03833875,0.05230497,0.00961800
84373,20040603,DGX,0.00261800,-0.00700000,0.00961800,0.00930315,0.03412277,0.05089591,0.00090400
84373,20040604,DGX,0.00590400,0.00500000,0.00090400,-0.00881000,0.00798211,0.02903711,-0.01938600
84373,20040607,DGX,-0.00338600,0.01600000,-0.01938600,-0.02403070,-0.01558817,0.01601780,-0.00539800
84373,20040608,DGX,-0.00339800,0.00200000,-0.00539800,-0.02162443,-0.01114287,0.01238962,0.00297700
84373,20040609,DGX,-0.00602300,-0.00900000,0.00297700,-0.00474307,-0.02329885,0.01485226,-0.00237100
84373,20040610,DGX,0.00262900,0.00500000,-0.00237100,0.00195834,-0.02251207,0.01097228,0.00133400
84373,20040614,DGX,-0.00866600,-0.01000000,0.00133400,-0.00114896,-0.00352285,0.00432262,-0.00013400
84373,20040615,DGX,0.00586600,0.00600000,-0.00013400,0.00876479,0.00936818,-0.00607733,0.00757600
84373,20040616,DGX,0.00857600,0.00100000,0.00757600,-0.00392916,-0.00492113,-0.01605295,-0.01124500
84373,20040617,DGX,-0.01224500,-0.00100000,-0.01124500,-0.00402841,-0.00280411,-0.02606586,-0.00024500
84373,20040618,DGX,0.00275500,0.00300000,-0.00024500,-0.01964406,-0.01245750,-0.03484829,-0.00824800
84373,20040621,DGX,-0.01224800,-0.00400000,-0.00824800,-0.00068835,-0.00447005,-0.00796037,0.00793600
84373,20040622,DGX,0.01193600,0.00400000,0.00793600,-0.01344812,-0.02494427,-0.01552971,-0.01300800
84373,20040623,DGX,-0.00400800,0.00900000,-0.01300800,-0.00153717,-0.01012234,-0.01504712,0.00357500
84373,20040624,DGX,0.00057500,-0.00300000,0.00357500,-0.00117142,-0.00161346,-0.00441391,0.00821800
84373,20040625,DGX,0.00321800,-0.00500000,0.00821800,-0.02436752,-0.02966904,-0.04195382,-0.03599900
84373,20040628,DGX,-0.03699900,-0.00100000,-0.03599900,-0.03444908,-0.04371067,-0.04812887,-0.00668700
84373,20040629,DGX,-0.00368700,0.00300000,-0.00668700,-0.03292365,-0.02119798,-0.04579605,0.01020700
84373,20040630,DGX,0.01420700,0.00400000,0.01020700,0.01780811,-0.01061526,-0.02063396,0.01423800
84373,20040701,DGX,0.00423800,-0.01000000,0.01423800,0.01725962,-0.02560302,-0.02718754,-0.00708100
84373,20040702,DGX,-0.01008100,-0.00300000,-0.00708100,0.01144251,0.01494581,-0.01469235,0.00444100
84373,20040706,DGX,-0.00355900,-0.00800000,0.00444100,0.00619691,0.03063599,-0.01366872,0.00895200
84373,20040707,DGX,0.01095200,0.00200000,0.00895200,0.01515392,0.02205008,0.00090715,0.00187700
84373,20040708,DGX,-0.00612300,-0.00800000,0.00187700,0.00791554,0.00518776,-0.00538108,-0.00288100
84373,20040709,DGX,0.00011900,0.00300000,-0.00288100,-0.00056228,0.01274978,-0.01301291,0.00042200
84373,20040712,DGX,0.00142200,0.00100000,0.00042200,0.00079962,0.01163537,0.02657665,0.00325900
84373,20040713,DGX,0.00425900,0.00100000,0.00325900,-0.00148219,-0.00245307,0.02795998,-0.00512800
84373,20040714,DGX,-0.00812800,-0.00300000,-0.00512800,0.00303763,0.00059519,0.02259801,0.00495000
84373,20040715,DGX,0.00095000,-0.00400000,0.00495000,0.00406049,0.00772553,0.01279363,0.00428800
84373,20040716,DGX,-0.00071200,-0.00500000,0.00428800,0.01016753,0.00824427,0.02087675,0.00095000
84373,20040719,DGX,0.00095000,-0.00000000,0.00095000,-0.00054135,-0.00073555,0.01083342,-0.00581400
84373,20040720,DGX,0.00118600,0.00700000,-0.00581400,-0.01848782,-0.00933103,-0.01166816,-0.01365900
84373,20040721,DGX,-0.02665900,-0.01300000,-0.01365900,0.00049948,0.00572063,0.00630287,0.02049400
84373,20040722,DGX,0.02349400,0.00300000,0.02049400,0.00998571,0.00524116,0.01285386,0.00381500
84373,20040723,DGX,-0.00618500,-0.01000000,0.00381500,0.00621574,-0.01318134,-0.00502530,-0.01762700
84373,20040726,DGX,-0.01962700,-0.00200000,-0.01762700,-0.03298702,-0.02662741,-0.02720035,-0.01964400
84373,20040727,DGX,-0.00964400,0.01000000,-0.01964400,-0.03124808,-0.00737329,-0.01654248,0.00602600
84373,20040728,DGX,0.00702600,0.00100000,0.00602600,-0.01362364,-0.02720452,-0.02139706,0.00014100
84373,20040729,DGX,0.00514100,0.00500000,0.00014100,0.00469903,-0.03275915,-0.02718239,-0.00148700
84373,20040730,DGX,-0.00048700,0.00100000,-0.00148700,0.00686210,-0.00698950,-0.02025228,0.00818300
84373,20040802,DGX,0.01218300,0.00400000,0.00818300,-0.00713336,-0.00102871,-0.02774868,-0.01362000
84373,20040803,DGX,-0.01962000,-0.00600000,-0.01362000,0.00216818,0.00082880,-0.00657089,0.00787500
84373,20040804,DGX,0.00687500,-0.00100000,0.00787500,0.00326212,0.00983326,-0.01711101,0.00917200
84373,20040805,DGX,-0.00682800,-0.01600000,0.00917200,0.00631528,0.00079409,-0.03087550,-0.01041400
84373,20040806,DGX,-0.02541400,-0.01500000,-0.01041400,0.01052606,0.00467994,-0.00198764,0.01222800
84373,20040809,DGX,0.01322800,0.00100000,0.01222800,0.00414485,0.02110856,0.02018179,0.00266600
84373,20040810,DGX,0.01566600,0.01300000,0.00266600,0.03261801,0.03024913,0.03117601,0.01707800
84373,20040811,DGX,0.01407800,-0.00300000,0.01707800,0.01745231,0.01872337,0.02824512,-0.00224400
84373,20040812,DGX,-0.01424400,-0.01200000,-0.00224400,0.02242616,0.03795611,0.03750151,0.00781700
84373,20040813,DGX,0.00881700,0.00100000,0.00781700,0.01008335,0.03044577,0.03421462,0.00457300
84373,20040816,DGX,0.01857300,0.01400000,0.00457300,0.01736760,0.03220755,0.05344958,0.00467400
84373,20040817,DGX,0.00667400,0.00200000,0.00467400,-0.00102824,0.00459086,0.03539760,-0.01022400
84373,20040818,DGX,0.00177600,0.01200000,-0.01022400,-0.00877596,0.00364688,0.02285022,-0.00320900
84373,20040819,DGX,-0.00720900,-0.00400000,-0.00320900,-0.01642842,-0.00736199,0.03150301,-0.00295300
84373,20040820,DGX,0.00404700,0.00700000,-0.00295300,-0.01420203,-0.01988963,0.01015233,-0.00807700
84373,20040823,DGX,-0.01007700,-0.00200000,-0.00807700,-0.01927058,-0.03263022,-0.00111518,-0.00826400
84373,20040824,DGX,-0.00826400,0.00000000,-0.00826400,-0.02756105,-0.03367309,-0.02976461,-0.01138100
84373,20040825,DGX,-0.00338100,0.00800000,-0.01138100,-0.01207174,-0.02314365,-0.02011530,0.00763400
84373,20040826,DGX,0.00763400,0.00000000,0.00763400,0.01220400,-0.00443940,-0.01196642,0.01591700
84373,20040827,DGX,0.01791700,0.00200000,0.01591700,0.01680065,-0.00289360,-0.02280759,-0.00653000
84373,20040830,DGX,-0.01453000,-0.00800000,-0.00653000,0.03038760,0.02674720,-0.00663530,0.02113300
84373,20040831,DGX,0.02613300,0.00500000,0.02113300,0.02585526,0.05018253,0.01523793,0.01143500
84373,20040901,DGX,0.01343500,0.00200000,0.01143500,0.02267131,0.03205030,0.00830553,-0.01019300
84373,20040902,DGX,0.00080700,0.01100000,-0.01019300,-0.00067472,0.01370901,0.00929216,-0.00187400
84373,20040903,DGX,-0.00587400,-0.00400000,-0.00187400,-0.02092096,0.01161397,0.00864816,-0.00885400
84373,20040907,DGX,-0.00185400,0.00700000,-0.00885400,-0.01877112,-0.01780906,0.00865824,-0.00818800
84373,20040908,DGX,-0.01218800,-0.00400000,-0.00818800,-0.02421117,-0.03617595,0.01275736,-0.00728800
84373,20040909,DGX,-0.00528800,0.00200000,-0.00728800,-0.01807167,-0.02865313,0.00232718,-0.00263700
84373,20040910,DGX,0.00236300,0.00500000,-0.00263700,-0.00914180,-0.02615835,-0.01279753,0.00082800
84373,20040913,DGX,0.00282800,0.00200000,0.00082800,-0.01091395,-0.02626646,-0.01543084,-0.00905100
84373,20040914,DGX,-0.00705100,0.00200000,-0.00905100,-0.00463624,-0.01454004,-0.03233478,0.00356800
84373,20040915,DGX,-0.00343200,-0.00700000,0.00356800,-0.00208378,-0.00390325,-0.04016439,0.00341300
84373,20040916,DGX,0.00641300,0.00300000,0.00341300,-0.00280298,-0.01103765,-0.03955400,-0.00978200
84373,20040917,DGX,-0.00578200,0.00400000,-0.00978200,-0.00108842,-0.00652703,-0.03248721,0.00528800
84373,20040920,DGX,-0.00071200,-0.00600000,0.00528800,0.00606733,0.01309295,-0.01342387,0.01062900
84373,20040921,DGX,0.01662900,0.00600000,0.01062900,0.02816071,0.02184944,0.00718189,0.01224800
84373,20040922,DGX,-0.00175200,-0.01400000,0.01224800,0.02646550,0.02188616,0.01806489,0.00359500
84373,20040923,DGX,-0.00140500,-0.00500000,0.00359500,0.02631482,0.04240397,0.03125416,0.01054100
84373,20040924,DGX,0.01254100,0.00200000,0.01054100,0.01905678,0.04206532,0.03520438,0.00495800
84373,20040927,DGX,-0.00104200,-0.00600000,0.00495800,0.02452440,0.04025345,0.05364788,0.00883200
84373,20040928,DGX,0.01483200,0.00600000,0.00883200,0.01293615,0.02726444,0.04953600,-0.00091700
84373,20040929,DGX,0.00308300,0.00400000,-0.00091700,0.01222442,0.02801817,0.05022681,0.00421200
84373,20040930,DGX,0.00421200,-0.00000000,0.00421200,-0.01426414,-0.00038690,0.04281391,-0.01749400
84373,20041001,DGX,-0.00249400,0.01500000,-0.01749400,-0.01941068,-0.01167934,0.03128161,-0.00606800
84373,20041004,DGX,-0.00306800,0.00300000,-0.00606800,-0.01827433,-0.01504351,0.02570933,0.00533100
84373,20041005,DGX,0.00433100,-0.00100000,0.00533100,-0.01173821,-0.02517047,0.00204233,-0.01097200
84373,20041006,DGX,-0.00397200,0.00700000,-0.01097200,-0.00529661,-0.02877052,-0.00134067,0.00029800
84373,20041007,DGX,-0.00970200,-0.01000000,0.00029800,-0.00816101,-0.00891025,-0.00945970,0.00235200
84373,20041008,DGX,-0.00564800,-0.00800000,0.00235200,-0.00013795,-0.00569902,-0.01735531,-0.00281100
84373,20041011,DGX,-0.00081100,0.00200000,-0.00281100,0.00396989,-0.00656514,-0.02148216,0.00443600
84373,20041012,DGX,0.00243600,-0.00200000,0.00443600,-0.00620996,-0.00350860,-0.02805129,-0.00781300
84373,20041013,DGX,-0.01481300,-0.00700000,-0.00781300,0.00073587,0.00030059,-0.02778927,0.00418400
84373,20041014,DGX,-0.00481600,-0.00900000,0.00418400,-0.00038193,0.00122500,-0.00760031,0.00331800
84373,20041015,DGX,0.00731800,0.00400000,0.00331800,0.01298277,0.00939478,0.00359928,0.00542900
84373,20041018,DGX,0.01042900,0.00500000,0.00542900,0.00012597,-0.00349325,-0.00988532,-0.00843900
84373,20041019,DGX,-0.01843900,-0.01000000,-0.00843900,0.00633923,0.01381981,0.00995531,0.00957000
84373,20041020,DGX,0.00957000,0.00000000,0.00957000,-0.00213143,0.00657211,0.00671876,-0.00311700
84373,20041021,DGX,-0.00011700,0.00300000,-0.00311700,0.01671807,0.01345083,0.01451608,0.01023400
84373,20041022,DGX,0.00023400,-0.01000000,0.01023400,0.00357538,0.00448992,0.01371769,-0.00356400
84373,20041025,DGX,-0.00456400,-0.00100000,-0.00356400,0.00961445,0.01618199,0.01233333,0.00286800
84373,20041026,DGX,0.01786800,0.01500000,0.00286800,-0.00212605,0.00521481,0.01932987,-0.00133600
84373,20041027,DGX,0.01166400,0.01300000,-0.00133600,-0.00815155,-0.00125587,0.00542997,-0.00942000
84373,20041028,DGX,-0.00742000,0.00200000,-0.00942000,-0.00608433,-0.00694028,0.00692153,0.00478600
84373,20041029,DGX,0.00678600,0.00200000,0.00478600,0.00238990,0.00401265,0.00859367,0.00708300
84373,20041101,DGX,0.00708300,0.00000000,0.00708300,0.00846677,-0.00238827,0.01401470,-0.00340300
84373,20041102,DGX,-0.00340300,0.00000000,-0.00340300,0.00510726,0.00036387,0.00566631,0.00140600
84373,20041103,DGX,0.01240600,0.01100000,0.00140600,-0.00641849,0.00573318,0.00454192,-0.00430800
84373,20041104,DGX,0.01169200,0.01600000,-0.00430800,0.00160813,0.00538433,-0.00164202,0.00444500
84373,20041105,DGX,0.00844500,0.00400000,0.00444500,-0.00611606,-0.00824897,-0.00441456,-0.00616300
84373,20041108,DGX,-0.00716300,-0.00100000,-0.00616300,0.01211925,0.00947424,0.00715514,0.01387500
84373,20041109,DGX,0.01287500,-0.00100000,0.01387500,0.00123347,0.00142975,0.00182185,-0.00634200
84373,20041110,DGX,-0.00734200,-0.00100000,-0.00634200,0.00689009,0.00511170,0.01108094,-0.00061100
84373,20041111,DGX,0.00838900,0.00900000,-0.00061100,-0.00840683,-0.00070536,0.00473403,-0.00133700
84373,20041112,DGX,0.00766300,0.00900000,-0.00133700,0.00808076,0.01569661,0.00766068,0.00988600
84373,20041115,DGX,0.00988600,-0.00000000,0.00988600,0.00572636,-0.00128710,0.00823154,-0.00278900
84373,20041116,DGX,-0.00978900,-0.00700000,-0.00278900,-0.00992978,-0.01205235,-0.01082048,-0.01697200
84373,20041117,DGX,-0.01097200,0.00600000,-0.01697200,-0.01028340,-0.00184017,0.00328951,0.00954500
84373,20041118,DGX,0.01054500,0.00100000,0.00954500,-0.00244650,0.00452530,0.00389255,0.00502200
84373,20041119,DGX,-0.00597800,-0.01100000,0.00502200,0.02087707,0.00091410,0.01655954,0.00624700
84373,20041122,DGX,0.01224700,0.00600000,0.00624700,0.00821796,0.00070295,-0.00058052,-0.00302500
84373,20041123,DGX,-0.00302500,-0.00000000,-0.00302500,-0.00521285,0.00942409,-0.00258039,-0.00833400
84373,20041124,DGX,-0.00433400,0.00400000,-0.00833400,-0.00986520,0.00139173,-0.00043837,0.00150300
84373,20041126,DGX,0.00250300,0.00100000,0.00150300,0.00559586,0.00883847,0.01334237,0.01244400
84373,20041129,DGX,0.00944400,-0.00300000,0.01244400,0.02623647,0.01476595,0.01561627,0.01217300
84373,20041130,DGX,0.00817300,-0.00400000,0.01217300,0.01847102,0.01153709,0.01227923,-0.00646700
84373,20041201,DGX,0.00853300,0.01500000,-0.00646700,0.00469619,0.01886480,0.02853954,-0.00111500
84373,20041202,DGX,-0.00211500,-0.00100000,-0.00111500,-0.00518540,0.01977526,0.02120379,0.00239200
84373,20041203,DGX,0.00339200,0.00100000,0.00239200,0.01073148,0.01674142,0.02594956,0.00945000
84373,20041206,DGX,0.00845000,-0.00100000,0.00945000,0.00739704,-0.00005723,0.01474978,-0.00429300
84373,20041207,DGX,-0.01529300,-0.01100000,-0.00429300,0.01898490,0.02027079,0.03222293,0.01404100
84373,20041208,DGX,0.01904100,0.00500000,0.01404100,0.01281646,0.02482733,0.04433629,0.00324600
84373,20041209,DGX,0.00824600,0.00500000,0.00324600,0.01364206,0.01860894,0.03883837,-0.00365900
84373,20041210,DGX,-0.00465900,-0.00100000,-0.00365900,-0.00822995,0.00137728,0.01827090,-0.00775200
84373,20041213,DGX,0.00124800,0.00900000,-0.00775200,-0.02103050,-0.00397933,-0.00404886,-0.00961000
84373,20041214,DGX,-0.00561000,0.00400000,-0.00961000,-0.03388950,-0.03446296,-0.01426028,-0.01652200
84373,20041215,DGX,-0.01452200,0.00200000,-0.01652200,-0.02820143,-0.03955842,-0.01537186,-0.00224000
84373,20041216,DGX,-0.00424000,-0.00200000,-0.00224000,-0.00960727,-0.02684827,-0.00854566,0.00912900
84373,20041217,DGX,0.00212900,-0.00700000,0.00912900,0.00654763,-0.01940795,-0.01819543,-0.00031900
84373,20041220,DGX,-0.00031900,0.00000000,-0.00031900,0.00807017,-0.01081338,-0.01499708,-0.00081700
84373,20041221,DGX,0.00818300,0.00900000,-0.00081700,-0.00713980,-0.00017613,-0.03473746,-0.00595100
84373,20041222,DGX,-0.00295100,0.00300000,-0.00595100,0.00072597,0.00964253,-0.03037697,0.00750600
84373,20041223,DGX,0.00750600,0.00000000,0.00750600,0.00111786,-0.00001076,-0.02707302,-0.00040700
84373,20041227,DGX,-0.00440700,-0.00400000,-0.00040700,0.00823487,0.00143836,-0.01829366,0.00111600
84373,20041228,DGX,0.00811600,0.00700000,0.00111600,0.00164578,0.00319062,-0.00771577,0.00094100
84373,20041229,DGX,0.00094100,-0.00000000,0.00094100,0.00596475,0.01309845,0.01295791,0.00386500
84373,20041230,DGX,0.00386500,0.00000000,0.00386500,-0.00004537,0.00065505,0.01032613,-0.00482700
84373,20041231,DGX,-0.00582700,-0.00100000,-0.00482700,-0.00155749,0.00047454,0.00046759,-0.00058200
