PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
57665,20010208,NKE,-0.02646400,-0.00600000,-0.02046400,-0.01104770,0.02028250,0.06102048,0.00430100
57665,20010209,NKE,-0.00869900,-0.01300000,0.00430100,-0.03166519,0.00223396,0.05848790,-0.01602200
57665,20010212,NKE,-0.00402200,0.01200000,-0.01602200,0.02754310,0.01146763,0.09847452,0.03947000
57665,20010213,NKE,0.03047000,-0.00900000,0.03947000,0.00825445,-0.00805887,0.03903507,-0.01474400
57665,20010214,NKE,-0.01674400,-0.00200000,-0.01474400,-0.03474194,-0.04579578,-0.00967185,-0.05836200
57665,20010215,NKE,-0.05036200,0.00800000,-0.05836200,-0.06382065,-0.04237494,-0.02210806,0.00755400
57665,20010216,NKE,-0.01144600,-0.01900000,0.00755400,-0.10591384,-0.08379242,-0.08040232,-0.06038300
57665,20010220,NKE,-0.07738300,-0.01700000,-0.06038300,-0.04748904,-0.11268781,-0.10036721,0.00414900
57665,20010221,NKE,-0.01485100,-0.01900000,0.00414900,-0.03514631,-0.08119054,-0.08673987,0.02217000
57665,20010222,NKE,0.02017000,-0.00200000,0.02217000,0.05172585,-0.00368670,-0.04647908,0.02577100
57665,20010223,NKE,0.01977100,-0.00600000,0.02577100,0.03507245,-0.02402165,-0.06398273,-0.01353100
57665,20010226,NKE,0.00346900,0.01700000,-0.01353100,-0.17866977,-0.15351214,-0.21698424,-0.18663099
57665,20010227,NKE,-0.19463100,-0.00800000,-0.18663099,-0.19780160,-0.15770738,-0.24351203,0.00011100
57665,20010228,NKE,-0.01388900,-0.01400000,0.00011100,-0.20219391,-0.19475568,-0.24988839,-0.02276700
57665,20010301,NKE,-0.02176700,0.00100000,-0.02276700,-0.02374148,-0.21608764,-0.20563850,-0.00159200
57665,20010302,NKE,-0.00759200,-0.00600000,-0.00159200,-0.02810945,-0.20643012,-0.21939198,-0.00389000
57665,20010305,NKE,0.00211000,0.00600000,-0.00389000,0.01699880,-0.00616452,-0.15812992,0.02264000
57665,20010306,NKE,0.03264000,0.01000000,0.02264000,0.04352488,0.01753045,-0.14586039,0.02382400
57665,20010307,NKE,0.02982400,0.00600000,0.02382400,0.04797736,0.04215266,-0.16476054,0.00047500
57665,20010308,NKE,0.00247500,0.00200000,0.00047500,0.03961934,0.05943523,-0.16980078,0.01537000
57665,20010309,NKE,-0.00963000,-0.02500000,0.01537000,0.03461223,0.08110305,-0.13343738,0.01956400
57665,20010312,NKE,-0.02343600,-0.04300000,0.01956400,-0.01299805,0.00965261,0.00367740,-0.04921000
57665,20010313,NKE,-0.03421000,0.01500000,-0.04921000,-0.02837434,-0.01315494,0.00259355,-0.00096300
57665,20010314,NKE,-0.02696300,-0.02600000,-0.00096300,-0.05862175,-0.02279802,0.01494626,-0.01007500
57665,20010315,NKE,-0.00407500,0.00600000,-0.01007500,0.00776360,-0.01975601,0.03453520,0.01890500
57665,20010316,NKE,-0.00109500,-0.02000000,0.01890500,-0.01424211,-0.06242176,0.01610946,-0.02347900
57665,20010319,NKE,-0.00547900,0.01800000,-0.02347900,0.06653293,0.05398641,0.06126900,0.07110700
57665,20010320,NKE,0.04710700,-0.02400000,0.07110700,0.12568568,0.13377313,0.10923184,0.07561600
57665,20010321,NKE,0.05761600,-0.01800000,0.07561600,0.14209556,0.13714533,0.10243016,-0.00570100
57665,20010322,NKE,-0.00970100,-0.00400000,-0.00570100,0.06708679,0.11755093,0.08773973,-0.00342100
57665,20010323,NKE,0.01657900,0.02000000,-0.00342100,-0.04226904,0.10623210,0.03732369,-0.03274500
57665,20010326,NKE,-0.02174500,0.01100000,-0.03274500,-0.05451547,0.01620763,0.07220504,-0.01690700
57665,20010327,NKE,0.00909300,0.02600000,-0.01690700,-0.03067714,-0.04020003,0.09354041,0.01849300
57665,20010328,NKE,-0.00550700,-0.02400000,0.01849300,0.01979636,-0.01692614,0.12247263,0.01758500
57665,20010329,NKE,0.01258500,-0.00500000,0.01758500,0.03321612,-0.01643411,0.10149342,-0.00304600
57665,20010330,NKE,0.00795400,0.01100000,-0.00304600,0.04287417,0.04517248,0.15499317,0.02778300
57665,20010402,NKE,0.01578300,-0.01200000,0.02778300,0.01471075,0.04944313,0.06715384,-0.00921400
57665,20010403,NKE,-0.04321400,-0.03400000,-0.00921400,0.03439848,0.04909053,0.01003705,0.01746300
57665,20010404,NKE,0.01446300,-0.00300000,0.01746300,-0.04408035,-0.02000080,-0.03721141,-0.05350500
57665,20010405,NKE,-0.00950500,0.04400000,-0.05350500,-0.02106616,-0.00264457,-0.01864914,0.01419200
57665,20010406,NKE,-0.00580800,-0.02000000,0.01419200,-0.04331119,-0.03428148,0.00920073,-0.00469800
57665,20010409,NKE,0.00330200,0.00800000,-0.00469800,-0.01905676,-0.05571923,-0.00275549,-0.02902500
57665,20010410,NKE,-0.00202500,0.02700000,-0.02902500,-0.06667340,-0.10530598,-0.05407833,-0.03275400
57665,20010411,NKE,-0.03475400,-0.00200000,-0.03275400,-0.09196559,-0.08171011,-0.10098471,-0.03050600
57665,20010412,NKE,-0.01550600,0.01500000,-0.03050600,-0.07258929,-0.10696430,-0.10661652,-0.01061400
57665,20010416,NKE,-0.01361400,-0.00300000,-0.01061400,-0.04441307,-0.10579831,-0.13736974,-0.00323400
57665,20010417,NKE,0.00676600,0.01000000,-0.00323400,-0.02541904,-0.08974526,-0.14881990,-0.01104300
57665,20010418,NKE,0.02795700,0.03900000,-0.01104300,0.00868664,-0.03500411,-0.14659625,0.02256500
57665,20010419,NKE,0.03556500,0.01300000,0.02256500,0.02524489,0.01056095,-0.07583025,0.01253500
57665,20010420,NKE,0.00353500,-0.00900000,0.01253500,0.05197025,0.03946849,-0.07395042,0.01651000
57665,20010423,NKE,0.00151000,-0.01500000,0.01651000,0.00148732,0.01316523,-0.09499300,-0.02694500
57665,20010424,NKE,-0.03894500,-0.01200000,-0.02694500,-0.00787523,0.02676105,-0.06312027,0.00308500
57665,20010425,NKE,0.01908500,0.01600000,0.00308500,-0.00807355,0.02105629,-0.01255629,0.01680600
57665,20010426,NKE,0.02180600,0.00500000,0.01680600,0.05170834,0.03870732,0.05171503,0.02994100
57665,20010427,NKE,0.04494100,0.01500000,0.02994100,0.05558637,0.02961452,0.07219162,0.00756500
57665,20010430,NKE,0.00456500,-0.00300000,0.00756500,-0.00729274,0.01316159,0.02732699,-0.04341900
57665,20010501,NKE,-0.02941900,0.01400000,-0.04341900,-0.01341080,0.03390323,0.06218432,0.02315000
57665,20010502,NKE,0.02415000,0.00100000,0.02315000,-0.02059720,0.01612706,0.03752425,0.00008200
57665,20010503,NKE,-0.01491800,-0.01500000,0.00008200,0.00119745,-0.03477123,0.00270705,-0.02181600
57665,20010504,NKE,-0.00781600,0.01400000,-0.02181600,-0.02181631,-0.04261209,-0.01480135,-0.00046200
57665,20010507,NKE,-0.00246200,-0.00200000,-0.00046200,-0.00945936,0.01357106,0.02750396,0.01285900
57665,20010508,NKE,0.01085900,-0.00200000,0.01285900,-0.00679085,-0.02787394,0.00387314,-0.01894900
57665,20010509,NKE,-0.02294900,-0.00400000,-0.01894900,-0.02214185,-0.04401238,-0.02901658,-0.01599200
57665,20010510,NKE,-0.01599200,-0.00000000,-0.01599200,-0.05077618,-0.03898299,-0.07226417,-0.01714000
57665,20010511,NKE,-0.02514000,-0.00800000,-0.01714000,-0.02396156,-0.02998120,-0.07120013,0.00924300
57665,20010514,NKE,0.01224300,0.00300000,0.00924300,0.01061076,-0.02419880,-0.01097655,0.01904300
57665,20010515,NKE,0.01904300,0.00000000,0.01904300,0.06321231,0.02689038,-0.00261647,0.03285900
57665,20010516,NKE,0.06085900,0.02800000,0.03285900,0.05743947,0.04824596,0.00125512,0.00390300
57665,20010517,NKE,0.00690300,0.00300000,0.00390300,0.03653006,0.06717529,0.02305115,-0.00063600
57665,20010518,NKE,0.00236400,0.00300000,-0.00063600,0.01764749,0.07331180,0.03880646,0.01418900
57665,20010521,NKE,0.03018900,0.01600000,0.01418900,0.04996664,0.09106482,0.06269124,0.03528000
57665,20010522,NKE,0.03228000,-0.00300000,0.03528000,0.03391594,0.03749451,0.06632286,-0.01482700
57665,20010523,NKE,-0.03082700,-0.01600000,-0.01482700,0.01761129,0.03154490,0.08226182,-0.00185600
57665,20010524,NKE,0.00114400,0.00300000,-0.00185600,-0.01081440,0.03773419,0.10802732,0.00582900
57665,20010525,NKE,-0.00617100,-0.01200000,0.00582900,-0.01141119,0.00766420,0.07931716,-0.01545900
57665,20010529,NKE,-0.02345900,-0.00800000,-0.01545900,-0.02727087,-0.04253745,0.03824359,-0.01838500
57665,20010530,NKE,-0.03438500,-0.01600000,-0.01838500,-0.03672232,-0.03260755,0.00256703,-0.00356100
57665,20010531,NKE,0.00243900,0.00600000,-0.00356100,-0.02094715,-0.02985193,-0.00014791,0.00111000
57665,20010601,NKE,0.00511000,0.00400000,0.00111000,-0.01117105,-0.04419923,-0.00793646,-0.00863100
57665,20010604,NKE,-0.00363100,0.00500000,-0.00863100,-0.01435049,-0.03631034,-0.02754142,-0.00668300
57665,20010605,NKE,0.00631700,0.01300000,-0.00668300,-0.00468749,-0.00720232,-0.04980788,0.01051700
57665,20010606,NKE,-0.00048300,-0.01100000,0.01051700,0.02180203,0.01422250,-0.01975126,0.01770500
57665,20010607,NKE,0.02270500,0.00500000,0.01770500,0.01982878,0.00471070,-0.02548733,-0.00800500
57665,20010608,NKE,-0.01700500,-0.00900000,-0.00800500,0.00693961,0.01090629,-0.03342501,-0.00233200
57665,20010611,NKE,-0.01033200,-0.00800000,-0.00233200,0.00484423,0.03276713,-0.00355045,0.01550900
57665,20010612,NKE,0.01650900,0.00100000,0.01550900,0.01432696,0.02359412,0.01677976,0.00144700
57665,20010613,NKE,-0.00955300,-0.01100000,0.00144700,0.03706355,0.02610836,0.04048868,0.02041800
57665,20010614,NKE,0.00241800,-0.01800000,0.02041800,0.01356513,0.02622303,0.03094006,-0.00802800
57665,20010615,NKE,-0.01302800,-0.00500000,-0.00802800,0.01473594,0.03117816,0.04169787,0.00255600
57665,20010618,NKE,-0.00244400,-0.00500000,0.00255600,0.03499062,0.05623245,0.08844380,0.04110700
57665,20010619,NKE,0.04410700,0.00300000,0.04110700,0.01967737,0.03182196,0.05508996,-0.02331600
57665,20010620,NKE,-0.01431600,0.00900000,-0.02331600,0.04349150,0.03722819,0.06299796,0.02542900
57665,20010621,NKE,0.03642900,0.01100000,0.02542900,0.03461137,0.08009546,0.10541346,0.03243200
57665,20010622,NKE,0.02343200,-0.00900000,0.03243200,0.05172941,0.07029993,0.10127697,-0.00634600
57665,20010625,NKE,-0.01234600,-0.00600000,-0.00634600,-0.00100296,0.00044266,0.05684411,-0.02640900
57665,20010626,NKE,-0.02840900,-0.00200000,-0.02640900,-0.02947623,0.02678625,0.05867695,0.00289500
57665,20010627,NKE,-0.00210500,-0.00500000,0.00289500,-0.05083489,-0.02551424,0.01005784,-0.02794000
57665,20010628,NKE,-0.01594000,0.01200000,-0.02794000,-0.02371084,-0.05536149,0.01963971,0.00123800
57665,20010629,NKE,0.00023800,-0.00100000,0.00123800,-0.03305350,-0.05600616,0.01089735,-0.00619000
57665,20010702,NKE,0.00381000,0.01000000,-0.00619000,0.00589036,-0.01934112,-0.01895583,0.01077800
57665,20010703,NKE,0.00877800,-0.00200000,0.01077800,0.00649660,-0.02018941,0.00646243,0.00188700
57665,20010705,NKE,-0.01011300,-0.01200000,0.00188700,0.02835057,0.02370536,-0.00193873,0.01611000
57665,20010706,NKE,-0.00689000,-0.02300000,0.01611000,0.00397834,0.00854019,-0.04619317,-0.01417700
57665,20010709,NKE,-0.00717700,0.00700000,-0.01417700,0.00712619,0.01929250,-0.03508898,0.00508400
57665,20010710,NKE,-0.00891600,-0.01400000,0.00508400,0.02148751,0.03877041,0.02004334,0.03090500
57665,20010711,NKE,0.02990500,-0.00100000,0.03090500,0.07568236,0.07678352,0.05572247,0.03832300
57665,20010712,NKE,0.06232300,0.02400000,0.03832300,0.06813861,0.05785540,0.08182964,-0.00311100
57665,20010713,NKE,0.00288900,0.00600000,-0.00311100,0.07656076,0.11452733,0.12176125,0.03914100
57665,20010716,NKE,0.02814100,-0.01100000,0.03914100,0.03844971,0.11353043,0.13061515,0.00185300
57665,20010717,NKE,0.01185300,0.01000000,0.00185300,0.02615927,0.06286748,0.10228628,-0.01444700
57665,20010718,NKE,-0.02044700,-0.00600000,-0.01444700,0.01891564,0.05604188,0.13707216,0.03205200
57665,20010719,NKE,0.03805200,0.00600000,0.03205200,0.01176879,0.05355514,0.11543733,-0.00496000
57665,20010720,NKE,-0.00796000,-0.00300000,-0.00496000,0.01806668,0.00529757,0.11939936,-0.00807100
57665,20010723,NKE,-0.02407100,-0.01600000,-0.00807100,-0.00075158,0.01551434,0.12730246,0.01232200
57665,20010724,NKE,-0.00367800,-0.01600000,0.01232200,0.00400485,0.03049552,0.09513899,-0.00014800
57665,20010725,NKE,0.01585200,0.01600000,-0.00014800,0.02530763,0.01148891,0.06770382,0.01265900
57665,20010726,NKE,0.02265900,0.01000000,0.01265900,-0.01192621,-0.00739765,0.04555486,-0.02373900
57665,20010727,NKE,-0.02173900,0.00200000,-0.02373900,-0.02554401,-0.01334571,-0.00793943,-0.01395700
57665,20010730,NKE,-0.01495700,-0.00100000,-0.01395700,-0.01306584,-0.00077461,0.01527194,0.02545300
57665,20010731,NKE,0.03145300,0.00600000,0.02545300,0.01256722,0.00087548,0.03203078,0.00146800
57665,20010801,NKE,0.00546800,0.00400000,0.00146800,0.06597917,0.02568504,0.03740093,0.03741400
57665,20010802,NKE,0.04141400,0.00400000,0.03741400,0.05170330,0.06359621,0.05538748,0.01223000
57665,20010803,NKE,0.00723000,-0.00500000,0.01223000,0.00615235,0.03312451,0.01972088,-0.04124300
57665,20010806,NKE,-0.05224300,-0.01100000,-0.04124300,-0.02757807,0.00970744,0.00925296,0.00204900
57665,20010807,NKE,0.00504900,0.00300000,0.00204900,-0.01797489,0.02986498,0.03137536,0.02181500
57665,20010808,NKE,0.00481500,-0.01700000,0.02181500,0.03761525,0.00687591,0.03207652,0.01354200
57665,20010809,NKE,0.01354200,-0.00000000,0.01354200,0.04606134,0.00488824,0.06762312,0.01023800
57665,20010810,NKE,0.01623800,0.00600000,0.01023800,0.02799342,0.05237723,0.08688982,0.00385400
57665,20010813,NKE,0.00485400,0.00100000,0.00385400,0.01449299,0.05028774,0.06009121,0.00037700
57665,20010814,NKE,-0.00362300,-0.00400000,0.00037700,-0.00397403,0.01966704,0.04948944,-0.00815200
57665,20010815,NKE,-0.01515200,-0.00700000,-0.00815200,-0.00548204,0.00845318,0.01512829,0.00233300
57665,20010816,NKE,0.00533300,0.00300000,0.00233300,0.00539641,0.00953192,0.01416841,0.01128700
57665,20010817,NKE,-0.00571300,-0.01700000,0.01128700,-0.00491375,-0.01252207,0.03839478,-0.01867100
57665,20010820,NKE,-0.01067100,0.00800000,-0.01867100,0.01347677,0.00758813,0.05689535,0.02091900
57665,20010821,NKE,0.00891900,-0.01200000,0.02091900,0.00061263,0.01429209,0.03396185,-0.00165500
57665,20010822,NKE,0.00534500,0.00700000,-0.00165500,0.02922502,0.02161893,0.03008724,0.00974800
57665,20010823,NKE,0.00674800,-0.00300000,0.00974800,0.03021657,0.03246367,0.04171870,0.02164100
57665,20010824,NKE,0.04164100,0.02000000,0.02164100,0.02086338,0.04078763,0.02697462,-0.01021100
57665,20010827,NKE,-0.01521100,-0.00500000,-0.01021100,0.02612011,0.03458435,0.04159932,0.01500000
57665,20010828,NKE,0.00000000,-0.01500000,0.01500000,0.01062011,0.04189268,0.05610946,0.00605000
57665,20010829,NKE,-0.00495000,-0.01100000,0.00605000,0.02279271,0.03381534,0.05497794,0.00227400
57665,20010830,NKE,-0.01472600,-0.01700000,0.00227400,0.01402420,0.01841210,0.05043120,0.00589700
57665,20010831,NKE,0.00989700,0.00400000,0.00589700,0.02400562,0.04447823,0.08576631,0.01600000
57665,20010904,NKE,0.01500000,-0.00100000,0.01600000,0.01800306,0.02587642,0.06055536,-0.00392600
57665,20010905,NKE,-0.00492600,-0.00100000,-0.00392600,0.02655479,0.03432215,0.07562447,0.01467300
57665,20010906,NKE,-0.00732700,-0.02200000,0.01467300,-0.00259671,0.01847177,0.05108453,-0.01331600
57665,20010907,NKE,-0.03231600,-0.01900000,-0.01331600,-0.00180842,0.00975467,0.02724655,-0.00311400
57665,20010910,NKE,0.00288600,0.00600000,-0.00311400,-0.05741913,-0.04661809,-0.00606402,-0.04308600
57665,20010917,NKE,-0.09208600,-0.04900000,-0.04308600,-0.06130825,-0.05777418,-0.03416527,-0.01692800
57665,20010918,NKE,-0.02292800,-0.00600000,-0.01692800,-0.04904925,-0.06286452,-0.03120766,0.00926200
57665,20010919,NKE,-0.00673800,-0.01600000,0.00926200,0.01158972,-0.03320759,-0.01578773,0.01953800
57665,20010920,NKE,-0.01146200,-0.03100000,0.01953800,0.07949070,0.01608002,0.02427102,0.05260200
57665,20010921,NKE,0.03360200,-0.01900000,0.05260200,0.09795257,0.08754814,0.03116269,0.02350000
57665,20010924,NKE,0.06250000,0.03900000,0.02350000,0.05178563,0.08003532,0.01174443,-0.02537600
57665,20010925,NKE,-0.01637600,0.00900000,-0.02537600,-0.00258733,0.07159018,-0.00111722,0.00061900
57665,20010926,NKE,-0.00438100,-0.00500000,0.00061900,-0.03352927,0.04330520,0.00347380,-0.00880000
57665,20010927,NKE,0.00220000,0.01100000,-0.00880000,-0.00266498,-0.00612693,0.01181479,0.00566200
57665,20010928,NKE,0.02766200,0.02200000,0.00566200,0.00050749,-0.02491140,0.06438847,0.00370900
57665,20011001,NKE,0.00170900,-0.00200000,0.00370900,0.02290898,0.01446119,0.09844136,0.01295200
57665,20011002,NKE,0.02495200,0.01200000,0.01295200,0.01554176,0.01258757,0.08958464,-0.00148100
57665,20011003,NKE,0.01851900,0.02000000,-0.00148100,-0.01460703,-0.00528890,0.03980158,-0.02517100
57665,20011004,NKE,-0.02717100,-0.00200000,-0.02517100,-0.02540565,-0.00902190,-0.01598017,0.00178000
57665,20011005,NKE,0.00378000,0.00200000,0.00178000,-0.02366115,-0.01310101,-0.03874524,-0.00036800
57665,20011008,NKE,-0.00836800,-0.00800000,-0.00036800,-0.00707331,-0.03382583,-0.02105241,-0.00850200
57665,20011009,NKE,-0.01350200,-0.00500000,-0.00850200,-0.00032723,-0.02403809,-0.01317907,0.00886500
57665,20011010,NKE,0.03186500,0.02300000,0.00886500,-0.02239388,-0.02084773,-0.02722652,-0.02204700
57665,20011011,NKE,-0.00704700,0.01500000,-0.02204700,-0.00492453,-0.01390606,-0.02340037,0.00854800
57665,20011012,NKE,0.00354800,-0.00500000,0.00854800,-0.02034065,-0.02065728,-0.03432271,-0.00694300
57665,20011015,NKE,-0.00894300,-0.00200000,-0.00694300,-0.00789213,-0.02183723,-0.05636806,-0.00951800
57665,20011016,NKE,-0.00251800,0.00700000,-0.00951800,0.00059031,-0.01267098,-0.03642394,0.01689600
57665,20011017,NKE,-0.00210400,-0.01900000,0.01689600,0.01940682,0.02083343,0.00067309,0.01200600
57665,20011018,NKE,0.00400600,-0.00800000,0.01200600,0.03460615,0.01814686,0.00458497,0.00571000
57665,20011019,NKE,0.01071000,0.00500000,0.00571000,0.02793444,0.03541137,0.01494836,0.00972500
57665,20011022,NKE,0.02472500,0.01500000,0.00972500,0.01673563,0.04593934,0.02512667,0.00114800
57665,20011023,NKE,-0.00385200,-0.00500000,0.00114800,0.00358069,0.02160915,0.00848406,-0.00712400
57665,20011024,NKE,-0.00712400,0.00000000,-0.00712400,-0.01562077,-0.00041411,0.02102984,-0.00969500
57665,20011025,NKE,0.00430500,0.01400000,-0.00969500,-0.00767549,0.00321370,0.02187493,0.00926800
57665,20011026,NKE,0.01326800,0.00400000,0.00926800,0.00781189,0.00181571,0.03688896,0.00808500
57665,20011029,NKE,-0.01591500,-0.02400000,0.00808500,0.01777051,0.00148945,0.04640997,0.00082800
57665,20011030,NKE,-0.01617200,-0.01700000,0.00082800,0.03495144,0.03515904,0.05726613,0.02705000
57665,20011031,NKE,0.02705000,-0.00000000,0.02705000,-0.00294780,0.01439521,0.01440130,-0.03069900
57665,20011101,NKE,-0.00769900,0.02300000,-0.03069900,-0.00276508,0.00631378,0.00967550,0.00108300
57665,20011102,NKE,0.00408300,0.00300000,0.00108300,-0.03800365,-0.00985030,-0.00789942,-0.00790000
57665,20011105,NKE,0.00610000,0.01400000,-0.00790000,-0.01208565,-0.01629884,-0.01437094,-0.00509700
57665,20011106,NKE,0.00990300,0.01500000,-0.00509700,-0.01473594,-0.04517489,-0.00869404,-0.00160300
57665,20011107,NKE,-0.00460300,-0.00300000,-0.00160300,-0.00670396,-0.01370200,0.00114599,0.00001000
57665,20011108,NKE,0.00201000,0.00200000,0.00001000,-0.00939809,-0.02270872,-0.01599362,-0.00781900
57665,20011109,NKE,-0.00581900,0.00200000,-0.00781900,-0.00943584,-0.01619941,-0.02639629,-0.00163300
57665,20011112,NKE,-0.00363300,-0.00200000,-0.00163300,-0.01618737,-0.01777181,-0.03506983,-0.00664400
57665,20011113,NKE,0.01235600,0.01900000,-0.00664400,0.02156949,0.01351376,-0.03259956,0.02961300
57665,20011114,NKE,0.03161300,0.00200000,0.02961300,0.04012457,0.03011131,0.01663578,0.01606700
57665,20011115,NKE,0.01706700,0.00100000,0.01606700,0.05943012,0.05166198,0.02895685,0.01272500
57665,20011116,NKE,0.00972500,-0.00300000,0.01272500,0.02360747,0.04818563,0.03138976,-0.00552300
57665,20011119,NKE,0.00547700,0.01100000,-0.00552300,0.02006496,0.06731212,0.04948411,0.01263500
57665,20011120,NKE,0.00563500,-0.00700000,0.01263500,0.01242856,0.04169273,0.05669016,0.00518700
57665,20011121,NKE,0.00018700,-0.00500000,0.00518700,0.00311444,0.01044934,0.04134235,-0.01480100
57665,20011123,NKE,-0.00280100,0.01200000,-0.01480100,-0.03632879,-0.02942004,0.02109918,-0.02678700
57665,20011126,NKE,-0.02078700,0.00600000,-0.02678700,-0.03503574,-0.01725691,0.02952055,0.00642600
57665,20011127,NKE,-0.00057400,-0.00700000,0.00642600,-0.01168953,-0.02103167,0.04396017,0.00843200
57665,20011128,NKE,-0.00956800,-0.01800000,0.00843200,-0.00189822,-0.04282620,-0.00267480,-0.01695500
57665,20011129,NKE,-0.00695500,0.01000000,-0.01695500,0.02314028,0.00252543,0.01291438,0.03193400
57665,20011130,NKE,0.03093400,-0.00100000,0.03193400,0.02091387,0.03545296,0.00629648,0.00611300
57665,20011203,NKE,-0.00188700,-0.00800000,0.00611300,0.02665433,0.01790705,0.00039507,-0.01148700
57665,20011204,NKE,0.00151300,0.01300000,-0.01148700,0.00658762,0.02191692,-0.00060554,0.01198100
57665,20011205,NKE,0.03398100,0.02200000,0.01198100,0.03304915,0.07321000,0.02646373,0.03166500
57665,20011206,NKE,0.02866500,-0.00300000,0.03166500,0.02829559,0.02295520,0.02534410,-0.01507400
57665,20011207,NKE,-0.02307400,-0.00800000,-0.01507400,0.02040944,0.02138737,0.05735305,0.00473500
57665,20011210,NKE,-0.01126500,-0.01600000,0.00473500,0.00301618,0.04669651,0.06508804,0.01365800
57665,20011211,NKE,0.01065800,-0.00300000,0.01365800,0.00914057,0.02478978,0.04749693,-0.00909100
57665,20011212,NKE,-0.00909100,0.00000000,-0.00909100,0.02869128,0.01769992,0.08950901,0.02425700
57665,20011213,NKE,0.00825700,-0.01600000,0.02425700,-0.00571784,0.01227349,0.03497463,-0.02087300
57665,20011214,NKE,-0.01787300,0.00300000,-0.02087300,-0.03490389,-0.03049927,-0.01012610,-0.03859800
57665,20011217,NKE,-0.02859800,0.01000000,-0.03859800,-0.05852204,-0.04305899,0.00221135,0.00098500
57665,20011218,NKE,0.00898500,0.00800000,0.00098500,-0.01007536,-0.00661313,0.01847761,0.02867200
57665,20011219,NKE,0.03467200,0.00600000,0.02867200,0.02235668,-0.03801085,-0.01903608,-0.00701600
57665,20011220,NKE,-0.01501600,-0.00800000,-0.00701600,0.06474755,0.02543732,0.03746151,0.04266300
57665,20011221,NKE,0.04666300,0.00400000,0.04266300,0.04871168,0.08065336,0.04689292,0.01332100
57665,20011224,NKE,0.01332100,-0.00000000,0.01332100,0.05351883,0.07589608,0.02967682,-0.00312400
57665,20011226,NKE,0.00087600,0.00400000,-0.00312400,-0.00303634,0.03223384,0.02571051,-0.01313000
57665,20011227,NKE,-0.00613000,0.00700000,-0.01313000,-0.02405340,0.03189050,-0.00741389,-0.00775800
57665,20011228,NKE,-0.00475800,0.00300000,-0.00775800,-0.01397243,-0.00397337,0.02135711,0.00675100
