PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60599,20010302,CTL,0.01386400,-0.00600000,0.01986400,-0.01033289,-0.02865641,0.03028233,-0.00494800
60599,20010305,CTL,0.00105200,0.00600000,-0.00494800,0.01563179,-0.02642026,0.01615911,0.00050800
60599,20010306,CTL,0.01050800,0.01000000,0.00050800,-0.02110473,-0.02640871,-0.00360970,-0.01639900
60599,20010307,CTL,-0.01039900,0.00600000,-0.01639900,-0.00408142,0.01109501,-0.00935590,0.01201100
60599,20010308,CTL,0.01401100,0.00200000,0.01201100,-0.00365036,-0.00810446,-0.01427458,0.00077900
60599,20010309,CTL,-0.02422100,-0.02500000,0.00077900,0.04047513,0.02545964,-0.00302553,0.02881600
60599,20010312,CTL,-0.01418400,-0.04300000,0.02881600,0.01832751,0.01408596,-0.01155332,-0.01140300
60599,20010313,CTL,0.00359700,0.01500000,-0.01140300,0.02021307,0.03182671,0.00711916,0.00270300
60599,20010314,CTL,-0.02329700,-0.02600000,0.00270300,-0.00533296,0.02357598,0.03455920,0.00317400
60599,20010315,CTL,0.00917400,0.00600000,0.00317400,0.00534406,0.02257838,0.01480433,-0.00036400
60599,20010316,CTL,-0.02036400,-0.02000000,-0.00036400,0.00114444,-0.00730239,0.01813805,-0.00166700
60599,20010319,CTL,0.01633300,0.01800000,-0.00166700,-0.00533279,0.00040984,0.01383603,-0.00339200
60599,20010320,CTL,-0.02739200,-0.02400000,-0.00339200,-0.00389377,-0.00117305,0.02949277,0.00110200
60599,20010321,CTL,-0.01689800,-0.01800000,0.00110200,0.01143564,0.00947307,0.03146666,0.01431300
60599,20010322,CTL,0.01031300,-0.00400000,0.01431300,0.05080876,0.04516169,0.06552390,0.03557700
60599,20010323,CTL,0.05557700,0.02000000,0.03557700,0.06648823,0.06125389,0.05314000,0.01443000
60599,20010326,CTL,0.02543000,0.01100000,0.01443000,0.06106199,0.07669834,0.07363119,0.00788100
60599,20010327,CTL,0.03388100,0.02600000,0.00788100,-0.00916693,0.04139336,0.03856153,-0.02971600
60599,20010328,CTL,-0.05371600,-0.02400000,-0.02971600,0.01306181,0.06515278,0.07239850,0.03677400
60599,20010329,CTL,0.03177400,-0.00500000,0.03677400,-0.01051838,0.01131866,0.05772353,-0.01619000
60599,20010330,CTL,-0.00519000,0.01100000,-0.01619000,0.03611538,0.01244336,0.07397386,0.01547800
60599,20010402,CTL,0.00347800,-0.01200000,0.01547800,-0.00746678,-0.00224253,0.06937677,-0.00690100
60599,20010403,CTL,-0.04090100,-0.03400000,-0.00690100,0.00115114,0.02066355,0.06172977,-0.00711900
60599,20010404,CTL,-0.01011900,-0.00300000,-0.00711900,-0.01934314,-0.01991098,0.04368026,-0.00530000
60599,20010405,CTL,0.03870000,0.04400000,-0.00530000,-0.00812417,0.00036875,0.01139894,0.00418300
60599,20010406,CTL,-0.01581700,-0.02000000,0.00418300,0.01287204,-0.00191665,0.01042802,0.01342900
60599,20010409,CTL,0.02142900,0.00800000,0.01342900,0.01044460,-0.00212361,-0.00435320,-0.00742000
60599,20010410,CTL,0.01958000,0.02700000,-0.00742000,0.00328309,0.00247890,0.02426606,-0.00280100
60599,20010411,CTL,-0.00480100,-0.00200000,-0.00280100,-0.01584548,0.00220685,-0.01828943,-0.00535200
60599,20010412,CTL,0.00964800,0.01500000,-0.00535200,-0.02227732,-0.01692598,-0.01609891,-0.01406500
60599,20010416,CTL,-0.01706500,-0.00300000,-0.01406500,-0.01587252,-0.02659306,-0.02837046,0.00388900
60599,20010417,CTL,0.01388900,0.01000000,0.00388900,-0.03941589,-0.04815222,-0.05299581,-0.02872600
60599,20010418,CTL,0.01027400,0.03900000,-0.02872600,-0.04914260,-0.06953808,-0.07100970,-0.02316900
60599,20010419,CTL,-0.01016900,0.01300000,-0.02316900,-0.06049995,-0.07112331,-0.07093038,-0.00846600
60599,20010420,CTL,-0.01746600,-0.00900000,-0.00846600,-0.03899397,-0.06474574,-0.08415904,-0.00835300
60599,20010423,CTL,-0.02335300,-0.01500000,-0.00835300,-0.01990092,-0.07053932,-0.09901266,-0.00370300
60599,20010424,CTL,-0.01570300,-0.01200000,-0.00370300,-0.01175539,-0.04242050,-0.09071053,0.00031600
60599,20010425,CTL,0.01631600,0.01600000,0.00031600,-0.03131136,-0.04673820,-0.11550582,-0.02783300
60599,20010426,CTL,-0.02283300,0.00500000,-0.02783300,-0.04292319,-0.05356380,-0.12418363,-0.01463500
60599,20010427,CTL,0.00036500,0.01500000,-0.01463500,-0.04733956,-0.05086636,-0.11558688,-0.00502900
60599,20010430,CTL,-0.00802900,-0.00300000,-0.00502900,-0.01151830,-0.04013908,-0.11182000,0.00844300
60599,20010501,CTL,0.02244300,0.01400000,0.00844300,0.02197241,-0.02158203,-0.06429661,0.01843100
60599,20010502,CTL,0.01943100,0.00100000,0.01843100,0.03001249,0.01016467,-0.03775237,0.00299900
60599,20010503,CTL,-0.01200100,-0.01500000,0.00299900,0.01244594,0.01589824,-0.03895592,-0.00899800
60599,20010504,CTL,0.00500200,0.01400000,-0.00899800,-0.00173355,0.02540159,-0.02682439,0.00413300
60599,20010507,CTL,0.00213300,-0.00200000,0.00413300,-0.01959463,0.00168713,-0.03827027,-0.01467300
60599,20010508,CTL,-0.01667300,-0.00200000,-0.01467300,-0.01654940,-0.02223496,-0.04385683,-0.00610100
60599,20010509,CTL,-0.01010100,-0.00400000,-0.00610100,-0.00784371,-0.01269722,-0.00275064,0.01311900
60599,20010510,CTL,0.01311900,-0.00000000,0.01311900,0.00258820,-0.00790254,0.00753212,-0.00423000
60599,20010511,CTL,-0.01223000,-0.00800000,-0.00423000,0.00684638,-0.01384586,0.01076216,-0.00190700
60599,20010514,CTL,0.00109300,0.00300000,-0.00190700,-0.00648627,0.00034588,0.00201695,-0.00036400
60599,20010515,CTL,-0.00036400,0.00000000,-0.00036400,-0.01141856,-0.00242699,-0.02509344,-0.00907700
60599,20010516,CTL,0.01892300,0.02800000,-0.00907700,-0.02199013,-0.02806168,-0.04089730,-0.01228600
60599,20010517,CTL,-0.00928600,0.00300000,-0.01228600,-0.01307081,-0.01542935,-0.02325899,0.00853600
60599,20010518,CTL,0.01153600,0.00300000,0.00853600,-0.02103363,-0.03108054,-0.04485694,-0.01706900
60599,20010521,CTL,-0.00106900,0.01600000,-0.01706900,0.00059219,-0.02137065,-0.02082329,0.00906500
60599,20010522,CTL,0.00606500,-0.00300000,0.00906500,-0.01385100,-0.01773424,-0.02052979,-0.00598600
60599,20010523,CTL,-0.02198600,-0.01600000,-0.00598600,-0.00611057,-0.01463028,-0.04273712,-0.00916400
60599,20010524,CTL,-0.00616400,0.00300000,-0.00916400,0.01283401,0.00513375,-0.00999423,0.02841700
60599,20010525,CTL,0.01641700,-0.01200000,0.02841700,0.03835550,0.04058823,0.01141128,0.01912700
60599,20010529,CTL,0.01112700,-0.00800000,0.01912700,0.04908334,0.03327434,0.01380493,0.00215500
60599,20010530,CTL,-0.01384500,-0.01600000,0.00215500,0.04067357,0.05992863,0.04177231,0.01960400
60599,20010531,CTL,0.02560400,0.00600000,0.01960400,0.00402751,0.05147763,0.03661417,-0.01736100
60599,20010601,CTL,-0.01336100,0.00400000,-0.01736100,0.00295691,0.02426487,0.02917865,0.00105800
60599,20010604,CTL,0.00605800,0.00500000,0.00105800,-0.00631481,0.01558955,0.05673530,0.01037900
60599,20010605,CTL,0.02337900,0.01300000,0.01037900,0.02306844,0.02523281,0.05869561,0.01134600
60599,20010606,CTL,0.00034600,-0.01100000,0.01134600,0.01686669,0.00022563,0.06111746,-0.00500000
60599,20010607,CTL,0.00000000,0.00500000,-0.00500000,0.01742318,0.02927940,0.08164920,0.01107600
60599,20010608,CTL,0.00207600,-0.00900000,0.01107600,0.02066336,0.04276694,0.06743093,0.01456100
60599,20010611,CTL,0.00656100,-0.00800000,0.01456100,0.02286575,0.02917253,0.04522016,-0.00271500
60599,20010612,CTL,-0.00171500,0.00100000,-0.00271500,0.01275144,0.01878920,0.04426208,0.00103400
60599,20010613,CTL,-0.00996600,-0.01100000,0.00103400,0.00038604,0.02525622,0.02588034,0.00203300
60599,20010614,CTL,-0.01596700,-0.01800000,0.00203300,-0.00276910,0.00866166,0.03703510,-0.00593500
60599,20010615,CTL,-0.01093500,-0.00500000,-0.00593500,-0.00483291,-0.00638359,0.03457035,-0.00106300
60599,20010618,CTL,-0.00606300,-0.00500000,-0.00106300,-0.00357810,-0.00047901,0.02765135,0.00345800
60599,20010619,CTL,0.00645800,0.00300000,0.00345800,0.02726908,0.02269623,0.04111219,0.02486800
60599,20010620,CTL,0.03386800,0.00900000,0.02486800,0.02994374,0.02231893,0.04747753,0.00106900
60599,20010621,CTL,0.01206900,0.01100000,0.00106900,0.03542761,0.03783698,0.04537355,0.00900000
60599,20010622,CTL,0.00000000,-0.00900000,0.00900000,0.01445480,0.04344140,0.03510000,0.00429600
60599,20010625,CTL,-0.00170400,-0.00600000,0.00429600,0.01589388,0.04243321,0.04042168,0.00268300
60599,20010626,CTL,0.00068300,-0.00200000,0.00268300,0.01431043,0.02451944,0.04712606,0.00738700
60599,20010627,CTL,0.00238700,-0.00500000,0.00738700,0.02169458,0.03496485,0.05829179,0.01147700
60599,20010628,CTL,0.02347700,0.01200000,0.01147700,0.02749055,0.03446954,0.07383733,0.00831400
60599,20010629,CTL,0.00731400,-0.00100000,0.00831400,0.03334182,0.04371811,0.09000908,0.01277200
60599,20010702,CTL,0.02277200,0.01000000,0.01277200,0.02328043,0.04299626,0.08796856,0.00200000
60599,20010703,CTL,0.00000000,-0.00200000,0.00200000,0.02622805,0.04693259,0.07225056,0.01135500
60599,20010705,CTL,-0.00064500,-0.01200000,0.01135500,0.03052412,0.05193065,0.08720829,0.01751100
60599,20010706,CTL,-0.00548900,-0.02300000,0.01751100,0.02699986,0.04199295,0.07712505,-0.00180500
60599,20010709,CTL,0.00519500,0.00700000,-0.00180500,0.03284122,0.04575200,0.09020761,0.01723000
60599,20010710,CTL,0.00323000,-0.01400000,0.01723000,0.02724739,0.05544260,0.09976788,0.01162500
60599,20010711,CTL,0.01062500,-0.00100000,0.01162500,0.02170759,0.03767621,0.08627539,-0.00775300
60599,20010712,CTL,0.01624700,0.02400000,-0.00775300,-0.00271324,0.01325609,0.06663662,-0.00662700
60599,20010713,CTL,-0.00062700,0.00600000,-0.00662700,-0.00256583,0.02681703,0.06954298,0.01162700
60599,20010716,CTL,0.00062700,-0.01100000,0.01162700,0.00922326,0.01356117,0.06062357,0.00410700
60599,20010717,CTL,0.01410700,0.01000000,0.00410700,-0.00105252,-0.01549994,0.04100815,-0.01656600
60599,20010718,CTL,-0.02256600,-0.00600000,-0.01656600,-0.00244036,0.00267571,0.04061490,0.01044500
60599,20010719,CTL,0.01644500,0.00600000,0.01044500,-0.02200303,-0.00652268,0.00644978,-0.01566800
60599,20010720,CTL,-0.01866800,-0.00300000,-0.01566800,0.01085189,-0.00179458,0.02472186,0.01631700
60599,20010723,CTL,0.00031700,-0.01600000,0.01631700,-0.00642144,-0.01261220,-0.00004520,-0.00713800
60599,20010724,CTL,-0.02313800,-0.01600000,-0.00713800,0.02734896,0.02185737,0.00672401,0.01871800
60599,20010725,CTL,0.03471800,0.01600000,0.01871800,0.00483877,0.00535080,0.00804162,-0.00623700
60599,20010726,CTL,0.00376300,0.01000000,-0.00623700,-0.01523363,-0.00571874,-0.01215155,-0.02668000
60599,20010727,CTL,-0.02468000,0.00200000,-0.02668000,-0.04299332,-0.03230252,-0.03376197,-0.01021100
60599,20010730,CTL,-0.01121100,-0.00100000,-0.01021100,-0.03980712,-0.02880531,-0.04047572,-0.00308500
60599,20010731,CTL,0.00291500,0.00600000,-0.00308500,-0.00036614,-0.03368607,-0.01165423,0.01311900
60599,20010801,CTL,0.01711900,0.00400000,0.01311900,0.00083690,-0.03632012,-0.03074176,-0.00908100
60599,20010802,CTL,-0.00508100,0.00400000,-0.00908100,0.00025426,-0.01311020,-0.01874158,-0.00361800
60599,20010803,CTL,-0.00861800,-0.00500000,-0.00361800,-0.00895027,0.00080915,-0.03144280,0.00359500
60599,20010806,CTL,-0.00740500,-0.01100000,0.00359500,-0.00520113,-0.00137924,-0.03004446,-0.00527100
60599,20010807,CTL,-0.00227100,0.00300000,-0.00527100,-0.00794364,-0.02015576,-0.05271683,-0.00640700
60599,20010808,CTL,-0.02340700,-0.01700000,-0.00640700,-0.01838571,-0.01810628,-0.05296043,-0.00699100
60599,20010809,CTL,-0.00699100,-0.00000000,-0.00699100,0.00167398,0.00004965,-0.01281110,0.01545500
60599,20010810,CTL,0.02145500,0.00600000,0.01545500,0.00730794,-0.00453424,-0.00372499,-0.00100000
60599,20010813,CTL,0.00000000,0.00100000,-0.00100000,0.02350560,0.00952116,0.00809982,0.00892300
60599,20010814,CTL,0.00492300,-0.00400000,0.00892300,0.14913658,0.15950232,0.13208347,0.14057299
60599,20010815,CTL,0.13357300,-0.00700000,0.14057299,0.15372233,0.17135375,0.14506246,0.00276200
60599,20010816,CTL,0.00576200,0.00300000,0.00276200,0.16073130,0.16928344,0.16611618,0.01671400
60599,20010817,CTL,-0.00028600,-0.01700000,0.01671400,0.01941606,0.17131825,0.16486082,-0.00026400
60599,20010820,CTL,0.00773600,0.00800000,-0.00026400,0.03506282,0.18107053,0.18952988,0.01854000
60599,20010821,CTL,0.00654000,-0.01200000,0.01854000,-0.00144291,0.01813068,0.17866259,-0.01971200
60599,20010822,CTL,-0.01271200,0.00700000,-0.01971200,-0.00102950,0.01541280,0.18645585,0.00013900
60599,20010823,CTL,-0.00286100,-0.00300000,0.00013900,-0.03535798,-0.01699881,0.15317581,-0.01569600
60599,20010824,CTL,0.00430400,0.02000000,-0.01569600,-0.00527415,-0.00642618,0.16505053,0.01014300
60599,20010827,CTL,0.00514300,-0.00500000,0.01014300,0.00147165,-0.01806050,0.16085230,0.00675700
60599,20010828,CTL,-0.00824300,-0.01500000,0.00675700,0.02842069,0.01342833,0.03139285,0.01186000
60599,20010829,CTL,0.00086000,-0.01100000,0.01186000,0.03443590,0.02956147,0.04448995,0.01642600
60599,20010830,CTL,-0.00057400,-0.01700000,0.01642600,0.02995040,0.04623738,0.03010833,0.00173900
60599,20010831,CTL,0.00573900,0.00400000,0.00173900,0.01634897,0.03441374,0.02825136,-0.00185300
60599,20010904,CTL,-0.00285300,-0.00100000,-0.00185300,0.00632819,0.03448448,0.01639451,0.00643600
60599,20010905,CTL,0.00543600,-0.00100000,0.00643600,0.00512468,0.02294420,0.03585989,0.00065700
60599,20010906,CTL,-0.02134300,-0.02200000,0.00065700,0.01836485,0.01829647,0.04674103,0.01173000
60599,20010907,CTL,-0.00727000,-0.01900000,0.01173000,0.00437601,0.00879465,0.05335778,-0.00805000
60599,20010910,CTL,-0.00205000,0.00600000,-0.00805000,-0.00075559,0.00578392,0.03731047,-0.00441900
60599,20010917,CTL,-0.05341900,-0.04900000,-0.00441900,-0.00076042,0.01079092,0.04234655,0.01189100
60599,20010918,CTL,0.00589100,-0.00600000,0.01189100,-0.01440727,-0.01073030,0.01047952,-0.02222400
60599,20010919,CTL,-0.03822400,-0.01600000,-0.02222400,-0.01444140,-0.02507729,-0.00797621,-0.00425600
60599,20010920,CTL,-0.03525600,-0.03100000,-0.00425600,-0.01151945,-0.00454854,0.00335494,0.01468100
60599,20010921,CTL,-0.00431900,-0.01900000,0.01468100,0.01201745,0.00110340,0.00660559,0.00170700
60599,20010924,CTL,0.04070700,0.03900000,0.00170700,0.03302921,0.00428966,0.01454171,0.01536700
60599,20010925,CTL,0.02436700,0.00900000,0.01536700,0.00460539,0.01484266,0.00282605,-0.01221400
60599,20010926,CTL,-0.01721400,-0.00500000,-0.01221400,0.03309464,0.05150047,0.01946253,0.03008300
60599,20010927,CTL,0.04108300,0.01100000,0.03008300,0.02043790,0.04000040,0.03028441,0.00277800
60599,20010928,CTL,0.02477800,0.02200000,0.00277800,0.02965209,0.03271695,0.03278390,-0.00367200
60599,20011001,CTL,-0.00567200,-0.00200000,-0.00367200,-0.00129986,0.01644107,0.02064684,-0.00029200
60599,20011002,CTL,0.01170800,0.01200000,-0.00029200,-0.01226605,0.02156557,0.03750266,-0.00813100
60599,20011003,CTL,0.01186900,0.02000000,-0.00813100,-0.01396443,-0.01524965,0.03755144,-0.00533100
60599,20011004,CTL,-0.00733100,-0.00200000,-0.00533100,-0.00871968,-0.01285820,0.02683457,0.00479500
60599,20011005,CTL,0.00679500,0.00200000,0.00479500,0.00653872,-0.00176199,0.03161968,0.00712000
60599,20011008,CTL,-0.00088000,-0.00800000,0.00712000,0.02368993,0.01043471,0.02755873,0.01175500
60599,20011009,CTL,0.00675500,-0.00500000,0.01175500,0.00845102,0.00785862,0.03030993,-0.01074800
60599,20011010,CTL,0.01225200,0.02300000,-0.01074800,-0.02874761,-0.01659701,-0.03284639,-0.02940900
60599,20011011,CTL,-0.01440900,0.01500000,-0.02940900,-0.04423838,-0.02504472,-0.03859064,-0.00377200
60599,20011012,CTL,-0.00877200,-0.00500000,-0.00377200,-0.04969172,-0.04942608,-0.05233181,-0.01717400
60599,20011015,CTL,-0.01917400,-0.00200000,-0.01717400,-0.04323610,-0.08381218,-0.07442031,-0.02294000
60599,20011016,CTL,-0.01594000,0.00700000,-0.02294000,-0.05521297,-0.08645437,-0.08015102,-0.01675800
60599,20011017,CTL,-0.03575800,-0.01900000,-0.01675800,-0.04462581,-0.06375753,-0.08056762,-0.00626300
60599,20011018,CTL,-0.01426300,-0.00800000,-0.00626300,-0.01744303,-0.05575545,-0.08007730,0.00561100
60599,20011019,CTL,0.01061100,0.00500000,0.00561100,-0.02871303,-0.06670461,-0.11454554,-0.02804500
60599,20011022,CTL,-0.01304500,0.01500000,-0.02804500,-0.02558528,-0.04732087,-0.12795076,-0.00305900
60599,20011023,CTL,-0.00805900,-0.00500000,-0.00305900,-0.01533326,-0.01604576,-0.10163615,0.01592500
60599,20011024,CTL,0.01592500,0.00000000,0.01592500,0.00364280,-0.01921617,-0.08309260,-0.00920200
60599,20011025,CTL,0.00479800,0.01400000,-0.00920200,0.01379370,-0.01797821,-0.07399383,0.00682500
60599,20011026,CTL,0.01082500,0.00400000,0.00682500,0.01181534,0.02456321,-0.04303200,0.01392100
60599,20011029,CTL,-0.01007900,-0.02400000,0.01392100,0.03484471,0.04211901,-0.00661089,0.01445500
60599,20011030,CTL,-0.00254500,-0.01700000,0.01445500,0.03586720,0.03414510,0.01815888,0.00797400
60599,20011031,CTL,0.00797400,-0.00000000,0.00797400,0.04370697,0.06458404,0.04629221,0.02067100
60599,20011101,CTL,0.04367100,0.02300000,0.02067100,0.03804538,0.06628947,0.04926633,0.00852200
60599,20011102,CTL,0.01152200,0.00300000,0.00852200,0.00956565,0.03293222,0.05848946,-0.01939600
60599,20011105,CTL,-0.00539600,0.01400000,-0.01939600,-0.01653131,0.01253886,0.05725460,-0.00535600
60599,20011106,CTL,0.00964400,0.01500000,-0.00535600,-0.03271750,-0.00413859,0.03176683,-0.00774600
60599,20011107,CTL,-0.01074600,-0.00300000,-0.00774600,0.00109086,-0.01003420,0.05606714,0.01429500
60599,20011108,CTL,0.01629500,0.00200000,0.01429500,0.00647116,-0.01854056,0.04881273,0.00007800
60599,20011109,CTL,0.00207800,0.00200000,0.00007800,0.01791923,0.00471078,0.03836552,0.00348100
60599,20011112,CTL,0.00148100,-0.00200000,0.00348100,-0.00652620,-0.00006019,0.01269988,-0.01012400
60599,20011113,CTL,0.00887600,0.01900000,-0.01012400,0.01033677,0.02520356,0.02219774,0.01676800
60599,20011114,CTL,0.01876800,0.00200000,0.01676800,0.01492260,0.01862061,0.00876033,0.00792300
60599,20011115,CTL,0.00892300,0.00100000,0.00792300,0.01906805,0.01267392,-0.00603283,-0.00555900
60599,20011116,CTL,-0.00855900,-0.00300000,-0.00555900,-0.00580856,0.00086316,0.00573235,-0.00812200
60599,20011119,CTL,0.00287800,0.01100000,-0.00812200,-0.01945519,0.00488192,0.00490894,-0.00591200
60599,20011120,CTL,-0.01291200,-0.00700000,-0.00591200,-0.02940673,-0.02712703,-0.00331122,-0.01564000
60599,20011121,CTL,-0.02064000,-0.00500000,-0.01564000,-0.02973344,-0.04323499,-0.02622667,-0.00843800
60599,20011123,CTL,0.00356200,0.01200000,-0.00843800,-0.01647064,-0.03048062,-0.01849491,0.00790100
60599,20011126,CTL,0.01390100,0.00600000,0.00790100,-0.01272606,-0.03385629,-0.03404587,-0.01196100
60599,20011127,CTL,-0.01896100,-0.00700000,-0.01196100,0.00807974,-0.01569207,-0.01100785,0.01235000
60599,20011128,CTL,-0.00565000,-0.01800000,0.01235000,-0.00178490,-0.00236722,-0.02949530,-0.00221300
60599,20011129,CTL,0.00778700,0.01000000,-0.00221300,0.01573211,0.01140603,-0.03179130,0.00545800
60599,20011130,CTL,0.00445800,-0.00100000,0.00545800,0.02334093,0.02313950,-0.00692320,0.01983400
60599,20011203,CTL,0.01183400,-0.00800000,0.01983400,0.01839725,0.02874876,-0.00596765,-0.00715200
60599,20011204,CTL,0.00584800,0.01300000,-0.00715200,0.00554058,0.00898710,-0.00752440,-0.00746500
60599,20011205,CTL,0.01453500,0.02200000,-0.00746500,0.00875540,0.03505058,0.03263997,0.02305700
60599,20011206,CTL,0.02005700,-0.00300000,0.02305700,-0.00555050,0.00734487,0.01893915,-0.02065200
60599,20011207,CTL,-0.02865200,-0.00800000,-0.02065200,-0.00758400,-0.02216007,0.00117250,-0.00944800
60599,20011210,CTL,-0.02544800,-0.01600000,-0.00944800,-0.03359258,-0.01924235,0.00879562,-0.00441800
60599,20011211,CTL,-0.00741800,-0.00300000,-0.00441800,-0.01661754,-0.01469308,-0.00663754,-0.00299000
60599,20011212,CTL,-0.00299000,0.00000000,-0.00299000,-0.00478668,-0.03347105,-0.00184525,0.00250700
60599,20011213,CTL,-0.01349300,-0.01600000,0.00250700,-0.01535278,-0.02839724,-0.02194089,-0.01515800
60599,20011214,CTL,-0.01215800,0.00300000,-0.01515800,-0.01391304,-0.02113085,-0.04284528,-0.00138500
60599,20011217,CTL,0.00861500,0.01000000,-0.00138500,-0.02265472,-0.02273426,-0.04144107,-0.00586500
60599,20011218,CTL,0.00213500,0.00800000,-0.00586500,-0.01618961,-0.02851685,-0.04210246,-0.00874000
60599,20011219,CTL,-0.00274000,0.00600000,-0.00874000,0.00413099,-0.01266078,-0.04580900,0.01868400
60599,20011220,CTL,0.01068400,-0.00800000,0.01868400,-0.00346617,-0.01082927,-0.03914475,-0.01336300
60599,20011221,CTL,-0.00936300,0.00400000,-0.01336300,0.00891653,-0.00568871,-0.02687471,0.00365900
60599,20011224,CTL,0.00365900,-0.00000000,0.00365900,-0.01737823,-0.00747322,-0.03020873,-0.00764500
60599,20011226,CTL,-0.00364500,0.00400000,-0.00764500,-0.00950327,-0.00420390,-0.03284460,-0.00547600
