PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12140,20010214,GR,0.02485100,-0.00200000,0.02685100,0.09116544,0.11584473,0.16283091,0.03089900
12140,20010215,GR,0.03889900,0.00800000,0.03089900,0.06076073,0.11300079,0.14180022,0.00295300
12140,20010216,GR,-0.01604700,-0.01900000,0.00295300,0.04968516,0.10874337,0.15602059,0.01650600
12140,20010220,GR,-0.00049400,-0.01700000,0.01650600,0.03868159,0.09674597,0.16160592,0.02023600
12140,20010221,GR,0.00123600,-0.01900000,0.02023600,0.02352103,0.05616829,0.15034776,-0.01281500
12140,20010222,GR,-0.01481500,-0.00200000,-0.01281500,0.03721924,0.05523408,0.17011326,0.03031100
12140,20010223,GR,0.02431100,-0.00600000,0.03031100,0.04421049,0.08098488,0.19924055,0.02655300
12140,20010226,GR,0.04355300,0.01700000,0.02655300,0.02074900,0.02785222,0.13656796,-0.03443800
12140,20010227,GR,-0.04243800,-0.00800000,-0.03443800,-0.00526000,0.01172563,0.10776158,0.00420600
12140,20010228,GR,-0.00979400,-0.01400000,0.00420600,-0.04720200,0.00635619,0.06199910,-0.01818600
12140,20010301,GR,-0.01718600,0.00100000,-0.01818600,0.01357524,0.00414974,0.05879200,0.02804200
12140,20010302,GR,0.02204200,-0.00600000,0.02804200,0.00500684,-0.02520982,0.05272084,-0.00451300
12140,20010305,GR,0.00148700,0.00600000,-0.00451300,0.04780151,0.03258469,0.06066252,0.02341600
12140,20010306,GR,0.03341600,0.01000000,0.02341600,0.01403623,0.02379236,0.03568257,-0.00480200
12140,20010307,GR,0.00119800,0.00600000,-0.00480200,0.01779947,0.04224356,0.04855046,-0.00080400
12140,20010308,GR,0.00119600,0.00200000,-0.00080400,0.02437420,0.04379412,0.04767132,0.02977900
12140,20010309,GR,0.00477900,-0.02500000,0.02977900,0.04233191,0.06118326,0.03441113,0.01446300
12140,20010312,GR,-0.02853700,-0.04300000,0.01446300,0.01422011,0.00893495,0.04030495,-0.03017700
12140,20010313,GR,-0.01517700,0.01500000,-0.03017700,0.00015575,0.02762265,0.05074163,0.01506300
12140,20010314,GR,-0.01093700,-0.02600000,0.01506300,-0.03297411,0.01060950,0.05045051,-0.01881700
12140,20010315,GR,-0.01281700,0.00600000,-0.01881700,-0.00822085,-0.02191911,0.01800031,-0.00494900
12140,20010316,GR,-0.02494900,-0.02000000,-0.00494900,-0.02850607,-0.04237714,0.01785650,-0.00494500
12140,20010319,GR,0.01305500,0.01800000,-0.00494500,-0.00628345,-0.00950196,-0.00063146,0.00338100
12140,20010320,GR,-0.02061900,-0.02400000,0.00338100,-0.00701548,-0.02951189,-0.00152239,-0.00568400
12140,20010321,GR,-0.02368400,-0.01800000,-0.00568400,-0.01207297,-0.02133758,-0.00992336,-0.01028600
12140,20010322,GR,-0.01428600,-0.00400000,-0.01028600,-0.01763348,-0.01889324,-0.03893496,-0.00167900
12140,20010323,GR,0.01832100,0.02000000,-0.00167900,-0.02709502,-0.02821540,-0.06851557,-0.01475900
12140,20010326,GR,-0.00375900,0.01100000,-0.01475900,-0.02330356,-0.03904156,-0.04671037,-0.00605400
12140,20010327,GR,0.01994600,0.02600000,-0.00605400,-0.01400224,-0.02635224,-0.05492394,0.00655800
12140,20010328,GR,-0.01744200,-0.02400000,0.00655800,0.03840112,0.02229153,-0.00117026,0.03754400
12140,20010329,GR,0.03254400,-0.00500000,0.03754400,0.03220345,0.01193354,-0.00763780,-0.01152100
12140,20010330,GR,-0.00052100,0.01100000,-0.01152100,0.02414662,0.02497397,-0.00420138,-0.00155200
12140,20010402,GR,-0.01355200,-0.01200000,-0.00155200,-0.00502085,0.03679700,0.00005856,0.00758000
12140,20010403,GR,-0.02642000,-0.03400000,0.00758000,0.02317505,0.04871501,0.02359564,0.01792500
12140,20010404,GR,0.01492500,-0.00300000,0.01792500,-0.00653521,-0.01944811,0.00197229,-0.03303700
12140,20010405,GR,0.01096300,0.04400000,-0.03303700,0.00382977,0.00977596,0.02169043,0.01788400
12140,20010406,GR,-0.00211600,-0.02000000,0.01788400,0.00051385,0.02629933,0.05163642,0.01479400
12140,20010409,GR,0.02279400,0.00800000,0.01479400,0.00294393,-0.01201080,0.02716006,-0.03011000
12140,20010410,GR,-0.00311000,0.02700000,-0.03011000,-0.02704947,-0.04205832,0.00918616,-0.01125700
12140,20010411,GR,-0.01325700,-0.00200000,-0.01125700,-0.02969618,0.00380299,-0.01624070,0.01239700
12140,20010412,GR,0.02739700,0.01500000,0.01239700,-0.00785126,-0.02376304,-0.01314595,-0.00853800
12140,20010416,GR,-0.01153800,-0.00300000,-0.00853800,0.01059143,-0.03176431,-0.00483492,0.00686100
12140,20010417,GR,0.01686100,0.01000000,0.00686100,-0.03290860,-0.03251788,-0.04667661,-0.03083700
12140,20010418,GR,0.00816300,0.03900000,-0.03083700,-0.04668998,-0.04360158,-0.08949830,-0.02160300
12140,20010419,GR,-0.00860300,0.01300000,-0.02160300,-0.06089183,-0.06312494,-0.06111736,-0.00835600
12140,20010420,GR,-0.01735600,-0.00900000,-0.00835600,-0.02956390,-0.05426546,-0.08010288,-0.00032500
12140,20010423,GR,-0.01532500,-0.01500000,-0.00032500,0.02077463,-0.03036696,-0.06308965,0.03020100
12140,20010424,GR,0.01820100,-0.01200000,0.03020100,-0.00173821,-0.03105199,-0.06417644,-0.03154400
12140,20010425,GR,-0.01554400,0.01600000,-0.03154400,0.03443288,0.02469125,-0.01745192,0.03578900
12140,20010426,GR,0.04078900,0.00500000,0.03578900,0.00531347,0.03581500,-0.02831198,0.00168800
12140,20010427,GR,0.01668800,0.01500000,0.00168800,0.01982744,0.01841618,-0.03728851,-0.01714400
12140,20010430,GR,-0.02014400,-0.00300000,-0.01714400,-0.01626056,-0.01303755,-0.04465506,-0.00029400
12140,20010501,GR,0.01370600,0.01400000,-0.00029400,-0.00997903,0.02797913,-0.00515148,0.00776300
12140,20010502,GR,0.00876300,0.00100000,0.00776300,-0.00105789,-0.01679768,0.00802487,-0.00833100
12140,20010503,GR,-0.02333100,-0.01500000,-0.00833100,-0.01255842,-0.03014252,0.00471852,-0.01196700
12140,20010504,GR,0.00203300,0.01400000,-0.01196700,-0.01913029,-0.01201180,0.00614882,0.00098600
12140,20010507,GR,-0.00101400,-0.00200000,0.00098600,-0.01884228,-0.01932901,-0.03298274,-0.00790100
12140,20010508,GR,-0.00990100,-0.00200000,-0.00790100,-0.00977249,-0.02953871,-0.00359654,-0.00292300
12140,20010509,GR,-0.00692300,-0.00400000,-0.00292300,-0.00010118,-0.01099079,-0.02783214,0.01084400
12140,20010510,GR,0.01084400,-0.00000000,0.01084400,0.01350607,0.00653248,-0.02325700,0.00570100
12140,20010511,GR,-0.00229900,-0.00800000,0.00570100,0.01974044,0.00870028,-0.00318177,0.00314400
12140,20010514,GR,0.00614400,0.00300000,0.00314400,0.02009381,0.02797758,0.00816415,0.01119600
12140,20010515,GR,0.01119600,0.00000000,0.01119600,0.01730286,0.03448386,0.00293544,0.00244800
12140,20010516,GR,0.03044800,0.02800000,0.00244800,0.02998476,0.03922978,0.02775491,0.01531500
12140,20010517,GR,0.01831500,0.00300000,0.01531500,0.03326088,0.04874120,0.05505984,0.01426600
12140,20010518,GR,0.01726600,0.00300000,0.01426600,0.03796773,0.05385581,0.06287431,0.00733800
12140,20010521,GR,0.02333800,0.01600000,0.00733800,0.04515960,0.06591507,0.09647425,0.02235000
12140,20010522,GR,0.01935000,-0.00300000,0.02235000,0.02282090,0.05343100,0.09107176,-0.00659900
12140,20010523,GR,-0.02259900,-0.01600000,-0.00659900,0.00310773,0.02484253,0.06579766,-0.01224900
12140,20010524,GR,-0.00924900,0.00300000,-0.01224900,-0.00923331,0.01980455,0.06965171,0.00943300
12140,20010525,GR,-0.00256700,-0.01200000,0.00943300,-0.01055091,0.00449479,0.05690372,-0.00791000
12140,20010529,GR,-0.01591000,-0.00800000,-0.00791000,0.01551606,-0.00290426,0.05950613,0.01433600
12140,20010530,GR,-0.00166400,-0.01600000,0.01433600,-0.00444561,-0.00709975,0.04449581,-0.01100100
12140,20010531,GR,-0.00500100,0.00600000,-0.01100100,0.00411567,0.00549865,0.02984893,0.00066700
12140,20010601,GR,0.00466700,0.00400000,0.00066700,0.00254822,0.00892329,0.02861378,0.01298600
12140,20010604,GR,0.01798600,0.00500000,0.01298600,0.00758717,0.01105207,0.01525627,-0.00616800
12140,20010605,GR,0.00683200,0.01300000,-0.00616800,0.00440498,-0.00604917,-0.00869374,-0.00233700
12140,20010606,GR,-0.01333700,-0.01100000,-0.00233700,-0.01275617,0.00076508,-0.00647391,-0.00428900
12140,20010607,GR,0.00071100,0.00500000,-0.00428900,-0.00371817,0.00296189,0.00841542,0.00283900
12140,20010608,GR,-0.00616100,-0.00900000,0.00283900,-0.01786679,-0.02610056,-0.01726197,-0.01655900
12140,20010611,GR,-0.02455900,-0.00800000,-0.01655900,-0.00727742,-0.01366109,-0.00316353,0.00657800
12140,20010612,GR,0.00757800,0.00100000,0.00657800,0.00004823,-0.00133614,-0.00726740,0.01027200
12140,20010613,GR,-0.00072800,-0.01100000,0.01027200,0.02367546,0.00969069,0.01058385,0.00707500
12140,20010614,GR,-0.01092500,-0.01800000,0.00707500,0.01546307,0.00538040,0.00825351,-0.00162700
12140,20010615,GR,-0.00662700,-0.00500000,-0.00162700,0.01274361,0.02921775,0.00303671,0.00747100
12140,20010618,GR,0.00247100,-0.00500000,0.00747100,-0.00649544,0.01061695,-0.00293532,-0.01236700
12140,20010619,GR,-0.00936700,0.00300000,-0.01236700,-0.03711315,-0.03099621,-0.03159050,-0.03238900
12140,20010620,GR,-0.02338900,0.00900000,-0.03238900,-0.08971121,-0.08339995,-0.07069835,-0.04615900
12140,20010621,GR,-0.03515900,0.01100000,-0.04615900,-0.09277916,-0.09709494,-0.08826361,-0.01661400
12140,20010622,GR,-0.02561400,-0.00900000,-0.01661400,-0.06646261,-0.10868080,-0.07833002,-0.00538200
12140,20010625,GR,-0.01138200,-0.00600000,-0.00538200,-0.00077583,-0.07723918,-0.06466198,0.02173700
12140,20010626,GR,0.01973700,-0.00200000,0.02173700,0.02975035,-0.03300452,-0.06210307,0.01360200
12140,20010627,GR,0.00860200,-0.00500000,0.01360200,0.03180661,0.00877350,-0.07440272,-0.00400400
12140,20010628,GR,0.00799600,0.01200000,-0.00400400,0.01503522,0.03137142,-0.06828679,0.00523100
12140,20010629,GR,0.00423100,-0.00100000,0.00523100,-0.00270688,0.03346368,-0.08010795,-0.00394400
12140,20010702,GR,0.00605600,0.01000000,-0.00394400,0.00016712,0.00996452,-0.06909427,-0.00114100
12140,20010703,GR,-0.00314100,-0.00200000,-0.00114100,0.01464778,0.01609492,-0.01784432,0.01961400
12140,20010705,GR,0.00761400,-0.01200000,0.01961400,0.03063531,0.03222530,0.04071066,0.01257800
12140,20010706,GR,-0.01042200,-0.02300000,0.01257800,0.01037737,0.00546554,0.03636291,-0.02174500
12140,20010709,GR,-0.01474500,0.00700000,-0.02174500,-0.01409858,0.00371225,0.03589656,-0.00550800
12140,20010710,GR,-0.01950800,-0.01400000,-0.00550800,-0.03219328,-0.00052122,0.00900700,-0.00554100
12140,20010711,GR,-0.00654100,-0.00100000,-0.00554100,0.00470778,-0.00433887,0.01153353,0.01632900
12140,20010712,GR,0.04032900,0.02400000,0.01632900,0.00386552,-0.02391532,0.00891161,-0.00652700
12140,20010713,GR,-0.00052700,0.00600000,-0.00652700,0.02233969,0.01061946,0.01594779,0.01231900
12140,20010716,GR,0.00131900,-0.01100000,0.01231900,-0.00409206,0.00637038,0.00993305,-0.01000000
12140,20010717,GR,0.00000000,0.01000000,-0.01000000,0.00974208,0.01969778,0.01831657,0.00731800
12140,20010718,GR,0.00131800,-0.00600000,0.00731800,-0.00363913,0.00227362,-0.00211353,-0.00100000
12140,20010719,GR,0.00500000,0.00600000,-0.00100000,0.00092844,0.00335133,-0.02047198,-0.00537900
12140,20010720,GR,-0.00837900,-0.00300000,-0.00537900,-0.00719741,-0.00979467,0.00058861,-0.00090000
12140,20010723,GR,-0.01690000,-0.01600000,-0.00090000,-0.03133734,-0.02539542,-0.02011812,-0.02590200
12140,20010724,GR,-0.04190200,-0.01600000,-0.02590200,-0.03524020,-0.04141849,-0.02374435,-0.00899100
12140,20010725,GR,0.00700900,0.01600000,-0.00899100,-0.05083762,-0.05580533,-0.05395046,-0.01612500
12140,20010726,GR,-0.00612500,0.01000000,-0.01612500,-0.03578126,-0.06079590,-0.05741131,-0.01040300
12140,20010727,GR,-0.00840300,0.00200000,-0.01040300,-0.03661991,-0.07064662,-0.07920628,-0.01029900
12140,20010730,GR,-0.01129900,-0.00100000,-0.01029900,-0.02829147,-0.05381150,-0.07682086,-0.00771400
12140,20010731,GR,-0.00171400,0.00600000,-0.00771400,-0.02257221,-0.04898076,-0.08859388,-0.00457200
12140,20010801,GR,-0.00057200,0.00400000,-0.00457200,-0.01349161,-0.03412193,-0.08854382,-0.00113600
12140,20010802,GR,0.00286400,0.00400000,-0.00113600,0.00818680,-0.00996080,-0.07059247,0.01385200
12140,20010803,GR,0.00885200,-0.00500000,0.01385200,0.04637375,0.03410658,-0.03843422,0.03336100
12140,20010806,GR,0.02236100,-0.01100000,0.03336100,0.04611689,0.04057134,-0.01379700,-0.00133900
12140,20010807,GR,0.00166100,0.00300000,-0.00133900,0.04103034,0.05395578,0.00474115,0.00926100
12140,20010808,GR,-0.00773900,-0.01700000,0.00926100,0.01349716,0.06061167,0.02635122,0.00557100
12140,20010809,GR,0.00557100,-0.00000000,0.00557100,0.01358946,0.04565220,0.03579090,-0.00129100
12140,20010810,GR,0.00470900,0.00600000,-0.00129100,-0.01007025,-0.00199307,0.03180609,-0.01423400
12140,20010813,GR,-0.01323400,0.00100000,-0.01423400,-0.00020775,0.01462565,0.05514512,0.01545600
12140,20010814,GR,0.01145600,-0.00400000,0.01545600,0.00364189,0.00794264,0.06190320,0.00258000
12140,20010815,GR,-0.00442000,-0.00700000,0.00258000,0.01499033,-0.00060700,0.05992202,-0.00300000
12140,20010816,GR,0.00000000,0.00300000,-0.00300000,-0.00390958,-0.00285020,0.04163537,-0.00353300
12140,20010817,GR,-0.02053300,-0.01700000,-0.00353300,-0.02269415,-0.00500592,-0.00691924,-0.01649900
12140,20010820,GR,-0.00849900,0.00800000,-0.01649900,-0.00783115,-0.00818712,0.00606891,0.01200000
12140,20010821,GR,0.00000000,-0.01200000,0.01200000,-0.01703975,-0.02319054,-0.01542742,-0.01271400
12140,20010822,GR,-0.00571400,0.00700000,-0.01271400,-0.00478816,-0.02421239,-0.02476875,-0.00418400
12140,20010823,GR,-0.00718400,-0.00300000,-0.00418400,-0.05205823,-0.05612474,-0.05753056,-0.03534000
12140,20010824,GR,-0.01534000,0.02000000,-0.03534000,-0.04116592,-0.04156811,-0.04569006,-0.00205500
12140,20010827,GR,-0.00705500,-0.00500000,-0.00205500,-0.03469793,-0.05108230,-0.05760596,0.00197500
12140,20010828,GR,-0.01302500,-0.01500000,0.00197500,0.00513264,-0.03312777,-0.05484719,0.00530100
12140,20010829,GR,-0.00569900,-0.01100000,0.00530100,-0.00511739,-0.04061350,-0.06246575,-0.01241200
12140,20010830,GR,-0.02941200,-0.01700000,-0.01241200,-0.00648136,-0.00641340,-0.05987131,0.00070200
12140,20010831,GR,0.00470200,0.00400000,0.00070200,0.01811120,0.02485767,-0.01593385,0.03064100
12140,20010904,GR,0.02964100,-0.00100000,0.03064100,0.01023250,0.00273039,-0.04715963,-0.02051500
12140,20010905,GR,-0.02151500,-0.00100000,-0.02051500,0.01521873,0.00334254,-0.02872759,0.00589600
12140,20010906,GR,-0.01610400,-0.02200000,0.00589600,-0.00967042,0.02017455,-0.02025525,0.00452100
12140,20010907,GR,-0.01447900,-0.01900000,0.00452100,-0.01937094,-0.01035912,-0.01602106,-0.03059300
12140,20010910,GR,-0.02459300,0.00600000,-0.03059300,-0.15414096,-0.16181155,-0.13664434,-0.13502100
12140,20010917,GR,-0.18402100,-0.04900000,-0.13502100,-0.23841398,-0.22144768,-0.21383112,-0.09873500
12140,20010918,GR,-0.10473500,-0.00600000,-0.09873500,-0.28020166,-0.29316754,-0.28031692,-0.09426400
12140,20010919,GR,-0.11026400,-0.01600000,-0.09426400,-0.23629787,-0.34046913,-0.31587892,-0.07580100
12140,20010920,GR,-0.10680100,-0.03100000,-0.07580100,-0.16890680,-0.32428698,-0.31816817,-0.01653300
12140,20010921,GR,-0.03553300,-0.01900000,-0.01653300,-0.06322913,-0.22967177,-0.32975152,0.03409900
12140,20010924,GR,0.07309900,0.03900000,0.03409900,0.04319689,-0.12897030,-0.30626188,0.02642200
12140,20010925,GR,0.03542200,0.00900000,0.02642200,0.05571994,-0.04496976,-0.31879287,-0.00605300
12140,20010926,GR,-0.01105300,-0.00500000,-0.00605300,0.00734365,0.02354561,-0.33889787,-0.01259700
12140,20010927,GR,-0.00159700,0.01100000,-0.01259700,-0.00281401,0.06139466,-0.31513519,0.01637900
12140,20010928,GR,0.03837900,0.02200000,0.01637900,-0.03277311,-0.01291224,-0.24727658,-0.03496100
12140,20011001,GR,-0.03696100,-0.00200000,-0.03496100,0.03070390,0.01114053,-0.12442630,0.05090000
12140,20011002,GR,0.06290000,0.01200000,0.05090000,0.04477287,0.05000062,-0.00053624,0.03015000
12140,20011003,GR,0.05015000,0.02000000,0.03015000,0.09562376,0.07506493,0.10416576,0.01059600
12140,20011004,GR,0.00859600,-0.00200000,0.01059600,-0.00194243,0.01192250,0.07682888,-0.04082600
12140,20011005,GR,-0.03882600,0.00200000,-0.04082600,-0.00154729,0.08156534,0.07016578,0.02967500
12140,20011008,GR,0.02167500,-0.00800000,0.02967500,-0.03257510,0.00626145,0.01778725,-0.02103700
12140,20011009,GR,-0.02603700,-0.00500000,-0.02103700,0.01193310,-0.01928913,0.02899131,0.00373300
12140,20011010,GR,0.02673300,0.02300000,0.00373300,-0.01627727,-0.02835797,0.04516165,0.00187600
12140,20011011,GR,0.01687600,0.01500000,0.00187600,-0.00889476,-0.00055093,0.01158401,-0.01396600
12140,20011012,GR,-0.01896600,-0.00500000,-0.01396600,-0.00501112,-0.02303749,0.05821151,0.00731700
12140,20011015,GR,0.00531700,-0.00200000,0.00731700,0.01616162,0.02258867,0.02938448,0.02328900
12140,20011016,GR,0.03028900,0.00700000,0.02328900,0.00685934,-0.00531826,-0.02447319,-0.02253100
12140,20011017,GR,-0.04153100,-0.01900000,-0.02253100,-0.02034896,-0.02669364,-0.05425127,-0.02023800
12140,20011018,GR,-0.02823800,-0.00800000,-0.02023800,-0.02748210,0.00163939,0.00112938,0.01554100
12140,20011019,GR,0.02054100,0.00500000,0.01554100,-0.00899388,-0.00925271,-0.03230861,-0.00370900
12140,20011022,GR,0.01129100,0.01500000,-0.00370900,0.00005508,-0.04232212,-0.02258787,-0.01150500
12140,20011023,GR,-0.01650500,-0.00500000,-0.01150500,0.00431102,-0.00101370,-0.00635864,0.01974300
12140,20011024,GR,0.01974300,0.00000000,0.01974300,0.06291422,0.07702749,0.04542771,0.05473200
12140,20011025,GR,0.06873200,0.01400000,0.05473200,0.09793626,0.08180534,0.08222565,0.02000400
12140,20011026,GR,0.02400400,0.00400000,0.02000400,0.04026008,0.04823896,0.03862737,-0.03128500
12140,20011029,GR,-0.05528500,-0.02400000,-0.03128500,-0.01034610,0.06176924,0.01705945,0.00201900
12140,20011030,GR,-0.01498100,-0.01700000,0.00201900,-0.01513479,0.05666817,0.05600906,0.01473400
12140,20011031,GR,0.01473400,-0.00000000,0.01473400,0.02388629,0.01052521,0.08754601,0.00697700
12140,20011101,GR,0.02997700,0.02300000,0.00697700,0.02763925,-0.00387765,0.07622665,0.00518600
12140,20011102,GR,0.00818600,0.00300000,0.00518600,0.03919183,0.05637432,0.10779040,0.02569300
12140,20011105,GR,0.03969300,0.01400000,0.02569300,0.03000346,0.05422635,0.12154490,-0.00155100
12140,20011106,GR,0.01344900,0.01500000,-0.00155100,0.00906032,0.02206996,0.08247142,-0.01455100
12140,20011107,GR,-0.01755100,-0.00300000,-0.01455100,-0.01744978,0.01330651,0.02410651,-0.00112900
12140,20011108,GR,0.00087100,0.00200000,-0.00112900,-0.01383462,0.00991280,0.00572503,0.00191800
12140,20011109,GR,0.00391800,0.00200000,0.00191800,-0.00591814,-0.02221804,0.03318618,-0.00667300
12140,20011112,GR,-0.00867300,-0.00200000,-0.00667300,-0.02204331,-0.03766262,0.01338528,-0.01725000
12140,20011113,GR,0.00175000,0.01900000,-0.01725000,-0.00728744,-0.00651893,0.01557177,0.01677700
12140,20011114,GR,0.01877700,0.00200000,0.01677700,-0.02293408,-0.02771474,-0.01534988,-0.02200300
12140,20011115,GR,-0.02100300,0.00100000,-0.02200300,0.01485378,-0.00914938,0.00056419,0.02051300
12140,20011116,GR,0.01751300,-0.00300000,0.02051300,0.00302675,0.00260652,-0.02030403,0.00492100
12140,20011119,GR,0.01592100,0.01100000,0.00492100,0.02754725,0.02184756,-0.01639277,0.00191700
12140,20011120,GR,-0.00508300,-0.00700000,0.00191700,-0.00449737,-0.00633281,-0.01293640,-0.01117700
12140,20011121,GR,-0.01617700,-0.00500000,-0.01117700,-0.00666875,0.01884948,-0.00918971,0.00271200
12140,20011123,GR,0.01471200,0.01200000,0.00271200,0.01341235,0.02047939,0.01133472,0.02214500
12140,20011126,GR,0.02814500,0.00600000,0.02214500,0.03622010,0.02613943,0.02960055,0.01073300
12140,20011127,GR,0.00373300,-0.00700000,0.01073300,0.02115514,0.01264054,0.03454689,-0.01092600
12140,20011128,GR,-0.02892600,-0.01800000,-0.01092600,0.02818789,0.05422552,0.04736441,0.02936200
12140,20011129,GR,0.03936200,0.01000000,0.02936200,0.02766385,0.06127077,0.08156426,0.01011000
12140,20011130,GR,0.00911000,-0.00100000,0.01011000,0.03586140,0.03452676,0.05580758,-0.00349000
12140,20011203,GR,-0.01149000,-0.00800000,-0.00349000,0.02964952,0.04747056,0.07468328,0.02311500
12140,20011204,GR,0.03611500,0.01300000,0.02311500,0.01567190,0.05735351,0.07047650,-0.00397100
12140,20011205,GR,0.01802900,0.02200000,-0.00397100,0.04295574,0.04956573,0.10785330,0.02228400
12140,20011206,GR,0.01928400,-0.00300000,0.02228400,-0.04924355,-0.03091338,0.02974262,-0.06535900
12140,20011207,GR,-0.07335900,-0.00800000,-0.06535900,-0.07158610,-0.05652235,-0.02233146,-0.02941700
12140,20011210,GR,-0.04541700,-0.01600000,-0.02941700,-0.06895277,-0.05332474,-0.00855265,0.02526100
12140,20011211,GR,0.02226100,-0.00300000,0.02526100,0.00061850,-0.04308582,0.00853074,0.00597800
12140,20011212,GR,0.00597800,0.00000000,0.00597800,0.04252260,-0.05222320,-0.00854198,0.01133100
12140,20011213,GR,-0.00466900,-0.01600000,0.01133100,0.01432902,0.00883575,-0.02123020,-0.00300000
12140,20011214,GR,0.00000000,0.00300000,-0.00300000,0.01760979,0.04938181,-0.00921070,0.00919000
12140,20011217,GR,0.01919000,0.01000000,0.00919000,0.02193627,0.03961063,-0.01641378,0.01543100
12140,20011218,GR,0.02343100,0.00800000,0.01543100,0.04190984,0.05029578,0.00308172,0.01607700
12140,20011219,GR,0.02207700,0.00600000,0.01607700,0.05598914,0.06326007,0.00405831,0.02320000
12140,20011220,GR,0.01520000,-0.00800000,0.02320000,0.04016576,0.06693482,0.07441387,0.00033400
12140,20011221,GR,0.00433400,0.00400000,0.00033400,0.02803153,0.06116988,0.11368683,0.00431500
12140,20011224,GR,0.00431500,-0.00000000,0.00431500,0.01601783,0.05659875,0.09895849,0.01123400
12140,20011226,GR,0.01523400,0.00400000,0.01123400,0.03134053,0.05584735,0.10990618,0.01531600
12140,20011227,GR,0.02231600,0.00700000,0.01531600,0.02226687,0.02719325,0.09383751,-0.00450500
12140,20011228,GR,-0.00150500,0.00300000,-0.00450500,0.02532905,0.04142366,0.11215662,0.01439200
12140,20011231,GR,0.00339200,-0.01100000,0.01439200,-0.02614660,-0.00033118,0.06136102,-0.03605300
12140,20020102,GR,-0.03005300,0.00600000,-0.03605300,-0.00502027,0.00567364,0.06341673,0.01733600
12140,20020103,GR,0.02633600,0.00900000,0.01733600,-0.02114526,-0.01106060,0.04481491,-0.00147200
