PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79973,20010102,GTW,-0.04113400,-0.02800000,-0.01313400,,,,0.04565200
79973,20010103,GTW,0.09565200,0.05000000,0.04565200,0.19963176,,,0.16179401
79973,20010104,GTW,0.15079400,-0.01100000,0.16179401,0.11666629,,,-0.07928700
79973,20010105,GTW,-0.10528700,-0.02600000,-0.07928700,0.03917049,0.06997677,,-0.02626300
79973,20010108,GTW,-0.02826300,-0.00200000,-0.02626300,-0.10835327,0.08044904,,-0.00611500
79973,20010109,GTW,-0.00211500,0.00400000,-0.00611500,0.01265479,0.08017104,,0.04670400
79973,20010110,GTW,0.05670400,0.01000000,0.04670400,0.18681945,0.05731784,,0.13844499
79973,20010111,GTW,0.14844500,0.01000000,0.13844499,0.10419709,0.06827616,,-0.07260300
79973,20010112,GTW,-0.07860300,-0.00600000,-0.07260300,0.00106842,0.04195861,0.11577063,-0.05055000
79973,20010116,GTW,-0.04455000,0.00600000,-0.05055000,-0.11855868,0.04996762,0.13688752,0.00147200
79973,20010117,GTW,0.00347200,0.00200000,0.00147200,0.03853886,0.09621444,0.18377654,0.09227800
79973,20010118,GTW,0.10627800,0.01400000,0.09227800,0.16313472,0.02256906,0.08176388,0.06253400
79973,20010119,GTW,0.05853400,-0.00400000,0.06253400,0.05036176,-0.00144921,0.06793623,-0.09455500
79973,20010122,GTW,-0.09455500,0.00000000,-0.09455500,-0.01922579,0.07358988,0.12146691,0.01963400
79973,20010123,GTW,0.03263400,0.01300000,0.01963400,-0.07851282,0.07173142,0.12817508,-0.00029100
79973,20010124,GTW,0.00270900,0.00300000,-0.00029100,-0.05524730,-0.09091870,-0.00516428,-0.07199199
79973,20010125,GTW,-0.07699200,-0.00500000,-0.07199199,-0.05829077,-0.13219532,-0.11398485,0.01517100
79973,20010126,GTW,0.01317100,-0.00200000,0.01517100,-0.02472431,-0.00620866,-0.00778403,0.03585000
79973,20010129,GTW,0.04285000,0.00700000,0.03585000,0.01139404,-0.06280250,0.00532275,-0.03839400
79973,20010130,GTW,-0.03139400,0.00700000,-0.03839400,0.01466442,-0.04459217,0.02284075,0.01839300
79973,20010131,GTW,0.01239300,-0.00600000,0.01839300,-0.04889829,0.00024182,-0.09169534,-0.02901100
79973,20010201,GTW,-0.02401100,0.00500000,-0.02901100,-0.04252079,-0.04681793,-0.17268513,-0.03220400
79973,20010202,GTW,-0.04920400,-0.01700000,-0.03220400,-0.06531252,-0.08422867,-0.09121740,-0.00552200
79973,20010205,GTW,-0.00152200,0.00400000,-0.00552200,0.01600694,0.00509435,-0.05696885,0.05637000
79973,20010206,GTW,0.05437000,-0.00200000,0.05637000,0.04255354,-0.02009916,-0.06300927,-0.00742200
79973,20010207,GTW,-0.01542200,-0.00800000,-0.00742200,0.03421613,-0.00450152,-0.00431717,-0.01309000
79973,20010208,GTW,-0.01909000,-0.00600000,-0.01309000,-0.06961531,-0.02387451,-0.06831143,-0.05137100
79973,20010209,GTW,-0.06437100,-0.01300000,-0.05137100,-0.03347786,0.01299605,-0.07098353,0.03333300
79973,20010212,GTW,0.04533300,0.01200000,0.03333300,-0.00931550,-0.02905672,-0.02376588,0.01155100
79973,20010213,GTW,0.00255100,-0.00900000,0.01155100,0.05298008,-0.01474285,-0.03391695,0.00759800
79973,20010214,GTW,0.00559800,-0.00200000,0.00759800,0.07194760,0.04963172,0.04349718,0.05222300
79973,20010215,GTW,0.06022300,0.00800000,0.05222300,0.00804064,0.05294201,0.02673421,-0.04782600
79973,20010216,GTW,-0.06682600,-0.01900000,-0.04782600,-0.05807011,-0.03993432,-0.02727805,-0.05921500
79973,20010220,GTW,-0.07621500,-0.01700000,-0.05921500,-0.07487903,-0.02290821,-0.04934595,0.02952100
79973,20010221,GTW,0.01052100,-0.01900000,0.02952100,-0.06316100,-0.06198497,-0.07398235,-0.03471200
79973,20010222,GTW,-0.03671200,-0.00200000,-0.03471200,0.02628340,-0.07686863,-0.03378259,0.03273500
79973,20010223,GTW,0.02673500,-0.00600000,0.03273500,-0.03298505,-0.06188406,-0.01301807,-0.03029600
79973,20010226,GTW,-0.01329600,0.01700000,-0.03029600,-0.05173003,-0.05598619,-0.09079438,-0.05320200
79973,20010227,GTW,-0.06120200,-0.00800000,-0.05320200,-0.04183145,-0.04432799,-0.06377546,0.04270800
79973,20010228,GTW,0.02870800,-0.01400000,0.04270800,-0.09475572,-0.09385566,-0.14485146,-0.08530200
79973,20010301,GTW,-0.08430200,0.00100000,-0.08530200,-0.05702124,-0.13380475,-0.19136443,-0.01304800
79973,20010302,GTW,-0.01904800,-0.00600000,-0.01304800,-0.06666221,-0.07675386,-0.13051054,0.03412900
79973,20010305,GTW,0.04012900,0.00600000,0.03412900,0.06749574,0.01813144,-0.03902200,0.04600500
79973,20010306,GTW,0.05600500,0.01000000,0.04600500,0.12476901,0.01319284,-0.03264952,0.03819600
79973,20010307,GTW,0.04419600,0.00600000,0.03819600,0.05595969,0.07781736,-0.02583334,-0.02795900
79973,20010308,GTW,-0.02595900,0.00200000,-0.02795900,-0.04881010,0.02729427,-0.11025417,-0.05669200
79973,20010309,GTW,-0.08169200,-0.02500000,-0.05669200,-0.07941049,-0.00658303,-0.07885269,-0.00053300
79973,20010312,GTW,-0.04353300,-0.04300000,-0.00053300,-0.02586589,-0.01771071,-0.00066616,0.03381300
79973,20010313,GTW,0.04881300,0.01500000,0.03381300,0.06904295,-0.01627782,-0.00457589,0.03795000
79973,20010314,GTW,0.01195000,-0.02600000,0.03795000,-0.01103132,-0.06413409,0.00193030,-0.07933700
79973,20010315,GTW,-0.07333700,0.00600000,-0.07933700,-0.02565477,0.00480013,0.03038289,0.01664700
79973,20010316,GTW,-0.00335300,-0.02000000,0.01664700,0.00694095,0.08036684,0.06928429,0.07621300
79973,20010319,GTW,0.09421300,0.01800000,0.07621300,0.06654610,0.02140288,0.00315612,-0.02212500
79973,20010320,GTW,-0.04612500,-0.02400000,-0.02212500,0.07411548,0.00764109,-0.00871953,0.02380300
79973,20010321,GTW,0.00580300,-0.01800000,0.02380300,0.08230274,0.17844084,0.09306794,0.08476900
79973,20010322,GTW,0.08076900,-0.00400000,0.08476900,0.14163206,0.19788307,0.19028146,0.02804300
79973,20010323,GTW,0.04804300,0.02000000,0.02804300,0.06072575,0.05926575,0.14267934,-0.05061500
79973,20010326,GTW,-0.03961500,0.01100000,-0.05061500,-0.04972742,0.06123669,0.08188314,-0.02423200
79973,20010327,GTW,0.00176800,0.02600000,-0.02423200,-0.07690695,0.03110752,0.03801917,-0.00364700
79973,20010328,GTW,-0.02764700,-0.02400000,-0.00364700,-0.00638651,-0.03103373,0.14825114,0.02133400
79973,20010329,GTW,0.01633400,-0.00500000,0.02133400,0.00702105,-0.06707973,0.12176159,-0.01040500
79973,20010330,GTW,0.00059500,0.01100000,-0.01040500,-0.02896149,-0.05534725,0.00121964,-0.03916000
79973,20010402,GTW,-0.05116000,-0.01200000,-0.03916000,-0.06907305,-0.05174565,0.00066448,-0.02242600
79973,20010403,GTW,-0.05642600,-0.03400000,-0.02242600,-0.07468537,-0.06548944,-0.03961749,-0.01759800
79973,20010404,GTW,-0.02059800,-0.00300000,-0.01759800,0.02900465,-0.02219730,-0.05328674,0.07540300
79973,20010405,GTW,0.11940300,0.04400000,0.07540300,-0.04397092,-0.09965955,-0.16011424,-0.08969700
79973,20010406,GTW,-0.10969700,-0.02000000,-0.08969700,-0.03741090,-0.07475632,-0.12523678,-0.01072300
79973,20010409,GTW,-0.00272300,0.00800000,-0.01072300,-0.07633011,-0.02740157,-0.07890045,0.02965500
79973,20010410,GTW,0.05665500,0.02700000,0.02965500,-0.01204331,-0.03939340,-0.10435200,-0.02900800
79973,20010411,GTW,-0.03100800,-0.00200000,-0.02900800,0.04841621,-0.06100403,-0.08272617,0.04833300
79973,20010412,GTW,0.06333300,0.01500000,0.04833300,0.00105003,0.01985267,-0.08684478,-0.01580900
79973,20010416,GTW,-0.01880900,-0.00300000,-0.01580900,0.00859119,0.00771743,-0.07122414,-0.02214100
79973,20010417,GTW,-0.01214100,0.01000000,-0.02214100,0.03839712,0.05775829,0.03036802,0.08001700
79973,20010418,GTW,0.11901700,0.03900000,0.08001700,0.08840580,0.12559229,0.08543048,0.02861900
79973,20010419,GTW,0.04161900,0.01300000,0.02861900,0.13161028,0.08825334,0.02123869,0.01676900
79973,20010420,GTW,0.00776900,-0.00900000,0.01676900,0.05394999,0.11505273,0.14317174,0.00839200
79973,20010423,GTW,-0.00660800,-0.01500000,0.00839200,0.03502340,0.14988185,0.16600227,0.01033700
79973,20010424,GTW,-0.00166300,-0.01200000,0.01033700,0.01620502,0.06232333,0.12698100,-0.00267400
79973,20010425,GTW,0.01332600,0.01600000,-0.00267400,0.03052978,0.05575874,0.19066199,0.02239700
79973,20010426,GTW,0.02739700,0.00500000,0.02239700,0.04633545,0.06518819,0.16323284,0.02500000
79973,20010427,GTW,0.04000000,0.01500000,0.02500000,0.02408089,0.03232734,0.15472012,-0.02264100
79973,20010430,GTW,-0.02564100,-0.00300000,-0.02264100,-0.02345544,-0.00388837,0.15250944,-0.02452600
79973,20010501,GTW,-0.01052600,0.01400000,-0.02452600,-0.03709711,0.00935941,0.07420877,0.01017000
79973,20010502,GTW,0.01117000,0.00100000,0.01017000,-0.03189362,-0.03094082,0.02421918,-0.01761400
79973,20010503,GTW,-0.03261400,-0.01500000,-0.01761400,-0.00085268,-0.04766735,0.01470398,0.00720700
79973,20010504,GTW,0.02120700,0.01400000,0.00720700,-0.03151116,-0.04596893,-0.01570771,-0.02089700
79973,20010507,GTW,-0.02289700,-0.00200000,-0.02089700,-0.03115630,-0.03834768,-0.04390181,-0.01707400
79973,20010508,GTW,-0.01907400,-0.00200000,-0.01707400,-0.04686646,-0.05710128,-0.05020570,-0.00988900
79973,20010509,GTW,-0.01388900,-0.00400000,-0.00988900,-0.02725075,-0.04125438,-0.07158595,-0.00056300
79973,20010510,GTW,-0.00056300,-0.00000000,-0.00056300,-0.01414322,-0.05064488,-0.09568360,-0.00383800
79973,20010511,GTW,-0.01183800,-0.00800000,-0.00383800,0.00502406,-0.02171218,-0.06643332,0.00955000
79973,20010514,GTW,0.01255000,0.00300000,0.00955000,0.00220550,-0.00821810,-0.04587079,-0.00338000
79973,20010515,GTW,-0.00338000,0.00000000,-0.00338000,0.01797471,0.01322097,-0.04606055,0.01157000
79973,20010516,GTW,0.03957000,0.02800000,0.01157000,0.03933818,0.04512143,0.00120353,0.03017000
79973,20010517,GTW,0.03317000,0.00300000,0.03017000,0.02009009,0.02661044,-0.02769369,-0.02142100
79973,20010518,GTW,-0.01842100,0.00300000,-0.02142100,0.00834615,0.01688140,-0.00648410,0.00008600
79973,20010521,GTW,0.01608600,0.01600000,0.00008600,-0.01178025,0.03100297,0.02185999,0.00986000
79973,20010522,GTW,0.00686000,-0.00300000,0.00986000,0.00861674,0.01684103,0.03070537,-0.00129600
79973,20010523,GTW,-0.01729600,-0.01600000,-0.00129600,0.01020348,-0.01115569,0.03329677,0.00180000
79973,20010524,GTW,0.00480000,0.00300000,0.00180000,-0.00917594,0.00046532,0.02677920,-0.00976200
79973,20010525,GTW,-0.02176200,-0.01200000,-0.00976200,-0.05130278,-0.04250640,-0.02909955,-0.04408900
79973,20010529,GTW,-0.05208900,-0.00800000,-0.04408900,-0.07587932,-0.07447264,-0.05081474,-0.02578600
79973,20010530,GTW,-0.04178600,-0.01600000,-0.02578600,-0.07585317,-0.08244445,-0.06767012,-0.00838900
79973,20010531,GTW,-0.00238900,0.00600000,-0.00838900,-0.01733199,-0.06856096,-0.07885014,0.01755700
79973,20010601,GTW,0.02155700,0.00400000,0.01755700,-0.01865746,-0.08579544,-0.08432229,-0.02727400
79973,20010604,GTW,-0.02227400,0.00500000,-0.02727400,-0.01195701,-0.04616148,-0.08556497,-0.00160900
79973,20010605,GTW,0.01139100,0.01300000,-0.00160900,-0.04555273,-0.03726864,-0.10843357,-0.01686000
79973,20010606,GTW,-0.02786000,-0.01100000,-0.01686000,-0.01765694,-0.02792311,-0.10862948,0.00109800
79973,20010607,GTW,0.00609800,0.00500000,0.00109800,-0.00159598,-0.03034187,-0.09622768,0.01445500
79973,20010608,GTW,0.00545500,-0.00900000,0.01445500,0.00164753,-0.01679950,-0.10012655,-0.01370000
79973,20010611,GTW,-0.02170000,-0.00800000,-0.01370000,0.01291476,-0.00299219,-0.04803982,0.01255500
79973,20010612,GTW,0.01355500,0.00100000,0.01255500,-0.00256363,0.01275770,-0.02395373,-0.00115800
79973,20010613,GTW,-0.01215800,-0.01100000,-0.00115800,0.00503345,0.00550001,-0.02125231,-0.00600000
79973,20010614,GTW,-0.02400000,-0.01800000,-0.00600000,0.00022333,-0.00116153,-0.03024468,0.00752200
79973,20010615,GTW,0.00252200,-0.00500000,0.00752200,-0.04297340,-0.03209566,-0.04739885,-0.04531400
