PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85348,20010102,YUM,-0.03219700,-0.02800000,-0.00419700,,,,0.00675100
85348,20010103,YUM,0.05675100,0.05000000,0.00675100,0.01524755,,,0.01285200
85348,20010104,YUM,0.00185200,-0.01100000,0.01285200,0.01399014,,,-0.00542300
85348,20010105,YUM,-0.03142300,-0.02600000,-0.00542300,0.00345602,0.00557922,,-0.00372500
85348,20010108,YUM,-0.00572500,-0.00200000,-0.00372500,-0.01845339,0.00023402,,-0.00975800
85348,20010109,YUM,-0.00575800,0.00400000,-0.00975800,-0.01391949,-0.00633710,,-0.00034700
85348,20010110,YUM,0.00965300,0.01000000,-0.00034700,-0.04337401,-0.05100877,,-0.03294500
85348,20010111,YUM,-0.02294500,0.01000000,-0.03294500,-0.00432720,-0.01790759,,0.02948300
85348,20010112,YUM,0.02348300,-0.00600000,0.02948300,0.02445255,0.01424426,0.01976935,0.02841700
85348,20010116,YUM,0.03441700,0.00600000,0.02841700,0.09784026,0.06283859,0.06393861,0.03681700
85348,20010117,YUM,0.03881700,0.00200000,0.03681700,0.05244581,0.04841780,0.04039078,-0.01400000
85348,20010118,YUM,0.00000000,0.01400000,-0.01400000,-0.00641812,0.05265213,-0.00188473,-0.02802800
85348,20010119,YUM,-0.03202800,-0.00400000,-0.02802800,-0.03841375,0.02594162,0.00766155,0.00367600
85348,20010122,YUM,0.00367600,0.00000000,0.00367600,-0.01962417,0.00260701,0.01730916,0.00531500
85348,20010123,YUM,0.01831500,0.01300000,0.00531500,-0.02339247,-0.06528851,-0.00635290,-0.03177700
85348,20010124,YUM,-0.02877700,0.00300000,-0.03177700,-0.02744287,-0.05139943,-0.00647963,-0.00055600
85348,20010125,YUM,-0.00555600,-0.00500000,-0.00055600,-0.00138533,0.00760611,0.06121999,0.03179500
85348,20010126,YUM,0.02979500,-0.00200000,0.03179500,0.03974187,0.01227807,0.03917470,0.00826200
85348,20010129,YUM,0.01526200,0.00700000,0.00826200,0.05941233,0.02483732,0.02815901,0.01779300
85348,20010130,YUM,0.02479300,0.00700000,0.01779300,0.03420530,0.06633964,-0.00160580,0.00766900
85348,20010131,YUM,0.00166900,-0.00600000,0.00766900,0.01826083,0.05985936,0.00523283,-0.00722100
85348,20010201,YUM,-0.00222100,0.00500000,-0.00722100,-0.00173150,0.02410773,0.03208059,-0.00219900
85348,20010202,YUM,-0.01919900,-0.01700000,-0.00219900,-0.02823546,-0.00364609,0.00844067,-0.01931900
85348,20010205,YUM,-0.01531900,0.00400000,-0.01931900,0.01309422,0.01355415,0.03846462,0.03542000
