PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38093,20010102,AJG,-0.01178800,-0.02800000,0.01621200,,,,-0.08379700
38093,20010103,AJG,-0.03379700,0.05000000,-0.08379700,-0.14296906,,,-0.08159300
38093,20010104,AJG,-0.09259300,-0.01100000,-0.08159300,-0.11781265,,,0.04527400
38093,20010105,AJG,0.01927400,-0.02600000,0.04527400,-0.02103120,-0.08332544,,0.01868500
38093,20010108,AJG,0.01668500,-0.00200000,0.01868500,-0.00088408,-0.15859502,,-0.06308100
38093,20010109,AJG,-0.05908100,0.00400000,-0.06308100,-0.01646116,-0.05407566,,0.03069800
38093,20010110,AJG,0.04069800,0.01000000,0.03069800,-0.09857870,-0.03637353,,-0.06474900
38093,20010111,AJG,-0.05474900,0.01000000,-0.06474900,-0.12328214,-0.16394199,,-0.08856300
38093,20010112,AJG,-0.09456300,-0.00600000,-0.08856300,-0.13398649,-0.16637565,-0.23471558,0.01749900
38093,20010116,AJG,0.02349900,0.00600000,0.01749900,-0.08943437,-0.12442903,-0.26847116,-0.01730600
38093,20010117,AJG,-0.01530600,0.00200000,-0.01730600,-0.05606658,-0.19933627,-0.23903491,-0.05545100
38093,20010118,AJG,-0.04145100,0.01400000,-0.05545100,-0.11400514,-0.17977670,-0.20924613,-0.04464900
38093,20010119,AJG,-0.04864900,-0.00400000,-0.04464900,-0.06953010,-0.07025520,-0.22676026,0.03125000
38093,20010122,AJG,0.03125000,0.00000000,0.03125000,0.05321406,-0.02256861,-0.18991355,0.06964500
38093,20010123,AJG,0.08264500,0.01300000,0.06964500,0.11748384,0.00753570,-0.12091731,0.01226700
38093,20010124,AJG,0.01526700,0.00300000,0.01226700,0.10474424,0.08767977,-0.12821972,0.02003800
38093,20010125,AJG,0.01503800,-0.00500000,0.02003800,0.02436691,0.13026766,-0.07298101,-0.00787700
38093,20010126,AJG,-0.00987700,-0.00200000,-0.00787700,0.04264485,0.13000552,0.05183745,0.03040600
38093,20010129,AJG,0.03740600,0.00700000,0.03040600,0.05069378,0.08518256,0.06260596,0.02761500
38093,20010130,AJG,0.03461500,0.00700000,0.02761500,0.02425387,0.03647346,0.04524445,-0.03229000
38093,20010131,AJG,-0.03829000,-0.00600000,-0.03229000,0.01749878,0.04027974,0.13273236,0.02360500
38093,20010201,AJG,0.02860500,0.00500000,0.02360500,0.02247411,0.08232115,0.22349900,0.03240800
38093,20010202,AJG,0.01540800,-0.01700000,0.03240800,0.07075436,0.06449064,0.20297826,0.01339400
38093,20010205,AJG,0.01739400,0.00400000,0.01339400,0.04886399,0.03873354,0.12623442,0.00272800
38093,20010206,AJG,0.00072800,-0.00200000,0.00272800,0.04081326,0.09882577,0.13833673,0.02435800
38093,20010207,AJG,0.01635800,-0.00800000,0.02435800,0.01192330,0.05772096,0.09979996,-0.01474400
38093,20010208,AJG,-0.02074400,-0.00600000,-0.01474400,0.04421904,0.06073144,0.14575179,0.03527900
