PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89002,20010608,ADS,,-0.00900000,,,,,-0.04557100
89002,20010611,ADS,-0.05357100,-0.00800000,-0.04557100,,,,0.02617000
89002,20010612,ADS,0.02717000,0.00100000,0.02617000,0.04293163,,,0.06537201
89002,20010613,ADS,0.05437200,-0.01100000,0.06537201,0.02858593,,,-0.05795800
89002,20010614,ADS,-0.07595800,-0.01800000,-0.05795800,-0.02144835,-0.04099775,,-0.02516600
89002,20010615,ADS,-0.03016600,-0.00500000,-0.02516600,-0.05861570,0.02696237,,0.02444000
89002,20010618,ADS,0.01944000,-0.00500000,0.02444000,0.02887477,0.03119655,,0.03056200
89002,20010619,ADS,0.03356200,0.00300000,0.03056200,0.04668761,-0.03964655,,-0.00900000
89002,20010620,ADS,0.00000000,0.00900000,-0.00900000,0.03557399,0.03380318,,0.01335400
89002,20010621,ADS,0.02435400,0.01100000,0.01335400,0.06288242,0.12253357,0.07119407,0.05727100
89002,20010622,ADS,0.04827100,-0.00900000,0.05727100,0.08529111,0.10960011,0.13561659,0.01287300
89002,20010625,ADS,0.00687300,-0.00600000,0.01287300,0.07599409,0.08202787,0.11295148,0.00541300
89002,20010626,ADS,0.00341300,-0.00200000,0.00541300,0.05143602,0.12620055,0.07995735,0.03289100
89002,20010627,ADS,0.02789100,-0.00500000,0.03289100,0.01896450,0.09078518,0.12849196,-0.01928000
89002,20010628,ADS,-0.00728000,0.01200000,-0.01928000,0.01447496,0.03303013,0.15964675,0.00100000
89002,20010629,ADS,0.00000000,-0.00100000,0.00100000,-0.06808666,-0.03102544,0.07646026,-0.05000000
89002,20010702,ADS,-0.04000000,0.01000000,-0.05000000,-0.00897242,0.00440640,0.08795338,0.04158300
89002,20010703,ADS,0.03958300,-0.00200000,0.04158300,0.01744871,-0.00087110,0.12609073,0.02736400
89002,20010705,ADS,0.01536400,-0.01200000,0.02736400,0.07484900,0.02466072,0.11489437,0.00655300
89002,20010706,ADS,-0.01644700,-0.02300000,0.00655300,0.02329194,0.01354408,0.04632556,-0.01034400
89002,20010709,ADS,-0.00334400,0.00700000,-0.01034400,-0.00295934,0.06432602,0.03355223,0.00057700
89002,20010710,ADS,-0.01342300,-0.01400000,0.00057700,-0.01532044,0.01781826,0.02236450,-0.00580300
89002,20010711,ADS,-0.00680300,-0.00100000,-0.00580300,0.01215062,0.00830490,0.00748992,0.01778100
89002,20010712,ADS,0.04178100,0.02400000,0.01778100,0.04639640,0.03571625,0.06079575,0.03344800
