PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52476,20010102,EFX,-0.02396500,-0.02800000,0.00403500,,,,-0.01651800
52476,20010103,EFX,0.03348200,0.05000000,-0.01651800,-0.01155192,,,0.00020100
52476,20010104,EFX,-0.01079900,-0.01100000,0.00020100,0.00194220,,,0.01726600
52476,20010105,EFX,-0.00873400,-0.02600000,0.01726600,0.00408261,-0.00730795,,-0.01341900
52476,20010108,EFX,-0.01541900,-0.00200000,-0.01341900,0.01969190,0.00439092,,0.01613400
52476,20010109,EFX,0.02013400,0.00400000,0.01613400,-0.00099935,0.01650293,,-0.00342100
52476,20010110,EFX,0.00657900,0.01000000,-0.00342100,-0.00852027,-0.00429093,,-0.02089300
52476,20010111,EFX,-0.01089300,0.01000000,-0.02089300,-0.00520695,-0.00278361,,0.01921600
52476,20010112,EFX,0.01321600,-0.00600000,0.01921600,0.00310905,0.01612564,0.00821965,0.00487000
52476,20010116,EFX,0.01087000,0.00600000,0.00487000,0.03548130,0.01079202,0.01547269,0.01090300
52476,20010117,EFX,0.01290300,0.00200000,0.01090300,-0.02212453,-0.02397264,-0.00683101,-0.03735500
52476,20010118,EFX,-0.02335500,0.01400000,-0.03735500,-0.02056665,0.00349093,-0.00088167,0.00617400
52476,20010119,EFX,0.00217400,-0.00400000,0.00617400,-0.03542173,-0.02020946,-0.02331036,-0.00433800
52476,20010122,EFX,-0.00433800,0.00000000,-0.00433800,0.04757465,0.02004201,0.03737979,0.04582400
52476,20010123,EFX,0.05882400,0.01300000,0.04582400,0.04903763,0.01632063,0.02793166,0.00728800
52476,20010124,EFX,0.01028800,0.00300000,0.00728800,0.02607842,0.02786833,0.00379063,-0.02555000
52476,20010125,EFX,-0.03055000,-0.00500000,-0.02555000,-0.03919890,-0.00025934,0.00325880,-0.02110900
52476,20010126,EFX,-0.02310900,-0.00200000,-0.02110900,-0.05266980,-0.00266579,-0.02319280,-0.00674200
52476,20010129,EFX,0.00025800,0.00700000,-0.00674200,-0.02277688,-0.04109267,-0.02270641,0.00538400
52476,20010130,EFX,0.01238400,0.00700000,0.00538400,0.01225010,-0.03472773,-0.01986675,0.01347500
