PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86021,20010130,LLL,-0.01410000,0.00700000,-0.02110000,0.03967692,0.04929452,0.08021483,0.02118800
86021,20010131,LLL,0.01518800,-0.00600000,0.02118800,0.00377078,0.04853154,0.08957695,0.00385200
86021,20010201,LLL,0.00885200,0.00500000,0.00385200,0.04446466,0.06348248,0.10532686,0.01922400
86021,20010202,LLL,0.00222400,-0.01700000,0.01922400,0.00115169,0.00106920,0.08426684,-0.02187900
86021,20010205,LLL,-0.01787900,0.00400000,-0.02187900,-0.00868582,0.01592950,0.04400212,-0.00616100
86021,20010206,LLL,-0.00816100,-0.00200000,-0.00616100,-0.02159623,0.00120519,0.04967114,0.00622800
86021,20010207,LLL,-0.00177200,-0.00800000,0.00622800,0.03601199,0.03286188,0.08195210,0.03630700
86021,20010208,LLL,0.03030700,-0.00600000,0.03630700,0.08512533,0.05578153,0.12099355,0.04204600
86021,20010209,LLL,0.02904600,-0.01300000,0.04204600,0.07055261,0.06991782,0.07054130,-0.00901000
86021,20010212,LLL,0.00299000,0.01200000,-0.00901000,0.06466873,0.10851343,0.12404755,0.03070300
86021,20010213,LLL,0.02170300,-0.00900000,0.03070300,0.00940006,0.08919181,0.08887406,-0.01212200
86021,20010214,LLL,-0.01412200,-0.00200000,-0.01212200,0.05553871,0.09049957,0.12359175,0.03686800
86021,20010215,LLL,0.04486800,0.00800000,0.03686800,0.00636087,0.02809720,0.08417514,-0.01680300
86021,20010216,LLL,-0.03580300,-0.01900000,-0.01680300,0.03648685,0.05449826,0.12459521,0.01805800
86021,20010220,LLL,0.00105800,-0.01700000,0.01805800,0.05275371,0.07716765,0.18696083,0.05374600
86021,20010221,LLL,0.03474600,-0.01900000,0.05374600,0.04935691,0.06763572,0.15732772,-0.02125600
86021,20010222,LLL,-0.02325600,-0.00200000,-0.02125600,0.02871414,0.02858548,0.11598056,-0.00271100
86021,20010223,LLL,-0.00871100,-0.00600000,-0.00271100,-0.03303991,0.03792853,0.06593975,-0.00915000
86021,20010226,LLL,0.00785000,0.01700000,-0.00915000,-0.04392571,-0.01266202,0.04064299,-0.03222300
86021,20010227,LLL,-0.04022300,-0.00800000,-0.03222300,-0.03422392,-0.05678819,0.01772321,0.00697500
86021,20010228,LLL,-0.00702500,-0.01400000,0.00697500,-0.00978064,-0.02135153,0.04517958,0.01607700
86021,20010301,LLL,0.01707700,0.00100000,0.01607700,0.00924585,-0.03182219,-0.00248023,-0.01342900
86021,20010302,LLL,-0.01942900,-0.00600000,-0.01342900,0.00781825,-0.01765054,0.01929275,0.00549700
86021,20010305,LLL,0.01149700,0.00600000,0.00549700,0.03117362,0.05465781,0.04034865,0.03969800
86021,20010306,LLL,0.04969800,0.01000000,0.03969800,0.07373401,0.07590966,0.01284057,0.02613900
86021,20010307,LLL,0.03213900,0.00600000,0.02613900,0.05929648,0.05054656,0.02721268,-0.00758000
86021,20010308,LLL,-0.00558000,0.00200000,-0.00758000,0.05393528,0.10218742,0.06611171,0.03510100
86021,20010309,LLL,0.01010100,-0.02500000,0.03510100,0.03436714,0.10022539,0.07958989,0.00800000
86021,20010312,LLL,-0.03500000,-0.04300000,0.00800000,0.02632915,0.04441912,0.09888529,-0.01638200
86021,20010313,LLL,-0.00138200,0.01500000,-0.01638200,-0.01498896,0.01097567,0.08215855,-0.00778300
86021,20010314,LLL,-0.03378300,-0.02600000,-0.00778300,-0.04854272,-0.00587199,0.04063148,-0.02557000
86021,20010315,LLL,-0.01957000,0.00600000,-0.02557000,-0.05940543,-0.06463002,0.02417074,-0.02905100
86021,20010316,LLL,-0.04905100,-0.02000000,-0.02905100,-0.02629875,-0.04918951,0.04778517,0.03025300
86021,20010319,LLL,0.04825300,0.01800000,0.03025300,-0.00777633,-0.03904667,0.00336831,-0.00701300
86021,20010320,LLL,-0.03101300,-0.02400000,-0.00701300,0.02457276,-0.02932906,-0.01687295,0.00275300
86021,20010321,LLL,-0.01524700,-0.01800000,0.00275300,-0.01198483,-0.01271518,-0.01731695,-0.00815600
86021,20010322,LLL,-0.01215600,-0.00400000,-0.00815600,-0.05257242,-0.03127702,-0.09121428,-0.04849700
86021,20010323,LLL,-0.02849700,0.02000000,-0.04849700,-0.06740171,-0.06864905,-0.11315859,-0.01100000
86021,20010326,LLL,0.00000000,0.01100000,-0.01100000,-0.05440406,-0.05851992,-0.09395386,0.00706700
86021,20010327,LLL,0.03306700,0.02600000,0.00706700,0.00707546,-0.05013300,-0.07691812,0.01083500
86021,20010328,LLL,-0.01316500,-0.02400000,0.01083500,0.03696431,-0.02358924,-0.03522970,0.01860200
86021,20010329,LLL,0.01360200,-0.00500000,0.01860200,0.03717042,0.03425724,0.00103205,0.00771000
86021,20010330,LLL,0.01871000,0.01100000,0.00771000,0.04261664,0.06142605,-0.01207135,0.01580000
86021,20010402,LLL,0.00380000,-0.01200000,0.01580000,0.06670714,0.09483973,0.03775759,0.04283300
86021,20010403,LLL,0.00883300,-0.03400000,0.04283300,0.05073600,0.07771983,0.02805178,-0.00725600
86021,20010404,LLL,-0.01025600,-0.00300000,-0.00725600,0.04310303,0.06791940,0.04449175,0.00617100
86021,20010405,LLL,0.05017100,0.04400000,0.00617100,0.01384620,0.07344837,0.11066763,0.01470500
86021,20010406,LLL,-0.00529500,-0.02000000,0.01470500,0.03719043,0.07362632,0.13881007,0.01486500
86021,20010409,LLL,0.02286500,0.00800000,0.01486500,0.02820774,0.02783031,0.12886570,-0.00216300
86021,20010410,LLL,0.02483700,0.02700000,-0.00216300,-0.03024259,-0.00938908,0.07243538,-0.04127800
86021,20010411,LLL,-0.04327800,-0.00200000,-0.04127800,-0.01134425,0.01926062,0.09045110,0.03445700
86021,20010412,LLL,0.04945700,0.01500000,0.03445700,-0.04974689,-0.03896452,0.03599446,-0.04067800
86021,20010416,LLL,-0.04367800,-0.00300000,-0.04067800,0.02738258,-0.01859512,0.05729008,0.03567300
86021,20010417,LLL,0.04567300,0.01000000,0.03567300,-0.06693174,-0.07654649,-0.05346643,-0.05969000
86021,20010418,LLL,-0.02069000,0.03900000,-0.05969000,-0.01904169,-0.02797222,-0.03940512,0.00648400
86021,20010419,LLL,0.01948400,0.01300000,0.00648400,-0.07866675,-0.08593655,-0.06974009,-0.02507800
86021,20010420,LLL,-0.03407800,-0.00900000,-0.02507800,-0.04856646,-0.07480259,-0.11572326,-0.03017300
86021,20010423,LLL,-0.04517300,-0.01500000,-0.03017300,-0.04109727,-0.09322191,-0.11479829,0.01312300
86021,20010424,LLL,0.00112300,-0.01200000,0.01312300,-0.03201720,-0.05045430,-0.12558925,-0.01512700
86021,20010425,LLL,0.00087300,0.01600000,-0.01512700,-0.00870290,-0.06234848,-0.09287246,-0.00686900
86021,20010426,LLL,-0.00186900,0.00500000,-0.00686900,-0.05135897,-0.06700371,-0.15129183,-0.02897900
86021,20010427,LLL,-0.01397900,0.01500000,-0.02897900,-0.05463817,-0.05658920,-0.13085252,-0.01915200
86021,20010430,LLL,-0.02215200,-0.00300000,-0.01915200,-0.04384614,-0.06645683,-0.15893600,0.00477000
86021,20010501,LLL,0.01877000,0.01400000,0.00477000,-0.00614651,-0.04237581,-0.09200696,0.00865700
86021,20010502,LLL,0.00965700,0.00100000,0.00865700,0.00733069,-0.04069814,-0.10062063,-0.00589100
86021,20010503,LLL,-0.02089100,-0.01500000,-0.00589100,-0.02189819,-0.03656777,-0.10215572,-0.02479700
86021,20010504,LLL,-0.01079700,0.01400000,-0.02479700,-0.03932927,-0.02690385,-0.08319794,-0.00943400
86021,20010507,LLL,-0.01143400,-0.00200000,-0.00943400,0.00933251,0.01183065,-0.05456792,0.04432400
86021,20010508,LLL,0.04232400,-0.00200000,0.04432400,0.06957118,0.03737117,-0.00499275,0.03426500
86021,20010509,LLL,0.03026500,-0.00400000,0.03426500,0.08446232,0.04871959,0.00637023,0.00428400
86021,20010510,LLL,0.00428400,-0.00000000,0.00428400,0.05875245,0.09452910,0.05610231,0.01970000
86021,20010511,LLL,0.01170000,-0.00800000,0.01970000,0.01481568,0.09537072,0.06731800,-0.00914400
86021,20010514,LLL,-0.00614400,0.00300000,-0.00914400,0.02513289,0.06448880,0.07670463,0.01454500
86021,20010515,LLL,0.01454500,0.00000000,0.01454500,-0.00241363,0.02232894,0.06118297,-0.00780900
86021,20010516,LLL,0.02019100,0.02800000,-0.00780900,0.02782480,0.03881219,0.09091404,0.02007100
86021,20010517,LLL,0.02307100,0.00300000,0.02007100,0.00345728,0.00897914,0.10773815,-0.00883800
86021,20010518,LLL,-0.00583800,0.00300000,-0.00883800,0.01900079,0.02685137,0.12932554,0.00760400
86021,20010521,LLL,0.02360400,0.01600000,0.00760400,-0.00717628,0.00535592,0.07320975,-0.00566100
86021,20010522,LLL,-0.00866100,-0.00300000,-0.00566100,-0.01551184,-0.00472382,0.01745283,-0.01701900
86021,20010523,LLL,-0.03301900,-0.01600000,-0.01701900,-0.05035683,-0.05264160,-0.01713005,-0.02905000
86021,20010524,LLL,-0.02605000,0.00300000,-0.02905000,-0.01913411,-0.01767397,-0.00962251,0.02706000
86021,20010525,LLL,0.01506000,-0.01200000,0.02706000,0.00968808,-0.01277425,0.01213039,0.01215400
86021,20010529,LLL,0.00415400,-0.00800000,0.01215400,0.03594626,-0.00969993,-0.00511540,-0.00255800
86021,20010530,LLL,-0.01855800,-0.01600000,-0.00255800,0.06846007,0.06537678,0.06064990,0.05988000
86021,20010531,LLL,0.06588000,0.00600000,0.05988000,0.02977709,0.06929118,0.01455582,-0.02546900
86021,20010601,LLL,-0.02146900,0.00400000,-0.02546900,0.02792258,0.03705063,0.01842937,-0.00500000
86021,20010604,LLL,0.00000000,0.00500000,-0.00500000,-0.02089446,0.03558169,0.02093544,0.01021000
86021,20010605,LLL,0.02321000,0.01300000,0.01021000,0.00745204,0.04097155,0.02873612,0.00231000
86021,20010606,LLL,-0.00869000,-0.01100000,0.00231000,0.01160877,-0.01933874,0.04633636,-0.00090200
86021,20010607,LLL,0.00409800,0.00500000,-0.00090200,-0.01648617,-0.01180095,0.05717195,-0.01798400
86021,20010608,LLL,-0.02698400,-0.00900000,-0.01798400,-0.00551951,0.00671308,0.04357386,0.01359300
86021,20010611,LLL,0.00559300,-0.00800000,0.01359300,-0.00616358,-0.00473039,0.02984772,-0.00157900
86021,20010612,LLL,-0.00057900,0.00100000,-0.00157900,0.00779405,-0.01099686,0.02844022,-0.00407200
86021,20010613,LLL,-0.01507200,-0.01100000,-0.00407200,-0.01214486,-0.01636876,-0.03479553,-0.00672000
86021,20010614,LLL,-0.02472000,-0.01800000,-0.00672000,-0.01271800,-0.00116758,-0.01248090,-0.00224200
86021,20010615,LLL,-0.00724200,-0.00500000,-0.00224200,-0.00634226,-0.01171786,-0.00521610,0.00256800
86021,20010618,LLL,-0.00243200,-0.00500000,0.00256800,-0.01834250,-0.02816251,-0.03197440,-0.01884400
86021,20010619,LLL,-0.01584400,0.00300000,-0.01884400,-0.02508256,-0.03322019,-0.04294702,-0.00887600
86021,20010620,LLL,0.00012400,0.00900000,-0.00887600,-0.04753403,-0.04674906,-0.06049421,-0.01979100
86021,20010621,LLL,-0.00879100,0.01100000,-0.01979100,-0.02020577,-0.03623685,-0.03590743,0.00837500
86021,20010622,LLL,-0.00062500,-0.00900000,0.00837500,-0.01582515,-0.04321123,-0.05289329,-0.00462500
86021,20010625,LLL,-0.01062500,-0.00600000,-0.00462500,0.01379233,-0.01460766,-0.04191874,0.01021200
86021,20010626,LLL,0.00821200,-0.00200000,0.01021200,0.00107324,-0.01010192,-0.04245606,-0.00439800
86021,20010627,LLL,-0.00939800,-0.00500000,-0.00439800,-0.00631616,-0.00252430,-0.04871618,-0.01212700
86021,20010628,LLL,-0.00012700,0.01200000,-0.01212700,-0.04979270,-0.04414797,-0.07910094,-0.03366600
86021,20010629,LLL,-0.03466600,-0.00100000,-0.03366600,-0.04703163,-0.04112461,-0.08348558,-0.00082600
86021,20010702,LLL,0.00917400,0.01000000,-0.00082600,-0.02582343,-0.04215605,-0.05647169,0.00914300
86021,20010703,LLL,0.00714300,-0.00200000,0.00914300,0.01656593,-0.02959857,-0.03914275,0.00813100
86021,20010705,LLL,-0.00386900,-0.01200000,0.00813100,0.02392724,-0.01021478,-0.01253953,0.00707800
86021,20010706,LLL,-0.01592200,-0.02300000,0.00707800,-0.00298047,0.00513823,-0.03835515,-0.01844400
86021,20010709,LLL,-0.01144400,0.00700000,-0.01844400,-0.06391611,-0.04741677,-0.08546474,-0.05453000
86021,20010710,LLL,-0.06853000,-0.01400000,-0.05453000,-0.09740730,-0.08061221,-0.11870229,-0.02757100
86021,20010711,LLL,-0.02857100,-0.00100000,-0.02757100,-0.04418370,-0.05410076,-0.08224104,0.04188200
86021,20010712,LLL,0.06588200,0.02400000,0.04188200,0.05088574,-0.02733447,-0.03672762,0.03704600
86021,20010713,LLL,0.04304600,0.00600000,0.03704600,0.10898081,0.01694701,0.02184803,0.02541800
86021,20010716,LLL,0.01441800,-0.01100000,0.02541800,0.05747806,0.07202782,0.01673673,-0.00595800
86021,20010717,LLL,0.00404200,0.01000000,-0.00595800,0.05207665,0.13893700,0.03937512,0.03197400
86021,20010718,LLL,0.02597400,-0.00600000,0.03197400,0.00424917,0.06827578,0.00969693,-0.02144300
86021,20010719,LLL,-0.01544300,0.00600000,-0.02144300,0.01407489,0.03390425,0.00649568,0.00390000
86021,20010720,LLL,0.00090000,-0.00300000,0.00390000,-0.01288392,0.01256698,0.02961598,0.00443900
86021,20010723,LLL,-0.01156100,-0.01600000,0.00443900,0.00340625,0.01325436,0.08410943,-0.00479300
86021,20010724,LLL,-0.02079300,-0.01600000,-0.00479300,-0.04861703,-0.06516319,0.06138237,-0.04984200
86021,20010725,LLL,-0.03384200,0.01600000,-0.04984200,-0.04690854,-0.03804665,0.02680558,0.00772000
86021,20010726,LLL,0.01772000,0.01000000,0.00772000,-0.03551129,-0.03475098,-0.00203109,0.00758300
86021,20010727,LLL,0.00958300,0.00200000,0.00758300,0.03967953,-0.01672673,-0.00408137,0.02359400
86021,20010730,LLL,0.02259400,-0.00100000,0.02359400,-0.00011992,-0.04330001,-0.02867578,-0.03070900
86021,20010731,LLL,-0.02470900,0.00600000,-0.03070900,-0.02037698,-0.00534467,-0.07146611,-0.01271300
86021,20010801,LLL,-0.00871300,0.00400000,-0.01271300,-0.05825252,-0.02830247,-0.06558000,-0.01535900
86021,20010802,LLL,-0.01135900,0.00400000,-0.01535900,-0.01235870,-0.02001582,-0.05426009,0.01580600
86021,20010803,LLL,0.01080600,-0.00500000,0.01580600,-0.00110757,-0.04378233,-0.06021214,-0.00144900
86021,20010806,LLL,-0.01244900,-0.01100000,-0.00144900,0.00068298,-0.02695591,-0.06976763,-0.01355100
86021,20010807,LLL,-0.01055100,0.00300000,-0.01355100,-0.01096319,-0.01062007,-0.01599413,0.00370500
86021,20010808,LLL,-0.01329500,-0.01700000,0.00370500,-0.01856146,-0.00456014,-0.03195968,-0.00912300
86021,20010809,LLL,-0.00912300,-0.00000000,-0.00912300,0.00403885,-0.01072450,-0.03023007,0.00958100
86021,20010810,LLL,0.01558100,0.00600000,0.00958100,0.00281876,-0.00697040,-0.05012012,0.00248700
86021,20010813,LLL,0.00348700,0.00100000,0.00248700,0.01600262,0.01033333,-0.01657429,0.00386100
86021,20010814,LLL,-0.00013900,-0.00400000,0.00386100,-0.00828766,-0.00802736,-0.01831140,-0.01454600
86021,20010815,LLL,-0.02154600,-0.00700000,-0.01454600,-0.04619930,-0.03506349,-0.03841501,-0.03624300
86021,20010816,LLL,-0.03324300,0.00300000,-0.03624300,-0.04771571,-0.04165705,-0.05088517,0.00157000
86021,20010817,LLL,-0.01543000,-0.01700000,0.00157000,-0.02224978,-0.03241132,-0.03880530,0.01274600
86021,20010820,LLL,0.02074600,0.00800000,0.01274600,0.02778607,-0.02271573,-0.01255541,0.01375500
86021,20010821,LLL,0.00175500,-0.01200000,0.01375500,0.00787124,-0.02671495,-0.03432982,-0.01853100
86021,20010822,LLL,-0.01153100,0.00700000,-0.01853100,-0.00567537,0.00831416,-0.02644894,-0.00098700
86021,20010823,LLL,-0.00398700,-0.00300000,-0.00098700,-0.00304004,0.02416561,-0.01990299,0.01706400
86021,20010824,LLL,0.03706400,0.02000000,0.01706400,0.03510215,0.02999024,-0.00412248,0.01858100
86021,20010827,LLL,0.01358100,-0.00500000,0.01858100,0.03783217,0.01780214,-0.00584539,0.00202400
86021,20010828,LLL,-0.01297600,-0.01500000,0.00202400,0.03327855,0.04987263,0.02164761,0.01314300
86021,20010829,LLL,0.00214300,-0.01100000,0.01314300,-0.00287912,0.03168521,0.03948615,-0.01779200
86021,20010830,LLL,-0.03479200,-0.01700000,-0.01779200,-0.01723001,0.00262945,0.02586271,-0.01271600
86021,20010831,LLL,-0.00871600,0.00400000,-0.01271600,-0.04269607,-0.02746863,0.00032806,-0.01315800
86021,20010904,LLL,-0.01415800,-0.00100000,-0.01315800,-0.03360721,-0.03742779,-0.02088935,-0.00807000
86021,20010905,LLL,-0.00907000,-0.00100000,-0.00807000,-0.04489770,-0.07237266,-0.02690636,-0.02483500
86021,20010906,LLL,-0.04683500,-0.02200000,-0.02483500,-0.01288094,-0.03726490,-0.00693753,0.02012000
86021,20010907,LLL,0.00112000,-0.01900000,0.02012000,-0.00407724,-0.02434882,-0.02082397,0.00119400
86021,20010910,LLL,0.00719400,0.00600000,0.00119400,0.45391577,0.39822820,0.34636099,0.42995200
86021,20010917,LLL,0.38095200,-0.04900000,0.42995200,0.33600353,0.31569428,0.26156168,-0.06871300
86021,20010918,LLL,-0.07471300,-0.00600000,-0.06871300,0.37935400,0.40245015,0.29211379,0.04084500
86021,20010919,LLL,0.02484500,-0.01600000,0.04084500,0.05164975,0.48334450,0.41285217,0.08493900
86021,20010920,LLL,0.05393900,-0.03100000,0.08493900,0.12735343,0.47372705,0.42325116,0.00289900
86021,20010921,LLL,-0.01610100,-0.01900000,0.00289900,0.05427665,0.02201688,0.41365612,-0.03420800
86021,20010924,LLL,0.00479200,0.03900000,-0.03420800,-0.06178551,0.06349240,0.38754473,-0.03122000
86021,20010925,LLL,-0.02222000,0.00900000,-0.03122000,-0.05772186,0.03024851,0.43899752,0.00797400
86021,20010926,LLL,0.00297400,-0.00500000,0.00797400,-0.00290112,-0.03397294,0.45281697,0.02102800
86021,20010927,LLL,0.03202800,0.01100000,0.02102800,0.01237500,-0.05557728,0.43510518,-0.01682800
86021,20010928,LLL,0.00517200,0.02200000,-0.01682800,0.01983142,-0.00454394,0.01830344,0.01515000
86021,20011001,LLL,0.01315000,-0.00200000,0.01515000,-0.00483955,0.02508137,0.09211361,-0.00319600
86021,20011002,LLL,0.00880400,0.01200000,-0.00319600,0.04015025,0.04589855,0.07909705,0.02721400
86021,20011003,LLL,0.04721400,0.02000000,0.02721400,0.04499403,0.04420824,0.00853707,0.01973500
86021,20011004,LLL,0.01773500,-0.00200000,0.01973500,0.05932808,0.07297298,0.01733937,0.01070200
86021,20011005,LLL,0.01270200,0.00200000,0.01070200,0.03353770,0.05943043,0.05660263,0.00302400
86021,20011008,LLL,-0.00497600,-0.00800000,0.00302400,0.01822858,0.06672872,0.09621154,0.00458300
86021,20011009,LLL,-0.00041700,-0.00500000,0.00458300,-0.03016332,-0.00012318,0.04620873,-0.03811200
86021,20011010,LLL,-0.01511200,0.02300000,-0.03811200,-0.06857419,-0.05496731,-0.01478691,-0.03521200
86021,20011011,LLL,-0.02021200,0.01500000,-0.03521200,-0.07703034,-0.06879502,-0.00147565,-0.00418000
86021,20011012,LLL,-0.00918000,-0.00500000,-0.00418000,-0.01266706,-0.04614221,0.01098070,0.02718000
86021,20011015,LLL,0.02518000,-0.00200000,0.02718000,0.00662726,-0.06696548,-0.00260308,-0.01603800
86021,20011016,LLL,-0.00903800,0.00700000,-0.01603800,-0.01357788,-0.05176067,-0.05238098,-0.02391800
86021,20011017,LLL,-0.04291800,-0.01900000,-0.02391800,-0.06449301,-0.04320719,-0.09548558,-0.02675300
86021,20011018,LLL,-0.03475300,-0.00800000,-0.02675300,-0.04990525,-0.04001125,-0.10566767,-0.00035400
86021,20011019,LLL,0.00464600,0.00500000,-0.00035400,-0.02929027,-0.06768476,-0.11244225,-0.00170500
86021,20011022,LLL,0.01329500,0.01500000,-0.00170500,-0.03437024,-0.08182216,-0.14562051,-0.03173700
86021,20011023,LLL,-0.03673700,-0.00500000,-0.03173700,-0.00021414,-0.02770642,-0.07826800,0.03446600
86021,20011024,LLL,0.03446600,0.00000000,0.03446600,0.02928958,0.02772616,-0.01868542,0.02790500
86021,20011025,LLL,0.04190500,0.01400000,0.02790500,0.05668002,0.02085697,-0.02147230,-0.00685700
86021,20011026,LLL,-0.00285700,0.00400000,-0.00685700,0.00843823,0.00986187,-0.05772605,-0.01148600
86021,20011029,LLL,-0.03548600,-0.02400000,-0.01148600,-0.01709171,0.04304811,-0.04092086,0.00077500
86021,20011030,LLL,-0.01622500,-0.01700000,0.00077500,-0.00205753,0.01788741,-0.00954730,0.00894300
86021,20011031,LLL,0.00894300,-0.00000000,0.00894300,0.01929898,0.00031359,0.02765280,0.00957700
86021,20011101,LLL,0.03257700,0.02300000,0.00957700,0.02677617,0.01458892,0.03583601,0.00759100
86021,20011102,LLL,0.01059100,0.00300000,0.00759100,0.01378448,0.02364207,0.03369319,-0.00374100
86021,20011105,LLL,0.01025900,0.01400000,-0.00374100,-0.01769340,0.00098571,0.04646575,-0.02122400
86021,20011106,LLL,-0.00622400,0.01500000,-0.02122400,-0.02115830,-0.00417921,0.01467643,0.00398900
86021,20011107,LLL,0.00098900,-0.00300000,0.00398900,-0.04542696,-0.04240766,-0.04147842,-0.02834500
86021,20011108,LLL,-0.02634500,0.00200000,-0.02834500,-0.02560501,-0.05097056,-0.03589004,-0.00121100
86021,20011109,LLL,0.00078900,0.00200000,-0.00121100,-0.02504798,-0.04214716,-0.02012984,0.00459100
86021,20011112,LLL,0.00259100,-0.00200000,0.00459100,-0.05631303,-0.07972280,-0.08326567,-0.05956200
86021,20011113,LLL,-0.04056200,0.01900000,-0.05956200,-0.06045125,-0.08904772,-0.09765940,-0.00551300
86021,20011114,LLL,-0.00351300,0.00200000,-0.00551300,-0.13003662,-0.12701561,-0.16894254,-0.06798800
86021,20011115,LLL,-0.06698800,0.00100000,-0.06798800,-0.04554820,-0.09885166,-0.14863628,0.02957800
86021,20011116,LLL,0.02657800,-0.00300000,0.02957800,-0.03353703,-0.09761726,-0.13828723,0.00740500
86021,20011119,LLL,0.01840500,0.01100000,0.00740500,0.06584766,-0.01211359,-0.09140055,0.02736100
86021,20011120,LLL,0.02036100,-0.00700000,0.02736100,0.03655661,-0.00512913,-0.09356266,0.00145800
86021,20011121,LLL,-0.00354200,-0.00500000,0.00145800,0.01818024,0.05650792,-0.07743683,-0.01069700
86021,20011123,LLL,0.00130300,0.01200000,-0.01069700,-0.00377205,0.03175513,-0.07137325,0.00547900
86021,20011126,LLL,0.01147900,0.00600000,0.00547900,-0.01568611,0.01307730,-0.08530926,-0.01031600
86021,20011127,LLL,-0.01731600,-0.00700000,-0.01031600,0.00138990,-0.00762215,-0.01952529,0.00633200
86021,20011128,LLL,-0.01166800,-0.01800000,0.00633200,-0.01436138,-0.01974046,-0.02472092,-0.01072300
86021,20011129,LLL,-0.00072300,0.01000000,-0.01072300,0.00190909,-0.00305038,0.05268458,0.00618400
86021,20011130,LLL,0.00518400,-0.00100000,0.00618400,0.01221277,0.00794974,0.03933066,0.01663500
86021,20011203,LLL,0.00863500,-0.00800000,0.01663500,0.02323409,0.01872746,0.03197162,0.00008000
86021,20011204,LLL,0.01308000,0.01300000,0.00008000,-0.00517567,-0.00985384,-0.01755671,-0.02200000
86021,20011205,LLL,0.00000000,0.02200000,-0.02200000,-0.02754211,-0.00433258,-0.02445113,-0.00533300
86021,20011206,LLL,-0.00833300,-0.00300000,-0.00533300,-0.03167396,-0.01525078,-0.01814700,-0.00466400
86021,20011207,LLL,-0.01266400,-0.00800000,-0.00466400,0.00684788,-0.01467339,-0.00642851,0.01695900
86021,20011210,LLL,0.00095900,-0.01600000,0.01695900,0.00324759,-0.02331567,-0.00508093,-0.00897600
86021,20011211,LLL,-0.01197600,-0.00300000,-0.00897600,0.04508510,0.03441564,0.02576263,0.03757600
86021,20011212,LLL,0.03757600,0.00000000,0.03757600,0.04122744,0.05266888,0.04949773,0.01319600
86021,20011213,LLL,-0.00280400,-0.01600000,0.01319600,0.04977561,0.05704682,0.04230770,-0.00100800
86021,20011214,LLL,0.00199200,0.00300000,-0.00100800,0.03472033,0.06365404,0.04861709,0.02238600
86021,20011217,LLL,0.03238600,0.01000000,0.02238600,-0.00250742,0.04914304,0.02415823,-0.02328900
86021,20011218,LLL,-0.01528900,0.00800000,-0.02328900,0.00153317,0.01405812,0.04891232,0.00297100
86021,20011219,LLL,0.00897100,0.00600000,0.00297100,-0.02937849,-0.00885082,0.04472989,-0.00909800
86021,20011220,LLL,-0.01709800,-0.00800000,-0.00909800,-0.00366890,-0.00521090,0.05284841,0.00261000
86021,20011221,LLL,0.00661000,0.00400000,0.00261000,-0.00497300,-0.02536148,0.03746860,0.00161300
86021,20011224,LLL,0.00161300,-0.00000000,0.00161300,0.01366970,0.00727411,0.05710198,0.00934200
86021,20011226,LLL,0.01334200,0.00400000,0.00934200,0.01293528,0.00615679,0.02046583,0.00185400
