PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
62148,20030307,CSX,0.00894200,0.00800000,0.00094200,0.01290753,0.01572216,0.03658638,0.00458200
62148,20030310,CSX,-0.02141800,-0.02600000,0.00458200,0.00855102,0.02593515,0.03554926,0.00309400
62148,20030311,CSX,-0.00490600,-0.00800000,0.00309400,0.00850912,0.01683039,0.02434429,0.00093000
62148,20030312,CSX,0.00493000,0.00400000,0.00093000,0.00790489,0.01351055,0.06430870,0.00373600
62148,20030313,CSX,0.03773600,0.03400000,0.00373600,-0.01821725,-0.00986194,0.01252721,-0.02200000
62148,20030314,CSX,-0.02000000,0.00200000,-0.02200000,-0.01836765,-0.01404412,0.00297662,0.00136400
62148,20030317,CSX,0.03636400,0.03500000,0.00136400,-0.02376343,-0.01987134,0.00814756,-0.00221000
62148,20030318,CSX,0.00179000,0.00400000,-0.00221000,-0.01212832,-0.03234660,-0.01360632,-0.01078700
62148,20030319,CSX,-0.00178700,0.00900000,-0.01078700,-0.00467909,-0.02650832,-0.01293774,0.00838300
62148,20030320,CSX,0.01038300,0.00200000,0.00838300,0.03756512,0.03804845,0.02726665,0.03972100
62148,20030321,CSX,0.06272100,0.02300000,0.03972100,0.04591785,0.03302298,0.02073188,-0.00101200
62148,20030324,CSX,-0.03601200,-0.03500000,-0.00101200,0.01477832,0.01246695,-0.00684290,-0.02237700
62148,20030325,CSX,-0.01037700,0.01200000,-0.02237700,-0.00070664,0.04657191,0.01686673,0.02282600
62148,20030326,CSX,0.01782600,-0.00500000,0.02282600,-0.01253536,0.02459700,-0.00105679,-0.01276600
62148,20030327,CSX,-0.01476600,-0.00200000,-0.01276600,0.03287154,0.00905628,0.04675408,0.02307900
62148,20030328,CSX,0.01707900,-0.00600000,0.02307900,0.00524040,0.00559412,0.03818318,-0.00461800
62148,20030331,CSX,-0.02261800,-0.01800000,-0.00461800,0.01148131,0.02118097,0.03388691,-0.00674100
62148,20030401,CSX,0.00525900,0.01200000,-0.00674100,0.00505188,0.01530826,0.06306693,0.01690200
62148,20030402,CSX,0.04290200,0.02600000,0.01690200,-0.00822604,0.01038447,0.03536195,-0.01740800
62148,20030403,CSX,-0.02240800,-0.00500000,-0.01740800,0.00536602,-0.00625916,0.00312528,0.00657900
62148,20030404,CSX,0.00957900,0.00300000,0.00657900,-0.00065500,0.00937772,0.01505375,0.01052200
62148,20030407,CSX,0.01152200,0.00100000,0.01052200,0.01511103,0.01406613,0.03576179,-0.00202000
62148,20030408,CSX,-0.00402000,-0.00200000,-0.00202000,0.01159940,0.00058467,0.01564877,0.00323600
62148,20030409,CSX,-0.01076400,-0.01400000,0.00323600,-0.01003275,0.00678949,0.01723835,-0.01144000
62148,20030410,CSX,-0.00544000,0.00600000,-0.01144000,-0.00308435,0.00524842,-0.00086976,0.00502600
62148,20030411,CSX,0.00102600,-0.00400000,0.00502600,0.00448904,0.00568001,0.01536674,0.01105500
62148,20030414,CSX,0.03005500,0.01900000,0.01105500,0.03368812,0.02491332,0.04008005,0.01687800
62148,20030415,CSX,0.02287800,0.00600000,0.01687800,0.04046661,0.03381024,0.03384949,0.01167600
62148,20030416,CSX,-0.00032400,-0.01200000,0.01167600,0.02166809,0.03868924,0.04567429,-0.00724500
62148,20030417,CSX,0.00875500,0.01600000,-0.00724500,-0.00795918,0.02017197,0.02540468,-0.01246500
62148,20030421,CSX,-0.01446500,-0.00200000,-0.01246500,-0.03400551,-0.00511546,0.00068172,-0.01384600
62148,20030422,CSX,0.00815400,0.02200000,-0.01384600,-0.04129483,-0.03689286,-0.01257142,-0.01479400
62148,20030423,CSX,-0.00679400,0.00800000,-0.01479400,-0.00986688,-0.03004840,0.00352499,0.01874900
62148,20030424,CSX,0.01074900,-0.00800000,0.01874900,0.01891586,-0.00721956,0.03122772,0.01496700
62148,20030425,CSX,0.00096700,-0.01400000,0.01496700,0.03001475,0.00130622,0.02205948,-0.00415600
62148,20030428,CSX,0.01384400,0.01800000,-0.00415600,0.00580918,0.00980439,0.00489848,-0.00522300
62148,20030429,CSX,-0.00222300,0.00300000,-0.00522300,0.00958679,0.04398702,0.00696491,0.01882300
62148,20030430,CSX,0.01782300,-0.00100000,0.01882300,0.00757928,0.01877908,-0.01129626,-0.00587900
62148,20030501,CSX,-0.00687900,-0.00100000,-0.00587900,0.00580659,-0.00371268,-0.01117389,-0.00712900
62148,20030502,CSX,0.00787100,0.01500000,-0.00712900,-0.01086692,0.00266197,0.00405586,0.00212600
62148,20030505,CSX,-0.00187400,-0.00400000,0.00212600,-0.00580315,0.00719837,0.01728811,-0.00080100
62148,20030506,CSX,0.00719900,0.00800000,-0.00080100,-0.00363348,-0.01667025,0.02718997,-0.00494400
62148,20030507,CSX,-0.00994400,-0.00500000,-0.00494400,-0.00357190,-0.00851594,0.01013402,0.00215300
62148,20030508,CSX,-0.00784700,-0.01000000,0.00215300,0.00209100,0.00344407,-0.00017368,0.00498100
62148,20030509,CSX,0.01898100,0.01400000,0.00498100,0.00443227,-0.00145448,0.00123927,-0.00275500
62148,20030512,CSX,0.01024500,0.01300000,-0.00275500,0.01038159,0.00736809,0.01480797,0.00791700
62148,20030513,CSX,0.00491700,-0.00300000,0.00791700,0.00300318,0.01021051,-0.00667839,-0.00219900
62148,20030514,CSX,-0.00519900,-0.00300000,-0.00219900,-0.00564959,-0.00357308,-0.01232078,-0.01138200
62148,20030515,CSX,-0.00338200,0.00800000,-0.01138200,-0.00685416,-0.00169676,0.00177783,0.00670200
62148,20030516,CSX,0.00370200,-0.00300000,0.00670200,-0.00598125,-0.00041043,-0.00183464,-0.00142900
62148,20030519,CSX,-0.02642900,-0.02500000,-0.00142900,0.00884842,-0.00437556,0.00274452,0.00384100
62148,20030520,CSX,0.00284100,-0.00100000,0.00384100,-0.00619345,-0.01076077,-0.00095230,-0.00872100
62148,20030521,CSX,-0.00472100,0.00400000,-0.00872100,-0.03038205,-0.02452707,-0.02867059,-0.02549700
62148,20030522,CSX,-0.01649700,0.00900000,-0.02549700,-0.03329500,-0.03016278,-0.03214769,0.00093500
62148,20030523,CSX,0.00193500,0.00100000,0.00093500,-0.02798814,-0.03297221,-0.03252488,-0.00293600
62148,20030527,CSX,0.01706400,0.02000000,-0.00293600,-0.00209490,-0.03701479,-0.04049690,-0.00010100
62148,20030528,CSX,0.00189900,0.00200000,-0.00010100,0.00651660,-0.01862310,-0.02916573,0.00937100
62148,20030529,CSX,0.00537100,-0.00400000,0.00937100,0.02375814,0.02219651,-0.00407555,0.01422700
62148,20030530,CSX,0.02922700,0.01500000,0.01422700,0.01629552,0.01351487,-0.01834836,-0.00735900
62148,20030602,CSX,-0.00335900,0.00400000,-0.00735900,-0.00341373,0.00607399,-0.02762491,-0.00990200
62148,20030603,CSX,-0.00490200,0.00500000,-0.00990200,-0.03178891,-0.00850348,-0.04682186,-0.01438400
62148,20030604,CSX,0.00061600,0.01500000,-0.01438400,-0.03028240,-0.02419080,-0.04385750,-0.00584600
62148,20030605,CSX,-0.00184600,0.00400000,-0.00584600,-0.04011309,-0.05734076,-0.03779973,-0.01988700
62148,20030606,CSX,-0.02188700,-0.00200000,-0.01988700,-0.02289167,-0.04691312,-0.03565165,0.00254500
62148,20030609,CSX,-0.00945500,-0.01200000,0.00254500,-0.02911617,-0.04926793,-0.04449777,-0.01218200
62148,20030610,CSX,-0.00318200,0.00900000,-0.01218200,-0.03254366,-0.05771024,-0.06786447,-0.02321400
62148,20030611,CSX,-0.01021400,0.01300000,-0.02321400,-0.02632149,-0.04305810,-0.06830171,0.00931900
62148,20030612,CSX,0.01031900,0.00100000,0.00931900,-0.02493931,-0.03416055,-0.09048053,-0.01106600
62148,20030613,CSX,-0.02106600,-0.01000000,-0.01106600,-0.01666189,-0.05237351,-0.09899602,-0.01482700
62148,20030616,CSX,0.00717300,0.02200000,-0.01482700,-0.03641155,-0.05060423,-0.09940986,-0.01071200
62148,20030617,CSX,-0.00971200,0.00100000,-0.01071200,-0.02325855,-0.02499898,-0.08224275,0.00232700
62148,20030618,CSX,0.00032700,-0.00200000,0.00232700,-0.00149459,-0.02688489,-0.06883378,0.00683000
62148,20030619,CSX,-0.00817000,-0.01500000,0.00683000,0.00748738,-0.01775311,-0.05154831,-0.00165900
62148,20030620,CSX,-0.00065900,0.00100000,-0.00165900,-0.00028623,-0.00843648,-0.05915706,-0.00545300
62148,20030623,CSX,-0.01945300,-0.01400000,-0.00545300,-0.01301305,-0.00388741,-0.05299188,-0.00603500
62148,20030624,CSX,-0.00403500,0.00200000,-0.00603500,-0.01435787,-0.00914333,-0.03317977,-0.00314100
62148,20030625,CSX,-0.01114100,-0.00800000,-0.00314100,-0.01298739,-0.01984640,-0.04589111,-0.00383000
62148,20030626,CSX,0.00717000,0.01100000,-0.00383000,0.01960891,0.00784941,-0.00965235,0.02661000
62148,20030627,CSX,0.01661000,-0.01000000,0.02661000,0.02842452,0.01888955,0.00980990,0.00533400
62148,20030630,CSX,0.00333400,-0.00200000,0.00533400,0.04136327,0.03426115,0.02929188,0.00894900
62148,20030701,CSX,0.01694900,0.00800000,0.00894900,0.01328717,0.03702920,0.02612725,-0.00121600
62148,20030702,CSX,0.01078400,0.01200000,-0.00121600,0.00002842,0.03239008,0.01164027,-0.00751900
62148,20030703,CSX,-0.01551900,-0.00800000,-0.00751900,-0.00140998,0.01324678,0.02117611,0.00760100
62148,20030707,CSX,0.02660100,0.01900000,0.00760100,0.00454846,0.01260387,0.03228882,0.00467800
62148,20030708,CSX,0.00767800,0.00300000,0.00467800,-0.00180326,-0.01074095,0.02384631,-0.01368300
62148,20030709,CSX,-0.01968300,-0.00600000,-0.01368300,-0.00417492,-0.00439553,0.03219116,0.00490400
62148,20030710,CSX,-0.00809600,-0.01300000,0.00490400,-0.00644506,0.00564563,0.03863032,0.00240600
62148,20030711,CSX,0.01240600,0.01000000,0.00240600,0.01690246,0.00753280,0.02109624,0.00947900
62148,20030714,CSX,0.01547900,0.00600000,0.00947900,0.00984150,0.00075888,0.01332071,-0.00208100
62148,20030715,CSX,-0.00508100,-0.00300000,-0.00208100,0.01561221,0.02299524,0.01253082,0.00823400
62148,20030716,CSX,0.00223400,-0.00600000,0.00823400,0.00594846,0.01788159,0.01333525,-0.00010200
62148,20030717,CSX,-0.01210200,-0.01200000,-0.00010200,0.01220762,0.01962582,0.02561443,0.00411900
62148,20030718,CSX,0.01611900,0.01200000,0.00411900,-0.00109957,0.00493449,0.01232290,-0.00498700
62148,20030721,CSX,-0.01998700,-0.01500000,-0.00498700,0.01223300,0.02019943,0.02084073,0.01330900
62148,20030722,CSX,0.02330900,0.01000000,0.01330900,-0.00504513,-0.00111491,0.02176272,-0.01302200
62148,20030723,CSX,-0.01202200,0.00100000,-0.01302200,0.02844045,0.02730717,0.04554968,0.02813400
62148,20030724,CSX,0.02113400,-0.00700000,0.02813400,0.02011151,0.02826226,0.04846447,0.00495000
62148,20030725,CSX,0.02195000,0.01700000,0.00495000,0.01999701,0.02021380,0.02485669,-0.01303500
62148,20030728,CSX,-0.01503500,-0.00200000,-0.01303500,-0.01977720,-0.00497062,0.01522088,-0.01138000
62148,20030729,CSX,-0.01838000,-0.00700000,-0.01138000,-0.03751278,-0.00584865,-0.00693056,-0.01386800
62148,20030730,CSX,-0.01586800,-0.00200000,-0.01386800,-0.01890899,-0.02736408,-0.00058238,0.00635200
62148,20030731,CSX,0.00935200,0.00300000,0.00635200,-0.01066027,-0.03424186,-0.00764849,-0.00309900
62148,20030801,CSX,-0.01309900,-0.01000000,-0.00309900,0.01243593,-0.01285553,0.00659190,0.00930200
62148,20030804,CSX,0.01230200,0.00300000,0.00930200,0.00317823,-0.00431071,-0.00914872,-0.00278700
62148,20030805,CSX,-0.02078700,-0.01800000,-0.00278700,0.00143014,0.00454368,-0.00121988,-0.00493900
62148,20030806,CSX,-0.00293900,0.00200000,-0.00493900,-0.00684159,-0.00081873,-0.02772672,0.00086100
62148,20030807,CSX,0.00786100,0.00700000,0.00086100,-0.00521165,0.00122960,-0.03300105,-0.00107500
62148,20030808,CSX,0.00292500,0.00400000,-0.00107500,-0.01242306,-0.01986520,-0.03217881,-0.01207300
62148,20030811,CSX,-0.00907300,0.00300000,-0.01207300,-0.01155725,-0.01579917,-0.01977679,0.00177200
62148,20030812,CSX,0.01177200,0.01000000,0.00177200,-0.01699733,-0.01740144,-0.01250637,-0.00660500
62148,20030813,CSX,-0.01260500,-0.00600000,-0.00660500,0.00243993,-0.01090625,-0.01155509,0.00740300
62148,20030814,CSX,0.01440300,0.00700000,0.00740300,0.00001241,-0.01043536,-0.00917841,-0.00064500
62148,20030815,CSX,-0.00064500,0.00000000,-0.00064500,-0.00722378,-0.01221711,-0.03221136,-0.01384300
62148,20030818,CSX,-0.00484300,0.00900000,-0.01384300,-0.00879882,-0.00814669,-0.02423634,0.00576100
62148,20030819,CSX,0.00876100,0.00300000,0.00576100,-0.00774156,-0.00103175,-0.01873095,0.00039200
62148,20030820,CSX,-0.00160800,-0.00200000,0.00039200,0.01968921,0.00503852,-0.00597384,0.01343000
62148,20030821,CSX,0.01643000,0.00300000,0.01343000,0.01251779,0.00448845,-0.00596119,-0.00112900
62148,20030822,CSX,-0.01112900,-0.01000000,-0.00112900,0.00792363,0.01408800,0.00204315,-0.00421500
62148,20030825,CSX,-0.00321500,0.00100000,-0.00421500,0.01112420,0.02500700,0.01702272,0.01667700
62148,20030826,CSX,0.01967700,0.00300000,0.01667700,0.00821523,0.02045403,0.01975354,-0.00411300
62148,20030827,CSX,-0.00411300,0.00000000,-0.00411300,0.02323878,0.01756018,0.02291567,0.01051800
62148,20030828,CSX,0.01651800,0.00600000,0.01051800,0.01016491,0.02286403,0.02758914,0.00375000
62148,20030829,CSX,0.00875000,0.00500000,0.00375000,0.01356959,0.02657714,0.04130351,-0.00098900
62148,20030902,CSX,0.01301100,0.01400000,-0.00098900,-0.00283392,0.00361479,0.02942628,-0.00552900
62148,20030903,CSX,-0.00152900,0.00400000,-0.00552900,-0.02876618,-0.01482578,0.00601140,-0.02190800
62148,20030904,CSX,-0.01990800,0.00200000,-0.02190800,-0.03208229,-0.02997943,-0.01260913,-0.00493800
62148,20030905,CSX,-0.01093800,-0.00600000,-0.00493800,-0.02646847,-0.03340497,-0.01125709,0.00042700
62148,20030908,CSX,0.01042700,0.01000000,0.00042700,-0.01528378,-0.04225891,-0.01794885,-0.01076200
62148,20030909,CSX,-0.01876200,-0.00800000,-0.01076200,0.00504756,-0.02145437,-0.01859631,0.01550500
62148,20030910,CSX,0.00350500,-0.01200000,0.01550500,0.01437711,0.00987157,-0.00462625,0.00992500
62148,20030911,CSX,0.01492500,0.00500000,0.00992500,0.01782041,0.00727082,-0.02269329,-0.00763200
62148,20030912,CSX,-0.00563200,0.00200000,-0.00763200,-0.01822507,-0.01335087,-0.04606450,-0.02022900
62148,20030915,CSX,-0.02422900,-0.00400000,-0.02022900,-0.01696971,0.00856457,-0.03424373,0.01147600
62148,20030916,CSX,0.02547600,0.01400000,0.01147600,-0.02956913,-0.02762723,-0.04839981,-0.02027000
62148,20030917,CSX,-0.02327000,-0.00300000,-0.02027000,-0.00507336,-0.03330702,-0.02317617,0.00438600
62148,20030918,CSX,0.01738600,0.01300000,0.00438600,-0.01982389,-0.02921525,-0.02194122,-0.00364600
62148,20030919,CSX,-0.00664600,-0.00300000,-0.00364600,-0.00198288,-0.01130136,-0.02441297,-0.00261000
62148,20030922,CSX,-0.01561000,-0.01300000,-0.00261000,-0.00260153,-0.01867137,-0.01035837,0.00370900
62148,20030923,CSX,0.00970900,0.00600000,0.00370900,-0.00368350,-0.00307640,-0.03021294,-0.00471800
62148,20030924,CSX,-0.02371800,-0.01900000,-0.00471800,-0.00814901,-0.01404182,-0.04603519,-0.00713200
62148,20030925,CSX,-0.01313200,-0.00600000,-0.00713200,-0.02695565,-0.02579859,-0.05359885,-0.01595600
62148,20030926,CSX,-0.02195600,-0.00600000,-0.01595600,-0.02056897,-0.02139907,-0.03245309,0.00258500
62148,20030929,CSX,0.01258500,0.01000000,0.00258500,-0.01984250,-0.03068725,-0.04818565,-0.00646700
62148,20030930,CSX,-0.01746700,-0.01100000,-0.00646700,-0.00283800,-0.02605143,-0.02865120,0.00124800
62148,20031001,CSX,0.02324800,0.02200000,0.00124800,0.00065747,-0.01310982,-0.02674823,0.00601900
62148,20031002,CSX,0.00801900,0.00200000,0.00601900,-0.01240510,-0.01646640,-0.04204957,-0.01927500
62148,20031003,CSX,-0.01027500,0.00900000,-0.01927500,-0.01973890,-0.02530919,-0.04633871,-0.00634400
62148,20031006,CSX,-0.00234400,0.00400000,-0.00634400,-0.04527994,-0.03916061,-0.06870700,-0.01977000
62148,20031007,CSX,-0.01477000,0.00500000,-0.01977000,-0.02071898,-0.03407997,-0.05993015,0.00534100
62148,20031008,CSX,0.00034100,-0.00500000,0.00534100,-0.00765984,-0.03332170,-0.04679045,0.00692100
62148,20031009,CSX,0.01192100,0.00500000,0.00692100,0.01295000,-0.01334374,-0.03015042,0.00066300
62148,20031010,CSX,-0.00033700,-0.00100000,0.00066300,0.01758701,0.00276538,-0.02282029,0.00983500
62148,20031013,CSX,0.01683500,0.00700000,0.00983500,0.00512853,0.01760573,-0.02188595,-0.00532500
62148,20031014,CSX,-0.00132500,0.00400000,-0.00532500,-0.00664887,0.00091980,-0.03358739,-0.01092600
62148,20031015,CSX,-0.01392600,-0.00300000,-0.01092600,-0.00200482,0.00850333,-0.02528149,0.01448500
62148,20031016,CSX,0.01748500,0.00300000,0.01448500,0.02294012,0.02771051,0.01420618,0.01958400
62148,20031017,CSX,0.00958400,-0.01000000,0.01958400,0.01450640,-0.00190159,0.00083463,-0.01940300
62148,20031020,CSX,-0.01440300,0.00500000,-0.01940300,-0.01610337,-0.01284575,0.00433392,-0.01627700
62148,20031021,CSX,-0.01527700,0.00100000,-0.01627700,-0.02790345,0.00529177,0.00626528,0.00724300
62148,20031022,CSX,-0.00775700,-0.01500000,0.00724300,-0.00654521,-0.00642087,0.00182711,0.00243800
62148,20031023,CSX,0.00543800,0.00300000,0.00243800,0.02136851,-0.01412367,0.01287556,0.01176100
62148,20031024,CSX,0.00676100,-0.00500000,0.01176100,-0.00474069,-0.01353248,-0.01536704,-0.01879000
62148,20031027,CSX,-0.01679000,0.00200000,-0.01879000,0.02084667,0.03059686,0.01723687,0.02837400
62148,20031028,CSX,0.04337400,0.01500000,0.02837400,0.00411456,0.01867276,0.02384826,-0.00460100
62148,20031029,CSX,-0.00360100,0.00100000,-0.00460100,0.06047829,0.05262539,0.04494523,0.03549400
62148,20031030,CSX,0.03449400,-0.00100000,0.03549400,0.03757231,0.04740483,0.03178834,0.00648000
62148,20031031,CSX,0.01048000,0.00400000,0.00648000,0.06716743,0.09369018,0.07720678,0.02342700
62148,20031103,CSX,0.03142700,0.00800000,0.02342700,0.02383235,0.05554991,0.08804616,-0.00596900
62148,20031104,CSX,-0.01096900,-0.00500000,-0.00596900,0.01438491,0.05745955,0.07821693,-0.00269700
62148,20031105,CSX,-0.00369700,-0.00100000,-0.00269700,0.02897674,0.06040414,0.11756133,0.03821800
62148,20031106,CSX,0.04421800,0.00600000,0.03821800,0.04131223,0.05929593,0.11090149,0.00588800
62148,20031107,CSX,0.00088800,-0.00500000,0.00588800,0.03626588,0.02714851,0.12309035,-0.00731400
62148,20031110,CSX,-0.01331400,-0.00600000,-0.00731400,0.00425953,0.03937196,0.09699322,0.00579800
62148,20031111,CSX,0.00479800,-0.00100000,0.00579800,-0.00304188,0.04116952,0.10148053,-0.00145100
62148,20031112,CSX,0.00954900,0.01100000,-0.00145100,-0.00099377,-0.00246393,0.05769594,-0.00532100
62148,20031113,CSX,-0.00532100,-0.00000000,-0.00532100,0.01469404,0.01297749,0.07283769,0.02137300
62148,20031114,CSX,0.01337300,-0.00800000,0.02137300,0.01247396,0.01699590,0.04430749,-0.00338400
62148,20031117,CSX,-0.00938400,-0.00600000,-0.00338400,0.00559075,-0.00105301,0.03780938,-0.01201800
62148,20031118,CSX,-0.02101800,-0.00900000,-0.01201800,-0.02255252,-0.00686457,0.03337077,-0.00739500
62148,20031119,CSX,0.00060500,0.00800000,-0.00739500,-0.00810619,0.00951657,0.00707520,0.01132400
62148,20031120,CSX,0.00332400,-0.00800000,0.01132400,0.00048329,-0.01481963,-0.00214288,-0.00350600
62148,20031121,CSX,-0.00150600,0.00200000,-0.00350600,0.00405023,-0.01557764,0.00136706,-0.00389700
62148,20031124,CSX,0.01210300,0.01600000,-0.00389700,-0.00918714,-0.00514805,-0.00615453,-0.00170100
62148,20031125,CSX,0.00029900,0.00200000,-0.00170100,0.00361458,0.01162329,0.00439495,0.00915000
62148,20031126,CSX,0.01315000,0.00400000,0.00915000,0.00714601,-0.00027641,0.00947366,-0.00029500
62148,20031128,CSX,-0.00029500,-0.00000000,-0.00029500,0.01065823,0.00507935,-0.01037598,0.00168800
62148,20031201,CSX,0.01268800,0.01100000,0.00168800,-0.00560745,0.00182139,-0.01398702,-0.00690700
62148,20031202,CSX,-0.00990700,-0.00300000,-0.00690700,-0.00565605,0.00317510,-0.00197714,-0.00035400
62148,20031203,CSX,-0.00235400,-0.00200000,-0.00035400,-0.00347707,-0.00213089,0.00956126,0.00385000
62148,20031204,CSX,0.00885000,0.00500000,0.00385000,0.01003759,0.00477929,0.00461617,0.00653800
62148,20031205,CSX,-0.00146200,-0.00800000,0.00653800,-0.01249323,-0.01961258,-0.01529234,-0.02281300
62148,20031208,CSX,-0.01581300,0.00700000,-0.02281300,-0.00662060,-0.00321339,-0.00145582,0.00959500
62148,20031209,CSX,0.00059500,-0.00900000,0.00959500,-0.00543157,0.00491157,0.00813191,0.00783900
62148,20031210,CSX,0.00683900,-0.00100000,0.00783900,0.01070470,-0.00569035,-0.00787126,-0.00686500
62148,20031211,CSX,0.00413500,0.01100000,-0.00686500,0.00928321,-0.00419393,0.00060542,0.00817700
62148,20031212,CSX,0.01117700,0.00300000,0.00817700,0.00357020,0.02116437,0.00115556,0.00221900
62148,20031215,CSX,-0.00378100,-0.00600000,0.00221900,0.01809910,0.01931553,0.01585824,0.00759900
62148,20031216,CSX,0.01459900,0.00700000,0.00759900,0.02421990,0.02591959,0.03087924,0.01425200
62148,20031217,CSX,0.01525200,0.00100000,0.01425200,0.00763433,0.01827060,0.01237653,-0.01426800
62148,20031218,CSX,-0.00226800,0.01200000,-0.01426800,0.00482896,0.01481327,0.01066046,0.00482900
62148,20031219,CSX,0.00482900,-0.00000000,0.00482900,0.00435960,0.02691144,0.04910011,0.01381200
62148,20031222,CSX,0.01781200,0.00400000,0.01381200,-0.00417079,-0.00428786,0.01527340,-0.02244400
62148,20031223,CSX,-0.01944400,0.00300000,-0.02244400,0.00518066,-0.00430324,0.02187800,0.01418100
62148,20031224,CSX,0.01218100,-0.00200000,0.01418100,-0.01244014,0.00606037,0.02467291,-0.00395900
62148,20031226,CSX,-0.00195900,0.00200000,-0.00395900,0.00783347,-0.00128016,0.01377906,-0.00246600
62148,20031229,CSX,0.00953400,0.01200000,-0.00246600,-0.01094522,-0.01947609,0.00684475,-0.00444400
62148,20031230,CSX,-0.00444400,0.00000000,-0.00444400,-0.00617225,0.00411003,-0.00017289,0.00079000
62148,20031231,CSX,0.00279000,0.00200000,0.00079000,-0.00232659,-0.00880530,-0.01327681,0.00133100
62148,20040102,CSX,-0.00166900,-0.00300000,0.00133100,-0.00205277,-0.00909182,-0.00301018,-0.00419600
62148,20040105,CSX,0.00780400,0.01200000,-0.00419600,-0.02138057,-0.02504791,-0.02678957,-0.01842300
62148,20040106,CSX,-0.01742300,0.00100000,-0.01842300,-0.03399033,-0.03187398,-0.05148141,-0.01128800
62148,20040107,CSX,-0.00928800,0.00200000,-0.01128800,-0.03235357,-0.03541635,-0.03187832,-0.00272700
62148,20040108,CSX,0.00227300,0.00500000,-0.00272700,-0.01455223,-0.03713045,-0.04618790,-0.00063700
62148,20040109,CSX,-0.00963700,-0.00900000,-0.00063700,-0.01457018,-0.04376216,-0.05350342,-0.01129600
62148,20040112,CSX,-0.00629600,0.00500000,-0.01129600,-0.00713096,-0.02100016,-0.04572185,0.00471200
62148,20040113,CSX,-0.00028800,-0.00500000,0.00471200,-0.02199868,-0.02520377,-0.05675191,-0.01549100
62148,20040114,CSX,-0.00749100,0.00800000,-0.01549100,-0.02383707,-0.03533289,-0.07009692,-0.01319200
62148,20040115,CSX,-0.01219200,0.00100000,-0.01319200,-0.04084816,-0.04724185,-0.08373042,-0.01228900
62148,20040116,CSX,-0.00528900,0.00700000,-0.01228900,-0.01396577,-0.02466918,-0.06788568,0.01163500
62148,20040120,CSX,0.01063500,-0.00100000,0.01163500,0.01563910,-0.01366860,-0.03484000,0.01626200
62148,20040121,CSX,0.02426200,0.00800000,0.01626200,0.03886476,0.01266335,-0.01311293,0.01042000
62148,20040122,CSX,0.00742000,-0.00300000,0.01042000,0.02918787,0.02863695,-0.00802775,0.00228300
62148,20040123,CSX,0.00028300,-0.00200000,0.00228300,0.01674021,0.04568730,-0.00364057,0.00385900
62148,20040126,CSX,0.01585900,0.01200000,0.00385900,-0.02480644,0.00128578,-0.02352197,-0.03042400
62148,20040127,CSX,-0.04042400,-0.01000000,-0.03042400,-0.05100944,-0.03885767,-0.05266223,-0.02493100
62148,20040128,CSX,-0.03893100,-0.01400000,-0.02493100,-0.08333485,-0.07862702,-0.06802006,-0.03160200
62148,20040129,CSX,-0.02660200,0.00500000,-0.03160200,-0.07104864,-0.09601763,-0.07128395,-0.01687600
62148,20040130,CSX,-0.01987600,-0.00300000,-0.01687600,-0.05980164,-0.10939460,-0.07105814,-0.01223800
62148,20040202,CSX,-0.00823800,0.00400000,-0.01223800,-0.02528121,-0.07918827,-0.07839763,0.00379200
62148,20040203,CSX,0.00479200,0.00100000,0.00379200,-0.01470757,-0.06182050,-0.09717902,-0.00630800
62148,20040204,CSX,-0.01430800,-0.00800000,-0.00630800,-0.00136743,-0.03012209,-0.10578622,0.00122600
62148,20040205,CSX,0.00322600,0.00200000,0.00122600,-0.00849514,-0.01701367,-0.11237126,-0.00335400
62148,20040206,CSX,0.00964600,0.01300000,-0.00335400,0.02059994,0.01779504,-0.09440156,0.02242700
62148,20040209,CSX,0.01942700,-0.00300000,0.02242700,0.02035932,0.01494397,-0.06623890,0.00093600
62148,20040210,CSX,0.00593600,0.00500000,0.00093600,0.02361837,0.02177275,-0.04316186,-0.00013000
62148,20040211,CSX,0.01087000,0.01100000,-0.00013000,-0.00816247,0.01110991,-0.02002563,-0.00882500
62148,20040212,CSX,-0.01382500,-0.00500000,-0.00882500,-0.01954826,0.00346851,-0.01361212,-0.01057600
62148,20040213,CSX,-0.01557600,-0.00500000,-0.01057600,-0.03802011,-0.03784609,-0.02062520,-0.01917700
62148,20040217,CSX,-0.00917700,0.01000000,-0.01917700,-0.02554028,-0.03451973,-0.02029617,0.00400000
62148,20040218,CSX,0.00000000,-0.00400000,0.00400000,-0.01079709,-0.02972984,-0.00961906,0.00431900
62148,20040219,CSX,0.00031900,-0.00400000,0.00431900,0.01000165,-0.01948060,-0.00906446,0.00172300
62148,20040220,CSX,-0.00127700,-0.00300000,0.00172300,0.00357887,-0.01144011,-0.00805859,-0.00243500
62148,20040223,CSX,-0.00543500,-0.00300000,-0.00243500,-0.00192945,0.00630671,-0.03107556,-0.00122500
62148,20040224,CSX,-0.00322500,-0.00200000,-0.00122500,-0.00442144,0.00160628,-0.03268186,-0.00076500
62148,20040225,CSX,0.00323500,0.00400000,-0.00076500,-0.01170147,-0.01233919,-0.04151312,-0.00970700
