PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58990,20010314,DJ,-0.00190500,-0.02600000,0.02409500,0.02685899,0.03539636,-0.08721005,0.02319800
58990,20010315,DJ,0.02919800,0.00600000,0.02319800,0.04984772,0.03073939,-0.10154231,0.00331200
58990,20010316,DJ,-0.01668800,-0.02000000,0.00331200,0.00114471,0.00496371,-0.07516324,-0.02516600
58990,20010319,DJ,-0.00716600,0.01800000,-0.02516600,-0.00762919,0.03830979,-0.06158826,0.01355400
58990,20010320,DJ,-0.01044600,-0.02400000,0.01355400,-0.03112439,-0.00599154,-0.00985022,-0.02058000
58990,20010321,DJ,-0.03858000,-0.01800000,-0.02058000,-0.00853949,-0.02874083,0.00602127,-0.00159000
58990,20010322,DJ,-0.00559000,-0.00400000,-0.00159000,-0.02796032,-0.03854889,-0.00667170,-0.00574600
58990,20010323,DJ,0.01425400,0.02000000,-0.00574600,0.00664421,-0.00092502,0.00396390,0.01394100
58990,20010326,DJ,0.02494100,0.01100000,0.01394100,-0.01004952,-0.03291237,0.00698257,-0.01788900
58990,20010327,DJ,0.00811100,0.02600000,-0.01788900,0.00740284,0.00003979,-0.00612431,0.01097300
58990,20010328,DJ,-0.01302700,-0.02400000,0.01097300,0.00749334,0.01608989,-0.01466981,0.01392900
58990,20010329,DJ,0.00892900,-0.00500000,0.01392900,0.02107130,0.01781358,-0.02228815,-0.00388200
58990,20010330,DJ,0.00711800,0.01100000,-0.00388200,0.02864247,0.02214012,0.02085366,0.01830400
58990,20010402,DJ,0.00630400,-0.01200000,0.01830400,0.02085726,0.04456942,0.01381474,0.00666500
58990,20010403,DJ,-0.02733500,-0.03400000,0.00666500,0.03088135,0.04105181,0.04226185,0.00670800
58990,20010404,DJ,0.00370800,-0.00300000,0.00670800,-0.00528924,0.00931838,0.02588407,-0.01950100
58990,20010405,DJ,0.02449900,0.04400000,-0.01950100,-0.01361035,0.01155597,0.02931688,-0.00125600
58990,20010406,DJ,-0.02125600,-0.02000000,-0.00125600,-0.01924949,-0.00521079,0.01668935,0.00130800
58990,20010409,DJ,0.00930800,0.00800000,0.00130800,-0.03007353,-0.04367718,0.00419016,-0.03045800
58990,20010410,DJ,-0.00345800,0.02700000,-0.03045800,-0.06126209,-0.08250278,-0.03896562,-0.03173800
58990,20010411,DJ,-0.03373800,-0.00200000,-0.03173800,-0.04685185,-0.04626810,-0.03732384,0.01672400
58990,20010412,DJ,0.03172400,0.01500000,0.01672400,-0.01513586,-0.04491407,-0.03216314,0.00087300
58990,20010416,DJ,-0.00212700,-0.00300000,0.00087300,0.02940247,-0.03508228,-0.04012142,0.01131800
58990,20010417,DJ,0.02131800,0.01000000,0.01131800,0.02705200,0.01017182,-0.03599269,0.01413100
58990,20010418,DJ,0.05313100,0.03900000,0.01413100,0.01545672,0.03459546,-0.05503731,-0.01029700
58990,20010419,DJ,0.00270300,0.01300000,-0.01029700,0.01237389,0.02531042,-0.02375590,0.00846100
58990,20010420,DJ,-0.00053900,-0.00900000,0.00846100,0.01640037,0.04353880,-0.00304149,0.01805600
58990,20010423,DJ,0.00305600,-0.01500000,0.01805600,0.03414109,0.03939924,0.00428066,0.00805700
58990,20010424,DJ,-0.00394300,-0.01200000,0.00805700,-0.00133641,-0.00304046,0.00684321,-0.02769700
58990,20010425,DJ,-0.01169700,0.01600000,-0.02769700,-0.01617555,0.01039701,0.04561210,0.00337600
58990,20010426,DJ,0.00837600,0.00500000,0.00337600,-0.03603610,-0.00913929,0.01569774,-0.01120800
58990,20010427,DJ,0.00379200,0.01500000,-0.01120800,-0.02438578,-0.04373753,-0.00284087,-0.01633500
58990,20010430,DJ,-0.01933500,-0.00300000,-0.01633500,-0.03720362,-0.06221539,-0.02432293,-0.00939300
58990,20010501,DJ,0.00460700,0.01400000,-0.00939300,-0.03058106,-0.03892357,-0.04165543,-0.00485200
58990,20010502,DJ,-0.00385200,0.00100000,-0.00485200,0.00186999,-0.02572460,-0.01508072,0.01592100
58990,20010503,DJ,0.00092100,-0.01500000,0.01592100,-0.00033949,-0.02610414,-0.03532755,-0.01160900
58990,20010504,DJ,0.00239100,0.01400000,-0.01160900,0.02769667,0.01348599,-0.03107399,0.02310500
58990,20010507,DJ,0.02110500,-0.00200000,0.02310500,-0.00148672,0.00970826,-0.05238584,-0.01273800
58990,20010508,DJ,-0.01473800,-0.00200000,-0.01273800,0.01091618,0.01544038,-0.02322838,0.00089900
58990,20010509,DJ,-0.00310100,-0.00400000,0.00089900,-0.00209613,0.00935957,-0.01664790,0.00988100
58990,20010510,DJ,0.00988100,-0.00000000,0.00988100,0.01379240,0.02380756,-0.00224678,0.00310800
58990,20010511,DJ,-0.00489200,-0.00800000,0.00310800,0.01453918,0.00253844,0.01594035,0.00155200
58990,20010514,DJ,0.00455200,0.00300000,0.00155200,-0.01218918,-0.00157606,0.00803612,-0.01685700
58990,20010515,DJ,-0.01685700,0.00000000,-0.01685700,-0.02307249,-0.00984353,0.00588782,-0.00735100
58990,20010516,DJ,0.02064900,0.02800000,-0.00735100,-0.02890850,-0.02409138,-0.01485718,-0.00426400
58990,20010517,DJ,-0.00126400,0.00300000,-0.00426400,-0.02034944,-0.03600496,-0.01159400,-0.00842600
58990,20010518,DJ,-0.00542600,0.00300000,-0.00842600,-0.00711219,-0.03223565,-0.02929614,0.00582200
58990,20010521,DJ,0.02182200,0.01600000,0.00582200,0.01077668,-0.00092733,-0.00256855,0.01332200
58990,20010522,DJ,0.01032200,-0.00300000,0.01332200,0.02762251,0.01478707,0.00510874,0.00824900
58990,20010523,DJ,-0.00775100,-0.01600000,0.00824900,0.01725372,0.01480845,-0.00932197,-0.00424300
58990,20010524,DJ,-0.00124300,0.00300000,-0.00424300,0.01995837,0.03953827,0.00402520,0.01608800
58990,20010525,DJ,0.00408800,-0.01200000,0.01608800,0.01749619,0.03861899,0.00824475,0.00569900
58990,20010529,DJ,-0.00230100,-0.00800000,0.00569900,0.02580969,0.02949680,0.02999001,0.00446700
58990,20010530,DJ,-0.01153300,-0.01600000,0.00446700,0.00491580,0.01659179,0.03127197,-0.00528200
58990,20010531,DJ,0.00071800,0.00600000,-0.00528200,-0.01409104,0.00743256,0.02198759,-0.01350700
58990,20010601,DJ,-0.00950700,0.00400000,-0.01350700,-0.02692185,-0.01633389,0.02239677,-0.00807900
58990,20010604,DJ,-0.00307900,0.00500000,-0.00807900,-0.01245183,-0.01306053,0.02597534,0.00952500
58990,20010605,DJ,0.02252500,0.01300000,0.00952500,0.00363659,-0.01534444,0.01493912,0.00229500
58990,20010606,DJ,-0.00870500,-0.01100000,0.00229500,0.02310629,0.00109133,0.01793649,0.01112900
58990,20010607,DJ,0.01612900,0.00500000,0.01112900,0.01819857,0.01984311,0.02692962,0.00494400
58990,20010608,DJ,-0.00405600,-0.00900000,0.00494400,0.02079399,0.03270275,0.01570147,0.00481200
58990,20010611,DJ,-0.00318800,-0.00800000,0.00481200,-0.00186806,0.01124422,-0.00154421,-0.01165900
58990,20010612,DJ,-0.01065900,0.00100000,-0.01165900,0.00376381,0.01957379,0.00459706,0.01064100
58990,20010613,DJ,-0.00035900,-0.01100000,0.01064100,0.00402602,0.01342399,0.01469573,0.00506700
58990,20010614,DJ,-0.01293300,-0.01800000,0.00506700,0.00923754,0.00253394,0.02163216,-0.00628300
58990,20010615,DJ,-0.01128300,-0.00500000,-0.00628300,0.02150874,0.02029651,0.05222916,0.02322200
58990,20010618,DJ,0.01822200,-0.00500000,0.02322200,0.02684096,0.04189025,0.05228761,0.01001500
58990,20010619,DJ,0.01301500,0.00300000,0.01001500,0.05064386,0.04825671,0.06740289,0.01633900
58990,20010620,DJ,0.02533900,0.00900000,0.01633900,0.01895944,0.03618244,0.04866360,-0.00769300
58990,20010621,DJ,0.00330700,0.01100000,-0.00769300,0.01174425,0.04596867,0.04678308,0.00310200
58990,20010622,DJ,-0.00589800,-0.00900000,0.00310200,0.01907678,0.04636204,0.06601933,0.02362300
58990,20010625,DJ,0.01762300,-0.00600000,0.02362300,0.03061902,0.03998351,0.08224415,0.00405800
58990,20010626,DJ,0.00205800,-0.00200000,0.00405800,0.03441001,0.02986704,0.07854981,0.00671100
58990,20010627,DJ,0.00171100,-0.00500000,0.00671100,0.01102019,0.03784613,0.07552296,0.00012800
58990,20010628,DJ,0.01212800,0.01200000,0.00012800,0.01579830,0.04397938,0.09226367,0.00876400
58990,20010629,DJ,0.00776400,-0.00100000,0.00876400,0.00367098,0.01467443,0.06247948,-0.00531100
58990,20010702,DJ,0.00468900,0.01000000,-0.00531100,0.01885084,0.02608014,0.06773875,0.01516900
58990,20010703,DJ,0.01316900,-0.00200000,0.01516900,0.03459662,0.04424920,0.07515183,0.02434000
58990,20010705,DJ,0.01234000,-0.01200000,0.02434000,0.02765322,0.03136969,0.06902694,-0.01080500
58990,20010706,DJ,-0.03380500,-0.02300000,-0.01080500,0.00937526,0.01920504,0.06309984,-0.00363600
58990,20010709,DJ,0.00336400,0.00700000,-0.00363600,-0.01378410,0.02432271,0.03905539,0.00042100
58990,20010710,DJ,-0.01357900,-0.01400000,0.00042100,-0.03396122,-0.02048017,0.00367064,-0.03112100
58990,20010711,DJ,-0.03212100,-0.00100000,-0.03112100,-0.00798394,-0.02225830,0.02051569,0.02411200
58990,20010712,DJ,0.04811200,0.02400000,0.02411200,-0.01891684,-0.02197751,0.01000214,-0.01018800
58990,20010713,DJ,-0.00418800,0.00600000,-0.01018800,0.00366294,-0.02735032,-0.00804971,-0.00935700
58990,20010716,DJ,-0.02035700,-0.01100000,-0.00935700,-0.03034799,-0.03935848,-0.01360093,-0.01103000
58990,20010717,DJ,-0.00103000,0.01000000,-0.01103000,-0.02418903,-0.01176464,-0.03197096,-0.00414300
58990,20010718,DJ,-0.01014300,-0.00600000,-0.00414300,-0.00189235,-0.02143312,-0.04315836,0.01345100
58990,20010719,DJ,0.01945100,0.00600000,0.01345100,-0.00504463,-0.02513144,-0.04701368,-0.01403600
58990,20010720,DJ,-0.01703600,-0.00300000,-0.01403600,0.00854956,-0.00645112,-0.03339687,0.00941400
58990,20010723,DJ,-0.00658600,-0.01600000,0.00941400,-0.00163749,0.00717736,-0.03089776,0.00291600
58990,20010724,DJ,-0.01308400,-0.01600000,0.00291600,0.00377408,0.00289816,-0.00867774,-0.00875200
58990,20010725,DJ,0.00724800,0.01600000,-0.00875200,-0.01131032,-0.01564666,-0.03661891,-0.00561200
58990,20010726,DJ,0.00438800,0.01000000,-0.00561200,-0.01954913,-0.00666311,-0.03148823,-0.00497000
58990,20010727,DJ,-0.00297000,0.00200000,-0.00497000,-0.01048024,-0.01615539,-0.02242338,0.00012400
58990,20010730,DJ,-0.00087600,-0.00100000,0.00012400,-0.00803930,-0.02272680,-0.01468498,-0.00318100
58990,20010731,DJ,0.00281900,0.00600000,-0.00318100,-0.00249667,-0.01321086,-0.01011378,0.00056800
58990,20010801,DJ,0.00456800,0.00400000,0.00056800,0.00355386,-0.00136926,-0.01721752,0.00614300
58990,20010802,DJ,0.01014300,0.00400000,0.00614300,0.01968755,0.01666308,0.00976197,0.01279100
58990,20010803,DJ,0.00779100,-0.00500000,0.01279100,0.01743013,0.01496643,-0.00123586,-0.00136900
58990,20010806,DJ,-0.01236900,-0.01100000,-0.00136900,0.00260533,0.00929765,-0.01321494,-0.00874000
58990,20010807,DJ,-0.00574000,0.00300000,-0.00874000,0.00806135,0.02676586,0.01410933,0.01822500
58990,20010808,DJ,0.00122500,-0.01700000,0.01822500,-0.00177769,0.00934293,0.00814250,-0.01135800
58990,20010809,DJ,-0.01135800,-0.00000000,-0.01135800,0.01670068,0.00650550,0.02301156,0.00990700
58990,20010810,DJ,0.01590700,0.00600000,0.00990700,-0.00892811,0.00070800,0.01557663,-0.00726300
58990,20010813,DJ,-0.00626300,0.00100000,-0.00726300,-0.00333123,0.00357605,0.01275794,-0.00580400
58990,20010814,DJ,-0.00980400,-0.00400000,-0.00580400,-0.02237663,-0.02408978,0.00254680,-0.00962000
58990,20010815,DJ,-0.01662000,-0.00700000,-0.00962000,-0.01650530,-0.01414484,-0.00452280,-0.00120200
58990,20010816,DJ,0.00179800,0.00300000,-0.00120200,0.01016751,-0.00272447,0.00365975,0.02112800
58990,20010817,DJ,0.00412800,-0.01700000,0.02112800,0.02683973,0.01094012,0.01156563,0.00665600
58990,20010820,DJ,0.01465600,0.00800000,0.00665600,0.03017957,0.01912826,0.02241426,0.00248800
58990,20010821,DJ,-0.00951200,-0.01200000,0.00248800,0.01231694,0.03243191,0.00769994,0.00313700
58990,20010822,DJ,0.01013700,0.00700000,0.00313700,0.00789299,0.03579639,0.02134978,0.00229600
58990,20010823,DJ,-0.00070400,-0.00300000,0.00229600,-0.00574067,0.00355009,0.00067700,-0.01119100
58990,20010824,DJ,0.00880900,0.02000000,-0.01119100,-0.00886253,-0.00318809,0.00784498,-0.00006500
58990,20010827,DJ,-0.00506500,-0.00500000,-0.00006500,-0.00143831,0.00399326,0.02316811,0.00955900
58990,20010828,DJ,-0.00544100,-0.01500000,0.00955900,0.01708361,0.00865226,0.04080442,0.00782300
58990,20010829,DJ,-0.00317700,-0.01100000,0.00782300,-0.01026274,-0.02102650,0.01337056,-0.02744000
58990,20010830,DJ,-0.04444000,-0.01700000,-0.02744000,-0.00749106,0.00180794,0.00524638,0.01286100
58990,20010831,DJ,0.01686100,0.00400000,0.01286100,-0.00666030,0.01038900,0.00736353,0.00883500
58990,20010904,DJ,0.00783500,-0.00100000,0.00883500,0.02820824,0.00716700,0.01111174,0.00624300
58990,20010905,DJ,0.00524300,-0.00100000,0.00624300,0.00955976,-0.00560580,0.00276042,-0.00515800
58990,20010906,DJ,-0.02715800,-0.02200000,-0.00515800,-0.01667550,0.00383568,-0.01656627,-0.01797500
58990,20010907,DJ,-0.03697500,-0.01900000,-0.01797500,-0.01643322,-0.00205728,-0.00023028,0.00667000
58990,20010910,DJ,0.01267000,0.00600000,0.00667000,-0.03263091,-0.03104720,-0.02061622,-0.02209000
58990,20010917,DJ,-0.07109000,-0.04900000,-0.02209000,-0.02276458,-0.04276878,-0.03542965,-0.00726500
58990,20010918,DJ,-0.01326500,-0.00600000,-0.00726500,-0.02533470,-0.03555238,-0.03919392,0.00317700
58990,20010919,DJ,-0.01282300,-0.01600000,0.00317700,-0.03940743,-0.05225944,-0.04696105,-0.03646300
58990,20010920,DJ,-0.06746300,-0.03100000,-0.03646300,0.00257271,-0.02449287,-0.02536132,0.03787200
58990,20010921,DJ,0.01887200,-0.01900000,0.03787200,0.00856686,0.00438040,-0.02611180,0.00951200
58990,20010924,DJ,0.04851200,0.03900000,0.00951200,-0.00798724,-0.04120569,-0.07777199,-0.05379500
58990,20010925,DJ,-0.04479500,0.00900000,-0.05379500,-0.06802610,-0.06510668,-0.09270397,-0.02142000
58990,20010926,DJ,-0.02642000,-0.00500000,-0.02142000,-0.07367317,-0.02892900,-0.07878414,0.00121200
58990,20010927,DJ,0.01221200,0.01100000,0.00121200,-0.02785491,-0.07601912,-0.09175287,-0.00703100
58990,20010928,DJ,0.01496900,0.02200000,-0.00703100,-0.01330966,-0.08867057,-0.08151186,-0.00724500
58990,20011001,DJ,-0.00924500,-0.00200000,-0.00724500,-0.04805791,-0.06849447,-0.10712891,-0.03332900
58990,20011002,DJ,-0.02132900,0.01200000,-0.03332900,-0.04932601,-0.05673129,-0.12186025,-0.00842200
58990,20011003,DJ,0.01157800,0.02000000,-0.00842200,-0.03150897,-0.04648896,-0.07714678,0.01075200
58990,20011004,DJ,0.00875200,-0.00200000,0.01075200,-0.00455863,-0.04557981,-0.12397299,-0.00689400
58990,20011005,DJ,-0.00489400,0.00200000,-0.00689400,0.00643364,-0.03553052,-0.12442931,0.00263500
58990,20011008,DJ,-0.00536500,-0.00800000,0.00263500,-0.00903564,-0.00677612,-0.07553037,-0.00489000
58990,20011009,DJ,-0.00989000,-0.00500000,-0.00489000,-0.02136715,-0.01759232,-0.07501133,-0.01936800
58990,20011010,DJ,0.00363200,0.02300000,-0.01936800,0.00348382,-0.00090836,-0.04865349,0.02820300
58990,20011011,DJ,0.04320300,0.01500000,0.02820300,0.01679000,0.01421847,-0.03248125,0.00781900
58990,20011012,DJ,0.00281900,-0.00500000,0.00781900,0.04389291,0.01924651,-0.01742772,0.00740500
58990,20011015,DJ,0.00540500,-0.00200000,0.00740500,0.02562385,0.03547449,0.02843884,0.01020400
58990,20011016,DJ,0.01720400,0.00700000,0.01020400,0.02145892,0.05815685,0.04018380,0.00398900
58990,20011017,DJ,-0.01501100,-0.01900000,0.00398900,0.01422878,0.02926998,0.02914792,0.00027300
58990,20011018,DJ,-0.00772700,-0.00800000,0.00027300,-0.00042867,0.01688814,0.03143729,-0.00478400
58990,20011019,DJ,0.00021600,0.00500000,-0.00478400,-0.01599300,-0.00178852,0.01737020,-0.01154000
58990,20011022,DJ,0.00346000,0.01500000,-0.01154000,0.02352778,0.02728478,0.06433685,0.03969800
58990,20011023,DJ,0.03469800,-0.00500000,0.03969800,0.02446061,0.01975978,0.07937902,-0.00374900
58990,20011024,DJ,-0.00374900,0.00000000,-0.00374900,0.00313927,-0.01339380,0.01669848,-0.03218900
58990,20011025,DJ,-0.01818900,0.01400000,-0.03218900,-0.04763255,-0.02059076,-0.00322256,-0.01187900
58990,20011026,DJ,-0.00787900,0.00400000,-0.01187900,-0.03710996,-0.00266317,-0.00442567,0.00597000
58990,20011029,DJ,-0.01803000,-0.02400000,0.00597000,-0.00562224,-0.04005079,-0.01400204,-0.00004900
58990,20011030,DJ,-0.01704900,-0.01700000,-0.00004900,0.01186369,-0.03063934,-0.01215480,0.00626100
58990,20011031,DJ,0.00626100,-0.00000000,0.00626100,-0.01166800,-0.01707007,-0.03053787,-0.01811100
58990,20011101,DJ,0.00488900,0.02300000,-0.01811100,-0.00326080,0.00282472,-0.01742383,0.00849900
58990,20011102,DJ,0.01149900,0.00300000,0.00849900,-0.00287924,0.00350424,0.00073141,0.00676900
58990,20011105,DJ,0.02076900,0.01400000,0.00676900,0.02940024,0.01752783,-0.02587729,0.01327200
58990,20011106,DJ,0.02827200,0.01500000,0.01327200,0.02350582,0.01401619,-0.01899871,0.00300000
58990,20011107,DJ,0.00000000,-0.00300000,0.00300000,0.03956603,0.05653317,0.03713911,0.02257800
58990,20011108,DJ,0.02457800,0.00200000,0.02257800,0.02837697,0.05022369,0.05249313,0.00267600
58990,20011109,DJ,0.00467600,0.00200000,0.00267600,0.02174947,0.03871401,0.04328350,-0.00346300
58990,20011112,DJ,-0.00546300,-0.00200000,-0.00346300,0.00031705,0.02639486,0.04617950,0.00114200
58990,20011113,DJ,0.02014200,0.01900000,0.00114200,0.01054691,0.03670343,0.05349810,0.01275900
58990,20011114,DJ,0.01475900,0.00200000,0.01275900,0.01171466,0.01087874,0.06961382,-0.00237600
58990,20011115,DJ,-0.00137600,0.00100000,-0.00237600,-0.00258571,-0.00501652,0.04565511,-0.01274500
58990,20011116,DJ,-0.01574500,-0.00300000,-0.01274500,-0.01172686,0.00214761,0.04214401,0.00359700
58990,20011119,DJ,0.01459700,0.01100000,0.00359700,-0.00307586,0.00725312,0.03407313,0.00621200
58990,20011120,DJ,-0.00078800,-0.00700000,0.00621200,0.00529656,-0.00987377,0.02612572,-0.00446700
58990,20011121,DJ,-0.00946700,-0.00500000,-0.00446700,-0.00639466,-0.01572961,-0.00528342,-0.00821700
58990,20011123,DJ,0.00378300,0.01200000,-0.00821700,-0.01219291,-0.00235837,-0.00748811,0.00054600
58990,20011126,DJ,0.00654600,0.00600000,0.00054600,-0.00875537,-0.00692934,-0.00500836,-0.00108000
58990,20011127,DJ,-0.00808000,-0.00700000,-0.00108000,0.00831085,-0.00415566,0.00296245,0.00886000
58990,20011128,DJ,-0.00914000,-0.01800000,0.00886000,0.00073551,-0.00685839,-0.01666962,-0.00719300
58990,20011129,DJ,0.00280700,0.01000000,-0.00719300,0.01493358,0.01436999,-0.00131223,0.01319800
58990,20011130,DJ,0.01219800,-0.00100000,0.01319800,0.01311830,0.02062833,0.01862763,0.00701200
58990,20011203,DJ,-0.00098800,-0.00800000,0.00701200,0.01590498,0.01763230,0.01059043,-0.00449700
58990,20011204,DJ,0.00850300,0.01300000,-0.00449700,0.00835744,0.01469571,0.01014889,0.00564700
58990,20011205,DJ,0.02764700,0.02200000,0.00564700,-0.00192523,0.01889284,0.01179838,-0.00291500
58990,20011206,DJ,-0.00591500,-0.00300000,-0.00291500,0.00921795,0.01192585,0.02657158,0.00646500
58990,20011207,DJ,-0.00153500,-0.00800000,0.00646500,0.00943787,0.01085091,0.03159842,0.00600400
58990,20011210,DJ,-0.00999600,-0.01600000,0.00600400,0.01240529,0.01523681,0.03292428,0.00008700
58990,20011211,DJ,-0.00291300,-0.00300000,0.00008700,0.01299287,0.01636433,0.03145675,0.00701100
58990,20011212,DJ,0.00701100,0.00000000,0.00701100,0.00963123,0.02164248,0.04063927,0.00265600
58990,20011213,DJ,-0.01334400,-0.01600000,0.00265600,0.00856891,0.01445143,0.02639828,-0.00104000
58990,20011214,DJ,0.00196000,0.00300000,-0.00104000,0.00143774,0.00849876,0.01943902,-0.00021900
58990,20011217,DJ,0.00978100,0.01000000,-0.00021900,0.00944166,0.01915679,0.03459815,0.01059700
58990,20011218,DJ,0.01859700,0.00800000,0.01059700,0.00887033,0.01044658,0.02684853,-0.00162600
58990,20011219,DJ,0.00437400,0.00600000,-0.00162600,0.01053029,0.00937679,0.03123704,0.00156200
58990,20011220,DJ,-0.00643800,-0.00800000,0.00156200,-0.00042253,0.01006568,0.02463284,-0.00037900
58990,20011221,DJ,0.00362100,0.00400000,-0.00037900,0.01520384,0.02452234,0.03316287,0.01405200
58990,20011224,DJ,0.01405200,-0.00000000,0.01405200,0.01695008,0.01687009,0.03654498,0.00311600
58990,20011226,DJ,0.00711600,0.00400000,0.00311600,0.01916493,0.02031535,0.03126669,0.00173900
58990,20011227,DJ,0.00873900,0.00700000,0.00173900,0.00897259,0.02304855,0.03325026,0.00400500
58990,20011228,DJ,0.00700500,0.00300000,0.00400500,0.01875331,0.03640139,0.04759290,0.01283000
