PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87137,20010201,DVN,-0.01861300,0.00500000,-0.02361300,0.01586318,-0.04249785,0.01099555,0.05288700
87137,20010202,DVN,0.03588700,-0.01700000,0.05288700,0.06634507,0.03373693,0.03091773,0.03692600
87137,20010205,DVN,0.04092600,0.00400000,0.03692600,0.09536908,0.05671547,0.02894187,0.00389700
87137,20010206,DVN,0.00189700,-0.00200000,0.00389700,0.06489976,0.09449574,0.03895907,0.02331800
87137,20010207,DVN,0.01531800,-0.00800000,0.02331800,0.02747766,0.11952376,0.00883188,0.00040600
87137,20010208,DVN,-0.00559400,-0.00600000,0.00040600,0.05448148,0.09663224,0.05067557,0.03090000
87137,20010209,DVN,0.01790000,-0.01300000,0.03090000,0.00816700,0.03534124,0.06944100,-0.02305300
87137,20010212,DVN,-0.01105300,0.01200000,-0.02305300,0.01594215,0.03944679,0.09640746,0.00815300
87137,20010213,DVN,-0.00084700,-0.00900000,0.00815300,-0.02935734,0.00143975,0.09433968,-0.01478000
87137,20010214,DVN,-0.01678000,-0.00200000,-0.01478000,-0.01945391,-0.01180206,0.10614612,-0.01299900
87137,20010215,DVN,-0.00499900,0.00800000,-0.01299900,-0.01076859,-0.02522907,0.06859876,0.01674800
87137,20010216,DVN,-0.00225200,-0.01900000,0.01674800,0.03796102,0.03084702,0.06538664,0.03436400
87137,20010220,DVN,0.01736400,-0.01700000,0.03436400,0.04499047,0.01782989,0.05564609,-0.00472400
87137,20010221,DVN,-0.02372400,-0.01900000,-0.00472400,0.04159928,0.04506326,0.04568479,0.01283900
87137,20010222,DVN,0.01083900,-0.00200000,0.01283900,-0.01207879,0.03712716,0.02545665,-0.02011600
87137,20010223,DVN,-0.02611600,-0.00600000,-0.02011600,-0.00013538,0.02902717,0.00345166,0.00768500
87137,20010226,DVN,0.02468500,0.01700000,0.00768500,0.01033294,0.01803892,0.04818368,0.02325100
87137,20010227,DVN,0.01525100,-0.00800000,0.02325100,0.01751338,0.00970856,0.02700680,-0.01297200
87137,20010228,DVN,-0.02697200,-0.01400000,-0.01297200,0.03893324,0.02615006,0.07066625,0.02952600
87137,20010301,DVN,0.03052600,0.00100000,0.02952600,0.02610464,0.05801007,0.09333996,0.01042600
87137,20010302,DVN,0.00442600,-0.00600000,0.01042600,0.06008822,0.06912432,0.09767553,0.01908500
87137,20010305,DVN,0.02508500,0.00600000,0.01908500,0.03123434,0.04722115,0.06519462,0.00124300
87137,20010306,DVN,0.01124300,0.01000000,0.00124300,0.05547008,0.09839778,0.10792762,0.03356800
87137,20010307,DVN,0.03956800,0.00600000,0.03356800,0.06160329,0.09362262,0.12173440,0.02505300
87137,20010308,DVN,0.02705300,0.00200000,0.02505300,0.10123025,0.12513302,0.18903927,0.04031400
87137,20010309,DVN,0.01531400,-0.02500000,0.04031400,0.07087875,0.10741766,0.17825805,0.00755500
87137,20010312,DVN,-0.03544500,-0.04300000,0.00755500,0.01847199,0.07624298,0.12468092,-0.02907400
87137,20010313,DVN,-0.01407400,0.01500000,-0.02907400,-0.01096989,0.05084375,0.14766132,0.00933300
87137,20010314,DVN,-0.01666700,-0.02600000,0.00933300,-0.02911709,0.01748358,0.10631622,-0.01019700
87137,20010315,DVN,-0.00419700,0.00600000,-0.01019700,0.01880015,-0.00168662,0.11482138,0.01983800
87137,20010316,DVN,-0.00016200,-0.02000000,0.01983800,0.01945766,-0.00032166,0.10623910,0.00956200
87137,20010319,DVN,0.02756200,0.01800000,0.00956200,0.06439720,0.06243683,0.13710746,0.03441300
87137,20010320,DVN,0.01041300,-0.02400000,0.03441300,0.04393320,0.05326597,0.10084853,0.00004200
87137,20010321,DVN,-0.01795800,-0.01800000,0.00004200,-0.01423970,0.01377477,0.02967398,-0.04831400
87137,20010322,DVN,-0.05231400,-0.00400000,-0.04831400,-0.06072021,-0.01845520,-0.01885460,-0.01328900
87137,20010323,DVN,0.00671100,0.02000000,-0.01328900,-0.07352623,-0.03820488,-0.03821103,-0.01150000
87137,20010326,DVN,-0.00050000,0.01100000,-0.01150000,-0.08487808,-0.12914874,-0.06666911,-0.05885000
87137,20010327,DVN,-0.03285000,0.02600000,-0.05885000,-0.03672516,-0.09767821,-0.04437580,0.03331000
87137,20010328,DVN,0.00931000,-0.02400000,0.03331000,-0.05506566,-0.08032906,-0.06345428,-0.03070200
87137,20010329,DVN,-0.03570200,-0.00500000,-0.03070200,0.02164575,-0.04841036,-0.06588669,0.02000100
87137,20010330,DVN,0.03100100,0.01100000,0.02000100,-0.04153302,-0.06561000,-0.10010299,-0.03009600
87137,20010402,DVN,-0.04209600,-0.01200000,-0.03009600,-0.03487974,-0.03186763,-0.14987949,-0.02429600
87137,20010403,DVN,-0.05829600,-0.03400000,-0.02429600,-0.00498136,-0.01613580,-0.10851745,0.05233300
87137,20010404,DVN,0.04933300,-0.00300000,0.05233300,0.00528371,-0.00611162,-0.08646631,-0.02112800
87137,20010405,DVN,0.02287200,0.04400000,-0.02112800,0.06947281,0.00927320,-0.03813464,0.03508400
87137,20010406,DVN,0.01508400,-0.02000000,0.03508400,0.04892777,0.07419202,0.00380396,0.03238500
87137,20010409,DVN,0.04038500,0.00800000,0.03238500,0.05984514,0.09717018,0.05430442,-0.00969200
87137,20010410,DVN,0.01730800,0.02700000,-0.00969200,-0.00167696,0.01394294,-0.00393483,-0.02343800
87137,20010411,DVN,-0.02543800,-0.00200000,-0.02343800,-0.04889045,0.01935741,0.01304239,-0.01500000
87137,20010412,DVN,0.00000000,0.01500000,-0.01500000,-0.01373092,0.00887349,0.01841612,0.02520300
87137,20010416,DVN,0.02220300,-0.00300000,0.02520300,-0.00427828,-0.03849774,0.03662724,-0.01431100
87137,20010417,DVN,-0.00431100,0.01000000,-0.01431100,-0.05658154,-0.09532630,-0.00694276,-0.06664400
87137,20010418,DVN,-0.02764400,0.03900000,-0.06664400,-0.14278720,-0.13506355,-0.12965068,-0.06249500
87137,20010419,DVN,-0.04949500,0.01300000,-0.06249500,-0.12313520,-0.11403438,-0.09906594,0.00431500
87137,20010420,DVN,-0.00468500,-0.00900000,0.00431500,0.00329702,-0.07712608,-0.07211175,0.06369700
87137,20010423,DVN,0.04869700,-0.01500000,0.06369700,0.07918195,-0.05053154,-0.09006756,0.01182700
87137,20010424,DVN,-0.00017300,-0.01200000,0.01182700,0.07569478,0.01443065,-0.08070181,-0.00080700
87137,20010425,DVN,0.01519300,0.01600000,-0.00080700,0.01482099,0.08371591,-0.05425438,0.00350300
87137,20010426,DVN,0.00850300,0.00500000,0.00350300,-0.01723258,0.06000891,-0.05883054,-0.01955300
87137,20010427,DVN,-0.00455300,0.01500000,-0.01955300,-0.01344381,-0.00224559,-0.08089403,0.00266100
87137,20010430,DVN,-0.00033900,-0.00300000,0.00266100,-0.05344163,-0.05189808,-0.10300177,-0.03653900
87137,20010501,DVN,-0.02253900,0.01400000,-0.03653900,-0.08278126,-0.09946226,-0.08526404,-0.05006400
87137,20010502,DVN,-0.04906400,0.00100000,-0.05006400,-0.10045027,-0.11680088,-0.04009907,-0.01745200
87137,20010503,DVN,-0.03245200,-0.01500000,-0.01745200,-0.02891525,-0.06207519,-0.00568042,0.04121000
87137,20010504,DVN,0.05521000,0.01400000,0.04121000,0.02854973,-0.05869992,-0.06206620,0.00628600
87137,20010507,DVN,0.00428600,-0.00200000,0.00628600,0.06599000,-0.00584865,-0.05750419,0.01729200
87137,20010508,DVN,0.01529200,-0.00200000,0.01729200,0.03458776,0.05731223,-0.04508706,0.01083000
87137,20010509,DVN,0.00683000,-0.00400000,0.01083000,0.02003965,0.06871108,-0.05599865,-0.00800100
87137,20010510,DVN,-0.00800100,-0.00000000,-0.00800100,0.00478768,0.02823840,-0.03429829,0.00203800
87137,20010511,DVN,-0.00596200,-0.00800000,0.00203800,0.02067947,0.04921579,-0.01114953,0.02698800
87137,20010514,DVN,0.02998800,0.00300000,0.02698800,0.06043343,0.06311979,0.05668914,0.03082700
87137,20010515,DVN,0.03082700,0.00000000,0.03082700,0.04494341,0.03821888,0.09867940,-0.01454300
87137,20010516,DVN,0.01345700,0.02800000,-0.01454300,0.00522288,0.03511611,0.10822742,-0.01103300
87137,20010517,DVN,-0.00803300,0.00300000,-0.01103300,-0.00394056,0.05656323,0.08655134,0.02178900
87137,20010518,DVN,0.02478900,0.00300000,0.02178900,0.00117307,0.01829358,0.07070516,-0.00938800
87137,20010521,DVN,0.00661200,0.01600000,-0.00938800,0.00499729,-0.02115624,0.04382140,-0.00725300
87137,20010522,DVN,-0.01025300,-0.00300000,-0.00725300,-0.01367744,-0.00339040,0.03472597,0.00272700
87137,20010523,DVN,-0.01327300,-0.01600000,0.00272700,-0.02708616,-0.01562474,0.01863397,-0.02317700
87137,20010524,DVN,-0.02017700,0.00300000,-0.02317700,-0.02480117,-0.04095535,0.01107094,-0.00507700
87137,20010525,DVN,-0.01707700,-0.01200000,-0.00507700,-0.03388939,-0.03745937,-0.02240229,-0.00647800
87137,20010529,DVN,-0.01447800,-0.00800000,-0.00647800,-0.00325576,-0.02256549,-0.04329873,0.00822300
87137,20010530,DVN,-0.00777700,-0.01600000,0.00822300,0.00949919,-0.01822275,-0.02151003,0.00793500
87137,20010531,DVN,0.01393500,0.00600000,0.00793500,0.02307447,0.01101827,-0.00434354,0.00682300
87137,20010601,DVN,0.01082300,0.00400000,0.00682300,0.02289816,0.02414679,-0.01771852,0.00774600
87137,20010604,DVN,0.01274600,0.00500000,0.00774600,-0.01457824,0.00183654,-0.03619968,-0.02877400
87137,20010605,DVN,-0.01577400,0.01300000,-0.02877400,-0.03830704,-0.02427421,-0.04550536,-0.01730300
87137,20010606,DVN,-0.02830300,-0.01100000,-0.01730300,-0.06895675,-0.05580367,-0.07179966,-0.02430200
87137,20010607,DVN,-0.01930200,0.00500000,-0.02430200,-0.03188762,-0.05275932,-0.04092416,0.00917900
87137,20010608,DVN,0.00017900,-0.00900000,0.00917900,-0.01764147,-0.06181296,-0.03883845,-0.00273300
87137,20010611,DVN,-0.01073300,-0.00800000,-0.00273300,0.04922537,0.00655894,0.00844480,0.04330400
87137,20010612,DVN,0.04430400,0.00100000,0.04330400,0.02061511,0.00540984,-0.01837226,-0.01843700
87137,20010613,DVN,-0.02943700,-0.01100000,-0.01843700,0.01152995,0.01760304,-0.03643079,-0.01146400
87137,20010614,DVN,-0.02946400,-0.01800000,-0.01146400,-0.00825778,0.03022259,-0.02191377,0.02211100
87137,20010615,DVN,0.01711100,-0.00500000,0.02211100,-0.00434755,0.01851200,-0.04231393,-0.01453700
87137,20010618,DVN,-0.01953700,-0.00500000,-0.01453700,-0.01323504,-0.04149390,-0.03453179,-0.02052800
87137,20010619,DVN,-0.01752800,0.00300000,-0.02052800,-0.07172843,-0.06068338,-0.05435978,-0.03810800
87137,20010620,DVN,-0.02910800,0.00900000,-0.03810800,-0.11633304,-0.10863017,-0.08790036,-0.06032300
87137,20010621,DVN,-0.04932300,0.01100000,-0.06032300,-0.04359445,-0.07708005,-0.04580226,0.05701600
87137,20010622,DVN,0.04801600,-0.00900000,0.05701600,-0.01078360,-0.06819991,-0.04824538,-0.00526000
87137,20010625,DVN,-0.01126000,-0.00600000,-0.00526000,0.07205268,-0.02894688,-0.06832696,0.02026000
87137,20010626,DVN,0.01826000,-0.00200000,0.02026000,0.00828816,0.00275350,-0.05746945,-0.00637700
87137,20010627,DVN,-0.01137700,-0.00500000,-0.00637700,-0.01081716,0.04020442,-0.07117592,-0.02448300
87137,20010628,DVN,-0.01248300,0.01200000,-0.02448300,0.00640795,0.02132157,-0.05705054,0.03793500
87137,20010629,DVN,0.03693500,-0.00100000,0.03793500,-0.02811954,-0.01435369,-0.08263970,-0.04028600
87137,20010702,DVN,-0.03028600,0.01000000,-0.04028600,0.00013804,-0.03073691,-0.05928554,0.00357100
87137,20010703,DVN,0.00157100,-0.00200000,0.00357100,-0.01226543,0.00038973,0.00315879,0.02474800
87137,20010705,DVN,0.01274800,-0.01200000,0.02474800,0.06061877,0.05762116,0.09843513,0.03248900
87137,20010706,DVN,0.00948900,-0.02300000,0.03248900,0.02031896,-0.01598043,0.00460309,-0.03635000
87137,20010709,DVN,-0.02935000,0.00700000,-0.03635000,0.01366872,0.04133220,0.02758653,0.01795300
87137,20010710,DVN,0.00395300,-0.01400000,0.01795300,-0.02682200,0.02919852,-0.00072088,-0.00864600
87137,20010711,DVN,-0.00964600,-0.00100000,-0.00864600,-0.00371405,-0.00765208,-0.00732055,-0.01326700
87137,20010712,DVN,0.01073300,0.02400000,-0.01326700,-0.01533486,-0.03389475,0.02397889,0.00678300
87137,20010713,DVN,0.01278300,0.00600000,0.00678300,-0.03173233,-0.02212152,-0.03735801,-0.02472800
87137,20010716,DVN,-0.03572800,-0.01100000,-0.02472800,-0.04500050,-0.06714474,-0.02451137,-0.02711600
87137,20010717,DVN,-0.01711600,0.01000000,-0.02711600,-0.06260504,-0.07053058,-0.03972500,-0.01243900
87137,20010718,DVN,-0.01843900,-0.00600000,-0.01243900,-0.04097458,-0.05853410,-0.06532778,-0.00161700
87137,20010719,DVN,0.00438300,0.00600000,-0.00161700,0.02966939,-0.02284759,-0.05632581,0.04435500
87137,20010720,DVN,0.04135500,-0.00300000,0.04435500,0.08006648,0.03857748,0.01594232,0.03615600
87137,20010723,DVN,0.02015600,-0.01600000,0.03615600,0.06395121,0.04943481,-0.01731763,-0.01510300
87137,20010724,DVN,-0.03110300,-0.01600000,-0.01510300,0.04598720,0.09033830,0.01643758,0.02579300
87137,20010725,DVN,0.04179300,0.01600000,0.02579300,0.01236385,0.09522320,0.03212680,0.00259700
87137,20010726,DVN,0.01259700,0.01000000,0.00259700,0.07192942,0.09183601,0.06661090,0.04087100
87137,20010727,DVN,0.04287100,0.00200000,0.04087100,0.02600776,0.03600419,0.07605488,-0.01698500
87137,20010730,DVN,-0.01798500,-0.00100000,-0.01698500,0.03050846,0.06114168,0.11312694,0.00708200
87137,20010731,DVN,0.01308200,0.00600000,0.00708200,-0.02901743,0.01374191,0.10704857,-0.01894200
87137,20010801,DVN,-0.01494200,0.00400000,-0.01894200,-0.01069958,0.01248451,0.11021483,0.00143100
87137,20010802,DVN,0.00543100,0.00400000,0.00143100,-0.04558714,-0.05551535,0.03220141,-0.02833900
87137,20010803,DVN,-0.03333900,-0.00500000,-0.02833900,-0.01626781,-0.02816874,0.00644267,0.01080700
87137,20010806,DVN,-0.00019300,-0.01100000,0.01080700,-0.03170815,-0.04878321,0.00743834,-0.01456300
87137,20010807,DVN,-0.01156300,0.00300000,-0.01456300,-0.02828364,-0.05388425,-0.04237784,-0.02491900
87137,20010808,DVN,-0.04191900,-0.01700000,-0.02491900,-0.02410681,-0.04063221,-0.02963923,0.01567000
87137,20010809,DVN,0.01567000,-0.00000000,0.01567000,-0.01814323,-0.02160949,-0.07504039,-0.00840400
87137,20010810,DVN,-0.00240400,0.00600000,-0.00840400,0.01578703,-0.02426879,-0.05150160,0.00844000
87137,20010813,DVN,0.00944000,0.00100000,0.00844000,0.01405300,0.00373950,-0.04455863,0.01394800
87137,20010814,DVN,0.00994800,-0.00400000,0.01394800,0.06762506,0.07567572,0.01597226,0.04443100
87137,20010815,DVN,0.03743100,-0.00700000,0.04443100,0.04859389,0.04894182,0.00490677,-0.00983600
87137,20010816,DVN,-0.00683600,0.00300000,-0.00983600,0.04538178,0.06828059,0.04441147,0.01126400
87137,20010817,DVN,-0.00573600,-0.01700000,0.01126400,-0.04415875,0.01209409,-0.01214039,-0.04626900
87137,20010820,DVN,-0.03826900,0.00800000,-0.04626900,-0.02295029,0.00999109,0.01353399,0.01180000
87137,20010821,DVN,-0.00020000,-0.01200000,0.01180000,-0.06056735,-0.05828569,0.01236607,-0.02700000
87137,20010822,DVN,-0.02000000,0.00700000,-0.02700000,-0.01012737,-0.04405382,0.00193997,0.00504100
87137,20010823,DVN,0.00204100,-0.00300000,0.00504100,-0.04505831,-0.07851739,-0.01236561,-0.02305500
87137,20010824,DVN,-0.00305500,0.02000000,-0.02305500,-0.01083457,-0.02590681,-0.01360271,0.00704300
87137,20010827,DVN,0.00204300,-0.00500000,0.00704300,-0.02615279,-0.04765370,-0.03691264,-0.01048400
87137,20010828,DVN,-0.02548400,-0.01500000,-0.01048400,-0.00933520,-0.02673438,-0.08232931,-0.00594600
87137,20010829,DVN,-0.01694600,-0.01100000,-0.00594600,0.00039760,-0.01484614,-0.05675247,0.01700000
87137,20010830,DVN,0.00000000,-0.01700000,0.01700000,-0.00808404,-0.01137686,-0.08582145,-0.01932200
87137,20010831,DVN,-0.01532200,0.00400000,-0.01932200,-0.05255492,-0.06628376,-0.08989418,-0.05108600
87137,20010904,DVN,-0.05208600,-0.00100000,-0.05108600,-0.08690482,-0.07454349,-0.11768425,-0.01860800
87137,20010905,DVN,-0.01960800,-0.00100000,-0.01860800,-0.04866280,-0.05011710,-0.07381424,0.01990700
87137,20010906,DVN,-0.00209300,-0.02200000,0.01990700,0.01646115,-0.05134967,-0.06341502,0.01550400
87137,20010907,DVN,-0.00349600,-0.01900000,0.01550400,0.04366286,-0.02570506,-0.03525643,0.00850000
87137,20010910,DVN,0.01450000,0.00600000,0.00850000,0.06240415,0.06228946,-0.00508119,0.03908800
87137,20010917,DVN,-0.00991200,-0.04900000,0.03908800,-0.01371885,0.01964183,-0.05034210,-0.06090000
87137,20010918,DVN,-0.06690000,-0.00600000,-0.06090000,-0.05778412,-0.03603039,-0.07890802,-0.03970800
87137,20010919,DVN,-0.05570800,-0.01600000,-0.03970800,-0.09346246,-0.04863269,-0.09081570,0.00057700
87137,20010920,DVN,-0.03042300,-0.03100000,0.00057700,-0.00257848,-0.02243939,-0.04376646,0.03782700
87137,20010921,DVN,0.01882700,-0.01900000,0.03782700,-0.11200003,-0.19446602,-0.13025796,-0.15255100
87137,20010924,DVN,-0.11355100,0.03900000,-0.15255100,-0.13811787,-0.16546641,-0.13495636,-0.02319900
87137,20010925,DVN,-0.01419900,0.00900000,-0.02319900,-0.20888271,-0.16749316,-0.18344563,-0.04035700
87137,20010926,DVN,-0.04535700,-0.00500000,-0.04035700,-0.01530047,-0.13168099,-0.16330947,0.05127900
87137,20010927,DVN,0.06227900,0.01100000,0.05127900,0.02616856,-0.15651989,-0.15906886,0.01758900
87137,20010928,DVN,0.03958900,0.02200000,0.01758900,0.02981960,-0.03676397,-0.22968737,-0.03724400
87137,20011001,DVN,-0.03924400,-0.00200000,-0.03724400,-0.02736037,-0.01933144,-0.18756687,-0.00594900
87137,20011002,DVN,0.00605100,0.01200000,-0.00594900,-0.06040854,0.00652565,-0.17290554,-0.01669200
87137,20011003,DVN,0.00330800,0.02000000,-0.01669200,0.05514922,0.03327936,-0.10831487,0.07724000
87137,20011004,DVN,0.07524000,-0.00200000,0.07724000,0.08947768,0.04221194,-0.12235395,0.02643600
87137,20011005,DVN,0.02843600,0.00200000,0.02643600,0.10542633,0.08373718,0.04596522,0.00041000
87137,20011008,DVN,-0.00759000,-0.00800000,0.00041000,0.05001602,0.11412574,0.09683173,0.02302800
87137,20011009,DVN,0.01802800,-0.00500000,0.02302800,0.01086028,0.11885984,0.13388169,-0.01280400
87137,20011010,DVN,0.01019600,0.02300000,-0.01280400,-0.02905602,-0.00212588,0.03187135,-0.03863900
87137,20011011,DVN,-0.02363900,0.01500000,-0.03863900,-0.06186287,-0.03846775,0.00179403,-0.01023400
87137,20011012,DVN,-0.01523400,-0.00500000,-0.01023400,-0.06554206,-0.05679798,0.02299264,-0.01789000
87137,20011015,DVN,-0.01989000,-0.00200000,-0.01789000,0.00629501,-0.04581817,0.06713958,0.03555900
87137,20011016,DVN,0.04255900,0.00700000,0.03555900,0.01548970,-0.03286134,0.08125868,-0.00100500
87137,20011017,DVN,-0.02000500,-0.01900000,-0.00100500,0.02172753,-0.00630246,-0.00852755,-0.01158600
87137,20011018,DVN,-0.01958600,-0.00800000,-0.01158600,0.00332882,0.01986788,-0.01831345,0.01638400
87137,20011019,DVN,0.02138400,0.00500000,0.01638400,0.00049897,0.03474860,-0.02310131,-0.00398100
87137,20011022,DVN,0.01101900,0.01500000,-0.00398100,0.01456921,0.00146197,-0.04380474,0.00200300
87137,20011023,DVN,-0.00299700,-0.00500000,0.00200300,0.01293989,0.01742076,-0.01631363,0.01475800
87137,20011024,DVN,0.01475800,0.00000000,0.01475800,0.03330415,0.04706698,0.03901852,0.01616400
87137,20011025,DVN,0.03016400,0.01400000,0.01616400,0.07240510,0.07101259,0.09163609,0.03913700
87137,20011026,DVN,0.04313700,0.00400000,0.03913700,0.10279495,0.12060954,0.15911111,0.04430100
87137,20011029,DVN,0.02030100,-0.02400000,0.04430100,0.03963057,0.07164271,0.07229596,-0.04072500
87137,20011030,DVN,-0.05772500,-0.01700000,-0.04072500,0.00049244,0.05478000,0.07312521,-0.00156400
87137,20011031,DVN,-0.00156400,-0.00000000,-0.00156400,-0.05645621,0.02479604,0.07306659,-0.01412300
87137,20011101,DVN,0.00887700,0.02300000,-0.01412300,-0.04171011,-0.03805212,0.02808027,-0.02577400
87137,20011102,DVN,-0.02277400,0.00300000,-0.02577400,-0.08638662,-0.12517765,-0.01550206,-0.04630900
87137,20011105,DVN,-0.03230900,0.01400000,-0.04630900,-0.06671714,-0.08341209,-0.01178944,0.00607300
87137,20011106,DVN,0.02107300,0.01500000,0.00607300,-0.02003042,-0.06096543,-0.00521017,0.02122600
87137,20011107,DVN,0.01822600,-0.00300000,0.02122600,0.02269331,-0.05092720,-0.02587533,-0.00489600
87137,20011108,DVN,-0.00289600,0.00200000,-0.00489600,0.03733521,-0.00427741,-0.04325047,0.02070300
87137,20011109,DVN,0.02270300,0.00200000,0.02070300,-0.00147069,0.02625442,-0.10336182,-0.01684400
87137,20011112,DVN,-0.01884400,-0.00200000,-0.01684400,0.00001051,0.01660327,-0.06876226,-0.00347800
87137,20011113,DVN,0.01552200,0.01900000,-0.00347800,-0.05616776,-0.04124029,-0.10327880,-0.03567900
87137,20011114,DVN,-0.03367900,0.00200000,-0.03567900,-0.14939456,-0.14639616,-0.19556724,-0.11172400
87137,20011115,DVN,-0.11072400,0.00100000,-0.11172400,-0.12952659,-0.14963485,-0.15786833,0.01596400
87137,20011116,DVN,0.01296400,-0.00300000,0.01596400,-0.08725916,-0.12570344,-0.10371304,0.01221400
87137,20011119,DVN,0.02321400,0.01100000,0.01221400,0.07837745,-0.07645506,-0.06243014,0.04830300
87137,20011120,DVN,0.04130300,-0.00700000,0.04830300,0.04841779,-0.05347087,-0.09361216,-0.01203900
87137,20011121,DVN,-0.01703900,-0.00500000,-0.01203900,0.04577477,0.07595342,-0.08103719,0.00959700
87137,20011123,DVN,0.02159700,0.01200000,0.00959700,-0.06018810,-0.00177709,-0.15371330,-0.05718200
87137,20011126,DVN,-0.05118200,0.00600000,-0.05718200,-0.01662860,0.01889376,-0.10846944,0.03279900
87137,20011127,DVN,0.02579900,-0.00700000,0.03279900,-0.05469046,-0.05761723,-0.12895887,-0.03030000
87137,20011128,DVN,-0.04830000,-0.01800000,-0.03030000,0.02333135,-0.02540967,-0.07758624,0.02273300
87137,20011129,DVN,0.03273300,0.01000000,0.02273300,-0.00797624,-0.03318934,0.03920739,0.00100000
87137,20011130,DVN,0.00000000,-0.00100000,0.00100000,0.04863191,0.04860503,0.04760830,0.02428400
87137,20011203,DVN,0.01628400,-0.00800000,0.02428400,0.00948527,0.00031966,0.01913746,-0.01586100
87137,20011204,DVN,-0.00286100,0.01300000,-0.01586100,0.03755019,0.06316343,-0.00095251,0.02850200
87137,20011205,DVN,0.05050200,0.02200000,0.02850200,-0.00929042,0.01664767,-0.00972231,-0.02049100
87137,20011206,DVN,-0.02349100,-0.00300000,-0.02049100,0.01590279,0.02468733,-0.01009539,0.00883900
87137,20011207,DVN,0.00083900,-0.00800000,0.00883900,-0.00351989,0.00819615,0.05736949,0.00817400
87137,20011210,DVN,-0.00782600,-0.01600000,0.00817400,0.01421224,0.02128524,0.02151706,-0.00263400
87137,20011211,DVN,-0.00563400,-0.00300000,-0.00263400,-0.02520685,-0.03610941,0.02158752,-0.03116100
87137,20011212,DVN,-0.03116100,0.00000000,-0.03116100,-0.05006212,-0.03315344,-0.01852225,-0.01762600
87137,20011213,DVN,-0.03362600,-0.01600000,-0.01762600,-0.02458924,-0.01879549,0.00434827,0.02487900
87137,20011214,DVN,0.02787900,0.00300000,0.02487900,-0.03044771,-0.06284531,-0.05568866,-0.03712300
87137,20011217,DVN,-0.02712300,0.01000000,-0.03712300,0.04250153,-0.00895565,0.01231604,0.05563600
87137,20011218,DVN,0.06363600,0.00800000,0.05563600,0.03153015,0.03783678,-0.00115429,0.01422800
87137,20011219,DVN,0.02022800,0.00600000,0.01422800,0.08467066,0.07156316,0.03237357,0.01302700
87137,20011220,DVN,0.00502700,-0.00800000,0.01302700,0.02968105,0.04745301,0.02588184,0.00211300
87137,20011221,DVN,0.00611300,0.00400000,0.00211300,0.03586724,0.10973783,0.03869315,0.02043600
87137,20011224,DVN,0.02043600,-0.00000000,0.02043600,0.05561327,0.08464786,0.07528682,0.03199500
87137,20011226,DVN,0.03599500,0.00400000,0.03199500,0.04917705,0.06509696,0.10636449,-0.00412600
