PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53866,20010207,FDO,0.01444600,-0.00800000,0.02244600,0.01224722,0.00516529,0.05324165,-0.02920600
53866,20010208,FDO,-0.03520600,-0.00600000,-0.02920600,-0.00894405,-0.00071544,0.05422471,-0.00176000
53866,20010209,FDO,-0.01476000,-0.01300000,-0.00176000,-0.02489271,0.01665248,0.04158657,0.00631000
53866,20010212,FDO,0.01831000,0.01200000,0.00631000,0.03146535,0.02355377,0.07884356,0.02698100
53866,20010213,FDO,0.01798100,-0.00900000,0.02698100,0.03573403,0.00341566,0.04222748,0.00200000
53866,20010214,FDO,0.00000000,-0.00200000,0.00200000,0.03698838,0.04153179,0.04569434,0.00765600
53866,20010215,FDO,0.01565600,0.00800000,0.00765600,0.02436959,0.05854744,0.05634362,0.01465200
53866,20010216,FDO,-0.00434800,-0.01900000,0.01465200,0.05887297,0.08808472,0.10405775,0.03645200
53866,20010220,FDO,0.01945200,-0.01700000,0.03645200,0.03265445,0.04231536,0.06471356,-0.01682600
53866,20010221,FDO,-0.03582600,-0.01900000,-0.01682600,0.01219845,0.03388542,0.03663999,-0.00648100
53866,20010222,FDO,-0.00848100,-0.00200000,-0.00648100,-0.01911439,0.02993446,0.07002657,0.00396300
53866,20010223,FDO,-0.00203700,-0.00600000,0.00396300,0.01091360,0.02949852,0.08788225,0.01361200
53866,20010226,FDO,0.03061200,0.01700000,0.01361200,0.05665911,0.03105992,0.11907644,0.03809900
53866,20010227,FDO,0.03009900,-0.00800000,0.03809900,0.07709694,0.07378780,0.11509993,0.02361200
53866,20010228,FDO,0.00961200,-0.01400000,0.02361200,0.04308874,0.06156367,0.09421234,-0.01813600
53866,20010301,FDO,-0.01713600,0.00100000,-0.01813600,0.02662601,0.08003629,0.10713338,0.02149800
53866,20010302,FDO,0.01549800,-0.00600000,0.02149800,-0.01124560,0.05025256,0.07925288,-0.01439400
53866,20010305,FDO,-0.00839400,0.00600000,-0.01439400,0.00514661,0.01048533,0.04158121,-0.00192000
53866,20010306,FDO,0.00808000,0.01000000,-0.00192000,-0.00994801,-0.00675791,0.06787780,0.00659500
53866,20010307,FDO,0.01259500,0.00600000,0.00659500,0.04193053,0.04935967,0.11456823,0.03644700
53866,20010308,FDO,0.03844700,0.00200000,0.03644700,0.04390591,0.02772990,0.10958925,0.00140700
53866,20010309,FDO,-0.02359300,-0.02500000,0.00140700,0.06769820,0.07351468,0.12340695,0.03184800
53866,20010312,FDO,-0.01115200,-0.04300000,0.03184800,0.00392745,0.04534096,0.05568211,-0.03003800
53866,20010313,FDO,-0.01503800,0.01500000,-0.03003800,0.00924764,0.04437941,0.03858942,0.00687200
53866,20010314,FDO,-0.01912800,-0.02600000,0.00687200,-0.03407188,-0.00063107,0.04513127,-0.01185000
53866,20010315,FDO,-0.00585000,0.00600000,-0.01185000,-0.00079835,0.00174082,0.02765146,0.00391500
53866,20010316,FDO,-0.01608500,-0.02000000,0.00391500,-0.01493597,-0.03699985,0.03507259,-0.00723400
53866,20010319,FDO,0.01076600,0.01800000,-0.00723400,0.00551068,0.00078738,0.04404587,0.00861500
53866,20010320,FDO,-0.01538500,-0.02400000,0.00861500,-0.00837918,-0.01572943,0.02745222,-0.01004500
53866,20010321,FDO,-0.02804500,-0.01800000,-0.01004500,-0.01732054,-0.02021541,-0.01934777,-0.01661000
53866,20010322,FDO,-0.02061000,-0.00400000,-0.01661000,-0.02447681,-0.02271619,-0.01950234,0.00230600
53866,20010323,FDO,0.02230600,0.02000000,0.00230600,-0.02956847,-0.02976633,-0.06485533,-0.01470500
53866,20010326,FDO,-0.00370500,0.01100000,-0.01470500,-0.02436198,-0.05085715,-0.04774656,-0.01112400
53866,20010327,FDO,0.01487600,0.02600000,-0.01112400,-0.00909736,-0.02397426,-0.03886177,0.01626400
53866,20010328,FDO,-0.00773600,-0.02400000,0.01626400,0.01974616,0.00745622,-0.01382067,0.01402700
53866,20010329,FDO,0.00902700,-0.00500000,0.01402700,0.06461392,0.03963820,0.01525522,0.03414000
53866,20010330,FDO,0.04514000,0.01100000,0.03414000,0.04223524,0.04814620,0.01633734,-0.00551000
53866,20010402,FDO,-0.01751000,-0.01200000,-0.00551000,0.02980636,0.05888754,0.01028862,0.00271300
53866,20010403,FDO,-0.03128700,-0.03400000,0.00271300,-0.03364580,0.01079111,-0.01210816,-0.03256800
53866,20010404,FDO,-0.03556800,-0.00300000,-0.03256800,-0.01933953,0.00826627,0.01604361,0.01153200
53866,20010405,FDO,0.05553200,0.04400000,0.01153200,-0.01882407,-0.02062628,0.01676596,0.00353400
53866,20010406,FDO,-0.01646600,-0.02000000,0.00353400,0.01150996,-0.01899389,0.02800331,-0.00350800
53866,20010409,FDO,0.00449200,0.00800000,-0.00350800,-0.00045498,-0.02367436,0.03860568,-0.00057700
53866,20010410,FDO,0.02642300,0.02700000,-0.00057700,-0.00211185,0.01333733,0.02431699,0.00200000
53866,20010411,FDO,0.00000000,-0.00200000,0.00200000,-0.04885610,-0.04815095,-0.04026298,-0.04905900
53866,20010412,FDO,-0.03405900,0.01500000,-0.04905900,-0.04399007,-0.04957903,-0.06880947,0.00300000
53866,20010416,FDO,0.00000000,-0.00300000,0.00300000,-0.03593564,-0.03537556,-0.05436238,0.01091000
53866,20010417,FDO,0.02091000,0.01000000,0.01091000,0.02960847,-0.02060367,-0.04635950,0.01481500
53866,20010418,FDO,0.05381500,0.03900000,0.01481500,-0.00932170,-0.05791853,-0.04764670,-0.03357900
53866,20010419,FDO,-0.02057900,0.01300000,-0.03357900,-0.00568535,0.00873572,-0.04201635,0.01405800
53866,20010420,FDO,0.00505800,-0.00900000,0.01405800,-0.01130988,0.01399684,-0.03750662,0.00803100
53866,20010423,FDO,-0.00696900,-0.01500000,0.00803100,0.00328266,-0.01626531,-0.05237201,-0.01840900
53866,20010424,FDO,-0.03040900,-0.01200000,-0.01840900,0.00157005,-0.01774306,-0.03888973,0.01254800
53866,20010425,FDO,0.02854800,0.01600000,0.01254800,0.00013991,0.02225193,-0.03438685,0.00672800
53866,20010426,FDO,0.01172800,0.00500000,0.00672800,0.00903997,-0.00201860,0.00667308,-0.01036300
53866,20010427,FDO,0.00463700,0.01500000,-0.01036300,-0.01975072,-0.02634514,-0.01341692,-0.01584600
53866,20010430,FDO,-0.01884600,-0.00300000,-0.01584600,-0.02380378,-0.00472944,-0.02176577,0.00285600
53866,20010501,FDO,0.01685600,0.01400000,0.00285600,-0.02735348,-0.03150191,-0.04902543,-0.01410700
53866,20010502,FDO,-0.01310700,0.00100000,-0.01410700,0.00883499,-0.01753711,0.00485327,0.02007800
53866,20010503,FDO,0.00507800,-0.01500000,0.02007800,0.00175287,-0.01151410,-0.01363016,-0.00428400
53866,20010504,FDO,0.00971600,0.01400000,-0.00428400,0.01297255,0.00156907,-0.02509441,-0.00300400
53866,20010507,FDO,-0.00500400,-0.00200000,-0.00300400,-0.00994840,-0.00388963,-0.00876653,-0.00264200
53866,20010508,FDO,-0.00464200,-0.00200000,-0.00264200,-0.01242010,0.00332070,-0.02788942,-0.00688200
53866,20010509,FDO,-0.01088200,-0.00400000,-0.00688200,0.00676608,-0.00046723,-0.01810524,0.01650300
53866,20010510,FDO,0.01650300,-0.00000000,0.01650300,0.02246177,0.01668614,0.00534246,0.01302500
53866,20010511,FDO,0.00502500,-0.00800000,0.01302500,0.04235245,0.03226321,0.03424503,0.01238500
53866,20010514,FDO,0.01538500,0.00300000,0.01238500,0.02860338,0.03815297,0.03398948,0.00303000
53866,20010515,FDO,0.00303000,0.00000000,0.00303000,0.00276241,0.03335349,0.03655458,-0.01289400
53866,20010516,FDO,0.01510600,0.02800000,-0.01289400,0.01058308,0.03710426,0.03682682,0.02006600
53866,20010517,FDO,0.02306600,0.00300000,0.02006600,-0.01038512,0.00541316,0.02272553,-0.01718200
53866,20010518,FDO,-0.01418200,0.00300000,-0.01718200,0.05043960,0.04132132,0.07610026,0.04744500
53866,20010521,FDO,0.06344500,0.01600000,0.04744500,0.01273651,0.02078246,0.06135624,-0.01573000
53866,20010522,FDO,-0.01873000,-0.00300000,-0.01573000,0.02501910,0.02777280,0.06277801,-0.00485500
53866,20010523,FDO,-0.02085500,-0.01600000,-0.00485500,-0.01312692,0.01508409,0.05324023,0.00746900
53866,20010524,FDO,0.01046900,0.00300000,0.00746900,0.00544974,0.03550056,0.04236297,0.00306800
53866,20010525,FDO,-0.00893200,-0.01200000,0.00306800,0.01082623,-0.00949709,0.02947926,0.00043000
53866,20010529,FDO,-0.00757000,-0.00800000,0.00043000,0.02415256,0.02625306,0.04782896,0.02108500
53866,20010530,FDO,0.00508500,-0.01600000,0.02108500,0.02017783,0.03049763,0.05845406,-0.00130200
53866,20010531,FDO,0.00469800,0.00600000,-0.00130200,0.01085790,0.01412780,0.02907268,-0.00903600
53866,20010601,FDO,-0.00503600,0.00400000,-0.00903600,-0.00314814,0.01853007,0.05413614,0.00729200
53866,20010604,FDO,0.01229200,0.00500000,0.00729200,0.01023674,0.03068058,0.01968782,0.01200000
53866,20010605,FDO,0.02500000,0.01300000,0.01200000,0.01627197,0.00580917,0.03238014,-0.00293700
53866,20010606,FDO,-0.01393700,-0.01100000,-0.00293700,-0.02829450,-0.03033641,0.00053811,-0.03680200
53866,20010607,FDO,-0.03180200,0.00500000,-0.03680200,-0.04039987,-0.02267760,-0.00824295,-0.00158400
53866,20010608,FDO,-0.01058400,-0.00900000,-0.00158400,-0.03887093,-0.03053630,-0.01248102,-0.00122200
53866,20010611,FDO,-0.00922200,-0.00800000,-0.00122200,-0.00047853,-0.03907195,-0.01072388,0.00235100
53866,20010612,FDO,0.00335100,0.00100000,0.00235100,0.01166017,-0.02615308,-0.02106661,0.01062900
53866,20010613,FDO,-0.00037100,-0.01100000,0.01062900,0.02185388,0.01872021,-0.01054202,0.00907100
53866,20010614,FDO,-0.00892900,-0.01800000,0.00907100,0.02808041,0.02898352,0.00664647,0.00875400
53866,20010615,FDO,0.00375400,-0.00500000,0.00875400,0.02816770,0.04088024,0.00982550,0.01061000
53866,20010618,FDO,0.00561000,-0.00500000,0.01061000,0.01789190,0.03709423,-0.00284839,-0.00151200
53866,20010619,FDO,0.00148800,0.00300000,-0.00151200,0.00986308,0.02763652,0.00057647,0.00065500
53866,20010620,FDO,0.00965500,0.00900000,0.00065500,-0.04138114,-0.02196108,-0.00243689,-0.04005500
53866,20010621,FDO,-0.02905500,0.01100000,-0.04005500,-0.03616878,-0.02720494,0.00234739,0.00331800
53866,20010622,FDO,-0.00568200,-0.00900000,0.00331800,-0.05068918,-0.05212079,-0.01109366,-0.01495200
53866,20010625,FDO,-0.02095200,-0.00600000,-0.01495200,-0.01528112,-0.05408697,-0.01696782,-0.00383700
53866,20010626,FDO,-0.00583700,-0.00200000,-0.00383700,-0.03048045,-0.06542736,-0.03885144,-0.01222100
53866,20010627,FDO,-0.01722100,-0.00500000,-0.01222100,0.01725290,0.00516950,-0.01661648,0.03419700
53866,20010628,FDO,0.04619700,0.01200000,0.03419700,-0.00280108,-0.02151596,-0.04826945,-0.02336200
53866,20010629,FDO,-0.02436200,-0.00100000,-0.02336200,0.02032085,0.00354994,-0.04945558,0.01028900
53866,20010702,FDO,0.02028900,0.01000000,0.01028900,-0.01496568,0.00600122,-0.04914835,-0.00144200
53866,20010703,FDO,-0.00344200,-0.00200000,-0.00144200,0.02557520,0.03578644,-0.03282522,0.01660500
53866,20010705,FDO,0.00460500,-0.01200000,0.01660500,0.04392076,0.03065973,0.03553355,0.02911200
53866,20010706,FDO,0.00611200,-0.02300000,0.02911200,0.05406143,0.06351950,0.04093816,0.00818600
53866,20010709,FDO,0.01518600,0.00700000,0.00818600,0.02305954,0.03775649,0.04181317,-0.01367400
53866,20010710,FDO,-0.02767400,-0.01400000,-0.01367400,0.00505350,0.05020912,0.05695734,0.01100000
53866,20010711,FDO,0.01000000,-0.00100000,0.01100000,0.04332752,0.08213110,0.12114378,0.04721100
53866,20010712,FDO,0.07121100,0.02400000,0.04721100,0.05742463,0.05070392,0.08216747,-0.00173400
53866,20010713,FDO,0.00426600,0.00600000,-0.00173400,0.06572726,0.06152685,0.12793618,0.01914200
53866,20010716,FDO,0.00814200,-0.01100000,0.01914200,0.00293756,0.06241309,0.10086770,-0.01456500
53866,20010717,FDO,-0.00456500,0.01000000,-0.01456500,0.01276659,0.05904658,0.11085500,0.00811600
53866,20010718,FDO,0.00211600,-0.00600000,0.00811600,-0.00645315,0.01114969,0.09450938,-0.00001600
53866,20010719,FDO,0.00598400,0.00600000,-0.00001600,0.02031921,0.02502683,0.07733549,0.01209700
53866,20010720,FDO,0.00909700,-0.00300000,0.01209700,0.02644077,0.02006066,0.08232824,0.01426600
53866,20010723,FDO,-0.00173400,-0.01600000,0.01426600,0.03114881,0.03926769,0.10306528,0.00523200
53866,20010724,FDO,-0.01076800,-0.01600000,0.00523200,0.05023208,0.06294819,0.12636214,0.03105100
53866,20010725,FDO,0.04705100,0.01600000,0.03105100,0.02638178,0.05313099,0.06502587,-0.00966500
53866,20010726,FDO,0.00033500,0.01000000,-0.00966500,0.00654936,0.02627159,0.05173629,-0.01406800
53866,20010727,FDO,-0.01206800,0.00200000,-0.01406800,-0.04621919,-0.01144385,0.00870789,-0.02275300
53866,20010730,FDO,-0.02375300,-0.00100000,-0.02275300,-0.00432133,0.01686428,0.05751875,0.03362500
53866,20010731,FDO,0.03962500,0.00600000,0.03362500,-0.00799580,-0.03187310,0.03082410,-0.01770800
53866,20010801,FDO,-0.01370800,0.00400000,-0.01770800,-0.00502644,-0.04189392,0.01020581,-0.01993200
53866,20010802,FDO,-0.01593200,0.00400000,-0.01993200,-0.05880977,-0.04972149,-0.02432626,-0.02221300
53866,20010803,FDO,-0.02721300,-0.00500000,-0.02221300,-0.02222780,-0.00762626,-0.01904072,0.01985300
53866,20010806,FDO,0.00885300,-0.01100000,0.01985300,0.00059231,-0.03637622,-0.02142414,0.00331800
53866,20010807,FDO,0.00631800,0.00300000,0.00331800,0.04685115,0.00419664,-0.02689626,0.02362700
53866,20010808,FDO,0.00662700,-0.01700000,0.02362700,0.00562630,0.00290301,-0.03782150,-0.02113700
53866,20010809,FDO,-0.02113700,-0.00000000,-0.02113700,0.03028481,0.05374755,0.00272979,0.02833600
53866,20010810,FDO,0.03433600,0.00600000,0.02833600,0.01343633,0.04083806,0.03286886,0.00687100
53866,20010813,FDO,0.00787100,0.00100000,0.00687100,0.05011895,0.05174161,0.01373223,0.01418700
53866,20010814,FDO,0.01018700,-0.00400000,0.01418700,0.02298774,0.02968302,0.03321874,0.00195800
53866,20010815,FDO,-0.00504200,-0.00700000,0.00195800,0.02192738,0.05804603,0.05938634,0.00578400
53866,20010816,FDO,0.00878400,0.00300000,0.00578400,0.03036443,0.05161441,0.10586884,0.02269300
53866,20010817,FDO,0.00569300,-0.01700000,0.02269300,0.02237960,0.03846026,0.07989721,-0.00633500
53866,20010820,FDO,0.00166500,0.00800000,-0.00633500,0.02872827,0.03639096,0.08821177,0.01233200
53866,20010821,FDO,0.00033200,-0.01200000,0.01233200,-0.01852693,0.00986412,0.03946712,-0.02461400
53866,20010822,FDO,-0.01761400,0.00700000,-0.02461400,-0.01886041,-0.00262909,0.05427271,-0.00681100
53866,20010823,FDO,-0.00981100,-0.00300000,-0.00681100,-0.02705034,-0.02086422,0.03119708,0.00494000
53866,20010824,FDO,0.02494000,0.02000000,0.00494000,-0.00170737,-0.01402633,0.02439197,0.00033300
53866,20010827,FDO,-0.00466700,-0.00500000,0.00033300,0.02116359,-0.01063418,0.02576823,0.01567000
53866,20010828,FDO,0.00067000,-0.01500000,0.01567000,0.02737196,0.02578687,0.03547521,0.01166900
53866,20010829,FDO,0.00066900,-0.01100000,0.01166900,0.02364134,0.02915166,0.02602048,-0.00306700
53866,20010830,FDO,-0.02006700,-0.01700000,-0.00306700,0.02794012,0.04337219,0.02336952,0.01989100
53866,20010831,FDO,0.02389100,0.00400000,0.01989100,0.02040962,0.04722939,0.03341197,0.00400000
53866,20010904,FDO,0.00300000,-0.00100000,0.00400000,0.01882642,0.02687931,0.01633267,-0.00498200
53866,20010905,FDO,-0.00598200,-0.00100000,-0.00498200,-0.05504519,-0.03920981,-0.01482053,-0.05422900
53866,20010906,FDO,-0.07622900,-0.02200000,-0.05422900,-0.13060924,-0.11115972,-0.08324920,-0.07944400
53866,20010907,FDO,-0.09844400,-0.01900000,-0.07944400,-0.11863566,-0.11924583,-0.07746774,0.01045900
53866,20010910,FDO,0.01645900,0.00600000,0.01045900,-0.04746854,-0.09875161,-0.05620464,0.02135400
53866,20010917,FDO,-0.02764600,-0.04900000,0.02135400,0.07119596,-0.06108537,-0.03662271,0.04020200
53866,20010918,FDO,0.03420200,-0.00600000,0.04020200,0.06435526,-0.00659405,-0.04208691,0.00497600
53866,20010919,FDO,-0.01102400,-0.01600000,0.00497600,0.07909765,0.10817572,-0.00882541,0.03498100
53866,20010920,FDO,0.00398100,-0.03100000,0.03498100,0.04887232,0.10556527,-0.01634118,0.01027700
53866,20010921,FDO,-0.00872300,-0.01900000,0.01027700,0.02786386,0.07265250,-0.03595174,-0.01860000
53866,20010924,FDO,0.02040000,0.03900000,-0.01860000,-0.00186591,0.03868513,-0.02696848,0.00589600
53866,20010925,FDO,0.01489600,0.00900000,0.00589600,-0.01710929,0.02953085,0.02037529,-0.00427000
53866,20010926,FDO,-0.00927000,-0.00500000,-0.00427000,0.00812976,0.00034689,0.11226486,0.00654400
53866,20010927,FDO,0.01754400,0.01100000,0.00654400,0.03488295,0.02301578,0.13655701,0.03240600
53866,20010928,FDO,0.05440600,0.02200000,0.03240600,0.06823943,0.07019470,0.14812367,0.02670900
53866,20011001,FDO,0.02470900,-0.00200000,0.02670900,0.08159719,0.08449515,0.12629317,0.01885100
53866,20011002,FDO,0.03085100,0.01200000,0.01885100,0.01742578,0.05955563,0.09224543,-0.02825600
53866,20011003,FDO,-0.00825600,0.02000000,-0.02825600,-0.01989169,0.04083693,0.04262635,-0.00979300
53866,20011004,FDO,-0.01179300,-0.00200000,-0.00979300,-0.02893965,0.01670344,0.04209734,0.00923200
53866,20011005,FDO,0.01123200,0.00200000,0.00923200,-0.02113173,-0.03142424,0.03713994,-0.02046200
53866,20011008,FDO,-0.02846200,-0.00800000,-0.02046200,-0.03148455,-0.06835156,0.00832077,-0.02036600
53866,20011009,FDO,-0.02536600,-0.00500000,-0.02036600,-0.04341014,-0.04407622,0.01059495,-0.00247200
53866,20011010,FDO,0.02052800,0.02300000,-0.00247200,-0.00600024,-0.01781093,0.02249509,0.01768700
53866,20011011,FDO,0.03268700,0.01500000,0.01768700,0.02513155,-0.01768008,-0.00147528,0.00917400
53866,20011012,FDO,0.00417400,-0.00500000,0.00917400,0.03771271,0.01408310,-0.01826089,0.01031300
53866,20011015,FDO,0.00831300,-0.00200000,0.01031300,0.02890868,0.04600676,-0.02779583,0.00914600
53866,20011016,FDO,0.01614600,0.00700000,0.00914600,-0.00459544,0.02192497,-0.02271354,-0.02325800
53866,20011017,FDO,-0.04225800,-0.01900000,-0.02325800,0.00835640,0.02758171,0.01050137,0.02353100
53866,20011018,FDO,0.01553100,-0.00800000,0.02353100,0.01623477,0.03581014,0.01850710,0.01724500
53866,20011019,FDO,0.02224500,0.00500000,0.01724500,0.03291333,0.01719541,0.03196146,-0.00854000
53866,20011022,FDO,0.00646000,0.01500000,-0.00854000,0.02186819,0.02072597,0.06791541,0.01277000
53866,20011023,FDO,0.00777000,-0.00500000,0.01277000,0.01931573,0.06162210,0.08478199,0.01475000
53866,20011024,FDO,0.01475000,0.00000000,0.01475000,0.00796136,0.01704311,0.04544163,-0.01961600
53866,20011025,FDO,-0.00561600,0.01400000,-0.01961600,-0.03113031,-0.02714112,0.00916978,-0.02592700
53866,20011026,FDO,-0.02192700,0.00400000,-0.02592700,-0.03557871,-0.00892570,0.00792438,0.00905400
53866,20011029,FDO,-0.01494600,-0.02400000,0.00905400,-0.01939230,-0.02433483,-0.00429677,-0.00334500
53866,20011030,FDO,-0.02034500,-0.01700000,-0.00334500,0.02089099,-0.02331176,0.03528015,0.01584000
53866,20011031,FDO,0.01584000,-0.00000000,0.01584000,0.00783914,-0.00898883,0.00738993,-0.00463600
53866,20011101,FDO,0.01836400,0.02300000,-0.00463600,0.01264975,0.01795842,-0.00874151,0.00108300
53866,20011102,FDO,0.00408300,0.00300000,0.00108300,-0.00682386,0.00587411,-0.00337369,-0.00315600
53866,20011105,FDO,0.01084400,0.01400000,-0.00315600,-0.00507768,0.00661331,-0.01940007,-0.00293200
53866,20011106,FDO,0.01206800,0.01500000,-0.00293200,-0.00714607,-0.01094672,-0.03498112,-0.00097500
53866,20011107,FDO,-0.00397500,-0.00300000,-0.00097500,0.00848127,0.00650853,-0.00291481,0.01230000
53866,20011108,FDO,0.01430000,0.00200000,0.01230000,0.00530184,-0.00074927,0.01775028,-0.00593400
53866,20011109,FDO,-0.00393400,0.00200000,-0.00593400,0.02128314,0.01753668,0.02399480,0.01483700
53866,20011112,FDO,0.01283700,-0.00200000,0.01483700,-0.00293010,0.00852820,0.01579468,-0.01185000
53866,20011113,FDO,0.00715000,0.01900000,-0.01185000,0.00766649,0.01417108,0.00356588,0.00445400
53866,20011114,FDO,0.00645400,0.00200000,0.00445400,-0.00970840,-0.00074245,0.00588159,-0.00228200
53866,20011115,FDO,-0.00128200,0.00100000,-0.00228200,-0.02709803,-0.02452534,-0.02601035,-0.02910300
53866,20011116,FDO,-0.03210300,-0.00300000,-0.02910300,-0.02179964,-0.02955135,-0.01241623,0.01022700
53866,20011119,FDO,0.02122700,0.01100000,0.01022700,-0.01600037,-0.01391931,-0.00572656,0.00342700
53866,20011120,FDO,-0.00357300,-0.00700000,0.00342700,0.01038249,-0.02127018,-0.00793525,-0.00314900
53866,20011121,FDO,-0.00814900,-0.00500000,-0.00314900,-0.00606262,-0.02551490,-0.02680697,-0.00641300
53866,20011123,FDO,0.00558700,0.01200000,-0.00641300,-0.01754511,-0.00402110,-0.02893184,-0.00796100
53866,20011126,FDO,-0.00196100,0.00600000,-0.00796100,-0.03394932,-0.03327726,-0.06281626,-0.01952300
53866,20011127,FDO,-0.02652300,-0.00700000,-0.01952300,-0.01365742,-0.02298772,-0.03650705,0.01362700
53866,20011128,FDO,-0.00437300,-0.01800000,0.01362700,-0.01074528,-0.02502247,-0.04573984,-0.00493200
53866,20011129,FDO,0.00506800,0.01000000,-0.00493200,0.01152669,-0.01593981,-0.04091289,0.00268100
53866,20011130,FDO,0.00168100,-0.00100000,0.00268100,-0.01983595,-0.02513681,-0.02938662,-0.01750300
53866,20011203,FDO,-0.02550300,-0.00800000,-0.01750300,-0.02910012,-0.02023246,-0.05266938,-0.01437700
53866,20011204,FDO,-0.00137700,0.01300000,-0.01437700,-0.00686852,-0.00920779,-0.03270437,0.02627600
53866,20011205,FDO,0.04827600,0.02200000,0.02627600,-0.06282681,-0.07667894,-0.10056089,-0.07101300
53866,20011206,FDO,-0.07401300,-0.00300000,-0.07101300,-0.04526536,-0.07613331,-0.09033343,0.00267100
53866,20011207,FDO,-0.00532900,-0.00800000,0.00267100,-0.06596297,-0.05781511,-0.08030182,0.00100000
53866,20011210,FDO,-0.01500000,-0.01600000,0.00100000,0.02324723,-0.02438521,-0.04384952,0.02004100
53866,20011211,FDO,0.01704100,-0.00300000,0.02004100,0.02466635,-0.04396436,-0.05408679,0.00392200
53866,20011212,FDO,0.00392200,0.00000000,0.00392200,0.03634794,0.03916620,-0.03637011,0.01244100
53866,20011213,FDO,-0.00355900,-0.01600000,0.01244100,0.02125669,0.04176143,-0.03447692,0.00485700
53866,20011214,FDO,0.00785700,0.00300000,0.00485700,0.02773268,0.05226933,-0.00781698,0.01019800
53866,20011217,FDO,0.02019800,0.01000000,0.01019800,0.01457923,0.03127885,0.00575201,-0.00070600
53866,20011218,FDO,0.00729400,0.00800000,-0.00070600,0.00167919,0.01942321,-0.02644824,-0.00772400
53866,20011219,FDO,-0.00172400,0.00600000,-0.00772400,0.01907330,0.03488519,0.07468540,0.02734400
53866,20011220,FDO,0.01934400,-0.00800000,0.02734400,0.03288378,0.04337062,0.08640382,0.01294300
53866,20011221,FDO,0.01694300,0.00400000,0.01294300,0.03961016,0.03137395,0.08561020,-0.00100000
53866,20011224,FDO,-0.00100000,-0.00000000,-0.00100000,0.01400975,0.03404811,0.06674140,0.00200400
53866,20011226,FDO,0.00600400,0.00400000,0.00200400,-0.00403098,0.03691643,0.05759132,-0.00501100
53866,20011227,FDO,0.00198900,0.00700000,-0.00501100,-0.00372156,0.00831296,0.04427847,-0.00068400
53866,20011228,FDO,0.00231600,0.00300000,-0.00068400,-0.00487927,-0.00390671,0.03934216,0.00076600
