PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83862,20061227,ETFC,0.00309300,0.00700000,-0.00390700,,,,-0.00252400
83862,20061228,ETFC,-0.00352400,-0.00100000,-0.00252400,-0.01024301,,,-0.00384200
83862,20061229,ETFC,-0.00884200,-0.00500000,-0.00384200,0.01623956,,,0.02285500
83862,20070103,ETFC,0.02185500,-0.00100000,0.02285500,0.03462036,0.02820235,,0.01558700
83862,20070104,ETFC,0.01658700,0.00100000,0.01558700,0.03588522,0.02914078,,-0.00258700
83862,20070105,ETFC,-0.00858700,-0.00600000,-0.00258700,0.02920651,0.04833893,,0.01619000
83862,20070108,ETFC,0.01819000,0.00200000,0.01619000,0.00629649,0.04515195,,-0.00708200
83862,20070109,ETFC,-0.00808200,-0.00100000,-0.00708200,0.01865438,0.03170307,,0.00957800
83862,20070110,ETFC,0.01157800,0.00200000,0.00957800,0.01851639,0.03224441,0.06147074,0.01604300
83862,20070111,ETFC,0.02204300,0.00600000,0.01604300,0.05984676,0.06952294,0.10026799,0.03274400
83862,20070112,ETFC,0.03774400,0.00500000,0.03274400,0.06680576,0.06946644,0.12116949,0.01618600
83862,20070116,ETFC,0.01718600,0.00100000,0.01618600,0.03274464,0.05984735,0.10799104,-0.01589600
83862,20070117,ETFC,-0.01689600,-0.00100000,-0.01589600,-0.00938939,0.03948160,0.07261006,-0.00939000
83862,20070118,ETFC,-0.01239000,-0.00300000,-0.00939000,-0.05282237,-0.00623447,0.02595133,-0.02849600
83862,20070119,ETFC,-0.02549600,0.00300000,-0.02849600,-0.02776544,-0.02776483,0.03908906,0.00998300
83862,20070122,ETFC,0.00498300,-0.00500000,0.00998300,-0.03556709,-0.05966217,0.00474022,-0.01722300
83862,20070123,ETFC,-0.01322300,0.00400000,-0.01722300,0.01653058,-0.02195099,0.03677265,0.02408200
