PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15456,20010102,Z,-0.04435500,-0.02800000,-0.01635500,,,,0.05548500
15456,20010103,Z,0.10548500,0.05000000,0.05548500,-0.01743861,,,-0.05006900
15456,20010104,Z,-0.06106900,-0.01100000,-0.05006900,-0.02410857,,,-0.02278000
15456,20010105,Z,-0.04878000,-0.02600000,-0.02278000,-0.03769519,-0.00535719,,0.03618800
15456,20010108,Z,0.03418800,-0.00200000,0.03618800,0.02406036,0.02450960,,0.01252900
15456,20010109,Z,0.01652900,0.00400000,0.01252900,0.00080908,-0.07027618,,-0.04658500
15456,20010110,Z,-0.03658500,0.01000000,-0.04658500,-0.11508907,-0.10124682,,-0.08173000
15456,20010111,Z,-0.07173000,0.01000000,-0.08173000,-0.15625544,-0.11428938,,-0.03490900
15456,20010112,Z,-0.04090900,-0.00600000,-0.03490900,-0.13654564,-0.16877092,-0.17017424,-0.02495700
15456,20010116,Z,-0.01895700,0.00600000,-0.02495700,-0.04287238,-0.16437894,-0.14556983,0.01732400
15456,20010117,Z,0.01932400,0.00200000,0.01732400,-0.06477764,-0.17383016,-0.22935741,-0.05665400
15456,20010118,Z,-0.04265400,0.01400000,-0.05665400,-0.18104590,-0.23010889,-0.30824306,-0.14451501
15456,20010119,Z,-0.14851500,-0.00400000,-0.14451501,-0.21847514,-0.22656636,-0.32064779,-0.02907000
15456,20010122,Z,-0.02907000,0.00000000,-0.02907000,-0.07330444,-0.11207569,-0.26887682,0.11873700
15456,20010123,Z,0.13173699,0.01300000,0.11873700,0.07117048,-0.13988657,-0.28866037,-0.01358200
15456,20010124,Z,-0.01058200,0.00300000,-0.01358200,0.10281363,-0.08612329,-0.24843690,-0.00034800
15456,20010125,Z,-0.00534800,-0.00500000,-0.00034800,0.04633873,0.13641181,-0.12551607,0.06114000
15456,20010126,Z,0.05914000,-0.00200000,0.06114000,0.12431663,0.24292283,-0.03792532,0.06020800
15456,20010129,Z,0.06720800,0.00700000,0.06020800,0.08475384,0.06938349,-0.04984423,-0.03668000
15456,20010130,Z,-0.02968000,0.00700000,-0.03668000,0.04381205,0.10710215,-0.04509521,0.02168600
15456,20010131,Z,0.01568600,-0.00600000,0.02168600,-0.06227919,0.05568847,-0.03579131,-0.04747100
15456,20010201,Z,-0.04247100,0.00500000,-0.04747100,-0.03453627,-0.01466608,0.11903884,-0.00880600
15456,20010202,Z,-0.02580600,-0.01700000,-0.00880600,-0.08993602,-0.10392771,0.11034095,-0.03711300
15456,20010205,Z,-0.03311300,0.00400000,-0.03711300,0.01504204,-0.01139462,0.05597048,0.06364400
15456,20010206,Z,0.06164400,-0.00200000,0.06364400,0.07473221,0.01494755,0.12173263,0.04912900
15456,20010207,Z,0.04112900,-0.00800000,0.04912900,0.10667770,0.05620361,0.11403607,-0.00716800
15456,20010208,Z,-0.01316800,-0.00600000,-0.00716800,-0.01355181,0.00993115,-0.00455827,-0.05293400
15456,20010209,Z,-0.06593400,-0.01300000,-0.05293400,-0.06024009,0.04788419,-0.05959080,-0.00023500
15456,20010212,Z,0.01176500,0.01200000,-0.00023500,-0.04872389,-0.00910819,-0.01997981,0.00484700
15456,20010213,Z,-0.00415300,-0.00900000,0.00484700,0.02348404,-0.03771753,-0.02292333,0.01868100
15456,20010214,Z,0.01668100,-0.00200000,0.01868100,-0.01686314,-0.06956014,-0.01550115,-0.03999300
15456,20010215,Z,-0.03199300,0.00800000,-0.03999300,-0.00772052,-0.00316907,0.00670725,0.01391500
15456,20010216,Z,-0.00508500,-0.01900000,0.01391500,-0.02371892,-0.00122924,0.04476695,0.00166800
15456,20010220,Z,-0.01533200,-0.01700000,0.00166800,0.01162660,-0.00920864,-0.01757207,-0.00349100
15456,20010221,Z,-0.02249100,-0.01900000,-0.00349100,-0.01690817,-0.04107852,-0.07468190,-0.01569900
