PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60506,20010212,PCAR,0.00988900,0.01200000,-0.00211100,-0.04587358,-0.01371120,-0.00269429,-0.02160000
60506,20010213,PCAR,-0.03060000,-0.00900000,-0.02160000,-0.00731388,-0.02390229,0.03303317,0.01689900
60506,20010214,PCAR,0.01489900,-0.00200000,0.01689900,0.00538256,-0.01974719,0.03519695,0.01077300
60506,20010215,PCAR,0.01877300,0.00800000,0.01077300,0.01278516,-0.01107520,0.00510550,-0.01417000
60506,20010216,PCAR,-0.03317000,-0.01900000,-0.01417000,0.00042755,-0.00460958,0.00022377,0.00429400
60506,20010220,PCAR,-0.01270600,-0.01700000,0.00429400,0.01345869,0.04037303,0.02580387,0.02414800
60506,20010221,PCAR,0.00514800,-0.01900000,0.02414800,0.01346417,0.00953965,-0.01360748,-0.01464500
60506,20010222,PCAR,-0.01664500,-0.00200000,-0.01464500,0.04356772,0.03207227,0.01277188,0.03464600
60506,20010223,PCAR,0.02864600,-0.00600000,0.03464600,0.00264796,0.03093045,0.01949519,-0.01700000
60506,20010226,PCAR,0.00000000,0.01700000,-0.01700000,0.00890781,0.01821031,0.01289713,-0.00845600
60506,20010227,PCAR,-0.01645600,-0.00800000,-0.00845600,-0.05549961,-0.03672972,0.00340271,-0.03104500
60506,20010228,PCAR,-0.04504500,-0.01400000,-0.03104500,-0.02719180,-0.01059383,-0.00074084,0.01247700
60506,20010301,PCAR,0.01347700,0.00100000,0.01247700,-0.00422974,-0.02900063,0.00359827,0.01530900
60506,20010302,PCAR,0.00930900,-0.00600000,0.01530900,0.05698825,0.01461643,0.04495477,0.02825600
60506,20010305,PCAR,0.03425600,0.00600000,0.02825600,0.02328199,0.00318080,0.02133321,-0.02019100
60506,20010306,PCAR,-0.01019100,0.01000000,-0.02019100,0.02922740,0.05843301,0.01815953,0.02102700
60506,20010307,PCAR,0.02702700,0.00600000,0.02102700,0.00738571,0.05242430,0.04054701,0.00677200
60506,20010308,PCAR,0.00877200,0.00200000,0.00677200,0.00946638,0.01721511,-0.01242032,-0.01723600
60506,20010309,PCAR,-0.04223600,-0.02500000,-0.01723600,-0.01764815,-0.01747246,-0.00347691,-0.00758400
60506,20010312,PCAR,-0.05058400,-0.04300000,-0.00758400,0.00945069,0.03633207,0.03936868,0.03691300
60506,20010313,PCAR,0.05191300,0.01500000,0.03691300,0.01369282,0.00302637,0.05726395,-0.01296100
60506,20010314,PCAR,-0.03896100,-0.02600000,-0.01296100,0.01912028,-0.00624250,0.04196633,-0.00329700
60506,20010315,PCAR,0.00270300,0.00600000,-0.00329700,-0.02907833,-0.00277975,0.01323354,-0.01369300
60506,20010316,PCAR,-0.03369300,-0.02000000,-0.01369300,0.02610426,0.04878998,0.02815980,0.04476200
60506,20010319,PCAR,0.06276200,0.01800000,0.04476200,-0.00873645,-0.02419983,0.01068155,-0.03636700
60506,20010320,PCAR,-0.06036700,-0.02400000,-0.03636700,0.01594924,-0.00109524,0.00189545,0.01101700
60506,20010321,PCAR,-0.00698300,-0.01800000,0.01101700,-0.02808804,-0.00086171,-0.00673929,-0.00303200
60506,20010322,PCAR,-0.00703200,-0.00400000,-0.00303200,-0.01020307,-0.00516251,-0.00755627,-0.01858400
60506,20010323,PCAR,0.00141600,0.02000000,-0.01858400,-0.00881138,-0.03426923,0.01235516,0.01304500
60506,20010326,PCAR,0.02404500,0.01100000,0.01304500,-0.01553920,-0.00689796,-0.03145695,-0.00942500
60506,20010327,PCAR,0.01657500,0.02600000,-0.00942500,0.02014092,-0.00178532,-0.00284182,0.01584800
60506,20010328,PCAR,-0.00815200,-0.02400000,0.01584800,-0.00465555,-0.01047847,-0.01085548,-0.01143800
60506,20010329,PCAR,-0.01643800,-0.00500000,-0.01143800,-0.00761734,-0.00426526,-0.00946333,-0.01239300
60506,20010330,PCAR,-0.00139300,0.01100000,-0.01239300,-0.02538045,-0.01872132,-0.05189387,-0.00194700
60506,20010402,PCAR,-0.01394700,-0.01200000,-0.00194700,0.00445223,0.00861207,0.00238896,0.01844100
60506,20010403,PCAR,-0.01555900,-0.03400000,0.01844100,0.03311345,0.00992156,0.00847779,0.01736800
60506,20010404,PCAR,0.01436800,-0.00300000,0.01736800,0.01573791,0.00123045,-0.00927259,-0.02133700
60506,20010405,PCAR,0.02266300,0.04400000,-0.02133700,0.00868556,0.02506103,0.02126309,0.01169000
60506,20010406,PCAR,-0.00831000,-0.02000000,0.01169000,0.01118828,0.04776676,0.02805020,0.01993300
60506,20010409,PCAR,0.02793300,0.00800000,0.01993300,0.03058523,0.02816550,0.03572888,-0.00178300
60506,20010410,PCAR,0.02521700,0.02700000,-0.00178300,-0.00834168,-0.01771207,-0.00664236,-0.02556600
60506,20010411,PCAR,-0.02756600,-0.00200000,-0.02556600,-0.02684269,0.00545976,0.00675467,0.00157200
60506,20010412,PCAR,0.01657200,0.01500000,0.00157200,-0.02392647,-0.00639144,0.01981869,0.00042600
60506,20010416,PCAR,-0.00257400,-0.00300000,0.00042600,-0.00026910,-0.02887622,0.01997839,-0.00225800
60506,20010417,PCAR,0.00774200,0.01000000,-0.00225800,0.03054914,0.00464921,0.03489052,0.03227600
60506,20010418,PCAR,0.07127600,0.03900000,0.03227600,0.00557034,0.00777452,-0.01097339,-0.02315900
60506,20010419,PCAR,-0.01015900,0.01300000,-0.02315900,-0.01251820,-0.01448293,-0.00922833,-0.01917500
60506,20010420,PCAR,-0.02817500,-0.00900000,-0.01917500,-0.04300834,-0.01658798,-0.02386882,-0.00177400
60506,20010423,PCAR,-0.01677400,-0.01500000,-0.00177400,-0.00366531,0.00371856,-0.02552302,0.01747600
60506,20010424,PCAR,0.00547600,-0.01200000,0.01747600,0.02657253,-0.01589760,-0.01230761,0.01102100
60506,20010425,PCAR,0.02702100,0.01600000,0.01102100,0.02234335,0.00055626,0.00825868,-0.00642800
60506,20010426,PCAR,-0.00142800,0.00500000,-0.00642800,-0.00895682,0.00713695,-0.00721488,-0.01316200
60506,20010427,PCAR,0.00183800,0.01500000,-0.01316200,-0.02741681,0.00101583,-0.01589723,-0.00780500
60506,20010430,PCAR,-0.01080500,-0.00300000,-0.00780500,-0.04144090,-0.03790859,-0.03472433,-0.02038900
60506,20010501,PCAR,-0.00638900,0.01400000,-0.02038900,-0.03704552,-0.05696366,-0.07204683,-0.00909000
60506,20010502,PCAR,-0.00809000,0.00100000,-0.00909000,-0.01050653,-0.03134956,-0.03032617,0.01876400
60506,20010503,PCAR,0.00376400,-0.01500000,0.01876400,-0.00248559,-0.03052013,-0.02378679,-0.01233300
60506,20010504,PCAR,0.00166700,0.01400000,-0.01233300,0.00759918,-0.02185749,-0.02130846,0.00096000
60506,20010507,PCAR,-0.00104000,-0.00200000,0.00096000,-0.01182239,-0.00201630,-0.03978529,-0.00049800
60506,20010508,PCAR,-0.00249800,-0.00200000,-0.00049800,-0.02092936,-0.01444894,-0.07053307,-0.02146400
60506,20010509,PCAR,-0.02546400,-0.00400000,-0.02146400,-0.01836695,-0.02965722,-0.06061048,0.00364100
60506,20010510,PCAR,0.00364100,-0.00000000,0.00364100,-0.00556492,-0.00509017,-0.03502387,0.01248100
60506,20010511,PCAR,0.00448100,-0.00800000,0.01248100,0.01166316,-0.01045854,-0.03197029,-0.00448700
60506,20010514,PCAR,-0.00148700,0.00300000,-0.00448700,0.01697402,-0.00122367,-0.00321420,0.00893600
60506,20010515,PCAR,0.00893600,0.00000000,0.00893600,0.02670233,0.04355958,0.02775141,0.02197900
60506,20010516,PCAR,0.04997900,0.02800000,0.02197900,0.03019299,0.03854348,0.00720266,-0.00119200
60506,20010517,PCAR,0.00180800,0.00300000,-0.00119200,0.02045812,0.02519757,0.01938833,-0.00037800
60506,20010518,PCAR,0.00262200,0.00300000,-0.00037800,0.00435382,0.03666716,0.02489181,0.00592700
60506,20010521,PCAR,0.02192700,0.01600000,0.00592700,-0.00610801,0.01470099,0.01326876,-0.01137000
60506,20010522,PCAR,-0.01437000,-0.00300000,-0.01137000,-0.01344204,-0.01507077,0.02760729,-0.00776700
60506,20010523,PCAR,-0.02376700,-0.01600000,-0.00776700,-0.00367609,0.00170292,0.04046154,0.01582200
60506,20010524,PCAR,0.01882200,0.00300000,0.01582200,0.02149615,0.01608383,0.04197731,0.01400800
60506,20010525,PCAR,0.00200800,-0.01200000,0.01400800,0.02535234,0.00587029,0.04174533,-0.00422400
60506,20010529,PCAR,-0.01222400,-0.00800000,-0.00422400,-0.00035814,0.00702693,0.02145738,-0.00996900
60506,20010530,PCAR,-0.02596900,-0.01600000,-0.00996900,-0.01966028,0.00929445,-0.00548575,-0.00579200
60506,20010531,PCAR,0.00020800,0.00600000,-0.00579200,-0.00583393,0.00382995,0.00550573,0.01016100
60506,20010601,PCAR,0.01416100,0.00400000,0.01016100,0.01200391,-0.00266545,0.01326090,0.00752600
60506,20010604,PCAR,0.01252600,0.00500000,0.00752600,0.03075818,0.01394827,0.01947334,0.01235000
60506,20010605,PCAR,0.02535000,0.01300000,0.01235000,0.01941709,0.02407397,0.03022961,-0.00047200
60506,20010606,PCAR,-0.01147200,-0.01100000,-0.00047200,0.01686083,0.03528077,0.04410272,0.00500400
60506,20010607,PCAR,0.01000400,0.00500000,0.00500400,-0.00181210,0.01794529,0.02138956,-0.00625400
60506,20010608,PCAR,-0.01525400,-0.00900000,-0.00625400,0.00560951,0.01727496,0.01443239,0.00699400
60506,20010611,PCAR,-0.00100600,-0.00800000,0.00699400,0.00207699,0.00647466,0.02028425,0.00141600
60506,20010612,PCAR,0.00241600,0.00100000,0.00141600,-0.00037627,-0.00170747,0.02176914,-0.00868700
60506,20010613,PCAR,-0.01968700,-0.01100000,-0.00868700,-0.00821474,-0.00741698,0.02592133,-0.00105700
60506,20010614,PCAR,-0.01905700,-0.01800000,-0.00105700,0.02341301,0.03157826,0.04945292,0.03424600
60506,20010615,PCAR,0.02924600,-0.00500000,0.03424600,0.04193509,0.03410434,0.05097304,0.00946500
60506,20010618,PCAR,0.00446500,-0.00500000,0.00946500,0.04063760,0.02957858,0.03536636,-0.00320200
60506,20010619,PCAR,-0.00020200,0.00300000,-0.00320200,0.04072955,0.07389021,0.07046563,0.03425000
60506,20010620,PCAR,0.04325000,0.00900000,0.03425000,0.03220550,0.07812667,0.06657411,0.00081700
60506,20010621,PCAR,0.01181700,0.01100000,0.00081700,0.01697215,0.02339008,0.05504175,-0.01723000
60506,20010622,PCAR,-0.02623000,-0.00900000,-0.01723000,-0.02262311,0.00728800,0.04163569,-0.00619000
60506,20010625,PCAR,-0.01219000,-0.00600000,-0.00619000,-0.02309835,0.01049677,0.04009618,0.00001000
60506,20010626,PCAR,-0.00199000,-0.00200000,0.00001000,-0.00219063,-0.01856712,0.05343206,0.00400300
60506,20010627,PCAR,-0.00099700,-0.00500000,0.00400300,0.00721651,-0.01632674,0.05952433,0.00317300
60506,20010628,PCAR,0.01517300,0.01200000,0.00317300,0.01959552,0.01311375,0.03687785,0.01220900
60506,20010629,PCAR,0.01120900,-0.00100000,0.01220900,0.03080898,0.03480643,0.04272367,0.01469900
60506,20010702,PCAR,0.02469900,0.01000000,0.01469900,0.02724612,0.03490314,0.04601205,0.00010200
60506,20010703,PCAR,-0.00189800,-0.00200000,0.00010200,0.02200769,0.03809205,0.01826917,0.00724600
60506,20010705,PCAR,-0.00475400,-0.01200000,0.00724600,0.05088797,0.07892736,0.06097240,0.04401600
60506,20010706,PCAR,0.02101600,-0.02300000,0.04401600,0.13578189,0.15323238,0.16776841,0.08319500
60506,20010709,PCAR,0.09019500,0.00700000,0.08319500,0.11705692,0.12339283,0.16270292,-0.00934400
60506,20010710,PCAR,-0.02334400,-0.01400000,-0.00934400,0.09791116,0.14996800,0.19071454,0.02455000
60506,20010711,PCAR,0.02355000,-0.00100000,0.02455000,0.00541996,0.13641923,0.18034783,-0.00957700
60506,20010712,PCAR,0.01442300,0.02400000,-0.00957700,0.00322325,0.07736707,0.16195634,-0.01175500
60506,20010713,PCAR,-0.00575500,0.00600000,-0.01175500,0.00419523,0.01911153,0.17542932,0.02530000
60506,20010716,PCAR,0.01430000,-0.01100000,0.02530000,0.07670088,0.09505104,0.22948998,0.06250800
60506,20010717,PCAR,0.07250800,0.01000000,0.06250800,0.06362364,0.04276390,0.20074947,-0.02279500
60506,20010718,PCAR,-0.02879500,-0.00600000,-0.02279500,0.03652893,0.05050148,0.19408519,-0.00132700
60506,20010719,PCAR,0.00467300,0.00600000,-0.00132700,-0.03452303,0.05112906,0.13324644,-0.01063300
60506,20010720,PCAR,-0.01363300,-0.00300000,-0.01063300,-0.01948382,0.01689788,0.03621686,-0.00774000
60506,20010723,PCAR,-0.02374000,-0.01600000,-0.00774000,-0.01539177,-0.03839982,0.04863047,0.00250900
60506,20010724,PCAR,-0.01349100,-0.01600000,0.00250900,-0.02846378,-0.04001755,-0.00044796,-0.02410400
60506,20010725,PCAR,-0.00810400,0.01600000,-0.02410400,-0.04221978,-0.05892922,-0.01216387,-0.02123400
60506,20010726,PCAR,-0.01123400,0.01000000,-0.02123400,-0.04999161,-0.05345889,-0.00506804,-0.00458200
60506,20010727,PCAR,-0.00258200,0.00200000,-0.00458200,-0.01730566,-0.03839726,-0.02161420,0.00859400
60506,20010730,PCAR,0.00759400,-0.00100000,0.00859400,0.00590670,-0.03993201,-0.07669400,0.00187900
60506,20010731,PCAR,0.00787900,0.00600000,0.00187900,0.00997067,-0.01620637,-0.05620560,-0.00060100
60506,20010801,PCAR,0.00339900,0.00400000,-0.00060100,0.00255119,0.00661449,-0.05365509,0.00125100
60506,20010802,PCAR,0.00525100,0.00400000,0.00125100,-0.01929059,-0.00902008,-0.06238369,-0.01976800
60506,20010803,PCAR,-0.02476800,-0.00500000,-0.01976800,-0.02101902,-0.01999120,-0.05775491,-0.00264900
60506,20010806,PCAR,-0.01364900,-0.01100000,-0.00264900,-0.01009075,-0.00953467,-0.04920100,0.01258900
60506,20010807,PCAR,0.01558900,0.00300000,0.01258900,0.00623650,-0.01204925,-0.02789549,-0.00335200
60506,20010808,PCAR,-0.02035200,-0.01700000,-0.00335200,0.02526058,0.00247574,0.00894700,0.01637300
60506,20010809,PCAR,0.01637300,-0.00000000,0.01637300,0.02334706,0.03303922,0.02415673,0.01062900
60506,20010810,PCAR,0.01662900,0.00600000,0.01062900,0.03964806,0.04848021,0.02756058,0.01194900
60506,20010813,PCAR,0.01294900,0.00100000,0.01194900,0.01746166,0.03011197,0.02027137,-0.00508300
60506,20010814,PCAR,-0.00908300,-0.00400000,-0.00508300,0.01185737,0.03925388,0.02576404,0.00513300
60506,20010815,PCAR,-0.00186700,-0.00700000,0.00513300,0.00178191,0.02443980,0.02624582,0.00176200
60506,20010816,PCAR,0.00476200,0.00300000,0.00176200,-0.03251837,-0.02602938,0.00585617,-0.03919500
60506,20010817,PCAR,-0.05619500,-0.01700000,-0.03919500,-0.03630357,-0.03586788,0.01030221,0.00173700
60506,20010820,PCAR,0.00973700,0.00800000,0.00173700,-0.06903414,-0.06247145,-0.03411316,-0.03317900
60506,20010821,PCAR,-0.04517900,-0.01200000,-0.03317900,-0.02288970,-0.05946412,-0.02274431,0.00945800
60506,20010822,PCAR,0.01645800,0.00700000,0.00945800,-0.04175268,-0.07735371,-0.05514149,-0.01797500
60506,20010823,PCAR,-0.02097500,-0.00300000,-0.01797500,0.00474287,-0.02797793,-0.05312761,0.01382800
60506,20010824,PCAR,0.03382800,0.02000000,0.01382800,-0.00486359,-0.02938980,-0.06394262,-0.00009000
60506,20010827,PCAR,-0.00509000,-0.00500000,-0.00009000,0.01610940,0.00719282,-0.05613581,0.00257500
60506,20010828,PCAR,-0.01242500,-0.01500000,0.00257500,0.00707378,0.00251048,-0.05628157,0.00471000
60506,20010829,PCAR,-0.00629000,-0.01100000,0.00471000,0.02357636,0.03733631,-0.04136934,0.01681400
60506,20010830,PCAR,-0.00018600,-0.01700000,0.01681400,0.04705156,0.04864447,0.02148532,0.02579500
60506,20010831,PCAR,0.02979500,0.00400000,0.02579500,0.06153236,0.06748251,0.03772397,0.01836000
60506,20010904,PCAR,0.01736000,-0.00100000,0.01836000,0.05108000,0.07212991,0.07991901,0.00615500
60506,20010905,PCAR,0.00515500,-0.00100000,0.00615500,0.02938074,0.07189986,0.07347153,0.00520100
60506,20010906,PCAR,-0.01679900,-0.02200000,0.00520100,0.00314926,0.04611978,0.08243701,-0.00797800
60506,20010907,PCAR,-0.02697800,-0.01900000,-0.00797800,0.00936187,0.03332007,0.08035228,0.01266900
60506,20010910,PCAR,0.01866900,0.00600000,0.01266900,-0.06083025,-0.04956067,0.01093280,-0.06549799
60506,20010917,PCAR,-0.11449800,-0.04900000,-0.06549799,-0.04911727,-0.04959666,0.01391871,0.00579500
60506,20010918,PCAR,-0.00020500,-0.00600000,0.00579500,-0.06698627,-0.06239501,0.00141132,-0.00900500
60506,20010919,PCAR,-0.02500500,-0.01600000,-0.00900500,-0.02523380,-0.07457905,-0.03331591,-0.02260500
60506,20010920,PCAR,-0.05360500,-0.03100000,-0.02260500,-0.01592857,-0.07019990,-0.04049688,0.01544600
60506,20010921,PCAR,-0.00355400,-0.01900000,0.01544600,-0.00616045,-0.00926533,-0.05591378,0.00179400
60506,20010924,PCAR,0.04079400,0.03900000,0.00179400,0.00977344,-0.02262211,-0.06815262,-0.00792900
60506,20010925,PCAR,0.00107100,0.00900000,-0.00792900,-0.01546738,-0.02246950,-0.08109327,-0.00869300
60506,20010926,PCAR,-0.01369300,-0.00500000,-0.00869300,0.03104974,0.05030505,-0.03529348,0.04843600
60506,20010927,PCAR,0.05943600,0.01100000,0.04843600,0.02177392,0.01606327,-0.06258470,-0.01729100
60506,20010928,PCAR,0.00470900,0.02200000,-0.01729100,0.02760896,0.01015121,0.00012034,-0.00329900
60506,20011001,PCAR,-0.00529900,-0.00200000,-0.00329900,0.00179235,0.04211208,0.01685344,0.02262400
60506,20011002,PCAR,0.03462400,0.01200000,0.02262400,0.03829780,0.07288895,0.04671958,0.01821800
60506,20011003,PCAR,0.03821800,0.02000000,0.01821800,-0.00968733,-0.03087301,0.01936458,-0.04797100
60506,20011004,PCAR,-0.04997100,-0.00200000,-0.04797100,-0.01227287,0.00691826,0.02411544,0.01968200
60506,20011005,PCAR,0.02168200,0.00200000,0.01968200,-0.06008677,-0.02295338,-0.01360096,-0.03189000
60506,20011008,PCAR,-0.03989000,-0.00800000,-0.03189000,-0.02715905,-0.05806334,-0.02033672,-0.01444300
60506,20011009,PCAR,-0.01944300,-0.00500000,-0.01444300,-0.00266761,-0.03224380,0.03692755,0.04671400
60506,20011010,PCAR,0.06971400,0.02300000,0.04671400,0.05178305,0.03730570,0.00634196,0.01934100
60506,20011011,PCAR,0.03434100,0.01500000,0.01934100,0.04824901,-0.00168540,0.00530707,-0.01763700
60506,20011012,PCAR,-0.02263700,-0.00500000,-0.01763700,0.02877782,0.06146132,0.03797570,0.02747800
60506,20011015,PCAR,0.02547800,-0.00200000,0.02747800,-0.00429972,0.06334391,-0.00019221,-0.01358800
60506,20011016,PCAR,-0.00658800,0.00700000,-0.01358800,-0.02372144,-0.02299317,-0.05458007,-0.03651300
60506,20011017,PCAR,-0.05551300,-0.01900000,-0.03651300,-0.03247617,-0.02348090,0.01131330,0.01783000
60506,20011018,PCAR,0.00983000,-0.00800000,0.01783000,-0.02784599,-0.01493310,-0.01685963,-0.00877400
60506,20011019,PCAR,-0.00377400,0.00500000,-0.00877400,0.02920952,-0.02278698,0.03666060,0.01989500
60506,20011022,PCAR,0.03489500,0.01500000,0.01989500,0.04899089,0.02705518,0.09237163,0.03698500
60506,20011023,PCAR,0.03198500,-0.00500000,0.03698500,0.04231817,0.05172172,0.02715806,-0.01475000
60506,20011024,PCAR,-0.01475000,0.00000000,-0.01475000,0.05234197,0.06497576,0.03753696,0.02977500
60506,20011025,PCAR,0.04377500,0.01400000,0.02977500,0.01536439,0.07552876,0.05775528,0.00090200
60506,20011026,PCAR,0.00490200,0.00400000,0.00090200,0.00732508,0.02907234,0.00587086,-0.02170900
60506,20011029,PCAR,-0.04570900,-0.02400000,-0.02170900,-0.01698584,-0.00361716,0.02275500,0.00374700
60506,20011030,PCAR,-0.01325300,-0.01700000,0.00374700,-0.00511703,0.02421667,0.07615340,0.01343100
60506,20011031,PCAR,0.01343100,-0.00000000,0.01343100,0.00878004,-0.01263268,0.05020495,-0.00861100
60506,20011101,PCAR,0.01438900,0.02300000,-0.00861100,0.04473015,0.02389258,0.10072190,0.03862000
60506,20011102,PCAR,0.04162000,0.00300000,0.03862000,0.07656747,0.09425484,0.12565932,0.04315800
60506,20011105,PCAR,0.05715800,0.01400000,0.04315800,0.11869098,0.12719106,0.11995152,0.03025400
60506,20011106,PCAR,0.04525400,0.01500000,0.03025400,0.09536056,0.13209537,0.15771762,0.01791800
60506,20011107,PCAR,0.01491800,-0.00300000,0.01791800,0.01398724,0.10069283,0.08492315,-0.03299500
60506,20011108,PCAR,-0.03099500,0.00200000,-0.03299500,-0.02304462,0.05039948,0.07543324,-0.00760600
60506,20011109,PCAR,-0.00560600,0.00200000,-0.00760600,-0.03538797,0.01144845,0.10835997,0.00515000
60506,20011112,PCAR,0.00315000,-0.00200000,0.00515000,0.01810126,0.00197343,0.13181181,0.02066900
60506,20011113,PCAR,0.03966900,0.01900000,0.02066900,-0.03076902,-0.07084742,0.05119170,-0.05446400
60506,20011114,PCAR,-0.05246400,0.00200000,-0.05446400,-0.02602607,-0.02848584,0.07066901,0.01007400
60506,20011115,PCAR,0.01107400,0.00100000,0.01007400,-0.04132791,-0.01712098,0.03275255,0.00366400
60506,20011116,PCAR,0.00066400,-0.00300000,0.00366400,0.00546854,-0.03084934,-0.01983941,-0.00833300
60506,20011119,PCAR,0.00266700,0.01100000,-0.00833300,-0.01759197,-0.06186766,-0.06112041,-0.01294700
60506,20011120,PCAR,-0.01994700,-0.00700000,-0.01294700,-0.01306956,0.00051013,-0.07014222,0.00822300
60506,20011121,PCAR,0.00322300,-0.00500000,0.00822300,0.00576012,0.00114552,-0.02757151,0.01082300
60506,20011123,PCAR,0.02282300,0.01200000,0.01082300,0.02585868,0.00387828,-0.01353364,0.00639700
60506,20011126,PCAR,0.01239700,0.00600000,0.00639700,0.00325617,-0.00167461,-0.03248737,-0.01357100
60506,20011127,PCAR,-0.02057100,-0.00700000,-0.01357100,0.00877576,0.02781963,-0.03490450,0.01616600
60506,20011128,PCAR,-0.00183400,-0.01800000,0.01616600,0.00042896,0.01761154,0.01807747,-0.00215100
60506,20011129,PCAR,0.00784900,0.01000000,-0.00215100,0.02367413,0.01615536,0.01743463,0.00945100
60506,20011130,PCAR,0.00845100,-0.00100000,0.00945100,0.00659771,0.00895923,0.01293117,-0.00070800
60506,20011203,PCAR,-0.00870800,-0.00800000,-0.00070800,0.04449421,0.05899701,0.05716296,0.03573200
60506,20011204,PCAR,0.04873200,0.01300000,0.03573200,0.04250118,0.05077225,0.08039223,0.00676600
60506,20011205,PCAR,0.02876600,0.02200000,0.00676600,0.05898582,0.06790644,0.08729892,0.01436900
60506,20011206,PCAR,0.01136900,-0.00300000,0.01436900,0.01181903,0.04736494,0.06405631,-0.00916600
60506,20011207,PCAR,-0.01716600,-0.00800000,-0.00916600,0.02003982,0.06406603,0.07213057,0.01522700
60506,20011210,PCAR,-0.00077300,-0.01600000,0.01522700,-0.00023998,0.02070148,0.08033633,-0.00628100
60506,20011211,PCAR,-0.00928100,-0.00300000,-0.00628100,0.00735987,0.01220517,0.06253042,-0.00156100
60506,20011212,PCAR,-0.00156100,0.00000000,-0.00156100,-0.00889025,-0.00289735,0.06186870,-0.00120100
60506,20011213,PCAR,-0.01720100,-0.01600000,-0.00120100,-0.00459405,0.00424109,0.05036966,-0.00188600
60506,20011214,PCAR,0.00111400,0.00300000,-0.00188600,0.00630644,-0.00156442,0.06199437,0.00954900
60506,20011217,PCAR,0.01954900,0.01000000,0.00954900,0.02398983,0.02074740,0.04180394,0.01594400
60506,20011218,PCAR,0.02394400,0.00800000,0.01594400,0.03764309,0.03390462,0.04564807,0.01111800
60506,20011219,PCAR,0.01711800,0.00600000,0.01111800,0.01394027,0.02192885,0.01798363,-0.01273600
60506,20011220,PCAR,-0.02073600,-0.00800000,-0.01273600,-0.00652829,0.01911613,0.02291638,-0.00461400
