PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26332,20010207,CEFT,0.00000000,-0.00800000,0.00800000,-0.03386187,-0.01006361,0.06350501,-0.03971400
26332,20010208,CEFT,-0.04571400,-0.00600000,-0.03971400,-0.03608619,-0.01610269,0.00658951,-0.00496400
26332,20010209,CEFT,-0.01796400,-0.01300000,-0.00496400,-0.03856454,-0.03272385,-0.02701311,0.00629300
26332,20010212,CEFT,0.01829300,0.01200000,0.00629300,-0.00033293,-0.03175749,-0.03330242,-0.00147900
26332,20010213,CEFT,-0.01047900,-0.00900000,-0.00147900,0.00826069,-0.03623231,-0.02020680,0.00351300
26332,20010214,CEFT,0.00151300,-0.00200000,0.00351300,-0.02687008,-0.02571720,-0.03473927,-0.02914800
26332,20010215,CEFT,-0.02114800,0.00800000,-0.02914800,-0.01864059,-0.01411439,-0.02947384,0.00665400
26332,20010216,CEFT,-0.01234600,-0.01900000,0.00665400,-0.01131286,-0.00926703,-0.04026515,0.01075000
26332,20010220,CEFT,-0.00625000,-0.01700000,0.01075000,0.08331966,0.05741509,0.02399390,0.06774200
26332,20010221,CEFT,0.04874200,-0.01900000,0.06774200,0.09073073,0.06646486,0.02837592,0.01249500
26332,20010222,CEFT,0.01049500,-0.00200000,0.01249500,0.12903716,0.14334520,0.11491936,0.04605900
26332,20010223,CEFT,0.04005900,-0.00600000,0.04605900,0.12305788,0.20680492,0.18802929,0.06003300
26332,20010226,CEFT,0.07703300,0.01700000,0.06003300,0.10994813,0.19745475,0.17889753,0.00137700
26332,20010227,CEFT,-0.00662300,-0.00800000,0.00137700,0.06089497,0.12265119,0.18042134,0.00066700
26332,20010228,CEFT,-0.01333300,-0.01400000,0.00066700,0.01163829,0.12003183,0.18799188,0.00981100
26332,20010301,CEFT,0.01081100,0.00100000,0.00981100,0.04293642,0.10581777,0.25634994,0.03273800
26332,20010302,CEFT,0.02673800,-0.00600000,0.03273800,0.04363036,0.04478574,0.25530655,0.00051000
26332,20010305,CEFT,0.00651000,0.00600000,0.00051000,0.00741557,0.01784665,0.21787243,-0.02552400
26332,20010306,CEFT,-0.01552400,0.01000000,-0.02552400,-0.00002191,0.04377055,0.17330214,0.02553700
26332,20010307,CEFT,0.03153700,0.00600000,0.02553700,-0.00256868,0.03140887,0.15705638,-0.00200000
26332,20010308,CEFT,0.00000000,0.00200000,-0.00200000,0.02112964,-0.00380534,0.10150013,-0.00175200
26332,20010309,CEFT,-0.02675200,-0.02500000,-0.00175200,-0.01774444,-0.01852157,0.02358136,-0.01459200
26332,20010312,CEFT,-0.05759200,-0.04300000,-0.01459200,-0.00694453,0.01511635,0.03237553,0.01000000
26332,20010313,CEFT,0.02500000,0.01500000,0.01000000,-0.00107374,-0.00454747,0.03563277,0.00432000
26332,20010314,CEFT,-0.02168000,-0.02600000,0.00432000,0.00684749,-0.00951114,0.01916526,-0.00738500
26332,20010315,CEFT,-0.00138500,0.00600000,-0.00738500,0.00316739,-0.00211306,-0.00565145,0.00613000
26332,20010316,CEFT,-0.01387000,-0.02000000,0.00613000,-0.01747714,-0.00330630,-0.02145660,-0.01659400
26332,20010319,CEFT,0.00140600,0.01800000,-0.01659400,-0.00282381,-0.00556200,0.00902818,0.00714600
26332,20010320,CEFT,-0.01685400,-0.02400000,0.00714600,0.01868976,0.01731631,0.01155234,0.02800000
26332,20010321,CEFT,0.01000000,-0.01800000,0.02800000,0.02573859,0.01575333,0.00541109,-0.00873000
26332,20010322,CEFT,-0.01273000,-0.00400000,-0.00873000,0.00950958,0.00034410,-0.00177427,-0.00997100
26332,20010323,CEFT,0.01002900,0.02000000,-0.00997100,-0.01436503,0.02121732,0.01772683,0.00460300
26332,20010326,CEFT,0.01560300,0.01100000,0.00460300,0.00214103,0.02231232,0.01540770,0.00752000
26332,20010327,CEFT,0.03352000,0.02600000,0.00752000,0.02448897,0.00543869,0.02313567,0.01183800
26332,20010328,CEFT,-0.01216200,-0.02400000,0.01183800,0.00921790,0.00404370,0.02010087,-0.01004800
26332,20010329,CEFT,-0.01504800,-0.00500000,-0.01004800,-0.10747811,-0.10067900,-0.09947891,-0.11238900
26332,20010330,CEFT,-0.10138900,0.01100000,-0.11238900,-0.09647336,-0.07904012,-0.05836783,0.02591000
26332,20010402,CEFT,0.01391000,-0.01200000,0.02591000,-0.05935171,-0.05595964,-0.03824983,0.02790200
26332,20010403,CEFT,-0.00609800,-0.03400000,0.02790200,-0.00718643,-0.12136086,-0.12027478,-0.05988300
26332,20010404,CEFT,-0.06288300,-0.00300000,-0.05988300,-0.03901531,-0.12378532,-0.12362572,-0.00635700
26332,20010405,CEFT,0.03764300,0.04400000,-0.00635700,-0.04919132,0.00481692,-0.09359485,0.01842300
26332,20010406,CEFT,-0.00157700,-0.02000000,0.01842300,0.07010256,0.03260181,-0.04863693,0.05512800
26332,20010409,CEFT,0.06312800,0.00800000,0.05512800,0.09211296,0.02010111,-0.04138116,0.01555800
26332,20010410,CEFT,0.04255800,0.02700000,0.01555800,0.08761190,0.10408016,-0.04128785,0.01317400
26332,20010411,CEFT,0.01117400,-0.00200000,0.01317400,0.04646018,0.12589464,-0.01635330,0.01589800
26332,20010412,CEFT,0.03089800,0.01500000,0.01589800,0.00625994,0.08082145,0.08410866,-0.02215900
26332,20010416,CEFT,-0.02515900,-0.00300000,-0.02215900,-0.02072171,0.00806243,0.04242360,-0.01359100
26332,20010417,CEFT,-0.00359100,0.01000000,-0.01359100,-0.04208570,-0.01306198,0.00724774,-0.00521600
26332,20010418,CEFT,0.03378400,0.03900000,-0.00521600,-0.02129066,-0.02883045,0.07848787,-0.00167100
26332,20010419,CEFT,0.01132900,0.01300000,-0.00167100,-0.01983596,-0.05643040,0.06713158,-0.01232700
26332,20010420,CEFT,-0.02132700,-0.00900000,-0.01232700,-0.01954347,-0.03923360,0.03967590,-0.00569100
26332,20010423,CEFT,-0.02069100,-0.01500000,-0.00569100,-0.01784612,-0.02541981,-0.01865015,-0.00036200
26332,20010424,CEFT,-0.01236200,-0.01200000,-0.00036200,0.01587203,0.00174578,-0.01113780,0.02268900
26332,20010425,CEFT,0.03868900,0.01600000,0.02268900,0.00263621,-0.01534146,-0.04445196,-0.01902300
26332,20010426,CEFT,-0.01402300,0.00500000,-0.01902300,0.02414095,0.01715446,-0.03986633,0.02055600
26332,20010427,CEFT,0.03555600,0.01500000,0.02055600,0.00292404,0.02541538,-0.01467764,0.00192700
26332,20010430,CEFT,-0.00107300,-0.00300000,0.00192700,-0.00278856,0.00026712,-0.02636933,-0.02474100
26332,20010501,CEFT,-0.01074100,0.01400000,-0.02474100,-0.05424356,-0.05441369,-0.05230334,-0.03183600
26332,20010502,CEFT,-0.03083600,0.00100000,-0.03183600,-0.05907940,-0.03862928,-0.05296920,-0.00382100
26332,20010503,CEFT,-0.01882100,-0.01500000,-0.00382100,-0.02367560,-0.04615187,-0.03000171,0.01249000
26332,20010504,CEFT,0.02649000,0.01400000,0.01249000,0.00007051,-0.05601183,-0.03289111,-0.00823400
26332,20010507,CEFT,-0.01023400,-0.00200000,-0.00823400,0.00078408,-0.03466488,-0.03606350,-0.00317000
26332,20010508,CEFT,-0.00517000,-0.00200000,-0.00317000,-0.03162002,-0.02353329,-0.07692667,-0.02062700
26332,20010509,CEFT,-0.02462700,-0.00400000,-0.02062700,-0.03424167,-0.03080027,-0.06882963,-0.01088700
26332,20010510,CEFT,-0.01088700,-0.00000000,-0.01088700,-0.00497738,-0.01612020,-0.06096674,0.02696900
26332,20010511,CEFT,0.01896900,-0.00800000,0.02696900,0.03050409,0.00604035,-0.04962344,0.01446700
26332,20010514,CEFT,0.01746700,0.00300000,0.01446700,0.04834897,0.01555597,-0.01940147,0.00632500
26332,20010515,CEFT,0.00632500,0.00000000,0.00632500,0.02154720,0.03808590,0.01276929,0.00005800
26332,20010516,CEFT,0.02805800,0.02800000,0.00005800,0.01996636,0.06379093,0.03060494,0.01293900
26332,20010517,CEFT,0.01593900,0.00300000,0.01293900,0.02328597,0.04545944,0.02728193,0.00946500
26332,20010518,CEFT,0.01246500,0.00300000,0.00946500,0.04776402,0.05612032,0.06218952,0.02411900
26332,20010521,CEFT,0.04011900,0.01600000,0.02411900,0.05106242,0.06690575,0.08364012,0.01626500
26332,20010522,CEFT,0.01326500,-0.00300000,0.01626500,0.04592087,0.06975442,0.11219398,0.00532500
26332,20010523,CEFT,-0.01067500,-0.01600000,0.00532500,0.01682424,0.05120855,0.11976704,-0.00462900
26332,20010524,CEFT,-0.00162900,0.00300000,-0.00462900,0.04402493,0.08634317,0.13838917,0.04381100
26332,20010525,CEFT,0.03181100,-0.01200000,0.04381100,0.04912947,0.07028711,0.13191967,0.00997600
26332,20010529,CEFT,0.00197600,-0.00800000,0.00997600,0.06984274,0.06971885,0.14138306,0.01639400
26332,20010530,CEFT,0.00039400,-0.01600000,0.01639400,0.01999104,0.05905397,0.13121355,-0.00639400
26332,20010531,CEFT,-0.00039400,0.00600000,-0.00639400,0.00219122,0.05568945,0.10857481,-0.00794500
26332,20010601,CEFT,-0.00394500,0.00400000,-0.00794500,-0.02552388,0.00105396,0.08668450,-0.01113900
26332,20010604,CEFT,-0.00613900,0.00500000,-0.01113900,-0.00951449,0.00080478,0.07195045,0.00991300
26332,20010605,CEFT,0.02291300,0.01300000,0.00991300,-0.00191614,-0.01636786,0.05418065,-0.00049200
26332,20010606,CEFT,-0.01149200,-0.01100000,-0.00049200,0.03577176,0.01620120,0.07671810,0.02613300
26332,20010607,CEFT,0.03113300,0.00500000,0.02613300,0.03973788,0.03898866,0.09599442,0.01435100
26332,20010608,CEFT,0.00535100,-0.00900000,0.01435100,0.05713579,0.06696218,0.06746277,0.01617300
26332,20010611,CEFT,0.00817300,-0.00800000,0.01617300,0.03868537,0.06436558,0.06596519,0.00805000
26332,20010612,CEFT,0.00905000,0.00100000,0.00805000,0.02401315,0.06485914,0.04888814,-0.00002400
26332,20010613,CEFT,-0.01102400,-0.01100000,-0.00002400,-0.01421296,0.01524117,0.03121485,-0.02205300
26332,20010614,CEFT,-0.04005300,-0.01800000,-0.02205300,-0.02706733,-0.00404863,0.03319456,-0.00562800
26332,20010615,CEFT,-0.01062800,-0.00500000,-0.00562800,-0.01282475,-0.00508160,0.05907907,0.01514500
26332,20010618,CEFT,0.01014500,-0.00500000,0.01514500,-0.00854313,-0.02979108,0.03101775,-0.01796600
26332,20010619,CEFT,-0.01496600,0.00300000,-0.01796600,0.00297974,-0.02470583,0.03804763,0.00599400
26332,20010620,CEFT,0.01499400,0.00900000,0.00599400,0.05127970,0.06085087,0.07452196,0.06365000
26332,20010621,CEFT,0.07465000,0.01100000,0.06365000,0.07644646,0.07307609,0.06574118,0.00588400
26332,20010622,CEFT,-0.00311600,-0.00900000,0.00588400,0.10082091,0.08862800,0.07973001,0.02971800
26332,20010625,CEFT,0.02371800,-0.00600000,0.02971800,0.02516415,0.09691717,0.06070338,-0.01003300
26332,20010626,CEFT,-0.01203300,-0.00200000,-0.01003300,0.00651360,0.07547982,0.04796730,-0.01263300
26332,20010627,CEFT,-0.01763300,-0.00500000,-0.01263300,0.00225818,0.03795335,0.10099114,0.02575000
26332,20010628,CEFT,0.03775000,0.01200000,0.02575000,-0.06046836,-0.04165507,0.02785345,-0.07157500
26332,20010629,CEFT,-0.07257500,-0.00100000,-0.07157500,-0.00906914,-0.03173982,0.05506272,0.04152900
26332,20010702,CEFT,0.05152900,0.01000000,0.04152900,-0.01820519,-0.00596071,0.09171482,0.01589700
26332,20010703,CEFT,0.01389700,-0.00200000,0.01589700,0.05353006,0.00316640,0.07936546,-0.00369000
26332,20010705,CEFT,-0.01569000,-0.01200000,-0.00369000,0.02513556,-0.00802506,0.02864225,0.01347300
26332,20010706,CEFT,-0.00952700,-0.02300000,0.01347300,0.02075353,0.07866166,0.03440642,0.01131300
26332,20010709,CEFT,0.01831300,0.00700000,0.01131300,0.03744695,0.04897835,0.01774816,0.01291000
26332,20010710,CEFT,-0.00109000,-0.01400000,0.01291000,0.06228973,0.07030660,0.06516185,0.03737000
26332,20010711,CEFT,0.03637000,-0.00100000,0.03737000,0.06745838,0.09302628,0.09709811,0.01548100
26332,20010712,CEFT,0.03948100,0.02400000,0.01548100,0.04726382,0.07308553,0.06225297,-0.00684400
26332,20010713,CEFT,-0.00084400,0.00600000,-0.00684400,0.00698212,0.05839945,0.14075346,-0.00133300
26332,20010716,CEFT,-0.01233300,-0.01100000,-0.00133300,0.00929621,0.06459086,0.11529355,0.01771100
26332,20010717,CEFT,0.02771100,0.01000000,0.01771100,0.02839020,0.03788570,0.11084935,0.01215800
26332,20010718,CEFT,0.00615800,-0.00600000,0.01215800,0.00611473,-0.00214713,0.09114675,-0.02337000
26332,20010719,CEFT,-0.01737000,0.00600000,-0.02337000,-0.00761766,0.00836506,0.08194164,0.00367300
26332,20010720,CEFT,0.00067300,-0.00300000,0.00367300,-0.00546305,0.02405738,0.08341110,0.01414900
26332,20010723,CEFT,-0.00185100,-0.01600000,0.01414900,0.01410937,0.00305759,0.06569123,-0.00338300
26332,20010724,CEFT,-0.01938300,-0.01600000,-0.00338300,-0.03236941,-0.05119920,-0.01692650,-0.04401700
26332,20010725,CEFT,-0.02801700,0.01600000,-0.04401700,-0.04227176,-0.02427600,-0.02646850,0.00503100
26332,20010726,CEFT,0.01503100,0.01000000,0.00503100,-0.03869716,-0.02703354,-0.01881967,0.00096200
26332,20010727,CEFT,0.00296200,0.00200000,0.00096200,-0.01560553,-0.06198829,-0.03859471,-0.02123400
26332,20010730,CEFT,-0.02223400,-0.00100000,-0.02123400,-0.00735236,-0.04709807,-0.04244900,0.01336400
26332,20010731,CEFT,0.01936400,0.00600000,0.01336400,-0.01943595,-0.01371475,-0.06511158,-0.01114500
26332,20010801,CEFT,-0.00714500,0.00400000,-0.01114500,-0.04071166,-0.06054626,-0.08314958,-0.04226600
26332,20010802,CEFT,-0.03826600,0.00400000,-0.04226600,-0.05229569,-0.06044238,-0.08579022,0.00062000
26332,20010803,CEFT,-0.00438000,-0.00500000,0.00062000,-0.04187939,-0.04035336,-0.10014348,-0.00091600
26332,20010806,CEFT,-0.01191600,-0.01100000,-0.00091600,0.00569236,-0.04702745,-0.09323954,0.00609100
26332,20010807,CEFT,0.00909100,0.00300000,0.00609100,0.00583156,-0.03484233,-0.04846079,0.00082100
26332,20010808,CEFT,-0.01617900,-0.01700000,0.00082100,0.01609229,0.01553628,-0.04391384,0.00934400
26332,20010809,CEFT,0.00934400,-0.00000000,0.00934400,0.04787386,0.05277648,-0.00928326,0.03806600
26332,20010810,CEFT,0.04406600,0.00600000,0.03806600,0.04625499,0.05278400,0.01047777,-0.00153200
26332,20010813,CEFT,-0.00053200,0.00100000,-0.00153200,0.04090293,0.05066080,0.00165529,0.00435500
26332,20010814,CEFT,0.00035500,-0.00400000,0.00435500,0.00572755,0.05338005,0.01543663,0.00292100
26332,20010815,CEFT,-0.00407900,-0.00700000,0.00292100,0.00587654,0.04234447,0.05726156,-0.00139700
26332,20010816,CEFT,0.00160300,0.00300000,-0.00139700,0.00623159,0.00899807,0.06081703,0.00473100
26332,20010817,CEFT,-0.01226900,-0.01700000,0.00473100,0.01471192,0.02185906,0.07473981,0.01144200
26332,20010820,CEFT,0.01944200,0.00800000,0.01144200,-0.00511198,-0.00359314,0.04567155,-0.02084500
26332,20010821,CEFT,-0.03284500,-0.01200000,-0.02084500,0.01602590,0.01922965,0.07295973,0.02641200
26332,20010822,CEFT,0.03341200,0.00700000,0.02641200,0.01477851,0.03082174,0.07371341,0.01024400
26332,20010823,CEFT,0.00724400,-0.00300000,0.01024400,0.03016818,0.01955967,0.02844512,-0.00719500
26332,20010824,CEFT,0.01280500,0.02000000,-0.00719500,-0.00001751,0.00459008,0.02661783,-0.00314000
26332,20010827,CEFT,-0.00814000,-0.00500000,-0.00314000,-0.03002227,0.00565699,0.00188918,-0.01974800
26332,20010828,CEFT,-0.03474800,-0.01500000,-0.01974800,-0.02142456,-0.01875262,0.00005204,0.00105100
26332,20010829,CEFT,-0.00994900,-0.01100000,0.00105100,-0.04595743,-0.05606795,-0.02688075,-0.02904400
26332,20010830,CEFT,-0.04604400,-0.01700000,-0.02904400,-0.02690722,-0.04789844,-0.03107545,0.00098000
26332,20010831,CEFT,0.00498000,0.00400000,0.00098000,-0.03290238,-0.04969924,-0.04585225,-0.00490800
26332,20010904,CEFT,-0.00590800,-0.00100000,-0.00490800,-0.00754704,-0.03490510,-0.02971949,-0.00360100
26332,20010905,CEFT,-0.00460100,-0.00100000,-0.00360100,-0.04008149,-0.06597551,-0.08185999,-0.03212200
26332,20010906,CEFT,-0.05412200,-0.02200000,-0.03212200,-0.02632709,-0.03009108,-0.08145735,0.00902200
26332,20010907,CEFT,-0.00997800,-0.01900000,0.00902200,-0.01679294,-0.02480436,-0.06867838,0.00675200
26332,20010910,CEFT,0.01275200,0.00600000,0.00675200,0.04945754,0.01325159,-0.03350317,0.03437800
26332,20010917,CEFT,-0.01462200,-0.04900000,0.03437800,0.04574340,0.02098472,-0.01213723,0.00476300
26332,20010918,CEFT,-0.00123700,-0.00600000,0.00476300,0.00890451,0.02358827,-0.03939752,-0.02981100
26332,20010919,CEFT,-0.04581100,-0.01600000,-0.02981100,-0.01764332,0.02147693,-0.00728469,0.00699500
26332,20010920,CEFT,-0.02400500,-0.03100000,0.00699500,-0.00677891,0.02968214,0.00592270,0.01611900
26332,20010921,CEFT,-0.00288100,-0.01900000,0.01611900,0.02855728,0.00243752,0.01506883,0.00522200
26332,20010924,CEFT,0.04422200,0.03900000,0.00522200,-0.00494537,-0.02744939,-0.00504238,-0.02602500
26332,20010925,CEFT,-0.01702500,0.00900000,-0.02602500,-0.04755390,-0.02271045,0.00200613,-0.02509300
26332,20010926,CEFT,-0.03009300,-0.00500000,-0.02509300,-0.01819036,0.00334380,0.02532266,0.03453600
26332,20010927,CEFT,0.04553600,0.01100000,0.03453600,0.03167790,0.00999369,0.04112408,0.02304700
26332,20010928,CEFT,0.04504700,0.02200000,0.02304700,0.07195024,0.01646007,0.01846446,0.01160200
26332,20011001,CEFT,0.00960200,-0.00200000,0.01160200,0.04508927,0.05411314,0.02307672,0.00904400
26332,20011002,CEFT,0.02104400,0.01200000,0.00904400,0.06604578,0.13334844,0.10502219,0.04341700
26332,20011003,CEFT,0.06341700,0.02000000,0.04341700,0.04995432,0.08889136,0.09577291,-0.00321800
26332,20011004,CEFT,-0.00521800,-0.00200000,-0.00321800,0.02677401,0.04888933,0.06347595,-0.01249100
26332,20011005,CEFT,-0.01049100,0.00200000,-0.01249100,-0.02144101,0.02984636,0.04824458,-0.00601000
26332,20011008,CEFT,-0.01401000,-0.00800000,-0.00601000,0.03346580,0.07487198,0.13627338,0.05300300
26332,20011009,CEFT,0.04800300,-0.00500000,0.05300300,0.03872391,0.02231495,0.16137513,-0.00834300
26332,20011010,CEFT,0.01465700,0.02300000,-0.00834300,0.03097809,0.01127768,0.10413823,-0.01427800
26332,20011011,CEFT,0.00072200,0.01500000,-0.01427800,-0.02619135,0.02075072,0.07224685,-0.00330000
26332,20011012,CEFT,-0.00830000,-0.00500000,-0.00330000,0.00509552,0.05125646,0.08463563,0.02274200
26332,20011015,CEFT,0.02074200,-0.00200000,0.02274200,0.01700055,-0.00569226,0.07158290,-0.00236500
26332,20011016,CEFT,0.00463500,0.00700000,-0.00236500,0.01592824,-0.00145447,0.02071738,-0.00406600
26332,20011017,CEFT,-0.02306600,-0.01900000,-0.00406600,0.00221058,0.02111156,0.03289282,0.00872600
26332,20011018,CEFT,0.00072600,-0.00800000,0.00872600,-0.00605264,0.01382989,0.03478596,-0.01080800
26332,20011019,CEFT,-0.00580800,0.00500000,-0.01080800,0.00987899,0.00321465,0.05470062,0.01201700
26332,20011022,CEFT,0.02701700,0.01500000,0.01201700,0.01660348,0.02079080,0.01584646,0.01530900
26332,20011023,CEFT,0.01030900,-0.00500000,0.01530900,0.03826718,0.03600603,0.03433354,0.01020400
26332,20011024,CEFT,0.01020400,0.00000000,0.01020400,0.03230664,0.03397259,0.05550411,0.00620200
26332,20011025,CEFT,0.02020200,0.01400000,0.00620200,-0.05711326,-0.03108169,-0.01676052,-0.07160000
26332,20011026,CEFT,-0.06760000,0.00400000,-0.07160000,-0.09637469,-0.07290701,-0.06993672,-0.03275600
26332,20011029,CEFT,-0.05675600,-0.02400000,-0.03275600,-0.05679297,-0.04253001,-0.02258514,0.04766800
26332,20011030,CEFT,0.03066800,-0.01700000,0.04766800,0.04278891,-0.02340493,0.01076013,0.03088500
26332,20011031,CEFT,0.03088500,-0.00000000,0.03088500,0.08134783,-0.02944271,0.00217438,0.00001800
26332,20011101,CEFT,0.02301800,0.02300000,0.00001800,0.00971261,0.02253847,-0.00812477,-0.02085700
26332,20011102,CEFT,-0.01785700,0.00300000,-0.02085700,0.00596785,0.08905555,0.00698701,0.02745500
26332,20011105,CEFT,0.04145500,0.01400000,0.02745500,0.00448835,0.03736842,-0.01000379,-0.00138300
26332,20011106,CEFT,0.01361700,0.01500000,-0.00138300,0.01387809,-0.00793196,-0.03220415,-0.01181200
26332,20011107,CEFT,-0.01481200,-0.00300000,-0.01181200,-0.03423015,-0.02911561,-0.05819635,-0.02088100
26332,20011108,CEFT,-0.01888100,0.00200000,-0.02088100,-0.02338228,0.00176955,0.02500169,0.00940400
26332,20011109,CEFT,0.01140400,0.00200000,0.00940400,-0.00863937,-0.02200557,0.06583424,0.00305700
26332,20011112,CEFT,0.00105700,-0.00200000,0.00305700,-0.00687927,-0.03967232,-0.00533811,-0.01935200
26332,20011113,CEFT,-0.00035200,0.01900000,-0.01935200,-0.01335785,-0.02517354,-0.03441985,0.00293000
26332,20011114,CEFT,0.00493000,0.00200000,0.00293000,-0.00657115,0.00609924,-0.02364544,0.00986200
26332,20011115,CEFT,0.01086200,0.00100000,0.00986200,0.01479611,-0.00145080,0.00030232,0.00196000
26332,20011116,CEFT,-0.00104000,-0.00300000,0.00196000,0.00258768,-0.01400999,-0.03656766,-0.00926500
26332,20011119,CEFT,0.00173500,0.01100000,-0.00926500,-0.02794726,-0.01553486,-0.05502541,-0.02071000
26332,20011120,CEFT,-0.02771000,-0.00700000,-0.02071000,-0.03290732,-0.02142943,-0.04648004,-0.00319400
26332,20011121,CEFT,-0.00819400,-0.00500000,-0.00319400,-0.02275246,-0.03004127,-0.02473989,0.00129000
26332,20011123,CEFT,0.01329000,0.01200000,0.00129000,-0.00656947,-0.03673339,-0.03877831,-0.00458200
26332,20011126,CEFT,0.00141800,0.00600000,-0.00458200,0.03036223,0.00530749,-0.00860044,0.03319500
26332,20011127,CEFT,0.02619500,-0.00700000,0.03319500,0.05908029,0.05745923,0.04144652,0.03007300
26332,20011128,CEFT,0.01207300,-0.01800000,0.03007300,0.06468081,0.06233882,0.03932308,0.00056600
26332,20011129,CEFT,0.01056600,0.01000000,0.00056600,0.04263146,0.07223924,0.04090199,0.01145500
26332,20011130,CEFT,0.01045500,-0.00100000,0.01145500,0.01714592,0.08132412,0.04386314,0.00499600
26332,20011203,CEFT,-0.00300400,-0.00800000,0.00499600,0.01600742,0.04743889,0.05292065,-0.00061300
26332,20011204,CEFT,0.01238700,0.01300000,-0.00061300,0.04242251,0.05578830,0.11785372,0.03752400
26332,20011205,CEFT,0.05952400,0.02200000,0.03752400,0.03812461,0.05534720,0.12271189,0.00081500
26332,20011206,CEFT,-0.00218500,-0.00300000,0.00081500,0.00608244,0.01063708,0.08467261,-0.03016100
26332,20011207,CEFT,-0.03816100,-0.00800000,-0.03016100,-0.02594645,0.00852970,0.09095613,0.00299200
26332,20011210,CEFT,-0.01300800,-0.01600000,0.00299200,-0.01229888,0.02424680,0.07233392,0.01519100
26332,20011211,CEFT,0.01219100,-0.00300000,0.01519100,0.01244788,-0.01678482,0.03580083,-0.00553400
26332,20011212,CEFT,-0.00553400,0.00000000,-0.00553400,-0.00081797,-0.02706919,0.02381481,-0.01018700
26332,20011213,CEFT,-0.02618700,-0.01600000,-0.01018700,-0.03773392,-0.01995520,-0.01018206,-0.02283200
26332,20011214,CEFT,-0.01983200,0.00300000,-0.02283200,-0.00467764,0.00485067,0.01340571,0.02943800
26332,20011217,CEFT,0.03943800,0.01000000,0.02943800,0.03600858,0.01896628,0.04363042,0.02961100
26332,20011218,CEFT,0.03761100,0.00800000,0.02961100,0.06566087,0.02943664,0.01110118,0.00449300
26332,20011219,CEFT,0.01049300,0.00600000,0.00449300,0.01122029,0.01725974,-0.01152346,-0.02189300
26332,20011220,CEFT,-0.02989300,-0.00800000,-0.02189300,0.01013919,0.07150526,0.04745240,0.02843600
26332,20011221,CEFT,0.03243600,0.00400000,0.02843600,0.00935037,0.04411559,0.04895642,0.00373900
