PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
32870,20010327,HRL,0.02171700,0.02600000,-0.00428300,-0.02556920,-0.05500873,-0.07093387,-0.01356800
32870,20010328,HRL,-0.03756800,-0.02400000,-0.01356800,-0.02162153,-0.02226738,-0.04479165,-0.00373100
32870,20010329,HRL,-0.00873100,-0.00500000,-0.00373100,-0.01887609,-0.03108113,-0.05221759,-0.00167400
32870,20010330,HRL,0.00932600,0.01100000,-0.00167400,-0.01801376,-0.03564591,-0.05198291,-0.01264100
32870,20010402,HRL,-0.02464100,-0.01200000,-0.01264100,0.04856453,0.02984077,-0.00849923,0.06347400
32870,20010403,HRL,0.02947400,-0.03400000,0.06347400,0.05923535,0.05409746,0.00000941,0.00964600
32870,20010404,HRL,0.00664600,-0.00300000,0.00964600,0.05031080,0.03503696,0.01285542,-0.02520900
32870,20010405,HRL,0.01879100,0.04400000,-0.02520900,-0.02107340,0.02953533,-0.00109778,-0.00592200
32870,20010406,HRL,-0.02592200,-0.02000000,-0.00592200,-0.04197078,0.03201092,-0.00468784,-0.01107100
32870,20010409,HRL,-0.00307100,0.00800000,-0.01107100,-0.03644586,-0.05290573,-0.01964250,-0.01981300
32870,20010410,HRL,0.00718700,0.02700000,-0.01981300,-0.03519265,-0.06668157,-0.01025227,-0.00411600
32870,20010411,HRL,-0.00611600,-0.00200000,-0.00411600,-0.03467338,-0.05109980,-0.01710554,-0.01038500
32870,20010412,HRL,0.00461500,0.01500000,-0.01038500,-0.01146033,-0.04293836,-0.01219152,0.00300000
32870,20010416,HRL,0.00000000,-0.00300000,0.00300000,-0.02104904,-0.04551756,-0.01313375,-0.01357300
32870,20010417,HRL,-0.00357300,0.01000000,-0.01357300,-0.04611414,-0.06121335,-0.11747120,-0.03528600
32870,20010418,HRL,0.00371400,0.03900000,-0.03528600,-0.04546616,-0.05347865,-0.12469467,0.00443600
32870,20010419,HRL,0.01743600,0.01300000,0.00443600,-0.03468808,-0.04556082,-0.09816367,-0.00360100
32870,20010420,HRL,-0.01260100,-0.00900000,-0.00360100,0.01271336,-0.03599683,-0.08064447,0.01193700
32870,20010423,HRL,-0.00306300,-0.01500000,0.01193700,0.03809814,0.00872742,-0.03745772,0.03043300
32870,20010424,HRL,0.01843300,-0.01200000,0.03043300,0.02554221,0.02638414,-0.03441261,-0.01700500
32870,20010425,HRL,-0.00100500,0.01600000,-0.01700500,0.03316002,0.04095416,-0.01079730,0.01915700
32870,20010426,HRL,0.02415700,0.00500000,0.01915700,-0.00673275,0.03683115,-0.00894678,-0.00861200
32870,20010427,HRL,0.00638800,0.01500000,-0.00861200,0.02073049,0.03492427,-0.00176625,0.00983600
32870,20010430,HRL,0.00683600,-0.00300000,0.00983600,-0.03595012,-0.03468033,-0.02636111,-0.03679300
32870,20010501,HRL,-0.02279300,0.01400000,-0.03679300,-0.03052280,-0.02070834,0.00613467,-0.00348100
32870,20010502,HRL,-0.00248100,0.00100000,-0.00348100,-0.05313464,-0.05252718,-0.01244241,-0.01385600
32870,20010503,HRL,-0.02885600,-0.01500000,-0.01385600,0.00914437,-0.01806805,0.01833799,0.02749600
32870,20010504,HRL,0.04149600,0.01400000,0.02749600,0.01614307,-0.02436651,0.00960848,0.00347600
32870,20010507,HRL,0.00147600,-0.00200000,0.00347600,0.04025706,0.02157637,-0.01267603,0.00887600
32870,20010508,HRL,0.00687600,-0.00200000,0.00887600,0.01142339,0.02410571,0.00386653,-0.00087800
32870,20010509,HRL,-0.00487800,-0.00400000,-0.00087800,0.01041221,0.04173541,-0.01280433,0.00245100
32870,20010510,HRL,0.00245100,-0.00000000,0.00245100,0.00757781,0.01985142,0.00192556,0.00604400
32870,20010511,HRL,-0.00195600,-0.00800000,0.00604400,-0.00870178,-0.00080240,-0.02489110,-0.01720900
32870,20010514,HRL,-0.01420900,0.00300000,-0.01720900,0.00404623,0.00558953,0.02706871,0.01540800
32870,20010515,HRL,0.01540800,0.00000000,0.01540800,-0.01687491,-0.00812910,0.01640575,-0.01478400
32870,20010516,HRL,0.01321600,0.02800000,-0.01478400,0.02458275,0.01272744,0.05615034,0.02308700
32870,20010517,HRL,0.02608700,0.00300000,0.02308700,0.02162357,0.01955584,0.04022428,0.01253700
32870,20010518,HRL,0.01553700,0.00300000,0.01253700,0.04069703,0.04271622,0.04136958,0.00393500
32870,20010521,HRL,0.01993500,0.01600000,0.00393500,0.03061999,0.04053476,0.04625179,0.01345500
32870,20010522,HRL,0.01045500,-0.00300000,0.01345500,0.03756281,0.07504464,0.06799694,0.01959900
32870,20010523,HRL,0.00359900,-0.01600000,0.01959900,0.04555523,0.06365110,0.07887226,0.01224000
32870,20010524,HRL,0.01524000,0.00300000,0.01224000,0.03928686,0.05769617,0.08029142,0.00758500
32870,20010525,HRL,-0.00441500,-0.01200000,0.00758500,0.02772143,0.06059521,0.10745302,0.00800000
32870,20010529,HRL,0.00000000,-0.00800000,0.00800000,0.04220762,0.07381022,0.11889563,0.02708600
32870,20010530,HRL,0.01108600,-0.01600000,0.02708600,0.06413430,0.08426135,0.16384192,0.02864900
32870,20010531,HRL,0.03464900,0.00600000,0.02864900,0.05447328,0.06962680,0.13625037,-0.00188000
32870,20010601,HRL,0.00212000,0.00400000,-0.00188000,0.03975039,0.07567600,0.13628209,0.01234300
32870,20010604,HRL,0.01734300,0.00500000,0.01234300,-0.00221323,0.05514419,0.11783416,-0.01258400
32870,20010605,HRL,0.00041600,0.01300000,-0.01258400,0.00624678,0.03347957,0.10940000,0.00642800
32870,20010606,HRL,-0.00457200,-0.01100000,0.00642800,-0.01767740,-0.00747026,0.07770632,-0.01168100
32870,20010607,HRL,-0.00668100,0.00500000,-0.01168100,0.01001226,0.00989591,0.08014975,0.01530500
32870,20010608,HRL,0.00630500,-0.00900000,0.01530500,0.00407863,-0.00188094,0.07289971,0.00048100
32870,20010611,HRL,-0.00751900,-0.00800000,0.00048100,0.01636434,0.01109562,0.06577495,0.00068300
32870,20010612,HRL,0.00168300,0.00100000,0.00068300,0.02001848,0.02357191,0.05750711,0.01898300
32870,20010613,HRL,0.00798300,-0.01100000,0.01898300,0.03372183,0.04890987,0.04218510,0.01424800
32870,20010614,HRL,-0.00375200,-0.01800000,0.01424800,0.03029637,0.03123946,0.04113169,-0.00253100
32870,20010615,HRL,-0.00753100,-0.00500000,-0.00253100,0.01987579,0.03921120,0.03692801,0.00837300
32870,20010618,HRL,0.00337300,-0.00500000,0.00837300,0.01077111,0.04358818,0.05381765,0.00498300
32870,20010619,HRL,0.00798300,0.00300000,0.00498300,0.00273009,0.01443584,0.03765227,-0.01066700
32870,20010620,HRL,-0.00166700,0.00900000,-0.01066700,0.02768124,0.03349120,0.08318941,0.03325900
32870,20010621,HRL,0.04425900,0.01100000,0.03325900,0.00408905,0.01767977,0.04903418,-0.01738900
32870,20010622,HRL,-0.02638900,-0.00900000,-0.01738900,0.00995602,0.00431797,0.04384492,-0.00467800
32870,20010625,HRL,-0.01067800,-0.00600000,-0.00467800,-0.01547115,0.00591097,0.04967025,0.00656600
32870,20010626,HRL,0.00456600,-0.00200000,0.00656600,0.01500025,0.02986011,0.04408635,0.01326400
32870,20010627,HRL,0.00826400,-0.00500000,0.01326400,0.01209231,-0.01029932,0.02237548,-0.00790200
32870,20010628,HRL,0.00409800,0.01200000,-0.00790200,-0.00014913,0.00168979,0.01937728,-0.00553100
32870,20010629,HRL,-0.00653100,-0.00100000,-0.00553100,-0.00798395,0.01218987,0.01671666,0.00561200
32870,20010702,HRL,0.01561200,0.01000000,0.00561200,0.01098695,0.01661709,0.02275604,0.01090000
32870,20010703,HRL,0.00890000,-0.00200000,0.01090000,0.03205389,0.01858271,0.04899582,0.01520800
32870,20010705,HRL,0.00320800,-0.01200000,0.01520800,0.05405023,0.05452499,0.04340207,0.02819600
32870,20010706,HRL,0.00519600,-0.02300000,0.02819600,0.03277865,0.04979142,0.05142652,-0.01057900
32870,20010709,HRL,-0.00357900,0.00700000,-0.01057900,0.03912720,0.06493304,0.07829076,0.02158200
32870,20010710,HRL,0.00758200,-0.01400000,0.02158200,0.00610212,0.04894913,0.06635617,-0.00494100
32870,20010711,HRL,-0.00594100,-0.00100000,-0.00494100,-0.01104880,0.00684663,0.02546122,-0.02798400
32870,20010712,HRL,-0.00398400,0.02400000,-0.02798400,-0.03901524,-0.02777413,0.02720314,-0.00600000
32870,20010713,HRL,0.00000000,0.00600000,-0.00600000,-0.03275666,-0.01591507,0.03358206,0.00100000
32870,20010716,HRL,-0.01000000,-0.01100000,0.00100000,-0.01968391,-0.05252691,0.01309620,-0.01484900
32870,20010717,HRL,-0.00484900,0.01000000,-0.01484900,-0.00799669,-0.04185048,0.00794752,0.00569600
32870,20010718,HRL,-0.00030400,-0.00600000,0.00569600,-0.00010889,-0.00509102,0.00179287,0.00908400
32870,20010719,HRL,0.01508400,0.00600000,0.00908400,0.01781131,0.00389873,-0.02378361,0.00300000
32870,20010720,HRL,0.00000000,-0.00300000,0.00300000,0.01714316,0.00808210,-0.00778690,0.00515700
32870,20010723,HRL,-0.01084300,-0.01600000,0.00515700,0.03665691,0.05149673,-0.00047288,0.02899200
32870,20010724,HRL,0.01299200,-0.01600000,0.02899200,0.02950453,0.04185491,-0.00023444,-0.00477800
32870,20010725,HRL,0.01122200,0.01600000,-0.00477800,0.00649823,0.01461578,0.00956903,-0.01792700
32870,20010726,HRL,-0.00792700,0.01000000,-0.01792700,-0.02220029,0.01245947,0.01633790,0.00079700
32870,20010727,HRL,0.00279700,0.00200000,0.00079700,-0.01219667,0.01239295,0.02054835,0.00498400
32870,20010730,HRL,0.00398400,-0.00100000,0.00498400,0.00378306,-0.01931956,0.03356963,-0.00203200
32870,20010731,HRL,0.00396800,0.00600000,-0.00203200,-0.01220135,-0.02946540,0.01243357,-0.01506700
32870,20010801,HRL,-0.01106700,0.00400000,-0.01506700,-0.01406426,-0.00828416,0.00650872,0.00319400
32870,20010802,HRL,0.00719400,0.00400000,0.00319400,-0.01127614,-0.00838341,0.00410821,0.00063500
32870,20010803,HRL,-0.00436500,-0.00500000,0.00063500,0.01920272,0.00210484,0.01452041,0.01538400
32870,20010806,HRL,0.00438400,-0.01100000,0.01538400,0.00505565,-0.00677727,-0.02609373,-0.01093700
32870,20010807,HRL,-0.00793700,0.00300000,-0.01093700,0.01692442,0.02069438,-0.00818038,0.01260000
32870,20010808,HRL,-0.00440000,-0.01700000,0.01260000,0.01762215,0.03334296,0.02553189,0.01607100
32870,20010809,HRL,0.01607100,-0.00000000,0.01607100,0.03590259,0.04016962,0.03192986,0.00704900
32870,20010810,HRL,0.01304900,0.00600000,0.00704900,0.03517995,0.03650831,0.03859810,0.01149000
32870,20010813,HRL,0.01249000,0.00100000,0.01149000,0.04051790,0.06967334,0.06216524,0.02134800
32870,20010814,HRL,0.01734800,-0.00400000,0.02134800,0.02676648,0.05064827,0.07099578,-0.00588400
32870,20010815,HRL,-0.01288400,-0.00700000,-0.00588400,-0.03324366,-0.01555181,0.01770043,-0.04829700
32870,20010816,HRL,-0.04529700,0.00300000,-0.04829700,-0.02679284,0.00476797,0.04407850,0.02745400
32870,20010817,HRL,0.01045400,-0.01700000,0.02745400,-0.02876913,-0.01377233,0.02170844,-0.00760200
32870,20010820,HRL,0.00039800,0.00800000,-0.00760200,0.01740718,-0.03604534,0.02988461,-0.00232000
32870,20010821,HRL,-0.01432000,-0.01200000,-0.00232000,-0.00844606,-0.02947442,0.01923210,0.00147500
32870,20010822,HRL,0.00847500,0.00700000,0.00147500,0.00727341,0.02718332,0.01144650,0.00820200
32870,20010823,HRL,0.00520200,-0.00300000,0.00820200,-0.01154780,-0.02145517,-0.01618215,-0.02119400
32870,20010824,HRL,-0.00119400,0.02000000,-0.02119400,-0.00425206,-0.00511953,-0.01882640,0.00858700
32870,20010827,HRL,0.00358700,-0.00500000,0.00858700,-0.00246312,0.00724207,-0.02937682,0.00983700
32870,20010828,HRL,-0.00516300,-0.01500000,0.00983700,0.02512560,0.01268531,-0.01688421,0.00700800
32870,20010829,HRL,-0.00399200,-0.01100000,0.00700800,0.05272099,0.04086609,0.06769560,0.03663900
32870,20010830,HRL,0.01963900,-0.01700000,0.03663900,0.04069023,0.05851726,0.03789954,-0.00282100
32870,20010831,HRL,0.00117900,0.00400000,-0.00282100,0.05293237,0.06891468,0.06410718,0.01866800
32870,20010904,HRL,0.01766800,-0.00100000,0.01866800,0.00901326,0.05262163,0.06024968,-0.00671600
32870,20010905,HRL,-0.00771600,-0.00100000,-0.00671600,0.03926710,0.07318239,0.08528488,0.02744300
32870,20010906,HRL,0.00544300,-0.02200000,0.02744300,0.01916496,0.03473908,0.07446740,-0.00110800
32870,20010907,HRL,-0.02010800,-0.01900000,-0.00110800,-0.00327717,0.00809387,0.06458292,-0.02967800
32870,20010910,HRL,-0.02367800,0.00600000,-0.02967800,0.00308026,0.02246593,0.08631837,0.03323600
32870,20010917,HRL,-0.01576400,-0.04900000,0.03323600,-0.00976628,0.01492011,0.06332976,-0.01453400
32870,20010918,HRL,-0.02053400,-0.00600000,-0.01453400,0.02941029,0.00004922,0.06723034,0.01138800
32870,20010919,HRL,-0.00461200,-0.01600000,0.01138800,-0.00362694,0.00051934,0.03201668,-0.00059200
32870,20010920,HRL,-0.03159200,-0.03100000,-0.00059200,-0.02426771,-0.00587342,0.00145159,-0.03580600
32870,20010921,HRL,-0.05480600,-0.01900000,-0.03580600,-0.03989376,-0.04200289,-0.01775601,-0.00356500
32870,20010924,HRL,0.03543500,0.03900000,-0.00356500,-0.06061961,-0.04769112,-0.02959292,-0.02011100
32870,20010925,HRL,-0.01111100,0.00900000,-0.02011100,-0.00675358,-0.04295718,-0.03938676,0.01713500
32870,20010926,HRL,0.01213500,-0.00500000,0.01713500,0.04144603,-0.00061795,-0.00002337,0.04450600
32870,20010927,HRL,0.05550600,0.01100000,0.04450600,0.03349775,0.00919297,0.00174423,-0.02831000
32870,20010928,HRL,-0.00631000,0.02200000,-0.02831000,0.01056534,0.00741338,-0.03663349,-0.00477400
32870,20011001,HRL,-0.00677400,-0.00200000,-0.00477400,-0.04565711,0.01560141,-0.03496442,-0.01242600
32870,20011002,HRL,-0.00042600,0.01200000,-0.01242600,-0.04880375,-0.03511298,-0.07903307,-0.03151400
32870,20011003,HRL,-0.01151400,0.02000000,-0.03151400,-0.04637311,-0.07976128,-0.08311676,-0.00231400
32870,20011004,HRL,-0.00431400,-0.00200000,-0.00231400,-0.02980399,-0.04710599,-0.04173280,0.00406600
32870,20011005,HRL,0.00606600,0.00200000,0.00406600,0.01016146,-0.03378128,-0.02763150,0.00843100
32870,20011008,HRL,0.00043100,-0.00800000,0.00843100,-0.00677819,-0.04003894,-0.02649124,-0.01910700
32870,20011009,HRL,-0.02410700,-0.00500000,-0.01910700,-0.02783019,-0.02613157,-0.06235234,-0.01726600
32870,20011010,HRL,0.00573400,0.02300000,-0.01726600,-0.05080372,-0.03820343,-0.11900435,-0.01412300
32870,20011011,HRL,0.00087700,0.01500000,-0.01412300,-0.04329941,-0.05335583,-0.10048924,-0.01165200
32870,20011012,HRL,-0.01665200,-0.00500000,-0.01165200,-0.03860747,-0.07457676,-0.10850295,-0.01315200
32870,20011015,HRL,-0.01515200,-0.00200000,-0.01315200,-0.02055763,-0.05242137,-0.09225034,0.00431200
32870,20011016,HRL,0.01131200,0.00700000,0.00431200,0.01199172,-0.01354939,-0.03934585,0.02090200
32870,20011017,HRL,0.00190200,-0.01900000,0.02090200,0.05826197,0.03235414,-0.00518664,0.03266400
32870,20011018,HRL,0.02466400,-0.00800000,0.03266400,0.06566782,0.05660482,0.00226021,0.01163000
32870,20011019,HRL,0.01663000,0.00500000,0.01163000,0.04100069,0.06721414,-0.01060518,-0.00423800
32870,20011022,HRL,0.01076200,0.01500000,-0.00423800,-0.00490933,0.04922152,-0.00325120,-0.01203600
32870,20011023,HRL,-0.01703600,-0.00500000,-0.01203600,-0.01595220,0.02857089,0.01441797,0.00043300
32870,20011024,HRL,0.00043300,0.00000000,0.00043300,-0.03107699,-0.02437085,0.00879425,-0.01963000
32870,20011025,HRL,-0.00563000,0.01400000,-0.01963000,-0.01329054,-0.02988289,0.02713559,0.00601700
32870,20011026,HRL,0.01001700,0.00400000,0.00601700,0.00767590,-0.00398799,0.06219698,0.02098100
32870,20011029,HRL,-0.00301900,-0.02400000,0.02098100,0.07856539,0.05966302,0.10994353,0.05160200
32870,20011030,HRL,0.03460200,-0.01700000,0.05160200,0.07551994,0.06267875,0.09280526,0.00334400
32870,20011031,HRL,0.00334400,-0.00000000,0.00334400,0.05018610,0.07775144,0.05411065,-0.00591700
32870,20011101,HRL,0.01708300,0.02300000,-0.00591700,0.00444864,0.07853810,0.04898552,0.00683200
32870,20011102,HRL,0.00983200,0.00300000,0.00683200,-0.01210105,0.04472657,0.03996206,-0.01278300
32870,20011105,HRL,0.00121700,0.01400000,-0.01278300,-0.00812724,-0.01089075,0.05171946,-0.00203400
32870,20011106,HRL,0.01296600,0.01500000,-0.00203400,-0.03017915,-0.02995600,0.03485617,-0.01500000
32870,20011107,HRL,-0.01800000,-0.00300000,-0.01500000,-0.01762579,-0.02388544,0.05478804,-0.00037100
32870,20011108,HRL,0.00162900,0.00200000,-0.00037100,-0.01899259,-0.03428838,0.04446531,-0.00362700
32870,20011109,HRL,-0.00162700,0.00200000,-0.00362700,-0.00362564,-0.02086324,0.02308066,0.00037100
32870,20011112,HRL,-0.00162900,-0.00200000,0.00037100,-0.00679579,-0.02237105,-0.03446756,-0.00349600
32870,20011113,HRL,0.01550400,0.01900000,-0.00349600,-0.00148017,-0.00556087,-0.03633557,0.00161600
32870,20011114,HRL,0.00361600,0.00200000,0.00161600,0.00119674,-0.00212821,-0.02655614,0.00300300
32870,20011115,HRL,0.00400300,0.00100000,0.00300300,0.02491642,0.02214920,-0.01281040,0.02014500
32870,20011116,HRL,0.01714500,-0.00300000,0.02014500,0.00023218,-0.00164206,-0.02312411,-0.02276000
32870,20011119,HRL,-0.01176000,0.01100000,-0.02276000,0.02261379,0.02742211,0.00484279,0.02524700
32870,20011120,HRL,0.01824700,-0.00700000,0.02524700,-0.01419139,0.00870175,0.00331051,-0.01642600
32870,20011121,HRL,-0.02142600,-0.00500000,-0.01642600,-0.01218808,-0.01503455,-0.01747907,-0.02075800
32870,20011123,HRL,-0.00875800,0.01200000,-0.02075800,-0.01181274,-0.00950691,0.01264608,0.02612900
32870,20011126,HRL,0.03212900,0.00600000,0.02612900,0.01572705,0.02415784,0.02320761,0.01050200
32870,20011127,HRL,0.00350200,-0.00700000,0.01050200,0.04432549,0.00676219,0.03406124,0.00791900
32870,20011128,HRL,-0.01008100,-0.01800000,0.00791900,0.02290563,0.02837628,0.03726034,0.00449300
32870,20011129,HRL,0.01449300,0.01000000,0.00449300,-0.01990891,0.01582765,0.00083292,-0.03220500
32870,20011130,HRL,-0.03320500,-0.00100000,-0.03220500,0.00848216,0.02670257,0.01762252,0.03715300
32870,20011203,HRL,0.02915300,-0.00800000,0.03715300,0.01039351,0.02293218,0.04751326,0.00640200
32870,20011204,HRL,0.01940200,0.01300000,0.00640200,0.02251669,-0.00685976,0.00018487,-0.02161900
32870,20011205,HRL,0.00038100,0.02200000,-0.02161900,-0.02752337,-0.02328539,0.00501761,-0.01184000
32870,20011206,HRL,-0.01484000,-0.00300000,-0.01184000,-0.03704789,0.00583379,0.02194324,-0.00397400
32870,20011207,HRL,-0.01197400,-0.00800000,-0.00397400,0.01766806,0.00293745,0.02984936,0.03398300
32870,20011210,HRL,0.01798300,-0.01600000,0.03398300,0.03336644,0.00038030,0.02312753,0.00376800
32870,20011211,HRL,0.00076800,-0.00300000,0.00376800,0.03732553,0.02096786,0.01492794,-0.00038400
32870,20011212,HRL,-0.00038400,0.00000000,-0.00038400,0.01741596,0.04662029,0.02430351,0.01408100
32870,20011213,HRL,-0.00191900,-0.01600000,0.01408100,0.02455991,0.06224535,0.06923623,0.01084600
32870,20011214,HRL,0.01384600,0.00300000,0.01084600,0.01968512,0.02306561,0.02622661,-0.00544800
32870,20011217,HRL,0.00455200,0.01000000,-0.00544800,0.01655742,0.03050656,0.03064483,0.01088200
32870,20011218,HRL,0.01888200,0.00800000,0.01088200,-0.00863562,0.01681352,0.03786120,-0.01378400
32870,20011219,HRL,-0.00778400,0.00600000,-0.01378400,-0.00253745,0.00287901,0.05039932,0.00052900
32870,20011220,HRL,-0.00747100,-0.00800000,0.00052900,0.00398634,0.00953066,0.07331520,0.01745300
32870,20011221,HRL,0.02145300,0.00400000,0.01745300,0.01785379,0.01496479,0.03851297,0.00000000
32870,20011224,HRL,0.00000000,-0.00000000,0.00000000,0.00628595,-0.00706388,0.02337487,-0.01100100
32870,20011226,HRL,-0.00700100,0.00400000,-0.01100100,-0.01508173,0.00276050,0.01976720,-0.00403200
32870,20011227,HRL,0.00296800,0.00700000,-0.00403200,-0.01553539,0.00182981,0.00480109,-0.00041000
32870,20011228,HRL,0.00259000,0.00300000,-0.00041000,-0.00187942,-0.01285521,-0.00367723,0.00251300
