PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91547,20061013,SAI,,0.00200000,,,,,-0.00685000
91547,20061016,SAI,-0.00385000,0.00300000,-0.00685000,,,,-0.00373100
91547,20061017,SAI,-0.00773100,-0.00400000,-0.00373100,-0.02803946,,,-0.01769400
91547,20061018,SAI,-0.01669400,0.00100000,-0.01769400,-0.04437607,,,-0.02363700
91547,20061019,SAI,-0.02263700,0.00100000,-0.02363700,-0.00968046,-0.02013954,,0.03258400
91547,20061020,SAI,0.03358400,0.00100000,0.03258400,-0.00122162,-0.02265456,,-0.00936100
91547,20061023,SAI,-0.00336100,0.00600000,-0.00936100,0.02947325,-0.01291597,,0.00618300
91547,20061024,SAI,0.00618300,0.00000000,0.00618300,0.00230092,0.01059207,,0.00549700
91547,20061025,SAI,0.00949700,0.00400000,0.00549700,0.07642087,0.10203436,,0.06362200
91547,20061026,SAI,0.06862200,0.00500000,0.06362200,0.12028126,0.11741638,0.09500553,0.04735800
91547,20061027,SAI,0.03935800,-0.00800000,0.04735800,0.12810967,0.14182913,0.11664705,0.01295500
91547,20061030,SAI,0.01295500,0.00000000,0.01295500,0.04373343,0.11637114,0.10298970,-0.01623200
91547,20061031,SAI,-0.01623200,0.00000000,-0.01623200,-0.00894372,0.10299120,0.11580858,-0.00550000
91547,20061101,SAI,-0.01250000,-0.00700000,-0.00550000,-0.03333440,0.02530188,0.12880019,-0.01215200
91547,20061102,SAI,-0.01215200,-0.00000000,-0.01215200,0.00148590,-0.00197529,0.11414033,0.01942700
91547,20061103,SAI,0.01742700,-0.00200000,0.01942700,0.00317384,-0.01863907,0.12080046,-0.00394700
91547,20061106,SAI,0.00705300,0.01100000,-0.00394700,0.01206895,-0.00591925,0.11021352,-0.00350100
91547,20061107,SAI,-0.00150100,0.00200000,-0.00350100,-0.04880117,-0.04187882,0.05855954,-0.04107800
91547,20061108,SAI,-0.03907800,0.00200000,-0.04107800,0.01152081,0.02741321,0.05320026,0.05818000
91547,20061109,SAI,0.05318000,-0.00500000,0.05818000,0.00251888,-0.00494017,-0.00688499,-0.01239600
91547,20061110,SAI,-0.01039600,0.00200000,-0.01239600,0.03651475,-0.00948831,-0.02804296,-0.00850300
91547,20061113,SAI,-0.00550300,0.00300000,-0.00850300,-0.02390766,-0.00899537,-0.01494393,-0.00298200
91547,20061114,SAI,0.00301800,0.00600000,-0.00298200,-0.00953571,0.03580201,-0.00744481,0.00201200
91547,20061115,SAI,0.00401200,0.00200000,0.00201200,0.00003225,-0.02102511,0.00605803,0.00099700
91547,20061116,SAI,0.00299700,0.00200000,0.00099700,-0.01353336,-0.02507684,-0.03026338,-0.01643800
91547,20061117,SAI,-0.01543800,0.00100000,-0.01643800,-0.02797272,-0.02914154,-0.03856461,-0.01265700
91547,20061120,SAI,-0.01365700,-0.00100000,-0.01265700,-0.04283568,-0.04011330,-0.04912252,-0.01430800
91547,20061121,SAI,-0.01230800,0.00200000,-0.01430800,-0.02525661,-0.04047696,-0.00623243,0.00163400
91547,20061122,SAI,0.00363400,0.00200000,0.00163400,-0.01691151,-0.04530590,-0.06606158,-0.00427700
91547,20061124,SAI,-0.00827700,-0.00400000,-0.00427700,-0.00271236,-0.02900908,-0.05339056,-0.00008500
91547,20061127,SAI,-0.01408500,-0.01400000,-0.00008500,-0.00724759,-0.01971629,-0.04815884,-0.00300000
91547,20061128,SAI,0.00000000,0.00300000,-0.00300000,-0.00464096,-0.00727863,-0.04697744,-0.00159300
91547,20061129,SAI,0.00740700,0.00900000,-0.00159300,-0.00933633,-0.01348614,-0.05329028,-0.00467700
91547,20061130,SAI,-0.00367700,0.00100000,-0.00467700,-0.01121249,-0.01411882,-0.05859730,-0.00490700
91547,20061201,SAI,-0.00790700,-0.00300000,-0.00490700,-0.02168503,-0.02649791,-0.05489467,-0.01218800
91547,20061204,SAI,-0.00318800,0.00900000,-0.01218800,-0.00946938,-0.01587377,-0.03549804,0.00772700
91547,20061205,SAI,0.01172700,0.00400000,0.00772700,0.00285448,-0.00684528,-0.01411847,0.00732200
91547,20061206,SAI,0.00632200,-0.00100000,0.00732200,0.02500254,0.00770038,-0.00599594,0.00975900
91547,20061207,SAI,0.00575900,-0.00400000,0.00975900,0.02249974,0.01817034,0.00357869,0.00528800
91547,20061208,SAI,0.00728800,0.00200000,0.00528800,-0.00731779,0.00767658,-0.01895726,-0.02215500
91547,20061211,SAI,-0.02015500,0.00200000,-0.02215500,0.02354847,0.04099859,0.02533025,0.04108400
91547,20061212,SAI,0.04008400,-0.00100000,0.04108400,-0.05936400,-0.04501385,-0.05200086,-0.07605100
91547,20061213,SAI,-0.07505100,0.00100000,-0.07605100,-0.06174238,-0.07810989,-0.07129728,-0.02435100
91547,20061214,SAI,-0.01535100,0.00900000,-0.02435100,-0.06274329,-0.04562020,-0.02851602,0.04020300
91547,20061215,SAI,0.04120300,0.00100000,0.04020300,-0.01026874,-0.04811821,-0.04090103,-0.02480800
91547,20061218,SAI,-0.02780800,-0.00300000,-0.02480800,-0.00333444,-0.10229503,-0.06487461,-0.01740200
