PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86298,20010102,TWTR,-0.05128200,-0.02800000,-0.02328200,,,,0.16081101
86298,20010103,TWTR,0.21081100,0.05000000,0.16081101,0.10344740,,,-0.02025000
86298,20010104,TWTR,-0.03125000,-0.01100000,-0.02025000,0.19936073,,,0.05825800
86298,20010105,TWTR,0.03225800,-0.02600000,0.05825800,0.04310455,0.17268269,,0.00646400
86298,20010108,TWTR,0.00446400,-0.00200000,0.00646400,0.00562674,0.13788661,,-0.05733300
86298,20010109,TWTR,-0.05333300,0.00400000,-0.05733300,-0.00308306,0.03407192,,0.05103300
86298,20010110,TWTR,0.06103300,0.01000000,0.05103300,0.04248696,0.11043458,,0.05194700
86298,20010111,TWTR,0.06194700,0.01000000,0.05194700,0.29118490,0.22507233,,0.16433300
86298,20010112,TWTR,0.15833300,-0.00600000,0.16433300,0.25552287,0.24696807,0.46181500,0.02277700
86298,20010116,TWTR,0.02877700,0.00600000,0.02277700,0.22303573,0.35817822,0.55332346,0.02597200
86298,20010117,TWTR,0.02797200,0.00200000,0.02597200,-0.02212453,0.20393653,0.24072039,-0.06842200
86298,20010118,TWTR,-0.05442200,0.01400000,-0.06842200,-0.10986583,0.06307245,0.18150936,-0.06794200
86298,20010119,TWTR,-0.07194200,-0.00400000,-0.06794200,-0.08477342,-0.03961790,0.17996303,0.05426400
86298,20010122,TWTR,0.05426400,0.00000000,0.05426400,0.06659277,0.02033594,0.27902103,0.08626500
86298,20010123,TWTR,0.09926500,0.01300000,0.08626500,0.08473707,-0.06015515,0.28451088,-0.05316700
86298,20010124,TWTR,-0.05016700,0.00300000,-0.05316700,0.06257109,0.04344614,0.25878933,0.03316900
86298,20010125,TWTR,0.02816900,-0.00500000,0.03316900,-0.02608887,0.11509537,0.18736365,-0.00484900
86298,20010126,TWTR,-0.00684900,-0.00200000,-0.00484900,0.06694119,0.09797251,0.05560629,0.03782800
86298,20010129,TWTR,0.04482800,0.00700000,0.03782800,0.02222684,0.00005312,0.02059446,-0.01030000
86298,20010130,TWTR,-0.00330000,0.00700000,-0.01030000,0.08513979,0.11527957,0.05114819,0.05566900
86298,20010131,TWTR,0.04966900,-0.00600000,0.05566900,0.04354311,0.07806441,0.12591893,-0.00184500
86298,20010201,TWTR,0.00315500,0.00500000,-0.00184500,0.03125794,0.05939027,0.18136665,-0.02073600
86298,20010202,TWTR,-0.03773600,-0.01700000,-0.02073600,-0.10858530,-0.06872339,0.02071282,-0.08896700
86298,20010205,TWTR,-0.08496700,0.00400000,-0.08896700,-0.08873168,-0.04023446,-0.04058594,0.01985700
86298,20010206,TWTR,0.01785700,-0.00200000,0.01985700,-0.02992338,-0.05136385,0.05586811,0.04308800
86298,20010207,TWTR,0.03508800,-0.00800000,0.04308800,0.04449531,-0.06555559,0.00442455,-0.01772900
86298,20010208,TWTR,-0.02372900,-0.00600000,-0.01772900,0.01273510,-0.05686764,-0.00208975,-0.01130600
86298,20010209,TWTR,-0.02430600,-0.01300000,-0.01130600,0.01731769,0.08134652,0.00762092,0.04849800
86298,20010212,TWTR,0.06049800,0.01200000,0.04849800,0.09347842,0.11869237,0.07274047,0.05598000
86298,20010213,TWTR,0.04698000,-0.00900000,0.05598000,0.11299253,0.07906854,0.02314458,0.00520500
86298,20010214,TWTR,0.00320500,-0.00200000,0.00520500,0.08360669,0.12227709,0.04546272,0.02075400
86298,20010215,TWTR,0.02875400,0.00800000,0.02075400,0.00030921,0.10636109,0.04138813,-0.02447800
86298,20010216,TWTR,-0.04347800,-0.01900000,-0.02447800,-0.00079133,0.05877176,0.14075340,0.00401300
86298,20010220,TWTR,-0.01298700,-0.01700000,0.00401300,-0.04537985,-0.02217487,0.08867936,-0.02705300
86298,20010221,TWTR,-0.04605300,-0.01900000,-0.02705300,-0.00135548,-0.00597469,0.06890726,0.02269000
86298,20010222,TWTR,0.02069000,-0.00200000,0.02269000,0.00380945,-0.01608414,0.09676728,0.00937800
86298,20010223,TWTR,0.00337800,-0.00600000,0.00937800,0.10836504,0.07906500,0.19013884,0.07390900
86298,20010226,TWTR,0.09090900,0.01700000,0.07390900,0.14921563,0.13991995,0.20043868,0.06046900
86298,20010227,TWTR,0.05246900,-0.00800000,0.06046900,0.13994028,0.17527500,0.14103379,0.00227000
86298,20010228,TWTR,-0.01173000,-0.01400000,0.00227000,0.04560105,0.13186072,0.11878547,-0.01583700
86298,20010301,TWTR,-0.01483700,0.00100000,-0.01583700,-0.08956824,0.03380893,0.01526456,-0.07833701
86298,20010302,TWTR,-0.08433700,-0.00600000,-0.07833701,-0.11075634,-0.05312894,0.02152013,-0.01915800
86298,20010305,TWTR,-0.01315800,0.00600000,-0.01915800,-0.11237342,-0.12291990,0.00159455,-0.01666700
86298,20010306,TWTR,-0.00666700,0.01000000,-0.01666700,-0.04847230,-0.13870124,0.01708122,-0.01271100
86298,20010307,TWTR,-0.00671100,0.00600000,-0.01271100,-0.01809155,-0.11444033,0.00588287,0.01151400
86298,20010308,TWTR,0.01351400,0.00200000,0.01151400,-0.04321391,-0.07754304,-0.04560921,-0.04166700
86298,20010309,TWTR,-0.06666700,-0.02500000,-0.04166700,-0.01602172,-0.04328912,-0.09055269,0.01442900
86298,20010312,TWTR,-0.02857100,-0.04300000,0.01442900,-0.04373734,-0.04526181,-0.15690090,-0.01867600
86298,20010313,TWTR,-0.00367600,0.01500000,-0.01867600,-0.03181366,-0.05942681,-0.18039731,-0.02935100
86298,20010314,TWTR,-0.05535100,-0.02600000,-0.02935100,-0.05336521,-0.07464864,-0.17365221,-0.00600000
86298,20010315,TWTR,0.00000000,0.00600000,-0.00600000,-0.02297870,-0.02559808,-0.09590474,0.01218700
86298,20010316,TWTR,-0.00781300,-0.02000000,0.01218700,0.05106094,0.00045185,-0.04254155,0.04499200
86298,20010319,TWTR,0.06299200,0.01800000,0.04499200,0.08880218,0.04961760,0.00193914,0.03140700
86298,20010320,TWTR,0.00740700,-0.02400000,0.03140700,0.00856796,0.01465462,-0.04448880,-0.06288200
86298,20010321,TWTR,-0.08088200,-0.01800000,-0.06288200,-0.08052426,-0.03047109,-0.09709329,-0.05200000
86298,20010322,TWTR,-0.05600000,-0.00400000,-0.05200000,-0.02336860,0.05208993,0.02187976,0.10288100
86298,20010323,TWTR,0.12288100,0.02000000,0.10288100,0.06890431,0.03041337,0.03063453,0.02296200
86298,20010326,TWTR,0.03396200,0.01100000,0.02296200,0.15383240,0.01663954,0.06804676,0.01779600
86298,20010327,TWTR,0.04379600,0.02600000,0.01779600,0.03289139,0.07949081,0.09270009,-0.00746900
86298,20010328,TWTR,-0.03146900,-0.02400000,-0.00746900,0.08392253,0.22676050,0.17773638,0.07359200
86298,20010329,TWTR,0.06859200,-0.00500000,0.07359200,0.10560992,0.15517475,0.21494374,0.03967600
86298,20010330,TWTR,0.05067600,0.01100000,0.03967600,0.07832880,0.08870046,0.12028313,-0.03301600
86298,20010402,TWTR,-0.04501600,-0.01200000,-0.03301600,0.06212087,0.12589680,0.14796872,0.05756900
86298,20010403,TWTR,0.02356900,-0.03400000,0.05756900,-0.00299136,0.10778081,0.19550981,-0.02660500
86298,20010404,TWTR,-0.02960500,-0.00300000,-0.02660500,0.01809035,0.02268694,0.25619950,-0.01349200
86298,20010405,TWTR,0.03050800,0.04400000,-0.01349200,-0.02991881,-0.00569853,0.14438182,0.01013200
86298,20010406,TWTR,-0.00986800,-0.02000000,0.01013200,-0.00079638,0.03031754,0.12096435,0.00196700
86298,20010409,TWTR,0.00996700,0.00800000,0.00196700,-0.01451108,-0.05597227,0.07344860,-0.02700000
86298,20010410,TWTR,0.00000000,0.02700000,-0.02700000,-0.05294638,-0.05689652,0.05333396,-0.02747400
86298,20010411,TWTR,-0.02947400,-0.00200000,-0.02747400,-0.04084722,-0.02819637,-0.00564376,0.01482600
