PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12076,20041213,SIG,0.01764700,0.00900000,0.00864700,-0.03356383,-0.04604591,-0.02652662,-0.01941400
12076,20041214,SIG,-0.01541400,0.00400000,-0.01941400,0.00454560,-0.02580319,0.00121888,0.01561200
12076,20041215,SIG,0.01761200,0.00200000,0.01561200,0.00756404,-0.00675366,0.01396969,0.01161500
12076,20041216,SIG,0.00961500,-0.00200000,0.01161500,0.03635742,0.02543141,0.01309340,0.00890500
12076,20041217,SIG,0.00190500,-0.00700000,0.00890500,0.02821693,0.02422656,0.01051003,0.00760500
12076,20041220,SIG,0.00760500,0.00000000,0.00760500,-0.00384134,0.02350676,-0.02318944,-0.02032100
12076,20041221,SIG,-0.01132100,0.00900000,-0.02032100,-0.01202666,0.00860564,-0.01733076,0.00081700
12076,20041222,SIG,0.00381700,0.00300000,0.00081700,-0.01249907,0.00410506,-0.00266037,0.00712900
12076,20041223,SIG,0.00712900,0.00000000,0.00712900,0.02677561,0.01388467,0.03995458,0.01863000
12076,20041227,SIG,0.01463000,-0.00400000,0.01863000,0.01651438,-0.00324265,0.02127942,-0.00932600
12076,20041228,SIG,-0.00232600,0.00700000,-0.00932600,-0.00061217,0.00737792,0.03121296,-0.00979000
12076,20041229,SIG,-0.00979000,-0.00000000,-0.00979000,0.00555803,0.03172381,0.04072107,0.02495300
12076,20041230,SIG,0.02495300,0.00000000,0.02495300,0.01125716,0.02068395,0.02498423,-0.00359300
12076,20041231,SIG,-0.00459300,-0.00100000,-0.00359300,0.02547067,0.00624112,0.02023371,0.00430800
12076,20050103,SIG,-0.00369200,-0.00800000,0.00430800,-0.00759542,0.00689841,0.00380483,-0.00838000
12076,20050104,SIG,-0.02038000,-0.01200000,-0.00838000,0.01690185,0.03798324,0.04568559,0.02149400
12076,20050105,SIG,0.01749400,-0.00400000,0.02149400,-0.01114293,-0.01033552,0.02036666,-0.02398100
12076,20050106,SIG,-0.01998100,0.00400000,-0.02398100,-0.01836952,-0.02201726,-0.00226436,-0.01559600
12076,20050107,SIG,-0.01659600,-0.00100000,-0.01559600,-0.03760317,-0.02469547,-0.01862041,0.00182200
12076,20050110,SIG,0.00482200,0.00300000,0.00182200,-0.00499420,-0.00778926,-0.00080972,0.00887900
12076,20050111,SIG,0.00287900,-0.00600000,0.00887900,-0.00627367,-0.04532574,-0.00778926,-0.01691900
12076,20050112,SIG,-0.01291900,0.00400000,-0.01691900,0.03307839,0.01898765,0.00815238,0.04147700
12076,20050113,SIG,0.03247700,-0.00900000,0.04147700,0.00432909,0.01510539,-0.00751420,-0.01961500
12076,20050114,SIG,-0.01361500,0.00600000,-0.01961500,-0.00885390,-0.01687351,-0.04110328,-0.02999000
12076,20050118,SIG,-0.01999000,0.01000000,-0.02999000,-0.04212659,-0.01859115,-0.02617503,0.00705700
12076,20050119,SIG,-0.00194300,-0.00900000,0.00705700,0.00138595,0.02273287,-0.02307391,0.02454500
12076,20050120,SIG,0.01654500,-0.00800000,0.02454500,0.04273903,-0.00695103,0.01183197,0.01126600
12076,20050121,SIG,0.00526600,-0.00600000,0.01126600,0.03346878,0.01033995,0.02532312,-0.00219000
12076,20050124,SIG,-0.00619000,-0.00400000,-0.00219000,0.00075144,0.03207084,0.01519803,-0.00831200
12076,20050125,SIG,-0.00431200,0.00400000,-0.00831200,-0.01212546,0.02363782,0.00481883,-0.00163100
12076,20050126,SIG,0.00336900,0.00500000,-0.00163100,0.00296007,0.01205793,0.03491899,0.01295000
12076,20050127,SIG,0.01295000,0.00000000,0.01295000,0.01341508,0.00279456,-0.00420952,0.00205300
12076,20050128,SIG,-0.00094700,-0.00300000,0.00205300,0.01564795,0.00560585,0.01605363,0.00053100
12076,20050131,SIG,0.00853100,0.00800000,0.00053100,0.00598137,0.01757826,0.05035880,0.00333800
12076,20050201,SIG,0.01033800,0.00700000,0.00333800,0.00464748,0.01996526,0.04425024,0.00072100
12076,20050202,SIG,0.00372100,0.00300000,0.00072100,0.00522637,0.00788404,0.02017351,0.00114600
12076,20050203,SIG,-0.00185400,-0.00300000,0.00114600,-0.01331660,-0.00962504,-0.00680307,-0.01517800
12076,20050204,SIG,-0.00417800,0.01100000,-0.01517800,-0.00371552,0.00033689,0.00604494,0.01032400
12076,20050207,SIG,0.00932400,-0.00100000,0.01032400,-0.00766721,-0.00579370,0.01175924,-0.00277100
12076,20050208,SIG,-0.00277100,0.00000000,-0.00277100,0.01138983,-0.00253026,0.01730441,0.00390500
12076,20050209,SIG,-0.00509500,-0.00900000,0.00390500,-0.00189214,-0.00675925,0.00102903,-0.00306900
12076,20050210,SIG,0.00093100,0.00400000,-0.00306900,0.00409300,0.01166132,0.00222079,0.00323300
12076,20050211,SIG,0.01023300,0.00700000,0.00323300,0.01542865,0.01646943,0.01709365,0.01511400
12076,20050214,SIG,0.01611400,0.00100000,0.01511400,0.01222480,0.01305074,0.00727726,-0.00617200
12076,20050215,SIG,-0.00317200,0.00300000,-0.00617200,0.00382339,0.00401237,0.00142537,-0.00500000
12076,20050216,SIG,-0.00500000,0.00000000,-0.00500000,-0.00132002,0.01705694,0.01024612,0.00982700
12076,20050217,SIG,0.00182700,-0.00800000,0.00982700,0.00518953,0.01408198,0.02588519,0.00036800
12076,20050218,SIG,0.00136800,0.00100000,0.00036800,0.01916146,0.00809339,0.02440743,0.00908000
12076,20050222,SIG,-0.00592000,-0.01500000,0.00908000,0.00536260,0.01012440,0.02315814,-0.00416800
12076,20050223,SIG,0.00183200,0.00600000,-0.00416800,-0.00521283,0.00496415,0.00903852,-0.01028600
12076,20050224,SIG,-0.00228600,0.00800000,-0.01028600,-0.02134164,-0.01157032,0.00540591,-0.00670800
12076,20050225,SIG,0.00229200,0.00900000,-0.00670800,-0.00502475,0.00004171,0.01414922,0.01194400
12076,20050228,SIG,0.00594400,-0.00600000,0.01194400,-0.00071401,-0.01534996,-0.00690238,-0.00600000
12076,20050301,SIG,0.00000000,0.00600000,-0.00600000,-0.00728038,-0.02435096,-0.01391017,-0.01318200
12076,20050302,SIG,-0.01318200,-0.00000000,-0.01318200,-0.02599996,-0.02087892,-0.01580349,-0.00690900
12076,20050303,SIG,-0.00690900,0.00000000,-0.00690900,-0.02136315,-0.01545038,-0.02709371,-0.00118700
12076,20050304,SIG,0.00881300,0.01000000,-0.00118700,-0.02730855,-0.04638054,-0.04642252,-0.01909200
12076,20050307,SIG,-0.01609200,0.00300000,-0.01909200,0.00084801,-0.01932817,-0.03495092,0.02135500
12076,20050308,SIG,0.01635500,-0.00500000,0.02135500,-0.00639635,-0.01446716,-0.03866079,-0.00839100
12076,20050309,SIG,-0.01839100,-0.01000000,-0.00839100,0.01998920,-0.00034449,-0.02121682,0.00736800
12076,20050310,SIG,0.00936800,0.00200000,0.00736800,-0.00087166,0.00111102,-0.01406830,0.00029700
12076,20050311,SIG,-0.00770300,-0.00800000,0.00029700,-0.00791034,0.00472071,-0.04109281,-0.01554000
12076,20050314,SIG,-0.00954000,0.00600000,-0.01554000,-0.00574628,-0.00685699,-0.02575989,0.00941600
12076,20050315,SIG,0.00141600,-0.00800000,0.00941600,0.01077913,0.01832879,0.00378899,0.01695800
12076,20050316,SIG,0.00895800,-0.00800000,0.01695800,0.02340983,0.00809755,0.00775481,-0.00293500
12076,20050317,SIG,-0.00093500,0.00200000,-0.00293500,0.01780260,0.01160478,0.01251157,0.00374200
12076,20050318,SIG,0.00374200,-0.00000000,0.00374200,-0.00166342,0.02456273,0.02894171,-0.00245600
12076,20050321,SIG,-0.00745600,-0.00500000,-0.00245600,0.01074079,0.02464774,0.01732194,0.00953100
12076,20050322,SIG,-0.00046900,-0.01000000,0.00953100,-0.00933387,-0.00856777,0.00952114,-0.01650000
12076,20050323,SIG,-0.01550000,0.00100000,-0.01650000,-0.00408336,-0.00282259,0.00517616,0.00290800
12076,20050324,SIG,0.00190800,-0.00100000,0.00290800,-0.01374165,-0.00659030,0.00484042,-0.00009500
12076,20050328,SIG,0.00190500,0.00200000,-0.00009500,0.00987194,0.00281127,0.02699799,0.00704900
12076,20050329,SIG,-0.00095100,-0.00800000,0.00704900,-0.01456687,-0.02809674,-0.00336028,-0.02161200
12076,20050330,SIG,-0.00761200,0.01400000,-0.02161200,-0.01486363,-0.01208804,-0.02045769,-0.00043800
12076,20050331,SIG,-0.00143800,-0.00100000,-0.00043800,-0.02688943,-0.01989869,-0.02237001,-0.00504200
12076,20050401,SIG,-0.01104200,-0.00600000,-0.00504200,-0.00461461,-0.01896092,-0.02519232,0.00088300
12076,20050404,SIG,0.00388300,0.00300000,0.00088300,0.01391199,-0.00826026,-0.00530113,0.01824400
12076,20050405,SIG,0.02224400,0.00400000,0.01824400,0.05505152,0.04884581,0.01970716,0.03489700
12076,20050406,SIG,0.03689700,0.00200000,0.03489700,0.01793660,0.01357312,0.00129222,-0.03428500
12076,20050407,SIG,-0.02828500,0.00600000,-0.03428500,0.01471573,0.03430186,0.01361130,0.01504200
12076,20050408,SIG,0.00704200,-0.00800000,0.01504200,-0.01574411,0.03715509,0.01748354,0.00373000
12076,20050411,SIG,0.00373000,0.00000000,0.00373000,0.01848053,0.01817757,0.00997195,-0.00042600
12076,20050412,SIG,0.00557400,0.00600000,-0.00042600,-0.00604833,-0.02519507,0.02197444,-0.00924700
12076,20050413,SIG,-0.02124700,-0.01200000,-0.00924700,-0.01789460,0.00040958,0.01366777,-0.00840500
12076,20050414,SIG,-0.01840500,-0.01000000,-0.00840500,0.00987090,0.01315971,0.04688155,0.02805800
12076,20050415,SIG,0.01105800,-0.01700000,0.02805800,-0.00629275,-0.01568047,0.01972150,-0.02582500
12076,20050418,SIG,-0.02282500,0.00300000,-0.02582500,0.00717328,-0.01034794,0.00703762,0.00519200
12076,20050419,SIG,0.01119200,0.00600000,0.00519200,-0.01397092,0.00533498,-0.01926127,0.00674400
12076,20050420,SIG,-0.00625600,-0.01300000,0.00674400,-0.01472751,-0.01249296,-0.01179072,-0.02678000
12076,20050421,SIG,-0.00678000,0.02000000,-0.02678000,-0.02231068,-0.04294557,-0.02883042,-0.00275100
12076,20050422,SIG,-0.00975100,-0.00700000,-0.00275100,-0.03698789,-0.02496146,-0.03973690,-0.00752300
12076,20050425,SIG,0.00147700,0.00900000,-0.00752300,-0.01534775,-0.03474217,-0.04368997,-0.00525800
12076,20050426,SIG,-0.01425800,-0.00900000,-0.00525800,-0.04429311,-0.07300362,-0.06571842,-0.03193000
12076,20050427,SIG,-0.02793000,0.00400000,-0.03193000,-0.03170887,-0.04150798,-0.05324635,0.00484300
12076,20050428,SIG,-0.00615700,-0.01100000,0.00484300,-0.02581872,-0.03827118,-0.08011215,0.00142300
12076,20050429,SIG,0.01342300,0.01200000,0.00142300,-0.00074162,-0.03768023,-0.06227676,-0.00703800
12076,20050502,SIG,-0.00203800,0.00500000,-0.00703800,-0.00520107,-0.03232678,-0.06624201,0.00049000
12076,20050503,SIG,-0.00051000,-0.00100000,0.00049000,-0.03845715,-0.03231673,-0.10474054,-0.03191800
12076,20050504,SIG,-0.01991800,0.01200000,-0.03191800,-0.03756130,-0.04373562,-0.08385661,-0.00638000
12076,20050505,SIG,-0.00938000,-0.00300000,-0.00638000,-0.05953834,-0.06598069,-0.10250131,-0.02214600
12076,20050506,SIG,-0.02314600,-0.00100000,-0.02214600,-0.02751305,-0.05841927,-0.09443480,0.00100100
12076,20050509,SIG,0.00700100,0.00600000,0.00100100,-0.03339143,-0.07026372,-0.10103554,-0.01252900
12076,20050510,SIG,-0.02352900,-0.01100000,-0.01252900,-0.01722200,-0.04494667,-0.07640745,-0.00564300
12076,20050511,SIG,-0.00164300,0.00400000,-0.00564300,0.02178721,0.00049245,-0.04272468,0.04071900
12076,20050512,SIG,0.03071900,-0.01000000,0.04071900,0.04058288,0.02840671,-0.03805090,0.00553200
12076,20050513,SIG,0.00053200,-0.00500000,0.00553200,0.05062928,0.03135974,-0.02777690,0.00383000
12076,20050516,SIG,0.01383000,0.01000000,0.00383000,0.01249696,0.04834555,-0.02558998,0.00296900
12076,20050517,SIG,0.00996900,0.00700000,0.00296900,-0.01500642,0.03200076,-0.01508088,-0.02142900
12076,20050518,SIG,-0.01142900,0.01000000,-0.02142900,-0.01113712,-0.00166913,-0.00114396,0.00761200
12076,20050519,SIG,0.01261200,0.00500000,0.00761200,-0.02392949,-0.01754603,0.01150441,-0.00993600
12076,20050520,SIG,-0.01193600,-0.00200000,-0.00993600,0.00508454,-0.01369792,0.01815674,0.00755500
12076,20050523,SIG,0.01155500,0.00400000,0.00755500,0.00164086,-0.01239650,0.03610230,0.00415400
12076,20050524,SIG,0.00415400,0.00000000,0.00415400,0.01529415,0.01283517,0.04552658,0.00351700
12076,20050525,SIG,0.00051700,-0.00300000,0.00351700,0.00169110,-0.00082821,-0.00252680,-0.00600000
12076,20050526,SIG,0.00000000,0.00600000,-0.00600000,0.00428791,0.01615930,-0.00132082,0.00675200
12076,20050527,SIG,0.00775200,0.00100000,0.00675200,-0.01698503,-0.00938385,-0.02315232,-0.01759000
12076,20050531,SIG,-0.02359000,-0.00600000,-0.01759000,-0.01945332,-0.02193812,-0.03452326,-0.00847500
12076,20050601,SIG,0.00052500,0.00900000,-0.00847500,-0.02905501,-0.02853069,-0.01602137,-0.00305000
12076,20050602,SIG,-0.00105000,0.00200000,-0.00305000,0.00971428,-0.00149978,-0.00233331,0.02118800
12076,20050603,SIG,0.01418800,-0.00700000,0.02118800,0.03971454,0.01287924,0.02933218,0.02128000
12076,20050606,SIG,0.02228000,0.00100000,0.02128000,0.03858694,0.02709253,0.01735281,-0.00405500
12076,20050607,SIG,-0.00405500,-0.00000000,-0.00405500,0.01297580,0.03126512,0.00899004,-0.00405100
12076,20050608,SIG,-0.00605100,-0.00200000,-0.00405100,-0.00319806,0.03960337,0.01050430,0.00497400
12076,20050609,SIG,0.00997400,0.00500000,0.00497400,-0.00129550,0.01583243,0.01428875,-0.00215800
12076,20050610,SIG,-0.00415800,-0.00200000,-0.00215800,0.01022779,0.00200279,0.01494411,0.00739500
12076,20050613,SIG,0.00939500,0.00200000,0.00739500,0.00688015,0.00778197,0.03528623,0.00165400
12076,20050614,SIG,0.00465400,0.00300000,0.00165400,0.01073055,0.01359654,0.04551853,0.00160300
12076,20050615,SIG,0.00360300,0.00200000,0.00160300,-0.00333739,0.00189413,0.04192406,-0.00656400
12076,20050616,SIG,-0.00256400,0.00400000,-0.00656400,0.00028536,0.00947646,0.02573262,0.00528300
12076,20050617,SIG,0.01028300,0.00500000,0.00528300,-0.00647227,-0.00323184,-0.00121903,-0.00510700
12076,20050620,SIG,-0.00610700,-0.00100000,-0.00510700,0.00058385,-0.00440363,0.00337997,0.00046400
12076,20050621,SIG,-0.00153600,-0.00200000,0.00046400,0.00045324,-0.00086662,0.01279096,0.00512800
12076,20050622,SIG,0.00512800,0.00000000,0.00512800,0.01144182,0.01160557,0.01360927,0.00589800
12076,20050623,SIG,-0.00510200,-0.01100000,0.00589800,0.02352683,0.01879926,0.02854943,0.01261500
12076,20050624,SIG,0.00461500,-0.00800000,0.01261500,0.00050515,0.00597999,0.00287753,-0.01788700
12076,20050627,SIG,-0.01888700,-0.00100000,-0.01788700,-0.00813192,0.00286714,-0.00147741,-0.00275600
12076,20050628,SIG,0.00624400,0.00900000,-0.00275600,-0.01923353,-0.00069380,-0.00155353,0.00151700
12076,20050629,SIG,0.00051700,-0.00100000,0.00151700,0.02195857,0.01627106,0.02782485,0.02302100
12076,20050630,SIG,0.01602100,-0.00700000,0.02302100,0.03862604,0.01748532,0.03628633,0.01378500
12076,20050701,SIG,0.01678500,0.00300000,0.01378500,-0.01011016,-0.01141139,-0.00517268,-0.04601800
12076,20050705,SIG,-0.03701800,0.00900000,-0.04601800,-0.01206887,0.01236721,0.01512114,0.02098700
12076,20050706,SIG,0.01298700,-0.00800000,0.02098700,-0.04695124,-0.01129951,-0.01184842,-0.02200000
12076,20050707,SIG,-0.02000000,0.00200000,-0.02200000,0.00188019,-0.03123470,-0.01492690,0.00317500
12076,20050708,SIG,0.01517500,0.01200000,0.00317500,-0.00010821,-0.02605677,-0.00873536,0.01925800
12076,20050711,SIG,0.02525800,0.00600000,0.01925800,0.03954689,0.03797735,0.02646584,0.01610000
12076,20050712,SIG,0.01810000,0.00200000,0.01610000,0.03943378,0.01990635,0.03272482,0.00344400
12076,20050713,SIG,0.00444400,0.00100000,0.00344400,0.01007783,0.03337010,0.02138336,-0.00939100
12076,20050714,SIG,-0.00639100,0.00300000,-0.00939100,-0.00401934,0.03178694,-0.00027604,0.00196900
12076,20050715,SIG,0.00296900,0.00100000,0.00196900,-0.00535344,0.01410822,-0.01204452,0.00205300
12076,20050718,SIG,-0.00394700,-0.00600000,0.00205300,-0.01977202,-0.02572313,0.01114466,-0.02384000
12076,20050719,SIG,-0.01684000,0.00700000,-0.02384000,-0.01385670,-0.02129741,-0.00210963,0.00809800
12076,20050720,SIG,0.01309800,0.00500000,0.00809800,0.00594562,0.00997584,0.04391750,0.02191800
12076,20050721,SIG,0.01491800,-0.00700000,0.02191800,0.02223364,0.00003037,0.03194314,-0.00794000
12076,20050722,SIG,-0.00294000,0.00500000,-0.00794000,0.01149677,-0.00444989,0.00967496,-0.00238800
12076,20050725,SIG,-0.00638800,-0.00400000,-0.00238800,-0.01278156,0.01719445,-0.00889252,-0.00249500
12076,20050726,SIG,-0.00049500,0.00200000,-0.00249500,0.00438848,0.01845165,-0.00307444,0.00934900
12076,20050727,SIG,0.01434900,0.00500000,0.00934900,0.00821306,-0.00228691,0.00780641,0.00131700
12076,20050728,SIG,0.00731700,0.00600000,0.00131700,0.01833461,0.01332231,0.01340528,0.00751600
12076,20050729,SIG,-0.00048400,-0.00800000,0.00751600,0.01714724,0.02421439,0.01977399,0.00820500
12076,20050801,SIG,0.00920500,0.00100000,0.00820500,0.02136444,0.03256984,0.05054361,0.00548200
12076,20050802,SIG,0.01248200,0.00700000,0.00548200,0.01230255,0.02134399,0.04033777,-0.00147400
12076,20050803,SIG,-0.00047400,0.00100000,-0.00147400,-0.01583264,-0.00023118,-0.00250694,-0.01956500
12076,20050804,SIG,-0.02656500,-0.00700000,-0.01956500,-0.02112853,-0.00798682,0.00514089,-0.00028500
12076,20050805,SIG,-0.00828500,-0.00800000,-0.00028500,0.00556548,0.00955590,0.03381556,0.02609600
12076,20050808,SIG,0.02309600,-0.00300000,0.02609600,0.00307781,-0.01793960,0.01352226,-0.02237000
12076,20050809,SIG,-0.01537000,0.00700000,-0.02237000,0.01031395,-0.00976789,0.01102222,0.00687800
12076,20050810,SIG,0.00487800,-0.00200000,0.00687800,-0.01778514,0.00785820,0.00757734,-0.00214600
12076,20050811,SIG,0.00485400,0.00700000,-0.00214600,-0.00090752,0.00247427,-0.00557072,-0.00559400
12076,20050812,SIG,-0.01159400,-0.00600000,-0.00559400,-0.00153426,-0.01713259,-0.00748278,0.00628600
12076,20050815,SIG,0.00928600,0.00300000,0.00628600,0.01256616,0.01738698,-0.00085836,0.01200000
12076,20050816,SIG,0.00000000,-0.01200000,0.01200000,0.00413463,-0.00358538,-0.01320233,-0.01407500
12076,20050817,SIG,-0.01307500,0.00100000,-0.01407500,-0.01221250,-0.01158788,-0.00394905,-0.01028600
12076,20050818,SIG,-0.01128600,-0.00100000,-0.01028600,-0.02279164,-0.00466293,-0.00223377,0.00148100
12076,20050819,SIG,0.00248100,0.00100000,0.00148100,-0.00690703,-0.00888386,-0.02578911,0.00196000
12076,20050822,SIG,0.00396000,0.00200000,0.00196000,0.00993204,-0.01452079,0.00275981,0.00645200
12076,20050823,SIG,0.00345200,-0.00300000,0.00645200,0.00552371,-0.00328653,-0.00680813,-0.00282800
12076,20050824,SIG,-0.00982800,-0.00700000,-0.00282800,-0.00235550,0.00105052,-0.01050709,-0.00597000
12076,20050825,SIG,-0.00397000,0.00200000,-0.00597000,-0.00916291,-0.00089189,-0.00548763,-0.00047700
12076,20050826,SIG,-0.00647700,-0.00600000,-0.00047700,-0.01040013,-0.00675735,-0.01544876,-0.00399400
12076,20050829,SIG,0.00200600,0.00600000,-0.00399400,-0.01539925,-0.02390575,-0.03796255,-0.01101400
12076,20050830,SIG,-0.01401400,-0.00300000,-0.01101400,-0.01652279,-0.02284330,-0.02590142,-0.00137100
12076,20050831,SIG,0.00862900,0.01000000,-0.00137100,-0.02149061,-0.02587773,-0.02471612,-0.00905200
12076,20050901,SIG,-0.00805200,0.00100000,-0.00905200,-0.01711436,-0.03204626,-0.03253548,-0.00664000
12076,20050902,SIG,-0.00964000,-0.00300000,-0.00664000,-0.00895826,-0.02152175,-0.02808251,0.00697900
12076,20050906,SIG,0.01997900,0.01300000,0.00697900,0.00882056,-0.00180334,-0.02620426,0.00854800
12076,20050907,SIG,0.01054800,0.00200000,0.00854800,0.01157546,-0.00441100,-0.02739725,-0.00395200
12076,20050908,SIG,-0.00795200,-0.00400000,-0.00395200,0.00256329,0.00277584,-0.02356563,-0.00198800
12076,20050909,SIG,0.00601200,0.00800000,-0.00198800,-0.01886818,-0.00368983,-0.03623631,-0.01294400
12076,20050912,SIG,-0.01394400,-0.00100000,-0.01294400,-0.02248348,-0.01802459,-0.03941711,-0.00765700
12076,20050913,SIG,-0.01565700,-0.00800000,-0.00765700,-0.01343331,-0.01929117,-0.02149128,0.00710500
12076,20050914,SIG,0.00410500,-0.00300000,0.00710500,-0.03195326,-0.04654032,-0.05114423,-0.03168100
12076,20050915,SIG,-0.03168100,0.00000000,-0.03168100,-0.02909036,-0.04872779,-0.04687795,-0.00430600
12076,20050916,SIG,0.00369400,0.00800000,-0.00430600,-0.03823160,-0.03842901,-0.04263672,-0.00241200
12076,20050919,SIG,-0.00841200,-0.00600000,-0.00241200,-0.01134999,-0.03559177,-0.05270254,-0.00472500
12076,20050920,SIG,-0.01272500,-0.00800000,-0.00472500,-0.00503872,-0.04017698,-0.05808034,0.00201800
12076,20050921,SIG,-0.00698200,-0.00900000,0.00201800,0.01087442,0.00420881,-0.04202932,0.01384700
12076,20050922,SIG,0.01784700,0.00400000,0.01384700,0.00565131,-0.00151689,-0.04929059,-0.01003300
12076,20050923,SIG,-0.00903300,0.00100000,-0.01003300,0.00364871,0.00087351,-0.03713549,0.00000000
12076,20050926,SIG,0.00000000,0.00000000,0.00000000,-0.00790740,0.00779981,-0.02799629,0.00214500
12076,20050927,SIG,0.00214500,0.00000000,0.00214500,-0.00689821,-0.00330554,-0.04354153,-0.00902600
12076,20050928,SIG,-0.00802600,0.00100000,-0.00902600,-0.03360120,-0.04343117,-0.03887803,-0.02679900
12076,20050929,SIG,-0.01779900,0.00900000,-0.02679900,-0.03295592,-0.03085792,-0.03179123,0.00284400
12076,20050930,SIG,0.00384400,0.00100000,0.00284400,-0.03441798,-0.04116830,-0.03982851,-0.01058200
12076,20051003,SIG,-0.01258200,-0.00200000,-0.01058200,-0.00218753,-0.03743019,-0.02977960,0.00556800
12076,20051004,SIG,-0.00443200,-0.01000000,0.00556800,0.05875918,0.03454685,0.03139109,0.06476100
12076,20051005,SIG,0.04976100,-0.01500000,0.06476100,0.06058618,0.05249323,0.00865158,-0.00870000
12076,20051006,SIG,-0.01270000,-0.00400000,-0.00870000,0.03173611,0.02629438,-0.00425771,-0.02301600
12076,20051007,SIG,-0.01901600,0.00400000,-0.02301600,-0.02335445,0.04505971,0.00374647,0.00814000
12076,20051010,SIG,0.00114000,-0.00700000,0.00814000,-0.01455311,0.04000773,0.00192966,0.00029200
12076,20051011,SIG,-0.00170800,-0.00200000,0.00029200,0.02519401,-0.00658771,0.02732753,0.01683800
12076,20051012,SIG,0.01083800,-0.00600000,0.01683800,-0.00070117,-0.01542472,0.03608838,-0.01762300
12076,20051013,SIG,-0.01862300,-0.00100000,-0.01762300,-0.00037980,0.00804449,0.03412315,0.00062600
12076,20051014,SIG,0.00862600,0.00800000,0.00062600,-0.02637798,-0.00934760,0.03567479,-0.00927100
12076,20051017,SIG,-0.00627100,0.00300000,-0.00927100,-0.00148853,-0.00247038,0.03725397,0.00713100
12076,20051018,SIG,-0.00286900,-0.01000000,0.00713100,-0.04435265,-0.06118669,-0.06655494,-0.04261800
12076,20051019,SIG,-0.02761800,0.01500000,-0.04261800,0.00219027,-0.00643867,-0.02169756,0.03807700
12076,20051020,SIG,0.02307700,-0.01500000,0.03807700,0.00685624,0.00469793,0.01270005,0.01188100
12076,20051021,SIG,0.01388100,0.00200000,0.01188100,0.02820450,-0.00804306,-0.01741167,-0.02213400
12076,20051024,SIG,-0.00513400,0.01700000,-0.02213400,0.01076596,0.00567270,0.00311236,0.02092200
12076,20051025,SIG,0.01892200,-0.00200000,0.02092200,0.01020088,0.06143814,-0.00245295,0.01131600
12076,20051026,SIG,0.00731600,-0.00400000,0.01131600,0.01937302,0.00934791,0.00283747,-0.01234600
12076,20051027,SIG,-0.02234600,-0.01000000,-0.01234600,-0.00674085,-0.00811185,-0.00332562,-0.00557100
12076,20051028,SIG,0.01142900,0.01700000,-0.00557100,-0.00326233,0.02946920,0.02138028,0.01503400
12076,20051031,SIG,0.02203400,0.00700000,0.01503400,0.01769287,0.01616584,0.02223411,0.00787000
12076,20051101,SIG,0.00387000,-0.00400000,0.00787000,0.01185803,-0.00651095,0.05576580,-0.01110100
12076,20051102,SIG,-0.00110100,0.01000000,-0.01110100,-0.05752273,-0.04977040,-0.04070598,-0.05416500
12076,20051103,SIG,-0.05016500,0.00400000,-0.05416500,-0.06470047,-0.04304146,-0.05170909,0.00058000
12076,20051104,SIG,0.00058000,0.00000000,0.00058000,-0.04128925,-0.04461785,-0.01645790,0.01308100
