PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
69550,20010102,MYL,-0.01985100,-0.02800000,0.00814900,,,,-0.10569600
69550,20010103,MYL,-0.05569600,0.05000000,-0.10569600,-0.13344229,,,-0.04261900
69550,20010104,MYL,-0.05361900,-0.01100000,-0.04261900,-0.15322191,,,-0.01366000
69550,20010105,MYL,-0.03966000,-0.02600000,-0.01366000,-0.02302159,-0.11267670,,0.03444800
69550,20010108,MYL,0.03244800,-0.00200000,0.03444800,0.03539103,-0.10966735,,0.01600000
69550,20010109,MYL,0.02000000,0.00400000,0.01600000,-0.00316285,-0.05796693,,-0.05201700
69550,20010110,MYL,-0.04201700,0.01000000,-0.05201700,-0.02703752,-0.00688826,,0.01046800
69550,20010111,MYL,0.02046800,0.01000000,0.01046800,-0.03358763,0.01644840,,0.00886500
69550,20010112,MYL,0.00286500,-0.00600000,0.00886500,0.08945155,0.05014202,-0.07184944,0.06828600
69550,20010116,MYL,0.07428600,0.00600000,0.06828600,0.04674623,0.00310624,-0.10928396,-0.02859600
69550,20010117,MYL,-0.02659600,0.00200000,-0.02859600,0.00930449,0.02940407,-0.03252255,-0.02766100
69550,20010118,MYL,-0.01366100,0.01400000,-0.02766100,-0.06781457,0.00526475,-0.00176532,-0.01262000
69550,20010119,MYL,-0.01662000,-0.00400000,-0.01262000,-0.06185577,-0.02660630,-0.01072455,-0.02253500
69550,20010122,MYL,-0.02253500,0.00000000,-0.02253500,-0.02833784,-0.08362947,-0.03844037,0.00717300
69550,20010123,MYL,0.02017300,0.01300000,0.00717300,-0.01603864,-0.05619615,-0.05442540,-0.00017500
69550,20010124,MYL,0.00282500,0.00300000,-0.00017500,0.01497810,-0.02076437,0.00768945,0.00781700
69550,20010125,MYL,0.00281700,-0.00500000,0.00781700,0.02943501,0.01359885,0.01914445,0.02166300
69550,20010126,MYL,0.01966300,-0.00200000,0.02166300,0.05198241,0.06019652,0.03264861,0.02176000
69550,20010129,MYL,0.02876000,0.00700000,0.02176000,0.04056349,0.04854980,-0.03875508,-0.00357200
69550,20010130,MYL,0.00342800,0.00700000,-0.00357200,0.02123637,0.05147547,-0.00631935,0.00301100
69550,20010131,MYL,-0.00298900,-0.00600000,0.00301100,-0.00553403,0.03845969,0.01693471,-0.00500000
69550,20010201,MYL,0.00000000,0.00500000,-0.00500000,0.01118105,0.02945113,0.04365635,0.01314600
69550,20010202,MYL,-0.00385400,-0.01700000,0.01314600,-0.00043131,-0.00095643,0.05873480,-0.00872900
69550,20010205,MYL,-0.00472900,0.00400000,-0.00872900,-0.00637083,-0.00828133,0.03900422,-0.01095900
69550,20010206,MYL,-0.01295900,-0.00200000,-0.01095900,-0.02579018,-0.01750932,0.03212034,-0.00644200
69550,20010207,MYL,-0.01444200,-0.00800000,-0.00644200,0.00944418,0.01379493,0.05182959,0.02731400
69550,20010208,MYL,0.02131400,-0.00600000,0.02731400,0.03771140,0.01795320,0.04712604,0.01734800
69550,20010209,MYL,0.00434800,-0.01300000,0.01734800,0.06132342,0.04254786,0.04126142,0.01570600
69550,20010212,MYL,0.02770600,0.01200000,0.01570600,0.03536335,0.05590351,0.04646001,0.00226000
69550,20010213,MYL,-0.00674000,-0.00900000,0.00226000,0.00993643,0.05490866,0.03576368,-0.00775400
69550,20010214,MYL,-0.00975400,-0.00200000,-0.00775400,-0.00661895,0.02639635,0.03973737,-0.00114800
69550,20010215,MYL,0.00685200,0.00800000,-0.00114800,-0.00256227,0.01503699,0.03270227,0.00623900
69550,20010216,MYL,-0.01276100,-0.01900000,0.00623900,0.02025335,0.01462666,0.05590336,0.01527700
69550,20010220,MYL,-0.00172300,-0.01700000,0.01527700,0.03400729,0.02543692,0.07945080,0.01338900
69550,20010221,MYL,-0.00561100,-0.01900000,0.01338900,0.03028131,0.03506142,0.08860813,0.00200000
69550,20010222,MYL,0.00000000,-0.00200000,0.00200000,-0.01330197,0.00753609,0.03247469,-0.02872200
