PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
44329,20010213,TFX,-0.00531700,-0.00900000,0.00368300,0.02610198,0.05344875,0.07415908,0.00130300
44329,20010214,TFX,-0.00069700,-0.00200000,0.00130300,0.01092864,0.05406536,0.07794613,0.00595300
44329,20010215,TFX,0.01395300,0.00800000,0.00595300,0.01452394,0.03941309,0.09618216,0.00730300
44329,20010216,TFX,-0.01169700,-0.01900000,0.00730300,0.02703186,0.03170206,0.11394995,0.01398300
44329,20010220,TFX,-0.00301700,-0.01700000,0.01398300,0.03794392,0.04531657,0.13327994,0.01760300
44329,20010221,TFX,-0.00139700,-0.01900000,0.01760300,0.02623367,0.03903524,0.09128207,-0.00499300
44329,20010222,TFX,-0.00699300,-0.00200000,-0.00499300,0.01448449,0.03470666,0.08717387,0.00199500
44329,20010223,TFX,-0.00400500,-0.00600000,0.00199500,0.00261073,0.03414396,0.07348314,0.00570600
44329,20010226,TFX,0.02270600,0.01700000,0.00570600,0.01721308,0.02968593,0.06060481,0.00938800
44329,20010227,TFX,0.00138800,-0.00800000,0.00938800,0.02110766,0.01790975,0.06257375,0.00591700
44329,20010228,TFX,-0.00808300,-0.01400000,0.00591700,-0.01146706,-0.00412962,0.03454433,-0.02684400
44329,20010301,TFX,-0.02584400,0.00100000,-0.02684400,0.00461690,0.01970085,0.05352317,0.02607600
44329,20010302,TFX,0.02007600,-0.00600000,0.02607600,0.00276078,0.01793866,0.05149352,0.00407500
44329,20010305,TFX,0.01007500,0.00600000,0.00407500,0.03688141,0.01472744,0.04448798,0.00600600
44329,20010306,TFX,0.01600600,0.01000000,0.00600600,0.00853766,0.00717475,0.02542342,-0.00166200
44329,20010307,TFX,0.00433800,0.00600000,-0.00166200,0.01415206,0.04552064,0.04066236,0.00959400
44329,20010308,TFX,0.01159400,0.00200000,0.00959400,0.03225725,0.04311093,0.06319199,0.02410100
44329,20010309,TFX,-0.00089900,-0.02500000,0.02410100,0.06301286,0.06836936,0.08520476,0.03040400
44329,20010312,TFX,-0.01259600,-0.04300000,0.03040400,0.04393965,0.05219041,0.06685277,-0.01044400
44329,20010313,TFX,0.00455600,0.01500000,-0.01044400,0.02263590,0.05479407,0.06275243,0.00264400
44329,20010314,TFX,-0.02335600,-0.02600000,0.00264400,-0.01117009,0.04213008,0.08705088,-0.00367800
44329,20010315,TFX,0.00232200,0.00600000,-0.00367800,-0.01126764,0.00855432,0.04912242,-0.01057700
44329,20010316,TFX,-0.03057700,-0.02000000,-0.01057700,-0.01616328,-0.02340139,0.04400547,-0.00175100
44329,20010319,TFX,0.01624900,0.01800000,-0.00175100,0.00916228,0.00806128,0.05790985,0.02164900
44329,20010320,TFX,-0.00235100,-0.02400000,0.02164900,-0.01271978,-0.02622014,0.02703503,-0.03220000
44329,20010321,TFX,-0.05020000,-0.01800000,-0.03220000,0.00213844,-0.00979227,0.03062279,0.01367700
44329,20010322,TFX,0.00967700,-0.00400000,0.01367700,-0.02167282,-0.00172949,0.00685122,-0.00230500
44329,20010323,TFX,0.01769500,0.02000000,-0.00230500,-0.01022193,-0.02084530,-0.04323114,-0.02138400
44329,20010326,TFX,-0.01038400,0.01100000,-0.02138400,-0.04451432,-0.06287684,-0.05215377,-0.01965500
44329,20010327,TFX,0.00634500,0.02600000,-0.01965500,-0.00611189,0.00548706,-0.02183346,0.03442700
44329,20010328,TFX,0.01042700,-0.02400000,0.03442700,0.01534418,-0.00855182,-0.01812186,-0.00004000
44329,20010329,TFX,-0.00504000,-0.00500000,-0.00004000,0.01116544,-0.02951812,-0.03096913,-0.02330100
44329,20010330,TFX,-0.01230100,0.01100000,-0.02330100,-0.01499221,0.00012278,-0.02062780,0.00809300
44329,20010402,TFX,-0.00390700,-0.01200000,0.00809300,0.03364686,0.06684008,0.00604739,0.04895500
44329,20010403,TFX,0.01495500,-0.03400000,0.04895500,0.05846821,0.03535920,0.04181348,0.00203400
44329,20010404,TFX,-0.00096600,-0.00300000,0.00203400,0.07321808,0.05692454,0.04941285,0.01983000
44329,20010405,TFX,0.06383000,0.04400000,0.01983000,0.02197919,0.07993682,0.05031166,0.00045500
44329,20010406,TFX,-0.01954500,-0.02000000,0.00045500,0.04219640,0.09525123,0.09493160,0.02120700
44329,20010409,TFX,0.02920700,0.00800000,0.02120700,0.02321545,0.04692608,0.11768946,0.00137800
44329,20010410,TFX,0.02837800,0.02700000,0.00137800,0.01692371,0.03822963,0.07532104,-0.00588400
44329,20010411,TFX,-0.00788400,-0.00200000,-0.00588400,0.01688697,0.03914843,0.10004649,0.02120300
44329,20010412,TFX,0.03620300,0.01500000,0.02120300,0.01437896,0.03864714,0.12428773,-0.00062200
44329,20010416,TFX,-0.00362200,-0.00300000,-0.00062200,0.01788129,0.01346481,0.11443892,-0.00273000
44329,20010417,TFX,0.00727000,0.01000000,-0.00273000,-0.04240746,-0.02783616,0.01903233,-0.03878800
44329,20010418,TFX,0.00021200,0.03900000,-0.03878800,-0.06367295,-0.04395235,-0.00701416,-0.02106400
44329,20010419,TFX,-0.00806400,0.01300000,-0.02106400,-0.07360142,-0.07736039,-0.04141172,-0.01389300
44329,20010420,TFX,-0.02289300,-0.00900000,-0.01389300,-0.00304372,-0.04450473,-0.00814683,0.03207900
44329,20010423,TFX,0.01707900,-0.01500000,0.03207900,0.05183831,-0.00678204,0.00647160,0.03460500
44329,20010424,TFX,0.02260500,-0.01200000,0.03460500,0.06226682,0.02608518,-0.00071063,-0.00547400
44329,20010425,TFX,0.01052600,0.01600000,-0.00547400,0.06114056,0.07857705,0.03779274,0.03041700
44329,20010426,TFX,0.03541700,0.00500000,0.03041700,0.00570908,0.07526241,-0.00479959,-0.01902400
44329,20010427,TFX,-0.00402400,0.01500000,-0.01902400,0.00194418,0.03207284,-0.01358092,-0.00891900
44329,20010430,TFX,-0.01191900,-0.00300000,-0.00891900,-0.04241999,-0.01848981,-0.02574877,-0.01440900
44329,20010501,TFX,-0.00040900,0.01400000,-0.01440900,-0.03944413,-0.02936758,-0.00298871,-0.01634100
44329,20010502,TFX,-0.01534100,0.00100000,-0.01634100,-0.01635055,-0.04393483,0.03278250,0.01416900
44329,20010503,TFX,-0.00083100,-0.01500000,0.01416900,0.01595973,-0.00751322,0.06792778,0.01843200
44329,20010504,TFX,0.03243200,0.01400000,0.01843200,0.03083466,-0.00030996,0.03212359,-0.00182600
44329,20010507,TFX,-0.00382600,-0.00200000,-0.00182600,0.02456264,0.02200010,0.00423185,0.00786200
44329,20010508,TFX,0.00586200,-0.00200000,0.00786200,0.00697342,0.03971592,0.01073377,0.00098600
44329,20010509,TFX,-0.00301400,-0.00400000,0.00098600,0.00659901,0.02319781,-0.02174342,-0.00221700
44329,20010510,TFX,-0.00221700,-0.00000000,-0.00221700,0.00171905,0.00766009,0.00029121,0.00294900
44329,20010511,TFX,-0.00505100,-0.00800000,0.00294900,-0.00223282,0.00653882,0.00630713,-0.00300000
44329,20010514,TFX,0.00000000,0.00300000,-0.00300000,0.00966971,0.00840101,0.03035250,0.00974600
44329,20010515,TFX,0.00974600,0.00000000,0.00974600,-0.01280977,-0.01195051,0.02830742,-0.01955400
44329,20010516,TFX,0.00844600,0.02800000,-0.01955400,0.00404261,0.00399433,0.02790931,0.01355000
44329,20010517,TFX,0.01655000,0.00300000,0.01355000,-0.02191113,-0.01514818,-0.00707746,-0.01555400
44329,20010518,TFX,-0.01255400,0.00300000,-0.01555400,-0.00675133,-0.01681544,-0.00987017,-0.00447800
44329,20010521,TFX,0.01152200,0.01600000,-0.00447800,-0.02893661,-0.03570739,-0.02688520,-0.00878300
44329,20010522,TFX,-0.01178300,-0.00300000,-0.00878300,-0.02078112,-0.02307346,-0.03530780,-0.00764900
44329,20010523,TFX,-0.02364900,-0.01600000,-0.00764900,-0.01007976,-0.02996876,-0.02685952,0.00639500
44329,20010524,TFX,0.00939500,0.00300000,0.00639500,-0.00254737,-0.01556281,-0.03086968,-0.00115300
44329,20010525,TFX,-0.01315300,-0.01200000,-0.00115300,0.00450360,-0.01158122,-0.02819083,-0.00061200
44329,20010529,TFX,-0.00861200,-0.00800000,-0.00061200,-0.00124230,-0.00260170,-0.03661996,0.00048800
44329,20010530,TFX,-0.01551200,-0.01600000,0.00048800,0.01781011,0.02280254,-0.00011430,0.01837000
44329,20010531,TFX,0.02437000,0.00600000,0.01837000,0.00779092,0.00588528,-0.02346702,-0.01076800
44329,20010601,TFX,-0.00676800,0.00400000,-0.01076800,0.00614468,0.00587710,-0.00970672,-0.00128300
44329,20010604,TFX,0.00371700,0.00500000,-0.00128300,-0.00798659,0.01093278,-0.00130106,0.00428000
44329,20010605,TFX,0.01728000,0.01300000,0.00428000,-0.00335620,0.00404921,0.00119781,-0.00618900
44329,20010606,TFX,-0.01718900,-0.01100000,-0.00618900,-0.01674136,-0.02886906,-0.00558491,-0.01467100
44329,20010607,TFX,-0.00967100,0.00500000,-0.01467100,-0.02099616,-0.01848715,-0.01221508,-0.00055800
44329,20010608,TFX,-0.00955800,-0.00900000,-0.00055800,-0.01226756,-0.01430335,-0.00843915,0.00275600
44329,20010611,TFX,-0.00524400,-0.00800000,0.00275600,0.00098510,-0.01935090,-0.00909783,-0.00121100
44329,20010612,TFX,-0.00021100,0.00100000,-0.00121100,0.01981872,0.00461851,0.00867607,0.01838200
44329,20010613,TFX,0.00738200,-0.01100000,0.01838200,0.00842910,0.01042030,-0.01730486,-0.00838200
44329,20010614,TFX,-0.02638200,-0.01800000,-0.00838200,0.01404155,0.01546672,-0.00251572,0.00457000
44329,20010615,TFX,-0.00043000,-0.00500000,0.00457000,0.00790454,0.02466408,0.01029370,0.01210000
44329,20010618,TFX,0.00710000,-0.00500000,0.01210000,0.01797339,0.02716839,0.00738567,0.00127300
44329,20010619,TFX,0.00427300,0.00300000,0.00127300,0.02358442,0.01903463,0.02324976,0.00993200
44329,20010620,TFX,0.01893200,0.00900000,0.00993200,-0.00585551,0.01113280,0.02131104,-0.01684600
44329,20010621,TFX,-0.00584600,0.01100000,-0.01684600,-0.02134255,-0.00802107,0.00778325,-0.01410000
44329,20010622,TFX,-0.02310000,-0.00900000,-0.01410000,-0.02678870,-0.01619980,0.00886671,0.00385000
44329,20010625,TFX,-0.00215000,-0.00600000,0.00385000,0.01145537,0.00460082,0.03180763,0.02225000
44329,20010626,TFX,0.02025000,-0.00200000,0.02225000,0.02262077,-0.00834533,0.01045408,-0.00323500
44329,20010627,TFX,-0.00823500,-0.00500000,-0.00323500,0.01532353,0.00463249,0.01576450,-0.00369700
44329,20010628,TFX,0.00830300,0.01200000,-0.00369700,-0.07687931,-0.05206857,-0.06011755,-0.06994600
44329,20010629,TFX,-0.07094600,-0.00100000,-0.06994600,-0.06474301,-0.04627446,-0.06231483,0.01090900
44329,20010702,TFX,0.02090900,0.01000000,0.01090900,-0.05067985,-0.05766850,-0.05343272,0.01023700
44329,20010703,TFX,0.00823700,-0.00200000,0.01023700,0.04297985,-0.03365235,-0.04140123,0.02127400
44329,20010705,TFX,0.00927400,-0.01200000,0.02127400,0.05401911,-0.00705643,-0.00251508,0.02278100
44329,20010706,TFX,-0.00021900,-0.02300000,0.02278100,0.03503331,0.05680182,0.00270857,-0.00896900
44329,20010709,TFX,-0.00196900,0.00700000,-0.00896900,0.01987148,0.05083952,0.00493482,0.00610700
44329,20010710,TFX,-0.00789300,-0.01400000,0.00610700,-0.01707325,0.02619500,-0.03016556,-0.01447000
44329,20010711,TFX,-0.01547000,-0.00100000,-0.01447000,-0.01545163,-0.00132340,-0.03468293,-0.00716500
44329,20010712,TFX,0.01683500,0.02400000,-0.00716500,-0.02845197,-0.03100027,-0.03712402,-0.00644200
44329,20010713,TFX,-0.00044200,0.00600000,-0.00644200,-0.00130494,-0.00968487,0.04696391,0.01210400
44329,20010716,TFX,0.00110400,-0.01100000,0.01210400,0.01498384,-0.00697798,0.04523235,0.00919300
44329,20010717,TFX,0.01919300,0.01000000,0.00919300,0.02985089,0.01667916,0.04319959,0.00838100
44329,20010718,TFX,0.00238100,-0.00600000,0.00838100,0.00878832,0.01457862,0.01311803,-0.00880700
44329,20010719,TFX,-0.00280700,0.00600000,-0.00880700,0.00152057,0.02291464,-0.00816782,0.00191700
44329,20010720,TFX,-0.00108300,-0.00300000,0.00191700,0.00701909,0.02461956,0.01487240,0.01383200
44329,20010723,TFX,-0.00216800,-0.01600000,0.01383200,0.01104538,0.01065755,0.00414534,-0.00442100
44329,20010724,TFX,-0.02042100,-0.01600000,-0.00442100,0.00021003,-0.00654818,0.00965016,-0.00934700
44329,20010725,TFX,0.00665300,0.01600000,-0.00934700,-0.00691733,0.00896144,0.02357717,0.00696400
44329,20010726,TFX,0.01696400,0.01000000,0.00696400,-0.00736539,0.00225938,0.02511498,-0.00481600
44329,20010727,TFX,-0.00281600,0.00200000,-0.00481600,0.01763239,0.00358900,0.02852862,0.01533800
44329,20010730,TFX,0.01433800,-0.00100000,0.01533800,0.02527465,0.02342714,0.03387724,0.01456100
44329,20010731,TFX,0.02056100,0.00600000,0.01456100,0.04160418,0.04428976,0.03672326,0.01090000
44329,20010801,TFX,0.01490000,0.00400000,0.01090000,0.01292205,0.02370149,0.03278775,-0.01247800
44329,20010802,TFX,-0.00847800,0.00400000,-0.01247800,0.00415908,0.03459507,0.03679749,0.00583400
44329,20010803,TFX,0.00083400,-0.00500000,0.00583400,-0.00949647,0.01559804,0.01940314,-0.00296100
44329,20010806,TFX,-0.01396100,-0.01100000,-0.00296100,0.01570404,0.01410503,0.03821394,0.01306100
44329,20010807,TFX,0.01606100,0.00300000,0.01306100,0.01843750,0.01183050,0.05574764,0.00868100
44329,20010808,TFX,-0.00831900,-0.01700000,0.00868100,0.01489725,0.01746839,0.04114162,-0.00671100
44329,20010809,TFX,-0.00671100,-0.00000000,-0.00671100,-0.01385545,-0.00408278,0.02967955,-0.01613500
44329,20010810,TFX,-0.01013500,0.00600000,-0.01613500,-0.01686322,0.00481954,0.02037119,0.00603900
44329,20010813,TFX,0.00703900,0.00100000,0.00603900,0.00103378,0.00305015,0.01698421,0.01120200
44329,20010814,TFX,0.00720200,-0.00400000,0.01120200,0.01062229,-0.01210656,-0.00015367,-0.00646000
44329,20010815,TFX,-0.01346000,-0.00700000,-0.00646000,0.01605389,0.00591101,0.02328824,0.01149600
44329,20010816,TFX,0.01449600,0.00300000,0.01149600,0.01253978,0.02965224,0.02498119,0.00775400
44329,20010817,TFX,-0.00924600,-0.01700000,0.00775400,0.05263480,0.05688900,0.06149408,0.03314500
44329,20010820,TFX,0.04114500,0.00800000,0.03314500,0.04960303,0.05440439,0.05677874,0.00914800
44329,20010821,TFX,-0.00285200,-0.01200000,0.00914800,0.05247896,0.07196950,0.05883646,0.00954700
44329,20010822,TFX,0.01654700,0.00700000,0.00954700,0.01354049,0.05429379,0.06036719,-0.00506600
44329,20010823,TFX,-0.00806600,-0.00300000,-0.00506600,0.00007363,0.04336504,0.07385601,-0.00434600
44329,20010824,TFX,0.01565400,0.02000000,-0.00434600,-0.00358662,0.01531831,0.07319908,0.00580100
44329,20010827,TFX,0.00080100,-0.00500000,0.00580100,-0.00252190,0.00182418,0.05648109,-0.00400000
44329,20010828,TFX,-0.01900000,-0.01500000,-0.00400000,0.01749573,0.00843906,0.07989311,0.01609700
44329,20010829,TFX,0.00509700,-0.01100000,0.01609700,0.02379627,0.02568917,0.07941049,0.01233500
44329,20010830,TFX,-0.00466500,-0.01700000,0.01233500,0.02698257,0.02816091,0.07142568,-0.00135100
44329,20010831,TFX,0.00264900,0.00400000,-0.00135100,0.01953127,0.03092665,0.04632077,0.00852000
44329,20010904,TFX,0.00752000,-0.00100000,0.00852000,0.00676949,0.03504973,0.03701873,-0.00041200
44329,20010905,TFX,-0.00141200,-0.00100000,-0.00041200,0.02923945,0.03995533,0.04785098,0.02119200
44329,20010906,TFX,-0.00080800,-0.02200000,0.02119200,0.02842878,0.03561251,0.06022145,0.00808200
44329,20010907,TFX,-0.01091800,-0.01900000,0.00808200,-0.00174016,0.00606361,0.03309723,-0.03114300
44329,20010910,TFX,-0.02514300,0.00600000,-0.03114300,-0.04487728,-0.02529463,0.00328151,-0.02418100
44329,20010917,TFX,-0.07318100,-0.04900000,-0.02418100,-0.04642793,-0.01843448,0.01337485,0.00713100
44329,20010918,TFX,0.00113100,-0.00600000,0.00713100,-0.06436987,-0.08315564,-0.04674766,-0.05089299
44329,20010919,TFX,-0.06689300,-0.01600000,-0.05089299,-0.09257175,-0.13405229,-0.10135108,-0.05352400
44329,20010920,TFX,-0.08452400,-0.03100000,-0.05352400,-0.12837411,-0.13541475,-0.12589721,-0.03629100
44329,20010921,TFX,-0.05529100,-0.01900000,-0.03629100,-0.09882712,-0.13571215,-0.14544558,-0.01127700
44329,20010924,TFX,0.02772300,0.03900000,-0.01127700,-0.03954334,-0.13586045,-0.13952795,0.00952900
44329,20010925,TFX,0.01852900,0.00900000,0.00952900,-0.02910731,-0.11460003,-0.17812435,-0.02630000
44329,20010926,TFX,-0.03130000,-0.00500000,-0.02630000,-0.02290017,-0.07131899,-0.19379077,-0.00547700
44329,20010927,TFX,0.00552300,0.01100000,-0.00547700,-0.02780814,-0.03073840,-0.16896461,0.00491600
44329,20010928,TFX,0.02691600,0.02200000,0.00491600,0.00085967,-0.01699719,-0.15460956,0.00146500
44329,20011001,TFX,-0.00053500,-0.00200000,0.00146500,-0.00802625,-0.04073980,-0.17548300,-0.01414100
44329,20011002,TFX,-0.00214100,0.01200000,-0.01414100,-0.03178022,-0.03348995,-0.15135225,-0.01892700
44329,20011003,TFX,0.00107300,0.02000000,-0.01892700,0.00273882,0.00941511,-0.06586837,0.03602100
44329,20011004,TFX,0.03402100,-0.00200000,0.03602100,0.02800643,0.01502770,-0.01593113,0.01043500
44329,20011005,TFX,0.01243500,0.00200000,0.01043500,0.03318437,0.00010523,-0.01729759,-0.01272700
44329,20011008,TFX,-0.02072700,-0.00800000,-0.01272700,0.00891337,0.02620839,-0.01487060,0.01153300
44329,20011009,TFX,0.00653300,-0.00500000,0.01153300,-0.00129733,0.04598161,0.01358778,0.00010500
44329,20011010,TFX,0.02310500,0.02300000,0.00010500,0.03609216,0.03316586,0.04482948,0.02331500
44329,20011011,TFX,0.03831500,0.01500000,0.02331500,0.01565230,0.01401326,0.02997135,-0.00770800
44329,20011012,TFX,-0.01270800,-0.00500000,-0.00770800,0.02634983,0.03913286,0.04018327,0.01091100
44329,20011015,TFX,0.00891100,-0.00200000,0.01091100,0.01665606,0.04165326,0.07023948,0.01360800
44329,20011016,TFX,0.02060800,0.00700000,0.01360800,0.03910865,0.05507183,0.10392321,0.01443300
44329,20011017,TFX,-0.00456700,-0.01900000,0.01443300,0.00335258,0.00635750,0.03901377,-0.02411800
44329,20011018,TFX,-0.03211800,-0.00800000,-0.02411800,-0.01647916,0.00720464,0.02122155,-0.00699600
44329,20011019,TFX,-0.00199600,0.00500000,-0.00699600,-0.03823664,-0.01043202,0.02800788,-0.00700000
44329,20011022,TFX,0.00800000,0.01500000,-0.00700000,0.00698146,-0.00310910,0.03778425,0.02087300
44329,20011023,TFX,0.01587300,-0.00500000,0.02087300,0.01257478,-0.01917104,0.03530541,-0.00146500
44329,20011024,TFX,-0.00146500,0.00000000,-0.00146500,0.00669421,-0.00747842,-0.00078186,-0.01277800
44329,20011025,TFX,0.00122200,0.01400000,-0.01277800,0.02124947,0.03608856,0.04313877,0.03556000
44329,20011026,TFX,0.03956000,0.00400000,0.03556000,0.00246443,0.02176093,0.01121236,-0.01898800
44329,20011029,TFX,-0.04298800,-0.02400000,-0.01898800,0.00989182,-0.00383189,-0.00680969,-0.00484600
44329,20011030,TFX,-0.02184600,-0.01700000,-0.00484600,-0.01977934,0.00126292,-0.01747759,0.00376400
44329,20011031,TFX,0.00376400,-0.00000000,0.00376400,-0.01297294,0.00214494,-0.00517774,-0.01200000
44329,20011101,TFX,0.01100000,0.02300000,-0.01200000,0.01232461,-0.01237322,0.02235807,0.02024400
44329,20011102,TFX,0.02324400,0.00300000,0.02024400,-0.02193385,-0.02274668,-0.00072768,-0.02946600
44329,20011105,TFX,-0.01546600,0.01400000,-0.02946600,-0.02191235,-0.03069596,-0.03391071,-0.01205500
44329,20011106,TFX,0.00294500,0.01500000,-0.01205500,-0.04279768,-0.03562323,-0.03350962,-0.00116100
44329,20011107,TFX,-0.00416100,-0.00300000,-0.00116100,-0.03435258,-0.04436548,-0.04160093,-0.02116900
44329,20011108,TFX,-0.01916900,0.00200000,-0.02116900,-0.02840308,-0.06986421,-0.08065848,-0.00626000
44329,20011109,TFX,-0.00426000,0.00200000,-0.00626000,-0.03664802,-0.04981259,-0.07287716,-0.00957500
44329,20011112,TFX,-0.01157500,-0.00200000,-0.00957500,-0.02325552,-0.04538154,-0.07777931,-0.00728900
44329,20011113,TFX,0.01171100,0.01900000,-0.00728900,-0.00012253,-0.02799050,-0.06491859,0.01687300
44329,20011114,TFX,0.01887300,0.00200000,0.01687300,0.00772744,-0.00852435,-0.05375658,-0.00198800
44329,20011115,TFX,-0.00098800,0.00100000,-0.00198800,0.03045523,0.01349374,-0.05808982,0.01536100
44329,20011116,TFX,0.01236100,-0.00300000,0.01536100,0.02041536,0.03089889,-0.02152548,0.00682700
44329,20011119,TFX,0.01782700,0.01100000,0.00682700,0.02850804,0.04389522,-0.00286723,0.00604000
44329,20011120,TFX,-0.00096000,-0.00700000,0.00604000,0.00866675,0.02211436,-0.00589812,-0.00412600
44329,20011121,TFX,-0.00912600,-0.00500000,-0.00412600,0.00039097,0.02284185,0.01455959,-0.00153500
44329,20011123,TFX,0.01046500,0.01200000,-0.00153500,0.00924193,0.02249239,0.03689979,0.01495400
44329,20011126,TFX,0.02095400,0.00600000,0.01495400,0.02142323,0.02311579,0.05539153,0.00770800
44329,20011127,TFX,0.00070800,-0.00700000,0.00770800,0.02600838,0.02045263,0.06478953,0.00362000
44329,20011128,TFX,-0.01438000,-0.01800000,0.00362000,0.03069278,0.04502501,0.06805479,0.01965800
44329,20011129,TFX,0.02965800,0.01000000,0.01965800,0.00870009,0.03139913,0.05497183,-0.01409900
44329,20011130,TFX,-0.01509900,-0.00100000,-0.01409900,0.01462808,0.02563007,0.04859418,0.00941500
44329,20011203,TFX,0.00141500,-0.00800000,0.00941500,0.00632910,0.02954423,0.05320910,0.01125800
44329,20011204,TFX,0.02425800,0.01300000,0.01125800,0.01497761,0.02044841,0.04181062,-0.00613400
44329,20011205,TFX,0.01586600,0.02200000,-0.00613400,0.00856403,0.00358164,0.04980851,0.00322600
44329,20011206,TFX,0.00022600,-0.00300000,0.00322600,0.00048474,0.02153296,0.05388242,0.00324800
44329,20011207,TFX,-0.00475200,-0.00800000,0.00324800,0.00190200,0.00706204,0.03289702,-0.00446400
44329,20011210,TFX,-0.02046400,-0.01600000,-0.00446400,-0.00126056,-0.00404307,0.02515179,-0.00001800
44329,20011211,TFX,-0.00301800,-0.00300000,-0.00001800,0.00803787,0.01432826,0.03498114,0.01280600
44329,20011212,TFX,0.01280600,0.00000000,0.01280600,0.02545201,0.02358957,0.02764411,0.01278200
44329,20011213,TFX,-0.00321800,-0.01600000,0.01278200,0.02888127,0.02379489,0.04553082,0.00322700
44329,20011214,TFX,0.00622700,0.00300000,0.00322700,0.02065064,0.03356086,0.04106939,0.00444000
44329,20011217,TFX,0.01444000,0.01000000,0.00444000,0.02130153,0.04759163,0.04293823,0.01323800
44329,20011218,TFX,0.02123800,0.00800000,0.01323800,0.01867198,0.03515264,0.04909494,0.00063700
44329,20011219,TFX,0.00663700,0.00600000,0.00063700,0.02230635,0.03054221,0.05400735,0.00822000
44329,20011220,TFX,0.00022000,-0.00800000,0.00822000,0.01841054,0.03701254,0.06099020,0.00940400
44329,20011221,TFX,0.01340400,0.00400000,0.00940400,0.02776889,0.04245838,0.07751650,0.00997400
44329,20011224,TFX,0.00997400,-0.00000000,0.00997400,0.02802047,0.03719039,0.08701359,0.00823700
44329,20011226,TFX,0.01223700,0.00400000,0.00823700,0.01022037,0.02821335,0.06490753,-0.00806100
44329,20011227,TFX,-0.00106100,0.00700000,-0.00806100,0.00998307,0.03000390,0.06258720,0.00973900
44329,20011228,TFX,0.01273900,0.00300000,0.00973900,0.00448223,0.02289542,0.06132220,0.00282400
