PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61399,20040330,LOW,-0.01166900,0.00400000,-0.01566900,-0.00686642,0.03301756,0.04261584,0.00511400
61399,20040331,LOW,0.00411400,-0.00100000,0.00511400,-0.02127155,-0.00054789,0.00903053,-0.01070100
61399,20040401,LOW,-0.00570100,0.00500000,-0.01070100,-0.03092005,-0.04325050,-0.01837699,-0.02530500
61399,20040402,LOW,-0.01630500,0.00900000,-0.02530500,-0.03551887,-0.04608259,-0.00918862,0.00074300
61399,20040405,LOW,0.00874300,0.00800000,0.00074300,-0.02596728,-0.03161519,-0.00622156,-0.00125000
61399,20040406,LOW,-0.00325000,-0.00200000,-0.00125000,-0.01424235,-0.04985017,-0.01960851,-0.01365200
61399,20040407,LOW,-0.02065200,-0.00700000,-0.01365200,-0.02396996,-0.04831453,-0.04981057,-0.00935900
61399,20040408,LOW,-0.01035900,-0.00100000,-0.00935900,-0.02214846,-0.02278733,-0.06586968,0.00079400
61399,20040412,LOW,0.00579400,0.00500000,0.00079400,-0.00658819,-0.02113064,-0.06589881,0.00192000
61399,20040413,LOW,-0.01208000,-0.01400000,0.00192000,-0.00918257,-0.03147438,-0.06212721,-0.01197000
61399,20040414,LOW,-0.01297000,-0.00100000,-0.01197000,0.00361134,-0.00490465,-0.05407236,0.01387400
61399,20040415,LOW,0.01487400,0.00100000,0.01387400,-0.00291132,-0.00016521,-0.04827402,-0.00462400
61399,20040416,LOW,0.00037600,0.00500000,-0.00462400,0.00099756,-0.00900406,-0.03142849,-0.00813800
61399,20040419,LOW,-0.00713800,0.00100000,-0.00813800,-0.00080756,0.00088582,-0.02006708,0.01183800
61399,20040420,LOW,-0.00416200,-0.01600000,0.01183800,-0.01226099,-0.00329087,-0.03447201,-0.01620800
61399,20040421,LOW,-0.01120800,0.00500000,-0.01620800,0.00536965,-0.00747174,-0.01230765,0.00982300
61399,20040422,LOW,0.02382300,0.01400000,0.00982300,-0.00299223,0.00086235,0.00069266,0.00369100
61399,20040423,LOW,0.00469100,0.00100000,0.00369100,0.01286908,0.00838201,-0.00076302,-0.00066900
61399,20040426,LOW,-0.00466900,-0.00400000,-0.00066900,0.00119808,-0.00550237,-0.00454992,-0.00181200
61399,20040427,LOW,0.00018800,0.00200000,-0.00181200,0.00215907,0.01561504,0.01221201,0.00461900
61399,20040428,LOW,-0.00938100,-0.01400000,0.00461900,0.00022858,0.00317275,-0.00412389,-0.00260600
61399,20040429,LOW,-0.01060600,-0.00800000,-0.00260600,0.00449173,0.00206640,0.00291477,0.00255400
61399,20040430,LOW,-0.00344600,-0.00600000,0.00255400,-0.00344582,-0.00059526,0.00763904,-0.00343000
61399,20040503,LOW,0.00557000,0.00900000,-0.00343000,-0.01433209,-0.01203664,-0.01759615,-0.01346100
61399,20040504,LOW,-0.01146100,0.00200000,-0.01346100,-0.00554825,-0.00553474,0.00998347,0.01152700
61399,20040505,LOW,0.01352700,0.00200000,0.01152700,-0.01321254,-0.01407889,-0.01062901,-0.01111300
61399,20040506,LOW,-0.01811300,-0.00700000,-0.01111300,-0.01487242,-0.03143505,-0.02851652,-0.01512600
61399,20040507,LOW,-0.02912600,-0.01400000,-0.01512600,-0.03334253,-0.03543292,-0.03538661,-0.00820000
61399,20040510,LOW,-0.01920000,-0.01100000,-0.00820000,-0.01285820,-0.01261615,-0.02402141,0.01076000
61399,20040511,LOW,0.01876000,0.00800000,0.01076000,-0.00790655,-0.03331840,-0.03851066,-0.01020700
61399,20040512,LOW,-0.00820700,0.00200000,-0.01020700,0.01913356,-0.00490764,-0.01869085,0.01855800
61399,20040513,LOW,0.01755800,-0.00100000,0.01855800,0.01241206,0.01468983,-0.01722933,0.00417300
61399,20040514,LOW,0.00317300,-0.00100000,0.00417300,0.01559976,0.01614000,-0.02020390,-0.00679400
61399,20040517,LOW,-0.01779400,-0.01100000,-0.00679400,0.01855896,0.02689706,0.01340203,0.02158300
61399,20040518,LOW,0.02858300,0.00700000,0.02158300,0.00745964,0.03023938,-0.00444949,-0.00678500
61399,20040519,LOW,-0.00978500,-0.00300000,-0.00678500,0.03003816,0.02689806,0.02146588,0.01521700
61399,20040520,LOW,0.01521700,0.00000000,0.01521700,0.00096863,0.01535021,0.03017265,-0.00730900
61399,20040521,LOW,-0.00330900,0.00400000,-0.00730900,0.02561226,0.04071333,0.05754617,0.01753100
61399,20040524,LOW,0.01953100,0.00200000,0.01753100,0.03006696,0.03869197,0.06698393,0.01944100
61399,20040525,LOW,0.03544100,0.01600000,0.01944100,0.03461971,0.04304554,0.07492727,-0.00292500
61399,20040526,LOW,-0.00092500,0.00200000,-0.00292500,0.00976785,0.02032013,0.04841586,-0.00655600
61399,20040527,LOW,-0.00055600,0.00600000,-0.00655600,-0.01588554,0.02112602,0.03712142,-0.00641200
61399,20040528,LOW,-0.00741200,-0.00100000,-0.00641200,-0.00610596,0.01021689,0.05238960,0.00690700
61399,20040601,LOW,0.00690700,0.00000000,0.00690700,-0.00144189,-0.01095121,0.02749644,-0.00188800
61399,20040602,LOW,0.00111200,0.00300000,-0.00188800,0.02119447,0.00811984,0.05175200,0.01607400
61399,20040603,LOW,0.00907400,-0.00700000,0.01607400,0.00701274,0.00745303,0.02814952,-0.00720200
61399,20040604,LOW,-0.00220200,0.00500000,-0.00720200,0.02254923,0.02782688,0.05059957,0.01342800
61399,20040607,LOW,0.02942800,0.01600000,0.01342800,0.00385522,0.01844031,0.02946607,-0.00217900
61399,20040608,LOW,-0.00017900,0.00200000,-0.00217900,0.00271736,0.01170186,0.00066516,-0.00815500
61399,20040609,LOW,-0.01715500,-0.00900000,-0.00815500,-0.02421125,-0.01880014,-0.01069673,-0.01409100
61399,20040610,LOW,-0.00909100,0.00500000,-0.01409100,-0.02084193,-0.01039671,-0.00299259,0.00100900
61399,20040614,LOW,-0.00899100,-0.01000000,0.00100900,-0.01946502,-0.02945004,-0.00311243,-0.00655500
61399,20040615,LOW,-0.00055500,0.00600000,-0.00655500,-0.00335804,-0.02524793,-0.00788398,0.00214900
61399,20040616,LOW,0.00314900,0.00100000,0.00214900,-0.00599848,-0.01891849,-0.00755622,-0.00158500
61399,20040617,LOW,-0.00258500,-0.00100000,-0.00158500,-0.01003841,-0.01544011,-0.03422292,-0.01059100
61399,20040618,LOW,-0.00759100,0.00300000,-0.01059100,-0.00685263,-0.01127530,-0.02164913,0.00530600
61399,20040621,LOW,0.00130600,-0.00400000,0.00530600,-0.01612938,-0.01557984,-0.04456380,-0.01089400
61399,20040622,LOW,-0.00689400,0.00400000,-0.01089400,-0.00338663,-0.01561483,-0.04063541,0.00225700
61399,20040623,LOW,0.01125700,0.00900000,0.00225700,-0.00347577,-0.00878959,-0.02771965,0.00522600
61399,20040624,LOW,0.00222600,-0.00300000,0.00522600,0.01350357,0.00784185,-0.00774207,0.00592600
61399,20040625,LOW,0.00092600,-0.00500000,0.00592600,0.01046084,0.00183379,-0.00949750,-0.00066500
61399,20040628,LOW,-0.00166500,-0.00100000,-0.00066500,-0.02290392,-0.01570083,-0.03112872,-0.02819500
61399,20040629,LOW,-0.02519500,0.00300000,-0.02819500,-0.03411737,-0.02301900,-0.03849591,-0.00533000
61399,20040630,LOW,-0.00133000,0.00400000,-0.00533000,-0.01398552,-0.00873677,-0.01744856,0.01970500
61399,20040701,LOW,0.00970500,-0.01000000,0.01970500,0.02536613,-0.00386925,0.00388343,0.01091600
61399,20040702,LOW,0.00791600,-0.00300000,0.01091600,0.03799309,0.00418220,0.00601447,0.00743900
61399,20040706,LOW,-0.00056100,-0.00800000,0.00743900,0.01861000,0.03303809,0.01715099,0.00024500
61399,20040707,LOW,0.00224500,0.00200000,0.00024500,-0.02193352,0.00791770,-0.01468370,-0.02952100
61399,20040708,LOW,-0.03752100,-0.00800000,-0.02952100,-0.03326193,-0.01523545,-0.02357935,-0.00397000
61399,20040709,LOW,-0.00097000,0.00300000,-0.00397000,-0.02714580,-0.01952376,-0.02314120,0.00657100
61399,20040712,LOW,0.00757100,0.00100000,0.00657100,0.01516242,-0.01486490,-0.01054109,0.01248700
61399,20040713,LOW,0.01348700,0.00100000,0.01248700,0.01459414,-0.01936410,0.01312537,-0.00441400
61399,20040714,LOW,-0.00741400,-0.00300000,-0.00441400,-0.00210863,0.00045250,0.00834571,-0.00999300
61399,20040715,LOW,-0.01399300,-0.00400000,-0.00999300,-0.03065933,-0.01237811,-0.02709998,-0.01677300
61399,20040716,LOW,-0.02177300,-0.00500000,-0.01677300,-0.05753371,-0.04997300,-0.06780626,-0.03219400
61399,20040719,LOW,-0.03219400,-0.00000000,-0.03219400,-0.03559674,-0.04918177,-0.06318962,0.01373900
61399,20040720,LOW,0.02073900,0.00700000,0.01373900,-0.01417967,-0.03999687,-0.05805475,0.00475200
61399,20040721,LOW,-0.00824800,-0.01300000,0.00475200,0.00824280,-0.04031224,-0.03980037,-0.01009900
61399,20040722,LOW,-0.00709900,0.00300000,-0.01009900,-0.00661488,-0.02527611,-0.03692731,-0.00144000
61399,20040723,LOW,-0.01144000,-0.01000000,-0.00144000,-0.01228143,0.00581225,-0.04376275,-0.00089300
61399,20040726,LOW,-0.00289300,-0.00200000,-0.00089300,0.00046621,-0.00477929,-0.05310597,0.00285000
61399,20040727,LOW,0.01285000,0.01000000,0.00285000,-0.00526802,-0.01670127,-0.05585514,-0.00713900
61399,20040728,LOW,-0.00613900,0.00100000,-0.00713900,-0.00259387,-0.00491394,-0.04514523,0.00179400
61399,20040729,LOW,0.00679400,0.00500000,0.00179400,-0.01008107,-0.00822759,-0.03356846,-0.00468100
61399,20040730,LOW,-0.00368100,0.00100000,-0.00468100,-0.00838249,-0.01285985,-0.00680585,-0.00543700
61399,20040802,LOW,-0.00143700,0.00400000,-0.00543700,-0.01697051,-0.02236714,-0.02679226,-0.00695000
61399,20040803,LOW,-0.01295000,-0.00600000,-0.00695000,-0.01114137,-0.01408404,-0.03062630,0.00120800
61399,20040804,LOW,0.00020800,-0.00100000,0.00120800,-0.01637831,-0.02617980,-0.03097859,-0.01085800
61399,20040805,LOW,-0.02685800,-0.01600000,-0.01085800,-0.00013275,-0.01208354,-0.02011635,0.00965100
61399,20040806,LOW,-0.00534900,-0.01500000,0.00965100,0.00563924,-0.00001202,-0.01240160,0.00717400
61399,20040809,LOW,0.00817400,0.00100000,0.00717400,0.01916854,0.00899759,-0.01311985,0.00214800
61399,20040810,LOW,0.01514800,0.01300000,0.00214800,0.01484096,0.01304748,-0.00089818,0.00531200
61399,20040811,LOW,0.00231200,-0.00300000,0.00531200,0.00962619,0.02641289,-0.00051101,0.00214500
61399,20040812,LOW,-0.00985500,-0.01200000,0.00214500,-0.00556654,0.00360384,-0.00864270,-0.01307100
61399,20040813,LOW,-0.01207100,0.00100000,-0.01307100,0.02757105,0.03560878,0.03429374,0.03937600
61399,20040816,LOW,0.05337600,0.01400000,0.03937600,0.03526357,0.04252111,0.05114549,0.00919200
61399,20040817,LOW,0.01119200,0.00200000,0.00919200,0.05816737,0.04579923,0.05874297,0.00792400
61399,20040818,LOW,0.01992400,0.01200000,0.00792400,0.01262023,0.03903556,0.06651312,-0.00448500
61399,20040819,LOW,-0.00848500,-0.00400000,-0.00448500,-0.00232896,0.04739398,0.05127366,-0.00560700
61399,20040820,LOW,0.00139300,0.00700000,-0.00560700,-0.01320022,0.00371788,0.04004098,-0.00316700
61399,20040823,LOW,-0.00516700,-0.00200000,-0.00316700,-0.00697600,-0.00372007,0.03918789,0.00179800
61399,20040824,LOW,0.00179800,0.00000000,0.00179800,-0.01035595,-0.02041851,0.02451153,-0.00899700
61399,20040825,LOW,-0.00099700,0.00800000,-0.00899700,-0.00520315,-0.01402085,0.02462350,0.00199600
61399,20040826,LOW,0.00199600,0.00000000,0.00199600,-0.00363558,-0.00501539,0.04236299,0.00337800
61399,20040827,LOW,0.00537800,0.00200000,0.00337800,0.00441896,-0.00273497,0.00093891,-0.00091600
61399,20040830,LOW,-0.00891600,-0.00800000,-0.00091600,-0.00891391,-0.01591844,-0.01981171,-0.01139700
61399,20040831,LOW,-0.00639700,0.00500000,-0.01139700,-0.00469923,0.00064524,-0.01980009,0.00765800
61399,20040901,LOW,0.00965800,0.00200000,0.00765800,0.02249731,0.02489067,0.01067733,0.02626600
61399,20040902,LOW,0.03726600,0.01100000,0.02626600,0.04435055,0.03134839,0.02639683,0.00976400
61399,20040903,LOW,0.00576400,-0.00400000,0.00976400,0.03820781,0.03446589,0.03164564,0.00159600
61399,20040907,LOW,0.00859600,0.00700000,0.00159600,0.00584299,0.04034554,0.02387456,-0.00547000
61399,20040908,LOW,-0.00947000,-0.00400000,-0.00547000,-0.00020281,0.03625785,0.03696872,0.00373600
61399,20040909,LOW,0.00573600,0.00200000,0.00373600,0.01160087,0.02323967,0.04913521,0.01344100
61399,20040910,LOW,0.01844100,0.00500000,0.01344100,0.01143514,0.00746137,0.03946459,-0.00573300
61399,20040913,LOW,-0.00373300,0.00200000,-0.00573300,0.00238358,0.00057821,0.03531742,-0.00518500
61399,20040914,LOW,-0.00318500,0.00200000,-0.00518500,-0.01190912,0.00502222,0.04579045,-0.00108300
61399,20040915,LOW,-0.00808300,-0.00700000,-0.00108300,-0.00115573,0.00644105,0.04318961,0.00514900
61399,20040916,LOW,0.00814900,0.00300000,0.00514900,0.00642837,-0.00452564,0.01867406,0.00239100
61399,20040917,LOW,0.00639100,0.00400000,0.00239100,0.00338907,-0.00288324,0.00449174,-0.00408600
61399,20040920,LOW,-0.01008600,-0.00600000,-0.00408600,0.00787790,0.01191502,0.01258345,0.00966000
61399,20040921,LOW,0.01566000,0.00600000,0.00966000,0.00600411,0.01356552,0.01867389,0.00062500
61399,20040922,LOW,-0.01337500,-0.01400000,0.00062500,0.01813841,0.01635748,0.02288825,0.00801300
61399,20040923,LOW,0.00301300,-0.00500000,0.00801300,0.01381046,0.01924479,0.01478534,0.00532100
61399,20040924,LOW,0.00732100,0.00200000,0.00532100,0.01501764,0.02511702,0.02210869,0.00171400
61399,20040927,LOW,-0.00428600,-0.00600000,0.00171400,0.00723421,0.01570344,0.02760182,0.00017600
61399,20040928,LOW,0.00617600,0.00600000,0.00017600,0.01765339,0.03125529,0.04503498,0.01571700
61399,20040929,LOW,0.01971700,0.00400000,0.01571700,0.00719369,0.01430127,0.03077525,-0.00857400
61399,20040930,LOW,-0.00857400,-0.00000000,-0.00857400,0.00735251,0.00930189,0.02893363,0.00027100
61399,20041001,LOW,0.01527100,0.01500000,0.00027100,-0.00290509,0.01329864,0.03923312,0.00551800
61399,20041004,LOW,0.00851800,0.00300000,0.00551800,-0.00009930,0.00699233,0.02301794,-0.00582800
61399,20041005,LOW,-0.00682800,-0.00100000,-0.00582800,-0.00520459,-0.01374874,0.01781857,-0.00482900
61399,20041006,LOW,0.00217100,0.00700000,-0.00482900,-0.01408163,-0.00856834,0.00575808,-0.00354000
61399,20041007,LOW,-0.01354000,-0.01000000,-0.00354000,-0.00831412,-0.00868888,0.00028253,-0.00005300
61399,20041008,LOW,-0.00805300,-0.00800000,-0.00005300,0.00963696,-0.00090268,0.01222470,0.01349800
61399,20041011,LOW,0.01549800,0.00200000,0.01349800,0.01385958,0.00543989,0.01250775,0.00054600
61399,20041012,LOW,-0.00145400,-0.00200000,0.00054600,0.02176373,0.01775713,0.00453397,0.00772800
61399,20041013,LOW,0.00072800,-0.00700000,0.00772800,0.01372359,0.02692154,0.01870091,0.00554300
61399,20041014,LOW,-0.00345700,-0.00900000,0.00554300,0.01473131,0.02879506,0.01969910,0.00147700
61399,20041015,LOW,0.00547700,0.00400000,0.00147700,0.02826361,0.03650151,0.03520690,0.02114900
61399,20041018,LOW,0.02614900,0.00500000,0.02114900,0.03083061,0.04393778,0.04903878,0.00805300
61399,20041019,LOW,-0.00194700,-0.01000000,0.00805300,0.02339009,0.03043842,0.04780258,-0.00567400
61399,20041020,LOW,-0.00567400,0.00000000,-0.00567400,-0.00217273,0.02034757,0.04738422,-0.00460500
61399,20041021,LOW,-0.00160500,0.00300000,-0.00460500,-0.01353753,0.01513137,0.04383366,-0.00339500
61399,20041022,LOW,-0.01339500,-0.01000000,-0.00339500,-0.02478741,-0.02222791,0.01300841,-0.01710300
61399,20041025,LOW,-0.01810300,-0.00100000,-0.01710300,-0.02527767,-0.03540329,0.00788173,-0.00486000
61399,20041026,LOW,0.01014000,0.01500000,-0.00486000,-0.01033161,-0.01834132,0.01233047,0.01218700
61399,20041027,LOW,0.02518700,0.01300000,0.01218700,0.01252103,-0.00874893,0.01178892,0.00494300
61399,20041028,LOW,0.00694300,0.00200000,0.00494300,0.01013792,-0.01245377,0.00311246,-0.00695100
61399,20041029,LOW,-0.00495100,0.00200000,-0.00695100,0.01878339,0.02686868,0.00284322,0.02078900
61399,20041101,LOW,0.02078900,0.00000000,0.02078900,0.02858621,0.04682313,0.00947936,0.01462100
61399,20041102,LOW,0.01462100,0.00000000,0.01462100,0.02560256,0.02358383,0.00500436,-0.01014200
61399,20041103,LOW,0.00085800,0.01100000,-0.01014200,0.00554837,0.01974407,0.01094040,0.00097000
61399,20041104,LOW,0.01697000,0.01600000,0.00097000,-0.01155515,0.02486347,0.01248817,-0.00214600
61399,20041105,LOW,0.00185400,0.00400000,-0.00214600,-0.00018849,0.00438560,0.03232670,0.00100000
61399,20041108,LOW,0.00000000,-0.00100000,0.00100000,-0.00047565,-0.00983626,0.03772686,0.00066400
61399,20041109,LOW,-0.00033600,-0.00100000,0.00066400,0.00114651,-0.00003679,0.02394671,-0.00051500
61399,20041110,LOW,-0.00151500,-0.00100000,-0.00051500,0.00058809,-0.00056081,0.01935323,0.00043900
61399,20041111,LOW,0.00943900,0.00900000,0.00043900,-0.00309454,-0.00140215,0.02375629,-0.00298900
61399,20041112,LOW,0.00601100,0.00900000,-0.00298900,-0.01942951,-0.01924236,-0.01545292,-0.01659800
61399,20041115,LOW,-0.01659800,-0.00000000,-0.01659800,-0.03215965,-0.03249542,-0.04305947,-0.01274700
61399,20041116,LOW,-0.01974700,-0.00700000,-0.01274700,-0.04177999,-0.04499933,-0.04580038,-0.01305900
61399,20041117,LOW,-0.00705900,0.00600000,-0.01305900,-0.02780527,-0.04719397,-0.04820527,-0.00221400
61399,20041118,LOW,-0.00121400,0.00100000,-0.00221400,-0.01848441,-0.04671774,-0.04874105,-0.00341000
61399,20041119,LOW,-0.01441000,-0.01100000,-0.00341000,-0.00009103,-0.02560890,-0.04467110,0.00562600
61399,20041122,LOW,0.01162600,0.00600000,0.00562600,-0.00135833,-0.01654027,-0.04872456,-0.00348300
61399,20041123,LOW,-0.00348300,-0.00000000,-0.00348300,0.00177728,-0.00390217,-0.04878839,-0.00033100
61399,20041124,LOW,0.00366900,0.00400000,-0.00033100,-0.00866143,-0.00651089,-0.05345178,-0.00483000
61399,20041126,LOW,-0.00383000,0.00100000,-0.00483000,-0.01614254,-0.01416669,-0.06043994,-0.01098100
61399,20041129,LOW,-0.01398100,-0.00300000,-0.01098100,-0.03073842,-0.03454751,-0.05904349,-0.01531900
61399,20041130,LOW,-0.01931900,-0.00400000,-0.01531900,-0.02188766,-0.02710382,-0.04346161,0.00470000
61399,20041201,LOW,0.01970000,0.01500000,0.00470000,0.00761844,-0.00842775,-0.01232715,0.01854700
61399,20041202,LOW,0.01754700,-0.00100000,0.01854700,0.02367798,-0.00353656,-0.01007559,0.00004500
61399,20041203,LOW,0.00104500,0.00100000,0.00004500,0.01553481,0.00460626,-0.00972948,-0.00300200
61399,20041206,LOW,-0.00400200,-0.00100000,-0.00300200,0.00995606,0.03367837,-0.00219842,0.01292200
61399,20041207,LOW,0.00192200,-0.01100000,0.01292200,0.01731542,0.03611775,0.00869383,0.00738000
61399,20041208,LOW,0.01238000,0.00500000,0.00738000,0.02327310,0.02024717,0.01181801,0.00275100
61399,20041209,LOW,0.00775100,0.00500000,0.00275100,0.01243219,0.02239680,0.01896901,0.00219600
61399,20041210,LOW,0.00119600,-0.00100000,0.00219600,-0.00717512,0.01336846,0.01820079,-0.01207300
61399,20041213,LOW,-0.00307300,0.00900000,-0.01207300,-0.02244942,-0.01257889,0.02138684,-0.01256200
61399,20041214,LOW,-0.00856200,0.00400000,-0.01256200,-0.02632965,-0.02152946,0.01465294,-0.00165500
61399,20041215,LOW,0.00034500,0.00200000,-0.00165500,-0.01872297,-0.02859879,-0.00865626,-0.00456100
61399,20041216,LOW,-0.00656100,-0.00200000,-0.00456100,-0.01234009,-0.03666882,-0.01484721,-0.00620800
61399,20041217,LOW,-0.01320800,-0.00700000,-0.00620800,-0.01622134,-0.03018806,-0.01747191,-0.00563600
61399,20041220,LOW,-0.00563600,0.00000000,-0.00563600,-0.00732438,-0.01350513,-0.02623784,0.00463800
61399,20041221,LOW,0.01363800,0.00900000,0.00463800,0.00047716,-0.01035716,-0.03192478,0.00154300
61399,20041222,LOW,0.00454300,0.00300000,0.00154300,0.00285065,-0.00911389,-0.03770293,-0.00330500
61399,20041223,LOW,-0.00330500,0.00000000,-0.00330500,-0.00772528,-0.00886018,-0.04554931,-0.00594800
61399,20041227,LOW,-0.00994800,-0.00400000,-0.00594800,-0.00279850,0.00338488,-0.02736950,0.00657300
61399,20041228,LOW,0.01357300,0.00700000,0.00657300,0.00540510,0.00362932,-0.00999858,0.00487000
61399,20041229,LOW,0.00487000,-0.00000000,0.00487000,0.00674974,-0.00262418,-0.01299264,-0.00467300
61399,20041230,LOW,-0.00467300,0.00000000,-0.00467300,0.00256558,0.00309206,-0.00605267,0.00239100
61399,20041231,LOW,0.00139100,-0.00100000,0.00239100,0.01210745,0.02373729,0.01487440,0.01442500
61399,20050103,LOW,0.00642500,-0.00800000,0.01442500,0.00766979,0.00784178,0.01130041,-0.00887600
61399,20050104,LOW,-0.02087600,-0.01200000,-0.00887600,0.00090468,-0.00133224,0.00219427,-0.00445800
61399,20050105,LOW,-0.00845800,-0.00400000,-0.00445800,-0.01403584,0.00246927,-0.00009920,-0.00080100
61399,20050106,LOW,0.00319900,0.00400000,-0.00080100,-0.00056968,0.00475217,0.00780366,0.00472000
61399,20050107,LOW,0.00372000,-0.00100000,0.00472000,0.02189628,0.00797314,0.03164492,0.01782600
61399,20050110,LOW,0.02082600,0.00300000,0.01782600,0.02403272,0.01865681,0.02622365,0.00150500
61399,20050111,LOW,-0.00449500,-0.00600000,0.00150500,0.01244330,0.01646832,0.01470043,-0.00677900
61399,20050112,LOW,-0.00277900,0.00400000,-0.00677900,-0.01251874,0.00955045,0.01182140,-0.00738200
61399,20050113,LOW,-0.01638200,-0.00900000,-0.00738200,-0.01257585,0.00649324,0.01113064,0.00161900
61399,20050114,LOW,0.00761900,0.00600000,0.00161900,-0.00586934,-0.01110045,-0.00306545,0.00002300
61399,20050118,LOW,0.01002300,0.01000000,0.00002300,0.00531025,-0.00896803,0.00959203,0.00360300
61399,20050119,LOW,-0.00539700,-0.00900000,0.00360300,-0.00380420,-0.00956280,0.00654327,-0.00740300
61399,20050120,LOW,-0.01540300,-0.00800000,-0.00740300,-0.00380919,-0.00225618,0.00722497,-0.00004400
61399,20050121,LOW,-0.00604400,-0.00600000,-0.00004400,-0.01781049,-0.01429556,-0.00797571,-0.01066600
61399,20050124,LOW,-0.01466600,-0.00400000,-0.01066600,-0.00465004,-0.00831976,-0.01911488,0.00616500
61399,20050125,LOW,0.01016500,0.00400000,0.00616500,-0.00265861,-0.01004058,-0.01885604,0.00200800
61399,20050126,LOW,0.00700800,0.00500000,0.00200800,0.00586423,-0.00499808,-0.01445245,-0.00232000
61399,20050127,LOW,-0.00232000,0.00000000,-0.00232000,0.00753834,0.00286002,0.00057255,0.00782900
61399,20050128,LOW,0.00482900,-0.00300000,0.00782900,0.01197588,0.02044754,0.00531129,0.00641800
61399,20050131,LOW,0.01441800,0.00800000,0.00641800,0.00891543,0.00862485,-0.00010570,-0.00542100
61399,20050201,LOW,0.00157900,0.00700000,-0.00542100,0.00183442,0.00743640,-0.00289714,0.00085400
61399,20050202,LOW,0.00385400,0.00300000,0.00085400,-0.00207857,0.01232222,0.00718967,0.00247600
61399,20050203,LOW,-0.00052400,-0.00300000,0.00247600,0.01651330,0.01775227,0.02077298,0.01309600
61399,20050204,LOW,0.02409600,0.01100000,0.01309600,0.02183588,0.01734094,0.03873517,0.00611500
61399,20050207,LOW,0.00511500,-0.00100000,0.00611500,0.01515483,0.01857563,0.02776387,-0.00407100
61399,20050208,LOW,-0.00407100,0.00000000,-0.00407100,-0.00330841,0.01205024,0.01974193,-0.00530800
61399,20050209,LOW,-0.01430800,-0.00900000,-0.00530800,0.00673274,0.02617806,0.03919744,0.01639100
61399,20050210,LOW,0.02039100,0.00400000,0.01639100,0.01323048,0.01527111,0.03371122,0.00231400
61399,20050211,LOW,0.00931400,0.00700000,0.00231400,0.00921607,-0.00038571,0.01699279,-0.00938900
61399,20050214,LOW,-0.00838900,0.00100000,-0.00938900,-0.00849076,0.00240682,0.02116151,-0.00130800
61399,20050215,LOW,0.00169200,0.00300000,-0.00130800,-0.00551331,0.01326433,0.02562816,0.00523600
61399,20050216,LOW,0.00523600,0.00000000,0.00523600,0.00553162,-0.00158793,0.02461782,0.00161500
61399,20050217,LOW,-0.00638500,-0.00800000,0.00161500,-0.00059385,-0.01122898,0.00381393,-0.00742700
61399,20050218,LOW,-0.00642700,0.00100000,-0.00742700,-0.01136896,-0.00759713,-0.00799486,-0.00576600
61399,20050222,LOW,-0.02076600,-0.01500000,-0.00576600,-0.01270359,-0.00592620,-0.00360744,0.00043100
61399,20050223,LOW,0.00643100,0.00600000,0.00043100,0.00831074,0.00244830,0.01567373,0.01393400
61399,20050224,LOW,0.02193400,0.00800000,0.01393400,0.00237674,-0.01103448,-0.01265139,-0.01187300
61399,20050225,LOW,-0.00287300,0.00900000,-0.01187300,0.00422864,-0.00127018,-0.01250104,0.00227100
61399,20050228,LOW,-0.00372900,-0.00600000,0.00227100,-0.02282172,-0.00888467,-0.01642155,-0.01331500
61399,20050301,LOW,-0.00731500,0.00600000,-0.01331500,-0.01640432,-0.01478998,-0.02049235,-0.00548400
61399,20050302,LOW,-0.00548400,-0.00000000,-0.00548400,-0.01756824,-0.02704690,-0.02442211,0.00120600
61399,20050303,LOW,0.00120600,0.00000000,0.00120600,-0.01257090,-0.02352296,-0.03461565,-0.00827900
61399,20050304,LOW,0.00172100,0.01000000,-0.00827900,-0.01440946,-0.03322893,-0.03454032,-0.00729600
61399,20050307,LOW,-0.00429600,0.00300000,-0.00729600,-0.01398932,-0.01824806,-0.02746359,0.00154900
61399,20050308,LOW,-0.00345100,-0.00500000,0.00154900,-0.00518770,-0.01218893,-0.02697501,0.00047600
61399,20050309,LOW,-0.00952400,-0.01000000,0.00047600,0.00780296,-0.00762692,-0.03453269,0.00586700
61399,20050310,LOW,0.00786700,0.00200000,0.00586700,0.01422394,0.00848798,-0.01472810,0.00800000
61399,20050311,LOW,0.00000000,-0.00800000,0.00800000,0.00494688,0.00689062,-0.02593713,-0.00894900
61399,20050314,LOW,-0.00294900,0.00600000,-0.00894900,0.00864404,0.01485407,-0.00321880,0.00956600
61399,20050315,LOW,0.00156600,-0.00800000,0.00956600,0.00517487,0.01895933,0.00669407,0.00452600
61399,20050316,LOW,-0.00347400,-0.00800000,0.00452600,0.00874889,0.00783465,0.00026897,-0.00531200
61399,20050317,LOW,-0.00331200,0.00200000,-0.00531200,-0.00371132,-0.00304973,0.00539873,-0.00297300
61399,20050318,LOW,-0.00297300,-0.00000000,-0.00297300,-0.01110864,0.00289305,0.00962999,-0.00289300
61399,20050321,LOW,-0.00789300,-0.00500000,-0.00289300,-0.00131417,-0.00205237,0.01249801,0.00451900
