PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27828,20020607,HPQ,0.01852900,-0.00200000,0.02052900,-0.00758412,-0.01951152,0.02892040,-0.02440200
27828,20020610,HPQ,-0.02140200,0.00300000,-0.02440200,0.01602269,-0.00566020,0.03927168,0.02028000
27828,20020611,HPQ,0.00328000,-0.01700000,0.02028000,-0.03190912,-0.01522014,0.01282008,-0.02825300
27828,20020612,HPQ,-0.02125300,0.00700000,-0.02825300,-0.02317470,-0.02727713,-0.03617236,-0.01561200
27828,20020613,HPQ,-0.02561200,-0.01000000,-0.01561200,-0.04943081,-0.05265175,-0.03499475,-0.00657100
27828,20020614,HPQ,-0.00857100,-0.00200000,-0.00657100,-0.02446720,-0.03208146,-0.05076446,-0.00191100
27828,20020617,HPQ,0.02708900,0.02900000,-0.00191100,-0.00222124,-0.04657866,-0.05085693,0.00632800
27828,20020618,HPQ,0.00732800,0.00100000,0.00632800,-0.03116812,-0.05236828,-0.06528110,-0.03448300
27828,20020619,HPQ,-0.05148300,-0.01700000,-0.03448300,-0.03263427,-0.04163792,-0.06691426,-0.00469900
27828,20020620,HPQ,-0.01769900,-0.01300000,-0.00469900,-0.03262995,-0.02938523,-0.07900177,0.00558900
27828,20020621,HPQ,-0.01141100,-0.01700000,0.00558900,-0.03604832,-0.06221975,-0.09137099,-0.03802200
27828,20020624,HPQ,-0.03402200,0.00400000,-0.03802200,-0.06985376,-0.10242772,-0.14404114,-0.04023300
27828,20020625,HPQ,-0.05723300,-0.01700000,-0.04023300,-0.08360702,-0.08033309,-0.12615180,-0.00834100
27828,20020626,HPQ,-0.01134100,-0.00300000,-0.00834100,-0.04297480,-0.07294189,-0.11071091,0.00629200
27828,20020627,HPQ,0.02429200,0.01800000,0.00629200,0.00541596,-0.07236953,-0.09837206,0.00758800
27828,20020628,HPQ,0.00658800,-0.00100000,0.00758800,0.02326896,-0.02607753,-0.08408454,0.00922000
27828,20020701,HPQ,-0.01178000,-0.02100000,0.00922000,0.00562735,0.00352476,-0.09658185,-0.01078800
27828,20020702,HPQ,-0.03178800,-0.02100000,-0.01078800,0.03188210,0.04642632,-0.03817964,0.03504000
27828,20020703,HPQ,0.04104000,0.00600000,0.03504000,0.05815599,0.07491504,-0.00455828,0.03395900
27828,20020705,HPQ,0.07095900,0.03700000,0.03395900,0.06505583,0.06056116,-0.01527195,-0.00517800
27828,20020708,HPQ,-0.01717800,-0.01200000,-0.00517800,0.04047980,0.06385046,0.03498197,0.01251600
27828,20020709,HPQ,-0.01248400,-0.02500000,0.01251600,0.00503562,0.07232439,0.07396098,-0.00203000
27828,20020710,HPQ,-0.03603000,-0.03400000,-0.00203000,0.00224387,0.02892402,0.07481871,-0.00831200
27828,20020711,HPQ,-0.00131200,0.00700000,-0.00831200,-0.00169217,0.00537023,0.07554527,0.00862600
27828,20020712,HPQ,0.00262600,-0.00600000,0.00862600,-0.01334886,-0.00265223,0.05408512,-0.01368200
27828,20020715,HPQ,-0.01768200,-0.00400000,-0.01368200,-0.03589400,-0.04433253,0.01393840,-0.03133300
27828,20020716,HPQ,-0.04933300,-0.01800000,-0.03133300,-0.09526969,-0.09504771,-0.02791247,-0.05438700
27828,20020717,HPQ,-0.04838700,0.00600000,-0.05438700,-0.07121828,-0.07507041,-0.04759476,0.01078800
27828,20020718,HPQ,-0.01621200,-0.02700000,0.01078800,-0.04402660,-0.08274896,-0.07257407,-0.00319900
27828,20020719,HPQ,-0.04119900,-0.03800000,-0.00319900,-0.02083375,-0.09417758,-0.09055277,-0.02950000
27828,20020722,HPQ,-0.06250000,-0.03300000,-0.02950000,-0.04221624,-0.07812865,-0.10970225,-0.01300000
27828,20020723,HPQ,-0.04000000,-0.02700000,-0.01300000,-0.05702156,-0.04659463,-0.12994130,-0.01533300
27828,20020724,HPQ,0.04166700,0.05700000,-0.01533300,-0.03895701,-0.06709500,-0.13020394,-0.01066700
27828,20020725,HPQ,-0.01666700,-0.00600000,-0.01066700,-0.05636606,-0.09442229,-0.16234151,-0.02886400
27828,20020726,HPQ,-0.01186400,0.01700000,-0.02886400,0.01618073,-0.01414380,-0.11451591,0.05920800
27828,20020729,HPQ,0.11320800,0.05400000,0.05920800,0.09837206,0.07240228,-0.02985147,0.06379700
27828,20020730,HPQ,0.06779700,0.00400000,0.06379700,0.14475396,0.09872231,0.03695752,0.01092400
27828,20020731,HPQ,0.02092400,0.01000000,0.01092400,0.07108142,0.10581256,0.02278497,-0.00250900
27828,20020801,HPQ,-0.03250900,-0.03000000,-0.00250900,-0.03364578,0.08488194,-0.01831716,-0.04201100
27828,20020802,HPQ,-0.06501100,-0.02300000,-0.04201100,-0.06034466,0.00388266,-0.00893025,-0.02068700
27828,20020805,HPQ,-0.05468700,-0.03400000,-0.02068700,-0.04806337,-0.03966330,0.02123321,0.01545400
27828,20020806,HPQ,0.04545400,0.03000000,0.01545400,-0.00550450,-0.04871717,0.03750452,0.00134400
27828,20020807,HPQ,0.02134400,0.02000000,0.00134400,0.03456487,-0.03448417,0.06837183,0.01576200
27828,20020808,HPQ,0.04876200,0.03300000,0.01576200,0.00220505,-0.00490721,0.08395668,-0.01433200
27828,20020809,HPQ,-0.01033200,0.00400000,-0.01433200,-0.00175995,0.01583743,0.01897316,-0.00245700
27828,20020812,HPQ,-0.00745700,-0.00500000,-0.00245700,-0.00135660,0.01563144,-0.02656373,0.01523800
27828,20020813,HPQ,-0.00676200,-0.02200000,0.01523800,0.07894287,0.08274066,0.02441417,0.06665700
27828,20020814,HPQ,0.10665700,0.04000000,0.06665700,0.09764655,0.07873563,0.04247125,0.01329000
27828,20020815,HPQ,0.02529000,0.01200000,0.01329000,0.08880793,0.10091187,0.10070519,0.00600000
27828,20020816,HPQ,0.00400000,-0.00200000,0.00600000,-0.00892541,0.07505077,0.09921558,-0.02798400
27828,20020819,HPQ,-0.00398400,0.02400000,-0.02798400,-0.04031169,0.03705317,0.05530032,-0.01866700
27828,20020820,HPQ,-0.03266700,-0.01400000,-0.01866700,-0.04669476,-0.02820958,0.05352730,0.00009400
27828,20020821,HPQ,0.01309400,0.01300000,0.00009400,0.00719730,-0.01503575,0.06484936,0.02681600
27828,20020822,HPQ,0.04081600,0.01400000,0.02681600,0.00953639,-0.03716102,0.06051609,-0.01621600
27828,20020823,HPQ,-0.03921600,-0.02300000,-0.01621600,0.01159979,-0.00742472,0.06648992,0.00220400
27828,20020826,HPQ,0.01020400,0.00800000,0.00220400,-0.04227114,-0.01810012,0.01709137,-0.02909800
27828,20020827,HPQ,-0.04309800,-0.01400000,-0.02909800,-0.00525051,0.00384704,-0.02341039,0.02222200
27828,20020828,HPQ,0.00422200,-0.01800000,0.02222200,-0.03693960,-0.04962961,-0.06495948,-0.03083400
27828,20020829,HPQ,-0.03083400,-0.00000000,-0.03083400,-0.03492770,-0.06044177,-0.09519342,-0.02692300
27828,20020830,HPQ,-0.02892300,-0.00200000,-0.02692300,-0.07661707,-0.08061344,-0.08668047,-0.02352500
27828,20020903,HPQ,-0.06552500,-0.04200000,-0.02352500,-0.02752397,-0.03529661,-0.05186641,0.02423100
27828,20020904,HPQ,0.04223100,0.01800000,0.02423100,-0.00282711,-0.05723083,-0.05187226,-0.00158400
27828,20020905,HPQ,-0.01758400,-0.01600000,-0.00158400,0.05695638,0.00213658,-0.04640804,0.03358400
27828,20020906,HPQ,0.05058400,0.01700000,0.03358400,0.02137520,0.01949890,-0.04176399,-0.01000000
27828,20020909,HPQ,0.00000000,0.01000000,-0.01000000,0.06758589,0.09215633,-0.00564321,0.04188900
27828,20020910,HPQ,0.04888900,0.00700000,0.04188900,0.04663363,0.08004923,0.03775827,0.01412400
27828,20020911,HPQ,0.01412400,-0.00000000,0.01412400,0.02558209,0.04986459,-0.01281479,-0.02792500
27828,20020912,HPQ,-0.05292500,-0.02500000,-0.02792500,-0.02453572,0.00538143,0.00737810,-0.01035300
27828,20020913,HPQ,-0.00735300,0.00300000,-0.01035300,-0.02277515,0.03128133,0.05066553,0.01603700
27828,20020916,HPQ,0.01703700,0.00100000,0.01603700,0.00344762,-0.01100332,0.07599296,-0.00197800
27828,20020917,HPQ,-0.02197800,-0.02000000,-0.00197800,0.02158945,-0.01661271,0.05817083,0.00799600
27828,20020918,HPQ,0.00299600,-0.00500000,0.00799600,-0.00445575,0.00075649,0.04815372,-0.01032900
27828,20020919,HPQ,-0.04032900,-0.03000000,-0.01032900,0.00220755,0.01544918,0.02055446,0.00500400
27828,20020920,HPQ,0.00700400,0.00200000,0.00500400,0.00357857,0.00911864,0.03850547,0.00936300
27828,20020923,HPQ,-0.00463700,-0.01400000,0.00936300,-0.01475583,-0.01673199,-0.02618106,-0.02880700
27828,20020924,HPQ,-0.04580700,-0.01700000,-0.02880700,-0.00119647,-0.00666746,-0.02229462,0.01975200
27828,20020925,HPQ,0.04475200,0.02500000,0.01975200,-0.08859908,-0.07407407,-0.06963263,-0.07796900
27828,20020926,HPQ,-0.05996900,0.01800000,-0.07796900,-0.03121501,-0.04931247,-0.03241935,0.02868600
27828,20020927,HPQ,-0.00331400,-0.03200000,0.02868600,-0.06176414,-0.07193874,-0.05896262,-0.01492500
27828,20020930,HPQ,-0.02992500,-0.01500000,-0.01492500,0.03820683,-0.02331366,-0.03877520,0.02512400
27828,20021001,HPQ,0.06512400,0.04000000,0.02512400,-0.01062095,-0.05845022,-0.06261841,-0.01863900
27828,20021002,HPQ,-0.04263900,-0.02400000,-0.01863900,0.02183158,0.03454009,-0.03845829,0.01688200
27828,20021003,HPQ,0.00588200,-0.01100000,0.01688200,-0.02287032,-0.01527590,-0.06188987,-0.02144200
27828,20021004,HPQ,-0.04344200,-0.02200000,-0.02144200,0.02172378,0.02658142,-0.04520247,0.02773400
27828,20021007,HPQ,0.00873400,-0.01900000,0.02773400,-0.01165111,-0.01343662,-0.03554730,-0.01786600
27828,20021008,HPQ,-0.00086600,0.01700000,-0.01786600,0.00393291,-0.00112535,-0.05592423,-0.00592900
27828,20021009,HPQ,-0.03292900,-0.02700000,-0.00592900,-0.00166404,0.00402174,0.03792792,0.02324400
27828,20021010,HPQ,0.05824400,0.03500000,0.02324400,-0.00473505,0.00588300,-0.01034714,-0.02121800
27828,20021011,HPQ,0.01778200,0.03900000,-0.02121800,0.01209036,-0.01355734,0.01506584,0.00963900
27828,20021014,HPQ,0.01663900,0.00700000,0.00963900,0.04765139,0.06666822,0.04707173,0.05774600
27828,20021015,HPQ,0.10474600,0.04700000,0.05774600,0.04751315,0.05292050,0.04838434,-0.01748200
27828,20021016,HPQ,-0.04148200,-0.02400000,-0.01748200,0.01947595,0.00808338,0.01236981,-0.01736300
27828,20021017,HPQ,0.00463700,0.02200000,-0.01736300,-0.03382761,0.03104392,0.03881342,0.00092300
27828,20021018,HPQ,0.00692300,0.00600000,0.00092300,0.03476104,0.07554572,0.06544232,0.05099100
27828,20021021,HPQ,0.06799100,0.01700000,0.05099100,0.05584458,0.01885809,0.08934860,0.00384700
27828,20021022,HPQ,-0.00715300,-0.01100000,0.00384700,0.08645962,0.07070934,0.13709596,0.02974400
27828,20021023,HPQ,0.03674400,0.00700000,0.02974400,0.00614053,0.05789190,0.07183806,-0.02600100
27828,20021024,HPQ,-0.04100100,-0.01500000,-0.02600100,0.04455679,0.10226220,0.14286315,0.04242000
27828,20021025,HPQ,0.05942000,0.01700000,0.04242000,0.06742234,0.10259550,0.19213793,0.05246000
27828,20021028,HPQ,0.04446000,-0.00800000,0.05246000,0.08717216,0.08901068,0.11021737,-0.00868200
27828,20021029,HPQ,-0.01768200,-0.00900000,-0.00868200,0.07754857,0.09292467,0.17366749,0.03333300
27828,20021030,HPQ,0.04333300,0.01000000,0.03333300,0.03980382,0.14120411,0.20800109,0.01558500
27828,20021031,HPQ,0.00958500,-0.00600000,0.01558500,0.06632604,0.11187151,0.22759037,0.01527800
27828,20021101,HPQ,0.03227800,0.01700000,0.01527800,0.11200543,0.13922267,0.25670787,0.07722400
27828,20021104,HPQ,0.08522400,0.00800000,0.07722400,0.05147329,0.10525858,0.20609250,-0.03963800
27828,20021105,HPQ,-0.03163800,0.00800000,-0.03963800,0.04836670,0.08246932,0.18599572,0.01258700
27828,20021106,HPQ,0.02158700,0.00900000,0.01258700,-0.04904602,0.03957183,0.18914534,-0.02211700
27828,20021107,HPQ,-0.04511700,-0.02300000,-0.02211700,-0.00375813,0.03007252,0.14459399,0.00660800
27828,20021108,HPQ,-0.00239200,-0.00900000,0.00660800,-0.09978725,-0.12507268,-0.01075759,-0.08871200
27828,20021111,HPQ,-0.10971200,-0.02100000,-0.08871200,-0.05091646,-0.05973865,0.03321385,0.03577100
27828,20021112,HPQ,0.04377100,0.00800000,0.03577100,-0.02100423,-0.03541117,0.03917614,0.03935500
27828,20021113,HPQ,0.03935500,-0.00000000,0.03935500,0.10484755,0.00836729,0.04852127,0.02403800
27828,20021114,HPQ,0.04903800,0.02500000,0.02403800,0.05917297,-0.00438176,0.02611979,-0.00600000
27828,20021115,HPQ,0.00000000,0.00600000,-0.00600000,0.02571643,0.10634851,-0.03947575,0.00763300
27828,20021118,HPQ,-0.00236700,-0.01000000,0.00763300,-0.01266680,0.05098667,-0.01463142,-0.01438700
27828,20021119,HPQ,-0.01838700,-0.00400000,-0.01438700,-0.00773379,0.00986041,-0.02761654,-0.00087300
27828,20021120,HPQ,0.01812700,0.01900000,-0.00087300,0.09009676,0.09163778,0.10125969,0.10600300
27828,20021121,HPQ,0.12700300,0.02100000,0.10600300,0.11982135,0.11033762,0.10731133,0.01142500
27828,20021122,HPQ,0.00842500,-0.00300000,0.01142500,0.12381603,0.10789944,0.23270536,0.00431100
27828,20021125,HPQ,0.00731100,0.00300000,0.00431100,0.00837020,0.11438862,0.17406955,-0.00699400
27828,20021126,HPQ,-0.02799400,-0.02100000,-0.00699400,0.01354540,0.13507343,0.15140984,0.01680000
27828,20021127,HPQ,0.04480000,0.02800000,0.01680000,0.00645690,0.02241911,0.11713950,-0.00261500
27828,20021129,HPQ,-0.00561500,-0.00300000,-0.00261500,0.03473383,0.03111908,0.14608414,0.01996700
27828,20021202,HPQ,0.01796700,-0.00200000,0.01996700,0.00154251,0.01052440,0.11846951,-0.01525700
27828,20021203,HPQ,-0.03025700,-0.01500000,-0.01525700,-0.03706263,-0.02476731,0.08684381,-0.04172200
27828,20021204,HPQ,-0.04472200,-0.00300000,-0.04172200,-0.04943341,-0.03330679,0.09167908,0.00601200
27828,20021205,HPQ,-0.00598800,-0.01200000,0.00601200,-0.01174702,-0.00749738,0.01414829,0.02521600
27828,20021206,HPQ,0.03121600,0.00600000,0.02521600,0.00943065,-0.04537919,-0.01728403,-0.02048500
27828,20021209,HPQ,-0.04248500,-0.02200000,-0.02048500,0.02535954,-0.01131418,-0.00093652,0.02205100
27828,20021210,HPQ,0.03605100,0.01400000,0.02205100,-0.02454747,0.00572329,-0.01882952,-0.02509000
27828,20021211,HPQ,-0.02409000,0.00100000,-0.02509000,0.02953403,0.03273757,-0.00261349,0.03307300
27828,20021212,HPQ,0.02907300,-0.00400000,0.03307300,0.01061149,0.01086387,0.00318498,0.00340500
27828,20021213,HPQ,-0.00959500,-0.01300000,0.00340500,0.03723878,0.03370427,-0.01572170,0.00022000
27828,20021216,HPQ,0.02422000,0.02400000,0.00022000,0.01393145,0.02129668,0.00937802,0.01011100
27828,20021217,HPQ,0.00211100,-0.00800000,0.01011100,0.01621305,0.05276549,0.05800432,0.00562800
27828,20021218,HPQ,-0.00737200,-0.01300000,0.00562800,0.02872931,0.03274096,0.06577440,0.01330500
27828,20021219,HPQ,0.00530500,-0.00800000,0.01330500,0.00395501,0.01454703,0.02529937,-0.01511100
27828,20021220,HPQ,-0.00211100,0.01300000,-0.01511100,-0.01592462,-0.00011333,0.03310826,-0.01416300
27828,20021223,HPQ,-0.01216300,0.00200000,-0.01416300,-0.03791986,-0.01886307,0.00180208,-0.00891900
27828,20021224,HPQ,-0.01391900,-0.00500000,-0.00891900,-0.02678680,-0.02857494,0.02303410,-0.00405800
27828,20021226,HPQ,-0.00705800,-0.00300000,-0.00405800,-0.01575803,-0.04410941,-0.01230420,-0.00313600
27828,20021227,HPQ,-0.01913600,-0.01600000,-0.00313600,-0.03915694,-0.06072323,-0.04776316,-0.03287100
27828,20021230,HPQ,-0.02787100,0.00500000,-0.03287100,-0.03976753,-0.05168813,-0.05106286,-0.00458700
27828,20021231,HPQ,-0.00458700,0.00000000,-0.00458700,-0.02367246,-0.03043380,-0.04873214,0.01538700
27828,20030102,HPQ,0.04838700,0.03300000,0.01538700,0.03179401,-0.00624528,-0.03525059,0.02033000
27828,20030103,HPQ,0.02033000,-0.00000000,0.02033000,0.07618646,0.03431292,-0.01431621,0.03615800
27828,20030106,HPQ,0.05815800,0.02200000,0.03615800,0.08130776,0.09558615,0.02449716,0.02226700
27828,20030107,HPQ,0.01526700,-0.00700000,0.02226700,0.04944266,0.08961298,0.02985260,-0.00855600
27828,20030108,HPQ,-0.02255600,-0.01400000,-0.00855600,0.04453815,0.10562432,0.07333090,0.03125600
27828,20030109,HPQ,0.05025600,0.01900000,0.03125600,0.04037838,0.10312756,0.09833835,0.01806600
27828,20030110,HPQ,0.01806600,-0.00000000,0.01806600,0.02612097,0.03942884,0.07738690,-0.02250100
27828,20030113,HPQ,-0.02350100,-0.00100000,-0.02250100,0.00086538,0.02282978,0.12263378,0.00578800
27828,20030114,HPQ,0.01178800,0.00600000,0.00578800,-0.01970043,0.02870976,0.12273574,-0.00299000
27828,20030115,HPQ,-0.01699000,-0.01400000,-0.00299000,-0.00612125,-0.01088633,0.09199691,-0.00884000
27828,20030116,HPQ,-0.01284000,-0.00400000,-0.00884000,-0.03481223,-0.05084061,0.04327515,-0.02401900
27828,20030117,HPQ,-0.03801900,-0.01400000,-0.02401900,-0.03152908,-0.02876733,0.00798703,0.00039900
27828,20030121,HPQ,-0.01560100,-0.01600000,0.00039900,-0.01254767,-0.02338330,-0.00261015,0.01105700
27828,20030122,HPQ,0.00105700,-0.01000000,0.01105700,0.03533954,0.00165467,0.02945902,0.02430100
27828,20030123,HPQ,0.03430100,0.01000000,0.02430100,0.01958944,-0.00402367,-0.01418225,-0.01436700
27828,20030124,HPQ,-0.04336700,-0.02900000,-0.01436700,0.00437469,0.01519594,-0.03377912,-0.00426700
27828,20030127,HPQ,-0.02026700,-0.01600000,-0.00426700,-0.00972187,0.02428846,-0.00525815,0.00931900
27828,20030128,HPQ,0.02231900,0.01300000,0.00931900,0.02503045,0.03353569,0.00783090,0.02015700
27828,20030129,HPQ,0.02715700,0.00700000,0.02015700,-0.00588277,-0.02367134,-0.02133587,-0.03350600
27828,20030130,HPQ,-0.05650600,-0.02300000,-0.03350600,-0.06957890,-0.06489884,-0.06487038,-0.05640700
27828,20030131,HPQ,-0.04340700,0.01300000,-0.05640700,-0.08848060,-0.06308131,-0.04484192,-0.00097900
27828,20030203,HPQ,0.00402100,0.00500000,-0.00097900,-0.04227382,-0.05574691,-0.03131818,0.01514400
27828,20030204,HPQ,0.00114400,-0.01400000,0.01514400,-0.00320686,-0.08883317,-0.05770223,-0.01728600
27828,20030205,HPQ,-0.02228600,-0.00500000,-0.01728600,-0.00092805,-0.05708680,-0.07651011,0.00132400
27828,20030206,HPQ,-0.00467600,-0.00600000,0.00132400,-0.03742611,-0.02367693,-0.08495349,-0.02229600
27828,20030207,HPQ,-0.03229600,-0.01000000,-0.02229600,-0.01940199,-0.02121070,-0.08157098,0.00170900
27828,20030210,HPQ,0.00970900,0.00800000,0.00170900,-0.00050624,-0.01622056,-0.06969553,0.02062000
27828,20030211,HPQ,0.01262000,-0.00800000,0.02062000,0.02155822,0.00015620,-0.08613668,-0.00065000
27828,20030212,HPQ,-0.01365000,-0.01300000,-0.00065000,0.04148402,0.02018926,-0.03677474,0.02185600
27828,20030213,HPQ,0.01985600,-0.00200000,0.02185600,0.05007552,0.07384389,0.04608866,0.02855800
27828,20030214,HPQ,0.04955800,0.02100000,0.02855800,0.07118892,0.09155170,0.06558889,0.01753700
27828,20030218,HPQ,0.03653700,0.01900000,0.01753700,0.01762121,0.03932715,0.02135961,-0.02716500
27828,20030219,HPQ,-0.03416500,-0.00700000,-0.02716500,0.00274813,0.05447152,0.05307096,0.01336900
27828,20030220,HPQ,0.00336900,-0.01000000,0.01336900,-0.01049198,0.03589527,0.05664437,0.00378800
27828,20030221,HPQ,0.01678800,0.01300000,0.00378800,0.01181297,0.00124606,0.07493093,-0.00511500
27828,20030224,HPQ,-0.02311500,-0.01800000,-0.00511500,0.01561796,0.00112988,0.09140947,0.01722500
27828,20030225,HPQ,0.02422500,0.00700000,0.01722500,-0.13011853,-0.11582109,-0.08392564,-0.14156501
27828,20030226,HPQ,-0.15456501,-0.01300000,-0.14156501,-0.13034229,-0.13095672,-0.08630347,-0.00093900
27828,20030227,HPQ,0.01106100,0.01200000,-0.00093900,-0.13199973,-0.12035143,-0.09338178,0.01494900
27828,20030228,HPQ,0.01994900,0.00500000,0.01494900,0.02295778,-0.10925591,-0.10776071,0.00863100
27828,20030303,HPQ,0.00063100,-0.00800000,0.00863100,0.01799443,-0.12608399,-0.12319793,-0.00517700
27828,20030304,HPQ,-0.02017700,-0.01500000,-0.00517700,-0.00518814,0.00863468,-0.10880110,-0.00871300
27828,20030305,HPQ,0.00128700,0.01000000,-0.00871300,-0.00544319,0.01774395,-0.11328685,0.00835700
27828,20030306,HPQ,-0.00064300,-0.00900000,0.00835700,0.00781324,0.01101128,-0.10904111,0.00807700
27828,20030307,HPQ,0.01607700,0.00800000,0.00807700,0.02254521,0.00872504,-0.09795771,0.00638000
27828,20030310,HPQ,-0.01962000,-0.02600000,0.00638000,0.01705892,0.01681000,-0.10854074,0.00283500
27828,20030311,HPQ,-0.00516500,-0.00800000,0.00283500,0.01537033,0.03160940,0.04036745,0.00638300
27828,20030312,HPQ,0.01038300,0.00400000,0.00638300,-0.06146454,-0.04644971,-0.02853903,-0.07060900
27828,20030313,HPQ,-0.03660900,0.03400000,-0.07060900,-0.02398897,-0.01392217,-0.00281123,0.04200000
27828,20030314,HPQ,0.04400000,0.00200000,0.04200000,-0.01388441,-0.00409446,0.00531946,0.01736300
27828,20030317,HPQ,0.05236300,0.03500000,0.01736300,0.08022649,0.01068135,0.02876235,0.01673200
27828,20030318,HPQ,0.02073200,0.00400000,0.01673200,0.03980543,0.00827903,0.04262193,0.00414200
27828,20030319,HPQ,0.01314200,0.00900000,0.00414200,0.03188939,0.09756070,0.04521283,0.01038200
27828,20030320,HPQ,0.01238200,0.00200000,0.01038200,0.01172604,0.04883754,0.03344191,-0.00319800
27828,20030321,HPQ,0.01980200,0.02300000,-0.00319800,-0.01334413,0.00708218,0.00343190,-0.01982600
27828,20030324,HPQ,-0.05482600,-0.03500000,-0.01982600,-0.03748074,-0.02378873,-0.01517928,-0.01441700
27828,20030325,HPQ,-0.00241700,0.01200000,-0.01441700,-0.02480969,-0.01844000,-0.01193801,0.00924000
27828,20030326,HPQ,0.00424000,-0.00500000,0.00924000,-0.01157267,-0.03457428,0.05701678,-0.00644400
27828,20030327,HPQ,-0.00844400,-0.00200000,-0.00644400,-0.00279975,-0.03589410,0.00674596,-0.00555700
27828,20030328,HPQ,-0.01155700,-0.00600000,-0.00555700,-0.03627884,-0.04133931,-0.03477038,-0.02507700
27828,20030331,HPQ,-0.04307700,-0.01800000,-0.02507700,-0.03769907,-0.03482254,-0.05767884,-0.00749800
27828,20030401,HPQ,0.00450200,0.01200000,-0.00749800,-0.03562163,-0.04706190,-0.06465908,-0.00231200
27828,20030402,HPQ,0.02368800,0.02600000,-0.00231200,0.01897097,-0.01330189,-0.04760233,0.02814000
27828,20030403,HPQ,0.02314000,-0.00500000,0.02814000,0.02024262,-0.01387407,-0.04940039,-0.00605600
27828,20030404,HPQ,-0.00305600,0.00300000,-0.00605600,0.01477650,0.00518948,-0.03800353,-0.00713100
27828,20030407,HPQ,-0.00613100,0.00100000,-0.00713100,-0.03928016,-0.01458220,-0.04941634,-0.02637700
27828,20030408,HPQ,-0.02837700,-0.00200000,-0.02637700,-0.04325791,-0.02242557,-0.06789071,-0.01076200
27828,20030409,HPQ,-0.02476200,-0.01400000,-0.01076200,-0.02941345,-0.04218249,-0.05519797,0.00767200
27828,20030410,HPQ,0.01367200,0.00600000,0.00767200,-0.01651973,-0.04888292,-0.06275661,-0.01334100
27828,20030411,HPQ,-0.01734100,-0.00400000,-0.01334100,0.01349169,-0.02444634,-0.02027008,0.01956200
27828,20030414,HPQ,0.03856200,0.01900000,0.01956200,-0.02101320,-0.02418790,-0.03915752,-0.02613800
27828,20030415,HPQ,-0.02013800,0.00600000,-0.02613800,0.00614240,0.00016090,-0.02260323,0.01328500
27828,20030416,HPQ,0.00128500,-0.01200000,0.01328500,-0.04696067,-0.04224220,-0.08343533,-0.03460200
27828,20030417,HPQ,-0.01860200,0.01600000,-0.03460200,-0.01271871,-0.02042323,-0.06935933,0.00853600
