PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53613,20010315,MU,-0.05101100,0.00600000,-0.05701100,-0.05105290,0.05008062,0.17829460,-0.01026600
53613,20010316,MU,-0.03026600,-0.02000000,-0.01026600,-0.01419547,0.06423304,0.16156069,0.05715600
53613,20010319,MU,0.07515600,0.01800000,0.05715600,0.00935405,-0.03239124,0.01485985,-0.03313000
53613,20010320,MU,-0.05713000,-0.02400000,-0.03313000,0.07325446,0.00339595,0.13554995,0.05272900
53613,20010321,MU,0.03472900,-0.01800000,0.05272900,0.12993432,0.17840485,0.20608771,0.11564000
53613,20010322,MU,0.11164000,-0.00400000,0.11564000,0.20507539,0.22800815,0.27373206,0.02561000
53613,20010323,MU,0.04561000,0.02000000,0.02561000,0.08859143,0.10407965,0.17318368,-0.05113900
53613,20010326,MU,-0.04013900,0.01100000,-0.05113900,-0.03019480,0.14743425,0.10236768,-0.00189100
53613,20010327,MU,0.02410900,0.02600000,-0.00189100,-0.10618599,0.02481178,0.02744365,-0.05412500
53613,20010328,MU,-0.07812500,-0.02400000,-0.05412500,-0.03093296,-0.05852525,0.11712923,0.02759900
53613,20010329,MU,0.02259900,-0.00500000,0.02759900,-0.11659400,-0.16790812,0.02748802,-0.09321000
53613,20010330,MU,-0.08221000,0.01100000,-0.09321000,-0.17466460,-0.22182559,-0.13786846,-0.11513700
53613,20010402,MU,-0.12713701,-0.01200000,-0.11513700,-0.16358052,-0.18162325,-0.07657510,0.03427600
53613,20010403,MU,0.00027600,-0.03400000,0.03427600,-0.11841157,-0.17528031,-0.16087642,-0.04278000
53613,20010404,MU,-0.04578000,-0.00300000,-0.04278000,0.05383290,-0.15572074,-0.20966497,0.06582700
53613,20010405,MU,0.10982700,0.04400000,0.06582700,-0.00460589,-0.08695574,-0.23742204,-0.02114600
53613,20010406,MU,-0.04114600,-0.02000000,-0.02114600,0.00597848,-0.00318211,-0.22278979,-0.03325800
53613,20010409,MU,-0.02525800,0.00800000,-0.03325800,-0.02102236,-0.00384853,-0.19469645,0.03596999
53613,20010410,MU,0.06297000,0.02700000,0.03596999,0.09667457,0.14527985,-0.07167946,0.09243200
53613,20010411,MU,0.09043200,-0.00200000,0.09243200,0.25279702,0.18092304,-0.00649468,0.10062500
53613,20010412,MU,0.11562500,0.01500000,0.10062500,0.15651662,0.16308481,0.05367721,-0.03815500
53613,20010416,MU,-0.04115500,-0.00300000,-0.03815500,0.01013719,0.14886192,0.14405020,-0.04505600
53613,20010417,MU,-0.03505600,0.01000000,-0.04505600,-0.02706483,0.18003075,0.18533599,0.06253700
53613,20010418,MU,0.10153700,0.03900000,0.06253700,0.01449604,0.07690363,0.24874558,0.00074200
53613,20010419,MU,0.01374200,0.01300000,0.00074200,0.04080286,-0.04750367,0.13261165,-0.02040600
53613,20010420,MU,-0.02940600,-0.00900000,-0.02040600,-0.07233457,-0.06350570,0.09247522,-0.05354300
53613,20010423,MU,-0.06854300,-0.01500000,-0.05354300,-0.13021929,-0.08352828,0.05116782,-0.06527800
53613,20010424,MU,-0.07727800,-0.01200000,-0.06527800,-0.07169016,-0.09026495,0.06678246,0.05100000
53613,20010425,MU,0.06700000,0.01600000,0.05100000,-0.02889623,-0.09882873,-0.03818341,-0.00968600
53613,20010426,MU,-0.00468600,0.00500000,-0.00968600,0.06535343,-0.06167286,-0.10975780,0.02242900
53613,20010427,MU,0.03742900,0.01500000,0.02242900,0.04624588,0.02593973,-0.03956281,0.03272500
53613,20010430,MU,0.02972500,-0.00300000,0.03272500,0.00447918,0.04674586,-0.04397175,-0.04925800
53613,20010501,MU,-0.03525800,0.01400000,-0.04925800,-0.03397992,-0.02244444,-0.11343127,-0.01653200
53613,20010502,MU,-0.01553200,0.00100000,-0.01653200,-0.08572982,-0.03528264,-0.13124680,-0.02258700
53613,20010503,MU,-0.03758700,-0.01500000,-0.02258700,-0.04501443,-0.06225360,-0.12128515,-0.00628500
53613,20010504,MU,0.00771500,0.01400000,-0.00628500,-0.00143220,-0.06640742,-0.04327236,0.02831600
53613,20010507,MU,0.02631600,-0.00200000,0.02831600,-0.00006308,-0.03896323,0.00390402,-0.02154300
53613,20010508,MU,-0.02354300,-0.00200000,-0.02154300,0.00080340,-0.02794185,-0.05045518,-0.00531000
53613,20010509,MU,-0.00931000,-0.00400000,-0.00531000,-0.06044162,-0.04038220,-0.07492265,-0.03494000
53613,20010510,MU,-0.03494000,-0.00000000,-0.03494000,-0.02551084,-0.01948993,-0.07974879,0.01474200
53613,20010511,MU,0.00674200,-0.00800000,0.01474200,-0.01425252,-0.04029539,-0.10377117,0.00642500
53613,20010514,MU,0.00942500,0.00300000,0.00642500,-0.01869548,-0.05759841,-0.09372433,-0.03931200
53613,20010515,MU,-0.03931200,0.00000000,-0.03931200,-0.05886090,-0.07825599,-0.10393087,-0.02544200
53613,20010516,MU,0.00255800,0.02800000,-0.02544200,-0.02272949,-0.00118314,-0.04257061,0.04393900
53613,20010517,MU,0.04693900,0.00300000,0.04393900,-0.00885675,-0.04298292,-0.06167758,-0.02614800
53613,20010518,MU,-0.02314800,0.00300000,-0.02614800,0.06514005,-0.00354885,-0.04570621,0.04710799
53613,20010521,MU,0.06310800,0.01600000,0.04710799,-0.02135172,-0.00358171,-0.06368165,-0.03923400
53613,20010522,MU,-0.04223400,-0.00300000,-0.03923400,0.00724559,0.02405118,-0.05575171,0.00203600
53613,20010523,MU,-0.01396400,-0.01600000,0.00203600,-0.04006876,-0.02247168,-0.02421357,-0.00349700
53613,20010524,MU,-0.00049700,0.00300000,-0.00349700,0.02195148,0.02747699,-0.01513558,0.02368300
53613,20010525,MU,0.01168300,-0.01200000,0.02368300,-0.03943322,-0.07327484,-0.08015413,-0.05883000
53613,20010529,MU,-0.06683000,-0.00800000,-0.05883000,-0.05116521,-0.05178172,-0.05746880,-0.01664900
53613,20010530,MU,-0.03264900,-0.01600000,-0.01664900,-0.06060851,-0.04143412,-0.01913947,0.01468600
53613,20010531,MU,0.02068600,0.00600000,0.01468600,0.03825813,0.00031577,-0.02157971,0.04133300
53613,20010601,MU,0.04533300,0.00400000,0.04133300,0.03038035,-0.04710743,-0.02059881,-0.02515300
53613,20010604,MU,-0.02015300,0.00500000,-0.02515300,0.09786226,0.09402677,0.00964938,0.08046500
53613,20010605,MU,0.09346500,0.01300000,0.08046500,0.05104170,0.11178303,0.04795032,-0.00161900
53613,20010606,MU,-0.01261900,-0.01100000,-0.00161900,0.16079849,0.18005168,0.12565518,0.07650500
53613,20010607,MU,0.08150500,0.00500000,0.07650500,0.04642912,0.10230838,0.10000568,-0.02511400
53613,20010608,MU,-0.03411400,-0.00900000,-0.02511400,0.01538829,0.09348900,0.04160086,-0.03147400
53613,20010611,MU,-0.03947400,-0.00800000,-0.03147400,-0.05317455,0.01595114,0.10960675,0.00236500
53613,20010612,MU,0.00336500,0.00100000,0.00236500,-0.03793208,0.00815892,0.11854393,-0.00935900
53613,20010613,MU,-0.02035900,-0.01100000,-0.00935900,-0.06373345,-0.11290323,0.03704538,-0.05779500
53613,20010614,MU,-0.07579500,-0.01800000,-0.05779500,-0.02023395,-0.04775052,0.04540286,0.04997400
53613,20010615,MU,0.04497400,-0.00500000,0.04997400,-0.03088382,-0.03721238,0.04966795,-0.02031600
53613,20010618,MU,-0.02531600,-0.00500000,-0.02031600,0.01282542,-0.05373590,-0.03803286,-0.01546800
53613,20010619,MU,-0.01246800,0.00300000,-0.01546800,-0.07430833,-0.08316345,-0.07399289,-0.04003600
53613,20010620,MU,-0.03103600,0.00900000,-0.04003600,-0.04367864,-0.01533323,-0.12728868,0.01261600
53613,20010621,MU,0.02361600,0.01100000,0.01261600,-0.00144900,-0.03723515,-0.08212633,0.02676700
53613,20010622,MU,0.01776700,-0.00900000,0.02676700,0.06328490,0.00563889,-0.03228770,0.02267500
53613,20010625,MU,0.01667500,-0.00600000,0.02267500,0.07764174,0.04923465,-0.00905269,0.02711500
53613,20010626,MU,0.02511500,-0.00200000,0.02711500,0.04838245,0.08978977,-0.00136602,-0.00150000
53613,20010627,MU,-0.00650000,-0.00500000,-0.00150000,0.06119321,0.11324790,0.09779991,0.03480400
53613,20010628,MU,0.04680400,0.01200000,0.03480400,0.02156694,0.07297183,0.03374591,-0.01101900
53613,20010629,MU,-0.01201900,-0.00100000,-0.01101900,0.04332076,0.07009860,0.07676297,0.01919700
53613,20010702,MU,0.02919700,0.01000000,0.01919700,0.03269198,0.06728990,0.12071618,0.02445900
53613,20010703,MU,0.02245900,-0.00200000,0.02445900,0.02333754,0.04727504,0.14139921,-0.01944500
53613,20010705,MU,-0.03144500,-0.01200000,-0.01944500,-0.04372285,-0.03690876,0.06936157,-0.04837700
53613,20010706,MU,-0.07137700,-0.02300000,-0.04837700,-0.08185919,-0.04304949,0.02539667,-0.01728300
53613,20010709,MU,-0.01028300,0.00700000,-0.01728300,-0.07271445,-0.06785414,-0.00650805,-0.00963600
53613,20010710,MU,-0.02363600,-0.01400000,-0.00963600,0.02351493,-0.04417086,0.01666804,0.05181100
53613,20010711,MU,0.05081100,-0.00100000,0.05181100,0.03004695,-0.03771010,0.00716325,-0.01159500
53613,20010712,MU,0.01240500,0.02400000,-0.01159500,0.00866185,-0.01898153,-0.05546329,-0.03050600
53613,20010713,MU,-0.02450600,0.00600000,-0.03050600,-0.08843278,-0.04899909,-0.08910150,-0.04693400
53613,20010716,MU,-0.05793400,-0.01100000,-0.04693400,-0.03789151,0.00075918,-0.06907748,0.04224500
53613,20010717,MU,0.05224500,0.01000000,0.04224500,-0.01237874,-0.05447196,-0.09492811,-0.00486100
53613,20010718,MU,-0.01086100,-0.00600000,-0.00486100,0.06649880,-0.01560003,-0.05278536,0.02824800
53613,20010719,MU,0.03424800,0.00600000,0.02824800,0.01389647,0.00619270,-0.01269269,-0.00888100
53613,20010720,MU,-0.01188100,-0.00300000,-0.00888100,0.00914359,0.04591158,-0.00472473,-0.00932600
53613,20010723,MU,-0.02532600,-0.01600000,-0.00932600,-0.00882954,0.01321955,0.01433221,0.00917600
53613,20010724,MU,-0.00682400,-0.01600000,0.00917600,-0.00191071,0.01671698,-0.03755853,-0.00172900
53613,20010725,MU,0.01427100,0.01600000,-0.00172900,0.06007489,0.03972874,0.02384809,0.05201100
53613,20010726,MU,0.06201100,0.01000000,0.05201100,0.06190439,0.05968502,0.06597267,0.01002200
53613,20010727,MU,0.01202200,0.00200000,0.01002200,0.06663694,0.07481598,0.12396940,0.00366700
53613,20010730,MU,0.00266700,-0.00100000,0.00366700,0.02341877,0.07659014,0.08860660,0.00947400
53613,20010731,MU,0.01547400,0.00600000,0.00947400,0.05038011,0.11747172,0.13494138,0.03647600
53613,20010801,MU,0.04047600,0.00400000,0.03647600,0.07152578,0.08649476,0.12944615,0.02346000
53613,20010802,MU,0.02746000,0.00400000,0.02346000,0.03154780,0.04534878,0.10801624,-0.02729400
53613,20010803,MU,-0.03229400,-0.00500000,-0.02729400,-0.02666436,0.01782030,0.09400357,-0.02214200
53613,20010806,MU,-0.03314200,-0.01100000,-0.02214200,-0.07542618,-0.02039561,0.05356313,-0.02870800
53613,20010807,MU,-0.02570800,0.00300000,-0.02870800,-0.07176700,-0.07594014,0.02796374,-0.02404600
53613,20010808,MU,-0.04104600,-0.01700000,-0.02404600,-0.06331166,-0.10697689,-0.03392298,-0.01248400
53613,20010809,MU,-0.01248400,-0.00000000,-0.01248400,-0.03140984,-0.07899844,-0.03872663,0.00509400
53613,20010810,MU,0.01109400,0.00600000,0.00509400,-0.01872602,-0.06950543,-0.05290471,-0.01120700
53613,20010813,MU,-0.01020700,0.00100000,-0.01120700,-0.03806606,-0.07217275,-0.09044262,-0.03183400
53613,20010814,MU,-0.03583400,-0.00400000,-0.03183400,-0.05993309,-0.06729490,-0.13607531,-0.01840100
53613,20010815,MU,-0.02540100,-0.00700000,-0.01840100,-0.01957968,-0.02577729,-0.12911632,0.03184200
53613,20010816,MU,0.03484200,0.00300000,0.03184200,-0.01380680,-0.05495339,-0.12667641,-0.02594800
53613,20010817,MU,-0.04294800,-0.01700000,-0.02594800,-0.00481067,-0.05356904,-0.11778216,-0.00938500
53613,20010820,MU,-0.00138500,0.00800000,-0.00938500,-0.04313003,-0.03118649,-0.09886791,-0.00880400
53613,20010821,MU,-0.02080400,-0.01200000,-0.00880400,0.02898140,0.03316451,-0.03574148,0.04824100
53613,20010822,MU,0.05524100,0.00700000,0.04824100,0.01444976,-0.02104396,-0.04581500,-0.02304000
53613,20010823,MU,-0.02604000,-0.00300000,-0.02304000,0.06772645,0.04772689,-0.01208122,0.04229300
53613,20010824,MU,0.06229300,0.02000000,0.04229300,0.07136612,0.11256847,0.05068844,0.05196400
53613,20010827,MU,0.04696400,-0.00500000,0.05196400,0.07584634,0.10172788,0.06471548,-0.01796200
53613,20010828,MU,-0.03296200,-0.01500000,-0.01796200,0.00501760,0.02233912,0.05552015,-0.02667300
53613,20010829,MU,-0.03767300,-0.01100000,-0.02667300,-0.04732005,0.04052973,0.01853046,-0.00483800
53613,20010830,MU,-0.02183800,-0.01700000,-0.00483800,-0.01221108,0.01924118,0.06619855,0.01995900
53613,20010831,MU,0.02395900,0.00400000,0.01995900,-0.01923384,-0.06084521,0.04001620,-0.03383100
53613,20010904,MU,-0.03483100,-0.00100000,-0.03383100,-0.02186671,-0.05152022,0.04214609,-0.00726400
53613,20010905,MU,-0.00826400,-0.00100000,-0.00726400,-0.08638782,-0.07221129,-0.05127377,-0.04855600
53613,20010906,MU,-0.07055600,-0.02200000,-0.04855600,-0.05625441,-0.06968753,-0.03158936,-0.00221900
53613,20010907,MU,-0.02121900,-0.01900000,-0.00221900,-0.08295238,-0.11878843,-0.09738793,-0.03622900
53613,20010910,MU,-0.03022900,0.00600000,-0.03622900,-0.06584493,-0.11255550,-0.15705088,-0.03160500
53613,20010917,MU,-0.08060500,-0.04900000,-0.03160500,-0.17478292,-0.20626296,-0.23730480,-0.12345201
53613,20010918,MU,-0.12945201,-0.00600000,-0.12345201,-0.19181952,-0.21713434,-0.25977166,-0.06149799
53613,20010919,MU,-0.07749800,-0.01600000,-0.06149799,-0.19126832,-0.23223872,-0.27026255,-0.02699600
53613,20010920,MU,-0.05799600,-0.03100000,-0.02699600,-0.10493133,-0.21953664,-0.29042296,-0.02536400
53613,20010921,MU,-0.04436400,-0.01900000,-0.02536400,-0.03670313,-0.20233009,-0.27148766,0.01737100
53613,20010924,MU,0.05637100,0.03900000,0.01737100,-0.06691201,-0.14504441,-0.30468013,-0.05653400
53613,20010925,MU,-0.04753400,0.00900000,-0.05653400,-0.22596145,-0.25596111,-0.39469045,-0.18285300
53613,20010926,MU,-0.18785299,-0.00500000,-0.18285300,-0.21768896,-0.22965751,-0.39516650,0.01972500
53613,20010927,MU,0.03072500,0.01100000,0.01972500,-0.14154062,-0.18579029,-0.36010275,0.03705500
53613,20010928,MU,0.05905500,0.02200000,0.03705500,-0.00218948,-0.23928941,-0.39220788,-0.05535500
53613,20011001,MU,-0.05735500,-0.00200000,-0.05535500,-0.00463592,-0.17816156,-0.29946920,0.01729600
53613,20011002,MU,0.02929600,0.01200000,0.01729600,-0.02114700,0.03702931,-0.24521125,0.01995600
53613,20011003,MU,0.03995600,0.02000000,0.01995600,0.06785223,0.04544157,-0.20473346,0.02778900
53613,20011004,MU,0.02578900,-0.00200000,0.02778900,0.07797841,0.03515004,-0.16004222,0.02724600
53613,20011005,MU,0.02924600,0.00200000,0.02724600,0.12116165,0.16757117,-0.11164638,0.06233700
53613,20011008,MU,0.05433700,-0.00800000,0.06233700,0.03715297,0.08791300,-0.10374876,-0.04937400
53613,20011009,MU,-0.05437400,-0.00500000,-0.04937400,0.04858259,0.10762973,0.15593865,0.03850000
53613,20011010,MU,0.06150000,0.02300000,0.03850000,0.07795715,0.17880829,0.24267088,0.09192400
53613,20011011,MU,0.10692400,0.01500000,0.09192400,0.24184612,0.25142167,0.30368961,0.09010600
53613,20011012,MU,0.08510600,-0.00500000,0.09010600,0.08206138,0.06815722,0.25312922,-0.09054901
53613,20011015,MU,-0.09254900,-0.00200000,-0.09054901,-0.06166395,0.06419440,0.16155342,-0.05410500
53613,20011016,MU,-0.04710500,0.00700000,-0.05410500,-0.17569596,-0.02252638,0.08199412,-0.04403900
53613,20011017,MU,-0.06303900,-0.01900000,-0.04403900,-0.12646397,-0.13268923,0.01401135,-0.03604600
53613,20011018,MU,-0.04404600,-0.00800000,-0.03604600,-0.03470671,-0.16720791,0.03456865,0.04816500
53613,20011019,MU,0.05316500,0.00500000,0.04816500,0.04036119,-0.06013841,0.00233571,0.03019200
53613,20011022,MU,0.04519200,0.01500000,0.03019200,0.08831676,0.00048428,0.06394030,0.00730000
53613,20011023,MU,0.00230000,-0.00500000,0.00730000,0.06699742,0.07736621,0.05260812,0.02799400
53613,20011024,MU,0.02799400,0.00000000,0.02799400,0.05960723,0.14701836,-0.01300379,0.02305400
53613,20011025,MU,0.03705400,0.01400000,0.02305400,0.08107157,0.12328142,-0.07135757,0.02699400
53613,20011026,MU,0.03099400,0.00400000,0.02699400,0.01084142,0.04630350,-0.01595405,-0.03654300
53613,20011029,MU,-0.06054300,-0.02400000,-0.03654300,-0.05579871,-0.00931533,-0.00873249,-0.04611100
53613,20011030,MU,-0.06311100,-0.01700000,-0.04611100,-0.00909534,0.03933985,0.11821907,0.07969600
53613,20011031,MU,0.07969600,-0.00000000,0.07969600,0.01661313,0.00469813,0.15039787,-0.01245500
53613,20011101,MU,0.01054500,0.02300000,-0.01245500,0.14802943,0.04898380,0.17776254,0.07308700
53613,20011102,MU,0.07608700,0.00300000,0.07308700,0.04040934,0.07058615,0.12041045,-0.02006100
53613,20011105,MU,-0.00606100,0.01400000,-0.02006100,0.03161444,0.10477415,0.09152279,-0.02028500
53613,20011106,MU,-0.00528500,0.01500000,-0.02028500,0.02034143,0.08508831,0.12787560,0.06143900
53613,20011107,MU,0.05843900,-0.00300000,0.06143900,0.07992302,0.13873979,0.14221103,0.03699600
53613,20011108,MU,0.03899600,0.00200000,0.03699600,0.06602857,0.02471727,0.07600752,-0.03172900
53613,20011109,MU,-0.02972900,0.00200000,-0.03172900,0.04626567,0.08968238,0.16962526,0.04183100
53613,20011112,MU,0.03983100,-0.00200000,0.04183100,0.05866961,0.16715299,0.30069068,0.04914000
53613,20011113,MU,0.06814000,0.01900000,0.04914000,0.04419739,0.04873740,0.14251305,-0.04475900
53613,20011114,MU,-0.04275900,0.00200000,-0.04475900,0.00040832,0.00953066,0.15295057,-0.00100000
53613,20011115,MU,0.00000000,0.00100000,-0.00100000,-0.09309713,-0.00967918,0.01492531,-0.04959400
53613,20011116,MU,-0.05259400,-0.00300000,-0.04959400,-0.02482583,-0.02394137,0.06596789,0.02778300
53613,20011119,MU,0.03878300,0.01100000,0.02778300,-0.06215097,-0.10529618,0.04301855,-0.03912000
53613,20011120,MU,-0.04612000,-0.00700000,-0.03912000,-0.01411306,-0.06390635,-0.01990924,-0.00114000
53613,20011121,MU,-0.00614000,-0.00500000,-0.00114000,-0.02112192,-0.04460235,-0.03640559,0.02043200
53613,20011123,MU,0.03243200,0.01200000,0.02043200,0.08448515,0.07049606,0.06116568,0.06355900
53613,20011126,MU,0.06955900,0.00600000,0.06355900,0.11453713,0.06813413,0.04464685,0.02623100
53613,20011127,MU,0.01923100,-0.00700000,0.02623100,0.01864954,0.03792467,-0.06993009,-0.06501900
53613,20011128,MU,-0.08301900,-0.01800000,-0.06501900,-0.01110049,0.07261398,0.00367121,0.03190100
53613,20011129,MU,0.04190100,0.01000000,0.03190100,-0.05909584,0.02591142,-0.01918791,-0.02377600
53613,20011130,MU,-0.02477600,-0.00100000,-0.02377600,0.06754400,0.02257991,0.09336021,0.05954600
53613,20011203,MU,0.05154600,-0.00800000,0.05954600,0.09090152,0.05028933,0.12149763,0.05457700
53613,20011204,MU,0.06757700,0.01300000,0.05457700,0.19022716,0.20057583,0.24503144,0.06229000
53613,20011205,MU,0.08429000,0.02200000,0.06229000,0.10752529,0.14586105,0.23111966,-0.01242700
53613,20011206,MU,-0.01542700,-0.00300000,-0.01242700,0.03054172,0.15326584,0.18199224,-0.01657800
53613,20011207,MU,-0.02457800,-0.00800000,-0.01657800,-0.03309124,0.08069486,0.10333214,-0.00510200
53613,20011210,MU,-0.02110200,-0.01600000,-0.00510200,-0.02389139,0.02181993,0.07269117,-0.00279200
53613,20011211,MU,-0.00579200,-0.00300000,-0.00279200,0.01895176,-0.00990601,0.18236284,0.02750800
53613,20011212,MU,0.02750800,0.00000000,0.02750800,-0.02577195,-0.04549394,0.08650921,-0.04888200
53613,20011213,MU,-0.06488200,-0.01600000,-0.04888200,-0.00798739,-0.01549133,0.13028992,0.01586200
53613,20011214,MU,0.01886200,0.00300000,0.01586200,-0.02989213,-0.00605786,0.07360469,0.00487600
53613,20011217,MU,0.01487600,0.01000000,0.00487600,0.05027025,0.02465353,0.04690960,0.02815600
53613,20011218,MU,0.03615600,0.00800000,0.02815600,-0.02914798,-0.06279389,-0.07031886,-0.05975700
53613,20011219,MU,-0.05375700,0.00600000,-0.05975700,-0.04469826,-0.02510565,-0.06926001,-0.01160100
53613,20011220,MU,-0.01960100,-0.00800000,-0.01160100,-0.05381472,-0.02303504,-0.03774884,0.01802600
53613,20011221,MU,0.02202600,0.00400000,0.01802600,-0.00859280,-0.04188217,-0.04748828,-0.01458900
53613,20011224,MU,-0.01458900,-0.00000000,-0.01458900,0.02214246,-0.05027804,-0.02695845,0.01888000
53613,20011226,MU,0.02288000,0.00400000,0.01888000,0.02245977,0.02859628,-0.03612023,0.01832900
53613,20011227,MU,0.02532900,0.00700000,0.01832900,0.05121442,0.05473830,0.02884594,0.01272000
53613,20011228,MU,0.01572000,0.00300000,0.01272000,0.02082638,0.02494499,0.00176876,-0.00984600
53613,20011231,MU,-0.02084600,-0.01100000,-0.00984600,0.06849134,0.10951490,0.06376295,0.06625801
53613,20020102,MU,0.07225800,0.00600000,0.06625801,0.14930171,0.18703823,0.12776814,0.08937500
53613,20020103,MU,0.09837500,0.00900000,0.08937500,0.13853278,0.14041106,0.17436871,-0.02133800
