PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64653,20010424,PSA,-0.00598600,-0.01200000,0.00601400,0.01500188,-0.00368076,-0.05233256,-0.00922500
64653,20010425,PSA,0.00677500,0.01600000,-0.00922500,-0.00620819,0.00968271,-0.04032595,-0.00313100
64653,20010426,PSA,0.00186900,0.00500000,-0.00313100,-0.00365188,0.02104408,-0.01280746,0.00888100
64653,20010427,PSA,0.02388100,0.01500000,0.00888100,0.00092942,-0.00218146,-0.01763835,-0.00465300
64653,20010430,PSA,-0.00765300,-0.00300000,-0.00465300,-0.00858461,-0.02140683,-0.03525164,-0.01253100
64653,20010501,PSA,0.00146900,0.01400000,-0.01253100,-0.01670637,-0.01134927,-0.01502299,0.00046700
64653,20010502,PSA,0.00146700,0.00100000,0.00046700,0.00645495,0.01064790,0.02038503,0.01829600
64653,20010503,PSA,0.00329600,-0.01500000,0.01829600,0.00571245,-0.01147258,0.00945752,-0.01327000
64653,20010504,PSA,0.00073000,0.01400000,-0.01327000,0.00284232,-0.00918654,-0.01156549,-0.00237600
64653,20010507,PSA,-0.00437600,-0.00200000,-0.00237600,-0.02418153,-0.00532719,-0.02678433,-0.00862300
64653,20010508,PSA,-0.01062300,-0.00200000,-0.00862300,0.00178060,0.00698436,-0.00411450,0.01288600
64653,20010509,PSA,0.00888600,-0.00400000,0.01288600,-0.01195686,-0.02744086,-0.01734443,-0.01614700
64653,20010510,PSA,-0.01614700,-0.00000000,-0.01614700,0.00604448,-0.00487131,-0.01615774,0.00949200
64653,20010511,PSA,0.00149200,-0.00800000,0.00949200,-0.00415012,-0.00000283,-0.00908846,0.00258700
64653,20010514,PSA,0.00558700,0.00300000,0.00258700,0.01024624,0.00678296,0.00143907,-0.00185200
64653,20010515,PSA,-0.00185200,0.00000000,-0.00185200,-0.02214499,-0.02870660,-0.02149972,-0.02280500
64653,20010516,PSA,0.00519500,0.02800000,-0.02280500,-0.02219510,-0.00986460,-0.03780388,0.00253700
64653,20010517,PSA,0.00553700,0.00300000,0.00253700,-0.02490027,-0.02424361,-0.02879256,-0.00446800
64653,20010518,PSA,-0.00146800,0.00300000,-0.00446800,-0.02542719,-0.05072378,-0.05016937,-0.02335300
64653,20010521,PSA,-0.00735300,0.01600000,-0.02335300,-0.01305350,-0.03384215,-0.02666135,0.01485200
64653,20010522,PSA,0.01185200,-0.00300000,0.01485200,0.01354989,0.01166312,-0.01719045,0.02185700
64653,20010523,PSA,0.00585700,-0.01600000,0.02185700,0.04156516,0.01378667,0.00411622,0.00464200
64653,20010524,PSA,0.00764200,0.00300000,0.00464200,0.03550708,0.02733616,0.00374618,0.00911100
64653,20010525,PSA,-0.00288900,-0.01200000,0.00911100,0.01987511,0.05633580,0.00741752,0.00618900
64653,20010529,PSA,-0.00181100,-0.00800000,0.00618900,0.03341884,0.05951691,0.02812207,0.01854000
64653,20010530,PSA,0.00254000,-0.01600000,0.01854000,0.01837730,0.03198321,0.04379320,-0.00636200
64653,20010531,PSA,-0.00036200,0.00600000,-0.00636200,0.00867629,0.02375149,0.03757323,-0.00363800
64653,20010601,PSA,0.00036200,0.00400000,-0.00363800,-0.01254015,0.01241789,0.03969091,-0.00246600
64653,20010604,PSA,0.00253400,0.00500000,-0.00246600,-0.00693064,0.00559899,0.06271668,-0.00072600
64653,20010605,PSA,0.01227400,0.01300000,-0.00072600,0.01050589,0.00041300,0.06094395,0.01349600
64653,20010606,PSA,0.00249600,-0.01100000,0.01349600,0.01118371,0.00505111,0.03757013,-0.00179800
64653,20010607,PSA,0.00320200,0.00500000,-0.00179800,0.02106348,0.01819859,0.04197700,0.00935500
64653,20010608,PSA,0.00035500,-0.00900000,0.00935500,0.01877216,0.03183814,0.04423345,0.01119000
64653,20010611,PSA,0.00319000,-0.00800000,0.01119000,0.04183200,0.05364411,0.06005476,0.02126200
64653,20010612,PSA,0.02226200,0.00100000,0.02126200,0.04664430,0.05427705,0.05562391,0.01411100
64653,20010613,PSA,0.00311100,-0.01100000,0.01411100,0.05540892,0.07550979,0.08192285,0.02008300
64653,20010614,PSA,0.00208300,-0.01800000,0.02008300,0.03955497,0.07200061,0.09097487,0.00569300
64653,20010615,PSA,0.00069300,-0.00500000,0.00569300,0.03786500,0.07329610,0.10552703,0.01227200
64653,20010618,PSA,0.00727200,-0.00500000,0.01227200,0.02779531,0.06170409,0.11539672,0.00971900
64653,20010619,PSA,0.01271900,0.00300000,0.00971900,0.01796418,0.04388038,0.09870399,-0.00424800
64653,20010620,PSA,0.00475200,0.00900000,-0.00424800,-0.00081487,0.01753922,0.09457473,-0.00627000
64653,20010621,PSA,0.00473000,0.01100000,-0.00627000,-0.00277135,0.01951278,0.09276886,0.00765500
64653,20010622,PSA,-0.00134500,-0.00900000,0.00765500,0.00309720,0.00863343,0.08281497,0.00162300
64653,20010625,PSA,-0.00437700,-0.00600000,0.00162300,0.01388949,0.00360624,0.06557986,0.00470500
64653,20010626,PSA,0.00270500,-0.00200000,0.00470500,0.01968198,0.02120695,0.06519059,0.01343200
64653,20010627,PSA,0.00843200,-0.00500000,0.01343200,0.01063026,0.01984485,0.03781217,-0.00765200
64653,20010628,PSA,0.00434800,0.01200000,-0.00765200,-0.00593250,0.00041898,0.01990263,-0.01165400
64653,20010629,PSA,-0.01265400,-0.00100000,-0.01165400,-0.01775354,0.00058104,0.00934458,0.00180400
64653,20010702,PSA,0.01180400,0.01000000,0.00180400,-0.00297644,0.00290315,0.00657845,0.00700000
64653,20010703,PSA,0.00500000,-0.00200000,0.00700000,0.02165299,0.00220262,0.02357668,0.01266300
64653,20010705,PSA,0.00066300,-0.01200000,0.01266300,0.04965426,0.03998140,0.05966059,0.03029200
64653,20010706,PSA,0.00729200,-0.02300000,0.03029200,0.01834819,0.02729215,0.02765672,-0.02444000
64653,20010709,PSA,-0.01744000,0.00700000,-0.02444000,0.01402509,0.03315893,0.03419687,0.00830700
64653,20010710,PSA,-0.00569300,-0.01400000,0.00830700,-0.02349812,0.01865342,0.02174764,-0.00775700
64653,20010711,PSA,-0.00875700,-0.00100000,-0.00775700,-0.02573339,-0.01953217,-0.01752276,-0.02671800
64653,20010712,PSA,-0.00271800,0.02400000,-0.02671800,-0.03921770,-0.05471404,-0.01451655,-0.00463700
64653,20010713,PSA,0.00136300,0.00600000,-0.00463700,-0.02594728,-0.02497679,0.00223521,0.00521600
64653,20010716,PSA,-0.00578400,-0.01100000,0.00521600,-0.00794928,-0.04245360,-0.00792847,-0.00863100
64653,20010717,PSA,0.00136900,0.01000000,-0.00863100,0.01526949,-0.01603021,0.00343181,0.01864500
64653,20010718,PSA,0.01264500,-0.00600000,0.01864500,0.00543661,0.00605600,-0.01373544,-0.00465000
64653,20010719,PSA,0.00135000,0.00600000,-0.00465000,0.01978179,0.01639145,-0.03863530,0.00569600
64653,20010720,PSA,0.00269600,-0.00300000,0.00569600,0.01880316,0.02902646,0.00365678,0.01768100
64653,20010723,PSA,0.00168100,-0.01600000,0.01768100,0.03195240,0.04596144,0.00431466,0.00895300
64653,20010724,PSA,-0.00704700,-0.01600000,0.00895300,0.01121009,0.01230583,-0.00342724,-0.01566200
64653,20010725,PSA,0.00033800,0.01600000,-0.01566200,-0.01678866,0.00669862,0.01277076,-0.01033800
64653,20010726,PSA,-0.00033800,0.01000000,-0.01033800,-0.03294349,-0.00565640,0.01059319,-0.00673100
64653,20010727,PSA,-0.00473100,0.00200000,-0.00673100,-0.01776479,-0.02417210,0.00468656,-0.00069800
64653,20010730,PSA,-0.00169800,-0.00100000,-0.00069800,-0.00936925,-0.03571267,0.01137869,-0.00191800
64653,20010731,PSA,0.00408200,0.00600000,-0.00191800,0.00287059,-0.01438537,-0.00180479,0.00548500
64653,20010801,PSA,0.00948500,0.00400000,0.00548500,0.01518773,0.00756689,0.01434609,0.01143600
64653,20010802,PSA,0.01543600,0.00400000,0.01143600,0.02242989,0.01985838,0.01395657,0.00533000
64653,20010803,PSA,0.00033000,-0.00500000,0.00533000,0.03784717,0.04190079,0.01721715,0.02091100
64653,20010806,PSA,0.00991100,-0.01100000,0.02091100,0.02918527,0.04674690,0.01110511,0.00288800
64653,20010807,PSA,0.00588800,0.00300000,0.00288800,0.05363785,0.07085690,0.05732277,0.02968300
64653,20010808,PSA,0.01268300,-0.01700000,0.02968300,0.06082861,0.08727292,0.09659065,0.02761700
64653,20010809,PSA,0.02761700,-0.00000000,0.02761700,0.10020809,0.12542212,0.14839443,0.04056300
64653,20010810,PSA,0.04656300,0.00600000,0.04056300,0.06364285,0.09775528,0.14324699,-0.00547900
64653,20010813,PSA,-0.00447900,0.00100000,-0.00547900,0.04702193,0.10675536,0.15729247,0.01179800
64653,20010814,PSA,0.00779800,-0.00400000,0.01179800,0.03267558,0.10391389,0.17915691,0.02634500
64653,20010815,PSA,0.01934500,-0.00700000,0.02634500,0.02780056,0.06355499,0.15439032,-0.01029900
64653,20010816,PSA,-0.00729900,0.00300000,-0.01029900,0.03345257,0.03971868,0.16636914,0.01758800
64653,20010817,PSA,0.00058800,-0.01700000,0.01758800,0.01054317,0.04886098,0.14937518,0.00317000
64653,20010820,PSA,0.01117000,0.00800000,0.00317000,0.03867341,0.05472479,0.16388729,0.01781400
64653,20010821,PSA,0.00581400,-0.01200000,0.01781400,0.01681901,0.02406292,0.12921449,-0.00439900
64653,20010822,PSA,0.00260100,0.00700000,-0.00439900,0.01678937,0.03771891,0.10254256,0.00328800
64653,20010823,PSA,0.00028800,-0.00300000,0.00328800,-0.02839455,-0.00722500,0.03316832,-0.02720500
64653,20010824,PSA,-0.00720500,0.02000000,-0.02720500,-0.02021532,-0.00671136,0.04226415,0.00354900
64653,20010827,PSA,-0.00145100,-0.00500000,0.00354900,-0.01466177,-0.01579294,0.03866179,0.00860500
64653,20010828,PSA,-0.00639500,-0.01500000,0.00860500,0.00893614,-0.01425211,0.00928395,-0.00304300
64653,20010829,PSA,-0.01404300,-0.01100000,-0.00304300,0.00896636,-0.01365849,0.02271828,0.00364700
64653,20010830,PSA,-0.01335300,-0.01700000,0.00364700,-0.00591750,0.00592793,-0.00090877,-0.00670700
64653,20010831,PSA,-0.00270700,0.00400000,-0.00670700,-0.00820037,-0.00262382,-0.00906989,-0.00533300
64653,20010904,PSA,-0.00633300,-0.00100000,-0.00533300,-0.01642955,-0.01537677,-0.03057441,-0.00446300
64653,20010905,PSA,-0.00546300,-0.00100000,-0.00446300,-0.00077408,-0.00364665,-0.01727149,0.00887800
64653,20010906,PSA,-0.01312200,-0.02200000,0.00887800,0.02181400,0.01009764,-0.00345462,0.01776300
64653,20010907,PSA,-0.00123700,-0.01900000,0.01776300,0.02963743,0.01986641,0.02483257,0.00328800
64653,20010910,PSA,0.00928800,0.00600000,0.00328800,0.07569519,0.07848403,0.07276994,0.05513500
64653,20010917,PSA,0.00613500,-0.04900000,0.05513500,0.08704457,0.11074874,0.09215075,0.02818700
64653,20010918,PSA,0.02218700,-0.00600000,0.02818700,0.12029776,0.14094118,0.13190574,0.03740000
64653,20010919,PSA,0.02140000,-0.01600000,0.03740000,0.09128671,0.14840427,0.15331997,0.02621100
64653,20010920,PSA,-0.00478900,-0.03100000,0.02621100,0.07042914,0.15022342,0.16525244,0.00847400
64653,20010921,PSA,-0.01052600,-0.01900000,0.00847400,-0.01489897,0.04959640,0.12518839,-0.05115800
64653,20010924,PSA,-0.01215800,0.03900000,-0.05115800,-0.04407097,0.02000557,0.12906903,-0.00192300
64653,20010925,PSA,0.00707700,0.00900000,-0.00192300,-0.05526699,-0.01880491,0.11984003,-0.00202700
64653,20010926,PSA,-0.00702700,-0.00500000,-0.00202700,0.00038676,-0.04206417,0.10914725,0.00438500
64653,20010927,PSA,0.01538500,0.01100000,0.00438500,-0.00760494,-0.06258622,0.09716724,-0.00987900
64653,20010928,PSA,0.01212100,0.02200000,-0.00987900,0.00267076,-0.00140726,0.04991561,0.00798800
64653,20011001,PSA,0.00598800,-0.00200000,0.00798800,-0.02007409,-0.01786064,0.00290085,-0.01795200
64653,20011002,PSA,-0.00595200,0.01200000,-0.01795200,-0.05143314,-0.05857442,-0.07699538,-0.04125800
64653,20011003,PSA,-0.02125800,0.02000000,-0.04125800,-0.04773509,-0.05043097,-0.09425008,0.01178900
64653,20011004,PSA,0.00978900,-0.00200000,0.01178900,-0.02029539,-0.03047050,-0.09540812,0.00951200
64653,20011005,PSA,0.01151200,0.00200000,0.00951200,0.02972418,-0.02992944,-0.03238345,0.00830000
64653,20011008,PSA,0.00030000,-0.00800000,0.00830000,0.03431290,0.00460071,-0.01328679,0.01637700
64653,20011009,PSA,0.01137700,-0.00500000,0.01637700,0.00912651,0.03094832,-0.02801557,-0.01589500
64653,20011010,PSA,0.00710500,0.02300000,-0.01589500,0.00516965,0.02365350,-0.02812881,0.00440000
64653,20011011,PSA,0.01940000,0.01500000,0.00440000,-0.02604846,-0.00089536,-0.03196779,-0.01403100
64653,20011012,PSA,-0.01903100,-0.00500000,-0.01403100,0.00150061,0.00221162,-0.02850710,0.01140600
64653,20011015,PSA,0.00940600,-0.00200000,0.01140600,-0.00226834,-0.01403047,-0.00941316,0.00057100
64653,20011016,PSA,0.00757100,0.00700000,0.00057100,0.02557227,0.01578711,0.04724394,0.01350900
64653,20011017,PSA,-0.00549100,-0.01900000,0.01350900,0.00867911,0.00583635,0.02914917,-0.00536800
64653,20011018,PSA,-0.01336800,-0.00800000,-0.00536800,-0.00113839,0.01063922,0.00995992,-0.00941800
64653,20011019,PSA,-0.00441800,0.00500000,-0.00941800,-0.04591563,-0.03166897,-0.03034942,-0.03156800
64653,20011022,PSA,-0.01656800,0.01500000,-0.03156800,-0.03441494,-0.02558532,-0.04006462,0.00650400
64653,20011023,PSA,0.00150400,-0.00500000,0.00650400,-0.03714412,-0.05131838,-0.03601133,-0.01231600
64653,20011024,PSA,-0.01231600,0.00000000,-0.01231600,-0.02818441,-0.06894882,-0.06149080,-0.02251600
64653,20011025,PSA,-0.00851600,0.01400000,-0.02251600,-0.02736868,-0.05242133,-0.04114352,0.00765600
64653,20011026,PSA,0.01165600,0.00400000,0.00765600,0.01002588,0.00412391,-0.02731786,0.02460600
64653,20011029,PSA,0.00060600,-0.02400000,0.02460600,0.04227466,0.00794763,-0.01734325,0.01033300
64653,20011030,PSA,-0.00666700,-0.01700000,0.01033300,0.03786252,0.02357191,-0.02760044,0.00335600
64653,20011031,PSA,0.00335600,-0.00000000,0.00335600,0.00499698,0.03760491,-0.03183262,-0.00901400
64653,20011101,PSA,0.01398600,0.02300000,-0.00901400,-0.00288404,0.03256043,-0.01983407,0.00269700
64653,20011102,PSA,0.00569700,0.00300000,0.00269700,-0.02827266,-0.01395921,-0.00964069,-0.02145400
64653,20011105,PSA,-0.00745400,0.01400000,-0.02145400,-0.01790527,-0.02400894,-0.01524808,0.00122100
64653,20011106,PSA,0.01622100,0.01500000,0.00122100,-0.01389862,-0.02064437,0.00416759,0.00654700
64653,20011107,PSA,0.00354700,-0.00300000,0.00654700,0.02146732,0.00232379,0.04115766,0.01331700
64653,20011108,PSA,0.01531700,0.00200000,0.01331700,0.00521531,-0.01532388,0.01796069,-0.01447500
64653,20011109,PSA,-0.01247500,0.00200000,-0.01447500,0.00536731,0.01336000,-0.00067689,0.00670000
64653,20011112,PSA,0.00470000,-0.00200000,0.00670000,-0.01667585,0.00331145,-0.02102289,-0.00876600
64653,20011113,PSA,0.01023400,0.01900000,-0.00876600,-0.00019460,-0.00157389,-0.02274537,0.00176300
64653,20011114,PSA,0.00376300,0.00200000,0.00176300,0.00571960,-0.00232762,-0.00003074,0.01255300
64653,20011115,PSA,0.01355300,0.00100000,0.01255300,0.00637526,0.00449076,-0.01102600,-0.00781100
64653,20011116,PSA,-0.01081100,-0.00300000,-0.00781100,-0.01099346,-0.01821316,-0.00494752,-0.01560200
64653,20011119,PSA,-0.00460200,0.01100000,-0.01560200,-0.02168011,-0.00767858,-0.00451758,0.00151000
64653,20011120,PSA,-0.00549000,-0.00700000,0.00151000,-0.00149214,0.00309745,0.00159503,0.01255400
64653,20011121,PSA,0.00755400,-0.00500000,0.01255400,0.00704314,-0.01639278,-0.01906208,-0.00709800
64653,20011123,PSA,0.00490200,0.01200000,-0.00709800,-0.01210996,-0.02615943,-0.02215354,-0.01747800
64653,20011126,PSA,-0.01147800,0.00600000,-0.01747800,-0.03055311,-0.01647420,-0.03486392,-0.00606200
64653,20011127,PSA,-0.01306200,-0.00700000,-0.00606200,0.00037172,0.00582384,-0.00178285,0.02388200
64653,20011128,PSA,0.00588200,-0.01800000,0.02388200,0.00641460,-0.01795861,-0.01485288,-0.01146200
64653,20011129,PSA,-0.00146200,0.01000000,-0.01146200,0.00917186,-0.01418579,-0.03029022,-0.00339200
64653,20011130,PSA,-0.00439200,-0.00100000,-0.00339200,-0.01407567,0.00365988,-0.02190596,0.00064700
64653,20011203,PSA,-0.00735300,-0.00800000,0.00064700,-0.01091843,0.00167386,-0.01475867,-0.00825900
64653,20011204,PSA,0.00474100,0.01300000,-0.00825900,-0.02612098,-0.04120650,-0.03490825,-0.01846100
64653,20011205,PSA,0.00353900,0.02200000,-0.01846100,-0.01084608,-0.01352733,-0.03169044,0.01593000
64653,20011206,PSA,0.01293000,-0.00300000,0.01593000,0.01841335,0.01074037,-0.00393054,0.02047500
64653,20011207,PSA,0.01247500,-0.00800000,0.02047500,0.04884085,0.02298012,0.02620067,0.01256200
64653,20011210,PSA,-0.00343800,-0.01600000,0.01256200,0.03782560,0.03609594,0.03766024,0.00501300
64653,20011211,PSA,0.00201300,-0.00300000,0.00501300,0.01408197,0.05029183,0.01006004,-0.00344300
64653,20011212,PSA,-0.00344300,0.00000000,-0.00344300,0.00877663,0.04109881,0.02852980,0.00724900
64653,20011213,PSA,-0.00875100,-0.01600000,0.00724900,0.00902386,0.02630238,0.03739798,0.00524000
64653,20011214,PSA,0.00824000,0.00300000,0.00524000,0.00726264,0.00881029,0.03191755,-0.00533000
64653,20011217,PSA,0.00467000,0.01000000,-0.00533000,-0.01907497,-0.01492575,0.02092954,-0.01875000
64653,20011218,PSA,-0.01075000,0.00800000,-0.01875000,-0.03790790,-0.02511944,0.02520005,-0.01363600
64653,20011219,PSA,-0.00763600,0.00600000,-0.01363600,-0.03789397,-0.03846665,0.00346376,-0.00590900
64653,20011220,PSA,-0.01390900,-0.00800000,-0.00590900,-0.02455779,-0.04866449,-0.02156928,-0.00520100
64653,20011221,PSA,-0.00120100,0.00400000,-0.00520100,-0.00129490,-0.03349273,-0.02468316,0.00991600
64653,20011224,PSA,0.00991600,-0.00000000,0.00991600,0.00098670,-0.01858069,-0.03340706,-0.00370300
64653,20011226,PSA,0.00029700,0.00400000,-0.00370300,-0.01012729,-0.02115761,-0.04614922,-0.01622100
64653,20011227,PSA,-0.00922100,0.00700000,-0.01622100,-0.01882238,-0.01421695,-0.05310436,0.00120300
64653,20011228,PSA,0.00420300,0.00300000,0.00120300,-0.00545504,0.00069836,-0.04812754,0.00950500
