PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21936,20010417,PFE,0.03691900,0.01000000,0.02691900,-0.04132831,-0.06225079,-0.07095247,-0.07460500
21936,20010418,PFE,-0.03560500,0.03900000,-0.07460500,-0.08992760,-0.08074117,-0.13583479,-0.03989500
21936,20010419,PFE,-0.02689500,0.01300000,-0.03989500,-0.08194030,-0.04883037,-0.08034653,0.03312100
21936,20010420,PFE,0.02412100,-0.00900000,0.03312100,0.01362038,-0.03521822,-0.08682092,0.02088800
21936,20010423,PFE,0.00588800,-0.01500000,0.02088800,0.05366970,-0.05962499,-0.09789630,0.00029300
21936,20010424,PFE,-0.01170700,-0.01200000,0.00029300,0.01492943,0.00765483,-0.05415337,-0.00637500
21936,20010425,PFE,0.00962500,0.01600000,-0.00637500,0.02775897,0.08308878,0.00316331,0.03386600
21936,20010426,PFE,0.03886600,0.00500000,0.03386600,0.02776971,0.04930011,0.00012247,-0.00041200
21936,20010427,PFE,0.01458800,0.01500000,-0.00041200,0.04140576,0.03521002,-0.00065775,0.00717400
21936,20010430,PFE,0.00417400,-0.00300000,0.00717400,0.00022961,0.02875170,-0.03500187,-0.00661000
21936,20010501,PFE,0.00739000,0.01400000,-0.00661000,-0.01034649,0.02344692,0.03135463,-0.01085800
21936,20010502,PFE,-0.00985800,0.00100000,-0.01085800,-0.02403843,-0.01762444,0.06524427,-0.00676400
21936,20010503,PFE,-0.02176400,-0.01500000,-0.00676400,-0.00345687,-0.00286026,0.04680395,0.01463900
21936,20010504,PFE,0.02863900,0.01400000,0.01463900,0.01663676,-0.00090415,0.03466916,0.00913300
21936,20010507,PFE,0.00713300,-0.00200000,0.00913300,0.03170837,0.01314697,0.04278354,0.00748300
21936,20010508,PFE,0.00548300,-0.00200000,0.00748300,0.03075961,0.03835398,0.06372316,0.01399800
21936,20010509,PFE,0.00999800,-0.00400000,0.01399800,0.00530667,0.02935792,0.01145664,-0.01597300
21936,20010510,PFE,-0.01597300,-0.00000000,-0.01597300,-0.01098090,0.00533195,0.00255926,-0.00891800
21936,20010511,PFE,-0.01691800,-0.00800000,-0.00891800,-0.02062297,0.00047628,-0.00041276,0.00420900
21936,20010514,PFE,0.00720900,0.00300000,0.00420900,-0.01257984,-0.01462664,-0.00172882,-0.00785000
21936,20010515,PFE,-0.00785000,0.00000000,-0.00785000,0.00914877,-0.01653571,0.02221168,0.01295900
21936,20010516,PFE,0.04095900,0.02800000,0.01295900,0.00494429,-0.00006076,0.03005550,0.00013800
21936,20010517,PFE,0.00313800,0.00300000,0.00013800,0.01214806,0.00831555,0.01375826,-0.00098900
21936,20010518,PFE,0.00201100,0.00300000,-0.00098900,-0.01896738,-0.01469596,-0.01404107,-0.01800700
21936,20010521,PFE,-0.00200700,0.01600000,-0.01800700,-0.03207697,-0.02014399,-0.03499044,-0.01308600
21936,20010522,PFE,-0.01608600,-0.00300000,-0.01308600,-0.02573055,-0.02671426,-0.04346347,0.00487400
21936,20010523,PFE,-0.01112600,-0.01600000,0.00487400,-0.02509909,-0.04384231,-0.04503625,-0.01746600
21936,20010524,PFE,-0.01446600,0.00300000,-0.01746600,-0.02460856,-0.05440487,-0.04867190,-0.01269700
21936,20010525,PFE,-0.02469700,-0.01200000,-0.01269700,0.00525306,-0.00283286,-0.01710779,0.03618900
21936,20010529,PFE,0.02818900,-0.00800000,0.03618900,0.04210864,0.02909537,0.01071972,0.01971700
21936,20010530,PFE,0.00371700,-0.01600000,0.01971700,0.04262016,0.01173283,-0.01454448,-0.01317600
21936,20010531,PFE,-0.00717600,0.00600000,-0.01317600,0.00079213,0.02335484,-0.02031122,-0.00586500
21936,20010601,PFE,-0.00186500,0.00400000,-0.00586500,-0.00882393,0.04761864,-0.00946258,0.01041700
21936,20010604,PFE,0.01541700,0.00500000,0.01041700,-0.02073778,-0.01390894,-0.01624080,-0.02496200
21936,20010605,PFE,-0.01196200,0.01300000,-0.02496200,-0.00593134,-0.02506023,0.00500656,0.00867200
21936,20010606,PFE,-0.00232800,-0.01100000,0.00867200,-0.00042404,0.00410440,0.01596215,0.01600400
21936,20010607,PFE,0.02100400,0.00500000,0.01600400,0.02803938,0.01355856,0.03694389,0.00351400
21936,20010608,PFE,-0.00548600,-0.00900000,0.00351400,0.01808079,0.00189739,0.04910435,-0.00119300
21936,20010611,PFE,-0.00919300,-0.00800000,-0.00119300,-0.00279761,0.02143879,0.00778967,-0.00517500
21936,20010612,PFE,-0.00417500,0.00100000,-0.00517500,-0.00160394,0.01747037,-0.00718249,0.00471100
21936,20010613,PFE,-0.00628900,-0.01100000,0.00471100,0.03107858,0.03285939,0.03744093,0.03183000
21936,20010614,PFE,0.01383000,-0.01800000,0.03183000,0.02667011,0.02020572,0.03354651,-0.00933500
21936,20010615,PFE,-0.01433500,-0.00500000,-0.00933500,0.04092239,0.04008029,0.04157459,0.01884000
21936,20010618,PFE,0.01384000,-0.00500000,0.01884000,0.02434594,0.06052940,0.08117674,0.01504700
21936,20010619,PFE,0.01804700,0.00300000,0.01504700,0.03689905,0.05923453,0.07616099,0.00236400
21936,20010620,PFE,0.01136400,0.00900000,0.00236400,0.01501797,0.02450409,0.05750907,-0.00268500
21936,20010621,PFE,0.00831500,0.01100000,-0.00268500,-0.03841729,-0.00512734,0.01536152,-0.03735600
21936,20010622,PFE,-0.04635600,-0.00900000,-0.03735600,-0.05161966,-0.03563165,0.00467302,-0.01199500
21936,20010625,PFE,-0.01799500,-0.00600000,-0.01199500,-0.04236603,-0.04352379,0.01609289,0.00652200
21936,20010626,PFE,0.00452200,-0.00200000,0.00652200,-0.01556287,-0.05477022,0.00144615,-0.01016200
21936,20010627,PFE,-0.01516200,-0.00500000,-0.01016200,-0.00183209,-0.05052585,-0.02816166,0.00195200
21936,20010628,PFE,0.01395200,0.01200000,0.00195200,-0.05710571,-0.06193115,-0.06728019,-0.04882200
21936,20010629,PFE,-0.04982200,-0.00100000,-0.04882200,-0.03721496,-0.04061351,-0.07561498,0.01122400
21936,20010702,PFE,0.02122400,0.01000000,0.01122400,-0.04754087,-0.05589307,-0.09775069,-0.00924700
21936,20010703,PFE,-0.01124700,-0.00200000,-0.00924700,-0.00312465,-0.05036773,-0.10219557,-0.00481500
21936,20010705,PFE,-0.01681500,-0.01200000,-0.00481500,0.01587244,-0.02182711,-0.06961539,0.03029400
21936,20010706,PFE,0.00729400,-0.02300000,0.03029400,0.04552471,0.04767719,-0.01605525,0.02046600
21936,20010709,PFE,0.02746600,0.00700000,0.02046600,0.05634441,0.04129306,0.00134534,0.00573800
21936,20010710,PFE,-0.00826200,-0.01400000,0.00573800,-0.02187135,0.00321707,-0.05043354,-0.04702800
21936,20010711,PFE,-0.04802800,-0.00100000,-0.04702800,-0.09492420,-0.04667888,-0.09462905,-0.05617500
21936,20010712,PFE,-0.03217500,0.02400000,-0.05617500,-0.08743297,-0.06225787,-0.08145925,0.01607500
21936,20010713,PFE,0.02207500,0.00600000,0.01607500,-0.04403724,-0.08325261,-0.03769311,-0.00357200
21936,20010716,PFE,-0.01457200,-0.01100000,-0.00357200,0.02118064,-0.08261546,-0.03998566,0.00874800
21936,20010717,PFE,0.01874800,0.01000000,0.00874800,0.07423797,0.03277205,0.03477406,0.06898600
21936,20010718,PFE,0.06298600,-0.00600000,0.06898600,0.07611984,0.08903580,0.03729374,-0.00307400
21936,20010719,PFE,0.00292600,0.00600000,-0.00307400,0.07664919,0.08194593,0.01663137,0.01005100
21936,20010720,PFE,0.00705100,-0.00300000,0.01005100,-0.00961117,0.06753498,-0.02033669,-0.01635100
21936,20010723,PFE,-0.03235100,-0.01600000,-0.01635100,0.00377173,0.06786188,-0.01559642,0.01051100
21936,20010724,PFE,-0.00548900,-0.01600000,0.01051100,-0.01561636,-0.00887091,0.02297146,-0.00997900
21936,20010725,PFE,0.00602100,0.01600000,-0.00997900,-0.01198688,-0.01832108,0.06815818,-0.01274300
21936,20010726,PFE,-0.00274300,0.01000000,-0.01274300,-0.02871403,-0.03371805,0.04524171,-0.00575100
21936,20010727,PFE,-0.00375100,0.00200000,-0.00575100,-0.01100797,-0.01025023,0.05741251,0.00752600
21936,20010730,PFE,0.00652600,-0.00100000,0.00752600,0.02375336,0.00077193,0.07092243,0.02193000
21936,20010731,PFE,0.02793000,0.00600000,0.02193000,0.02361605,0.00479248,-0.00437233,-0.00594100
21936,20010801,PFE,-0.00194100,0.00400000,-0.00594100,0.00189558,0.00367799,-0.01502124,-0.01372300
21936,20010802,PFE,-0.00972300,0.00400000,-0.01372300,-0.01462098,0.01460502,-0.01993937,0.00500000
21936,20010803,PFE,0.00000000,-0.00500000,0.00500000,-0.00743676,0.00809009,-0.00213453,0.00118200
21936,20010806,PFE,-0.00981800,-0.01100000,0.00118200,0.00121125,-0.01820846,-0.01806171,-0.00498300
21936,20010807,PFE,-0.00198300,0.00300000,-0.00498300,0.00918768,0.00061206,0.00529633,0.01302600
21936,20010808,PFE,-0.00397400,-0.01700000,0.01302600,0.02421540,0.03001852,0.03414997,0.01621000
21936,20010809,PFE,0.01621000,-0.00000000,0.01621000,0.03196707,0.02788349,0.04284022,0.00258900
21936,20010810,PFE,0.00858900,0.00600000,0.00258900,0.01369296,0.02177013,0.02993272,-0.00513600
21936,20010813,PFE,-0.00413600,0.00100000,-0.00513600,0.00487453,0.03419227,0.01544373,0.00742000
21936,20010814,PFE,0.00342000,-0.00400000,0.00742000,0.01533529,0.03446684,0.03420514,0.01308700
21936,20010815,PFE,0.00608700,-0.00700000,0.01308700,0.01704307,0.01455047,0.04454090,-0.00348500
21936,20010816,PFE,-0.00048500,0.00300000,-0.00348500,0.04022384,0.04242062,0.07001277,0.03059600
21936,20010817,PFE,0.01359600,-0.01700000,0.03059600,0.01101711,0.03149552,0.05335476,-0.01614400
21936,20010820,PFE,-0.00814400,0.00800000,-0.01614400,0.00767340,0.01713409,0.05081756,-0.00659500
21936,20010821,PFE,-0.01859500,-0.01200000,-0.00659500,-0.02850506,-0.00164506,0.03238514,-0.00601600
21936,20010822,PFE,0.00098400,0.00700000,-0.00601600,-0.00956050,0.00474893,0.01911422,0.00300000
21936,20010823,PFE,0.00000000,-0.00300000,0.00300000,-0.00708085,-0.02992526,0.01278357,-0.00402200
21936,20010824,PFE,0.01597800,0.02000000,-0.00402200,-0.00521820,-0.01782021,0.01362958,-0.00419400
21936,20010827,PFE,-0.00919400,-0.00500000,-0.00419400,-0.01270512,-0.01571165,0.00160806,-0.00453600
21936,20010828,PFE,-0.01953600,-0.01500000,-0.00453600,-0.01115252,-0.01226316,-0.01372700,-0.00269900
21936,20010829,PFE,-0.01369900,-0.01100000,-0.00269900,-0.02231732,-0.03037806,-0.02538655,-0.01582800
21936,20010830,PFE,-0.03282800,-0.01700000,-0.01582800,-0.02190403,-0.02969775,-0.05802627,-0.00373900
21936,20010831,PFE,0.00026100,0.00400000,-0.00373900,-0.01144973,-0.01810445,-0.03501915,0.00830900
21936,20010904,PFE,0.00730900,-0.00100000,0.00830900,0.02516104,0.00570103,-0.00967281,0.02043500
21936,20010905,PFE,0.01943500,-0.00100000,0.02043500,0.02760982,0.00767020,-0.00434641,-0.00062300
21936,20010906,PFE,-0.02262300,-0.02200000,-0.00062300,0.00033956,0.00472790,-0.02475205,-0.01871100
21936,20010907,PFE,-0.03771100,-0.01900000,-0.01871100,0.00508571,0.03310155,0.00207660,0.02562200
21936,20010910,PFE,0.03162200,0.00600000,0.02562200,0.05340964,0.07137676,0.05066212,0.04821400
21936,20010917,PFE,-0.00078600,-0.04900000,0.04821400,0.07065571,0.04848085,0.05270425,-0.00291500
21936,20010918,PFE,-0.00891500,-0.00600000,-0.00291500,0.03970171,0.04483781,0.05057675,-0.00463500
21936,20010919,PFE,-0.02063500,-0.01600000,-0.00463500,0.01027368,0.08082526,0.08236887,0.01803400
21936,20010920,PFE,-0.01296600,-0.03100000,0.01803400,0.01171006,0.05369985,0.08277234,-0.00125200
21936,20010921,PFE,-0.02025200,-0.01900000,-0.00125200,-0.01440409,-0.02135113,0.04784980,-0.03257500
21936,20010924,PFE,0.00642500,0.03900000,-0.03257500,-0.01639046,-0.00229908,0.04533154,0.01736700
21936,20010925,PFE,0.02636700,0.00900000,0.01736700,0.03370649,0.04976070,0.09236979,0.04745500
21936,20010926,PFE,0.04245500,-0.00500000,0.04745500,0.08824801,0.05330201,0.13625680,0.02012800
21936,20010927,PFE,0.03112800,0.01100000,0.02012800,0.05629333,0.04232717,0.09757586,-0.01319500
21936,20010928,PFE,0.00880500,0.02200000,-0.01319500,0.03497231,0.10546184,0.07752356,0.02693800
21936,20011001,PFE,0.02493800,-0.00200000,0.02693800,0.01182972,0.08389550,0.07968835,-0.00226800
21936,20011002,PFE,0.00973200,0.01200000,-0.00226800,-0.00149712,0.00561804,0.05881654,-0.02602400
21936,20011003,PFE,-0.00602400,0.02000000,-0.02602400,-0.03212248,-0.01878416,0.03557189,-0.00357600
21936,20011004,PFE,-0.00557600,-0.00200000,-0.00357600,-0.01300839,0.01197278,0.05701509,0.01677100
21936,20011005,PFE,0.01877100,0.00200000,0.01677100,0.00194292,-0.02641171,0.07786234,-0.01090400
21936,20011008,PFE,-0.01890400,-0.00800000,-0.01090400,0.00416030,-0.02508988,0.05630750,-0.00134100
21936,20011009,PFE,-0.00634100,-0.00500000,-0.00134100,-0.01069887,0.00238302,0.00822267,0.00179100
21936,20011010,PFE,0.02479100,0.02300000,0.00179100,-0.05120229,-0.04546576,-0.06620853,-0.05068900
21936,20011011,PFE,-0.03568900,0.01500000,-0.05068900,-0.03020868,-0.04201806,-0.03157947,0.01990300
21936,20011012,PFE,0.01490300,-0.00500000,0.01990300,-0.01700713,-0.01690720,-0.04396266,0.01448200
21936,20011015,PFE,0.01248200,-0.00200000,0.01448200,0.02090402,-0.02946808,-0.05497936,-0.01352600
21936,20011016,PFE,-0.00652600,0.00700000,-0.01352600,0.03344390,0.00192883,0.00432493,0.03238200
21936,20011017,PFE,0.01338200,-0.01900000,0.03238200,0.03188069,0.06662820,0.02115034,0.01304200
21936,20011018,PFE,0.00504200,-0.00800000,0.01304200,0.05190923,0.05308324,0.01060259,0.00622800
21936,20011019,PFE,0.01122800,0.00500000,0.00622800,0.02049860,0.03976421,0.02322199,0.00082800
21936,20011022,PFE,0.01582800,0.01500000,0.00082800,0.00389841,0.04998884,0.02132422,-0.00313900
21936,20011023,PFE,-0.00813900,-0.00500000,-0.00313900,0.00495808,0.02459780,0.02648094,0.00726800
21936,20011024,PFE,0.00726800,0.00000000,0.00726800,-0.00869740,-0.00171162,0.06679305,-0.01283600
21936,20011025,PFE,0.00116400,0.01400000,-0.01283600,-0.01688446,-0.01941963,0.03445978,-0.01120800
21936,20011026,PFE,-0.00720800,0.00400000,-0.01120800,-0.00270169,0.00134465,0.04071070,0.02095500
21936,20011029,PFE,-0.00304500,-0.02400000,0.02095500,0.02373320,0.01857817,0.06810447,0.01418100
21936,20011030,PFE,-0.00281900,-0.01700000,0.01418100,0.02185641,-0.00140569,0.02257553,-0.01295600
21936,20011031,PFE,-0.01295600,-0.00000000,-0.01295600,-0.00161499,0.00832184,0.00686383,-0.00295200
21936,20011101,PFE,0.02004800,0.02300000,-0.00295200,-0.03195809,0.00387116,-0.01521205,-0.01563500
21936,20011102,PFE,-0.01263500,0.00300000,-0.01563500,-0.03900204,-0.03707568,-0.03532966,-0.01968700
21936,20011105,PFE,-0.00568700,0.01400000,-0.01968700,-0.04235910,-0.05933844,-0.03944079,-0.00665900
21936,20011106,PFE,0.00834100,0.01500000,-0.00665900,-0.02754435,-0.04714482,-0.04746155,-0.00101800
21936,20011107,PFE,-0.00401800,-0.00300000,-0.00101800,-0.00587607,-0.04155440,-0.03271154,0.00179700
21936,20011108,PFE,0.00379700,0.00200000,0.00179700,-0.00524620,-0.03188979,-0.02752817,-0.00601900
21936,20011109,PFE,-0.00401900,0.00200000,-0.00601900,-0.00389482,-0.01159236,-0.04902006,0.00033800
21936,20011112,PFE,-0.00166200,-0.00200000,0.00033800,-0.01237753,-0.01159015,-0.07195672,-0.00663700
21936,20011113,PFE,0.01236300,0.01900000,-0.00663700,-0.01045216,-0.01477142,-0.06308876,-0.00411400
21936,20011114,PFE,-0.00211400,0.00200000,-0.00411400,-0.00540014,-0.01116494,-0.05352087,0.00537100
21936,20011115,PFE,0.00637100,0.00100000,0.00537100,0.00613452,-0.00008160,-0.03251194,0.00487600
21936,20011116,PFE,0.00187600,-0.00300000,0.00487600,0.00990186,-0.00090918,-0.01285381,-0.00046900
21936,20011119,PFE,0.01053100,0.01100000,-0.00046900,0.01151548,0.01280702,0.00125320,0.00700000
21936,20011120,PFE,0.00000000,-0.00700000,0.00700000,0.02215930,0.03259300,0.01813800,0.01542200
21936,20011121,PFE,0.01042200,-0.00500000,0.01542200,0.01099341,0.01558922,0.00450632,-0.01154200
21936,20011123,PFE,0.00045800,0.01200000,-0.01154200,0.00369251,0.01042511,0.01051803,-0.00027300
21936,20011126,PFE,0.00572700,0.00600000,-0.00027300,-0.01163405,0.01087675,0.01028722,0.00016600
21936,20011127,PFE,-0.00683400,-0.00700000,0.00016600,0.00802648,0.01198360,0.02483458,0.00813800
21936,20011128,PFE,-0.00986200,-0.01800000,0.00813800,0.00555584,-0.00611438,0.02638548,-0.00281900
21936,20011129,PFE,0.00718100,0.01000000,-0.00281900,0.00252080,0.00241480,0.01790156,-0.00291000
21936,20011130,PFE,-0.00391000,-0.00100000,-0.00291000,0.01112739,0.01919539,0.02989610,0.01677400
21936,20011203,PFE,0.00877400,-0.00800000,0.01677400,-0.00481100,0.00065160,0.01148769,-0.01872200
21936,20011204,PFE,-0.00572200,0.01300000,-0.01872200,-0.02192361,-0.02789694,-0.01547264,-0.01992800
21936,20011205,PFE,0.00207200,0.02200000,-0.01992800,-0.04041916,-0.02634785,-0.03251165,-0.00159400
21936,20011206,PFE,-0.00459400,-0.00300000,-0.00159400,-0.01860855,-0.02057898,-0.01796589,0.00269200
21936,20011207,PFE,-0.00530800,-0.00800000,0.00269200,-0.02350889,-0.06132682,-0.04169335,-0.02483500
21936,20011210,PFE,-0.04083500,-0.01600000,-0.02483500,-0.04197402,-0.06275798,-0.06188157,-0.02094800
21936,20011211,PFE,-0.02394800,-0.00300000,-0.02094800,-0.04740521,-0.04585936,-0.07330964,-0.00272600
21936,20011212,PFE,-0.00272600,0.00000000,-0.00272600,-0.02555742,-0.04601995,-0.07109267,-0.00239000
21936,20011213,PFE,-0.01839000,-0.01600000,-0.00239000,-0.00950496,-0.05316638,-0.07283418,-0.00451900
21936,20011214,PFE,-0.00151900,0.00300000,-0.00451900,0.00541468,-0.01826309,-0.07822927,0.01256600
21936,20011217,PFE,0.02256600,0.01000000,0.01256600,0.00772689,0.00239113,-0.06083793,-0.00031300
21936,20011218,PFE,0.00768700,0.00800000,-0.00031300,0.01790131,0.01054699,-0.03660593,0.00531900
21936,20011219,PFE,0.01131900,0.00600000,0.00531900,0.02059567,0.02905847,-0.02040636,0.01529900
21936,20011220,PFE,0.00729900,-0.00800000,0.01529900,0.00691417,0.01949493,-0.03639340,-0.01366200
21936,20011221,PFE,-0.00966200,0.00400000,-0.01366200,-0.00399782,0.00095047,-0.01751773,-0.00561000
21936,20011224,PFE,-0.00561000,-0.00000000,-0.00561000,-0.02685665,-0.00644398,-0.00408493,-0.00767900
21936,20011226,PFE,-0.00367900,0.00400000,-0.00767900,-0.02688163,-0.02520006,-0.01511833,-0.01364700
