PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35916,20010102,RHT,0.01818200,-0.02800000,0.04618200,,,,-0.03809500
35916,20010103,RHT,0.01190500,0.05000000,-0.03809500,0.05123339,,,0.04041200
35916,20010104,RHT,0.02941200,-0.01100000,0.04041200,0.01235957,,,0.00885700
35916,20010105,RHT,-0.01714300,-0.02600000,0.00885700,0.05334660,0.06429173,,0.00490700
35916,20010108,RHT,0.00290700,-0.00200000,0.00490700,0.02405998,0.02820224,,0.01049300
35916,20010109,RHT,0.01449300,0.00400000,0.01049300,0.05775634,0.10749696,,0.04142900
35916,20010110,RHT,0.05142900,0.01000000,0.04142900,0.12364657,0.13587273,,0.06608700
35916,20010111,RHT,0.07608700,0.01000000,0.06608700,0.10030632,0.11772205,,-0.00915200
35916,20010112,RHT,-0.01515200,-0.00600000,-0.00915200,0.20742714,0.27440757,0.35272477,0.14271800
35916,20010116,RHT,0.14871800,0.00600000,0.14271800,0.08389366,0.20646751,0.24389605,-0.04217900
35916,20010117,RHT,-0.04017900,0.00200000,-0.04217900,0.14710589,0.21297780,0.34082550,0.04646500
35916,20010118,RHT,0.06046500,0.01400000,0.04646500,-0.03428625,0.09413156,0.24399656,-0.03547400
35916,20010119,RHT,-0.03947400,-0.00400000,-0.03547400,0.03191584,0.13068109,0.26800119,0.02283100
35916,20010122,RHT,0.02283100,0.00000000,0.02283100,-0.01771992,-0.01619147,0.26027510,-0.00407100
35916,20010123,RHT,0.00892900,0.01300000,-0.00407100,0.07071900,0.08083369,0.31117502,0.05009700
35916,20010124,RHT,0.05309700,0.00300000,0.05009700,-0.00202996,-0.01568704,0.19501227,-0.04542000
35916,20010125,RHT,-0.05042000,-0.00500000,-0.04542000,0.04383384,0.06412270,0.16589631,0.04182300
35916,20010126,RHT,0.03982300,-0.00200000,0.04182300,-0.04029687,0.00364386,0.13695769,-0.03508500
35916,20010129,RHT,-0.02808500,0.00700000,-0.03508500,-0.06087011,-0.05883103,-0.07570936,-0.06584400
35916,20010130,RHT,-0.05884400,0.00700000,-0.06584400,-0.18753892,-0.19083459,-0.13034138,-0.09708900
35916,20010131,RHT,-0.10308900,-0.00600000,-0.09708900,-0.13906245,-0.13487201,-0.14954817,0.02197100
35916,20010201,RHT,0.02697100,0.00500000,0.02197100,-0.05158190,-0.14471935,-0.09144018,0.02710100
35916,20010202,RHT,0.01010100,-0.01700000,0.02710100,0.07244877,-0.09439283,-0.09262934,0.02200000
35916,20010205,RHT,0.02600000,0.00400000,0.02200000,0.11605186,0.03019842,-0.02916317,0.06437800
35916,20010206,RHT,0.06237800,-0.00200000,0.06437800,0.07202425,0.12384558,-0.08706728,-0.01401800
35916,20010207,RHT,-0.02201800,-0.00800000,-0.01401800,0.05841928,0.10918814,-0.03532942,0.00937700
35916,20010208,RHT,0.00337700,-0.00600000,0.00937700,0.03961525,0.12883252,-0.03148096,0.04516200
35916,20010209,RHT,0.03216200,-0.01300000,0.04516200,0.07656803,0.12817364,0.02237194,0.02060900
35916,20010212,RHT,0.03260900,0.01200000,0.02060900,0.08344524,0.07716845,0.10773475,0.01601800
35916,20010213,RHT,0.00701800,-0.00900000,0.01601800,0.04983920,0.10623372,0.23908410,0.01245300
35916,20010214,RHT,0.01045300,-0.00200000,0.01245300,0.00307065,0.07004291,0.18440176,-0.02524100
35916,20010215,RHT,-0.01724100,0.00800000,-0.02524100,0.00441965,0.04107432,0.17285475,0.01724600
35916,20010216,RHT,-0.00175400,-0.01900000,0.01724600,-0.03238141,-0.00522089,0.11742037,-0.02517900
35916,20010220,RHT,-0.04217900,-0.01700000,-0.02517900,0.01014015,-0.00218337,0.07113871,0.01900000
35916,20010221,RHT,0.00000000,-0.01900000,0.01900000,-0.03972254,-0.04648818,0.05051101,-0.03469700
