PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52329,20010306,JEC,-0.00523100,0.01000000,-0.01523100,-0.02092891,-0.00175252,0.07007607,-0.00477300
52329,20010307,JEC,0.00122700,0.00600000,-0.00477300,-0.01739450,0.00475761,0.05514689,0.00272700
52329,20010308,JEC,0.00472700,0.00200000,0.00272700,0.01175457,-0.00402892,0.03342006,0.01367400
52329,20010309,JEC,-0.01132600,-0.02500000,0.01367400,0.02986939,0.01098491,0.02671141,0.01427200
52329,20010312,JEC,-0.02872800,-0.04300000,0.01427200,-0.01084594,-0.01285415,-0.00733499,-0.04004100
52329,20010313,JEC,-0.02504100,0.01500000,-0.04004100,-0.02963929,-0.01392848,-0.01576125,-0.00619800
52329,20010314,JEC,-0.03219800,-0.02600000,-0.00619800,-0.02103405,0.00684947,0.01142071,0.02573100
52329,20010315,JEC,0.03173100,0.00600000,0.02573100,0.00904376,-0.01487048,-0.01854762,-0.00926400
52329,20010316,JEC,-0.02926400,-0.02000000,-0.00926400,0.00425827,-0.04118804,-0.02868012,-0.01166400
52329,20010319,JEC,0.00633600,0.01800000,-0.01166400,0.02835258,0.04648666,0.03151760,0.04975800
52329,20010320,JEC,0.02575800,-0.02400000,0.04975800,0.04697239,0.06232230,0.04333805,0.00869900
52329,20010321,JEC,-0.00930100,-0.01800000,0.00869900,0.01353685,-0.00658723,0.00036511,-0.04331500
52329,20010322,JEC,-0.04731500,-0.00400000,-0.04331500,-0.03055827,0.00705363,-0.00826555,0.00463500
52329,20010323,JEC,0.02463500,0.02000000,0.00463500,-0.01132351,0.04784399,0.00495441,0.02958500
52329,20010326,JEC,0.04058500,0.01100000,0.02958500,0.04799858,0.00906683,0.05717774,0.01133800
52329,20010327,JEC,0.03733800,0.02600000,0.01133800,0.05704512,0.01542648,0.07989926,0.01473400
52329,20010328,JEC,-0.00926600,-0.02400000,0.01473400,0.06278061,0.10181064,0.08952002,0.03557600
52329,20010329,JEC,0.03057600,-0.00500000,0.03557600,0.05169712,0.09718914,0.10420452,0.00121600
52329,20010330,JEC,0.01221600,0.01100000,0.00121600,0.05666593,0.08442561,0.13476422,0.01906900
52329,20010402,JEC,0.00706900,-0.01200000,0.01906900,0.03701316,0.08594666,0.09821554,0.01688000
52329,20010403,JEC,-0.01712000,-0.03400000,0.01688000,0.04345607,0.08074878,0.09906273,0.00822600
52329,20010404,JEC,0.00522600,-0.00300000,0.00822600,-0.00273856,0.01782403,0.12238097,-0.02909800
52329,20010405,JEC,0.01490200,0.04400000,-0.02909800,-0.03259134,0.00387034,0.09893571,-0.01209800
52329,20010406,JEC,-0.03209800,-0.02000000,-0.01209800,-0.03217083,-0.00609082,0.07727985,0.00911100
52329,20010409,JEC,0.01711100,0.00800000,0.00911100,-0.01877977,-0.04012120,0.04971388,-0.01555400
52329,20010410,JEC,0.01144600,0.02700000,-0.01555400,-0.00227556,-0.04438187,0.03928786,0.00405800
52329,20010411,JEC,0.00205800,-0.00200000,0.00405800,-0.00441998,-0.00786375,0.01027917,0.00707400
52329,20010412,JEC,0.02207400,0.01500000,0.00707400,0.00567298,-0.00069127,0.00337078,-0.00537100
52329,20010416,JEC,-0.00837100,-0.00300000,-0.00537100,-0.00821377,-0.01999533,-0.02611918,-0.00966200
52329,20010417,JEC,0.00033800,0.01000000,-0.00966200,-0.04758101,-0.03700571,-0.08011322,-0.03224900
52329,20010418,JEC,0.00675100,0.03900000,-0.03224900,-0.05020051,-0.04921736,-0.09758334,-0.00730000
52329,20010419,JEC,0.00570000,0.01300000,-0.00730000,-0.03881506,-0.05415475,-0.06348668,0.00083200
52329,20010420,JEC,-0.00816800,-0.00900000,0.00083200,0.01352241,-0.02820784,-0.03018901,0.01987400
52329,20010423,JEC,0.00487400,-0.01500000,0.01987400,0.06908459,0.03135356,0.01192169,0.04896300
52329,20010424,JEC,0.03696300,-0.01200000,0.04896300,0.08772049,0.08117432,0.04629407,0.01706500
52329,20010425,JEC,0.03306500,0.01600000,0.01706500,0.09503727,0.11543285,0.07002765,0.02544500
52329,20010426,JEC,0.03044500,0.00500000,0.02544500,0.03247535,0.10518243,0.05015695,-0.01090900
52329,20010427,JEC,0.00409100,0.01500000,-0.01090900,0.01218181,0.08163939,0.05361426,-0.00228100
52329,20010430,JEC,-0.00528100,-0.00300000,-0.00228100,-0.01854565,0.02482909,0.05883229,-0.00520100
52329,20010501,JEC,0.00879900,0.01400000,-0.00520100,-0.01906007,-0.00496055,0.07846852,-0.01152600
52329,20010502,JEC,-0.01052600,0.00100000,-0.01152600,-0.01753653,-0.03067902,0.08303561,-0.00095700
52329,20010503,JEC,-0.01595700,-0.01500000,-0.00095700,-0.00219410,-0.00968665,0.09552375,0.01055600
52329,20010504,JEC,0.02455600,0.01400000,0.01055600,0.01597376,-0.00083508,0.08167865,0.00652200
52329,20010507,JEC,0.00452200,-0.00200000,0.00652200,0.04317884,0.02962012,0.05649467,0.02525900
52329,20010508,JEC,0.02325900,-0.00200000,0.02525900,0.02441037,0.03395269,0.02996540,-0.00714500
52329,20010509,JEC,-0.01114500,-0.00400000,-0.00714500,0.06376478,0.08273981,0.05031263,0.04538000
52329,20010510,JEC,0.04538000,-0.00000000,0.04538000,0.03719174,0.06972944,0.06027074,-0.00022800
52329,20010511,JEC,-0.00822800,-0.00800000,-0.00022800,0.04269210,0.06095536,0.06079529,-0.00214200
52329,20010514,JEC,0.00085800,0.00300000,-0.00214200,-0.00036683,0.03716049,0.06745831,0.00200100
52329,20010515,JEC,0.00200100,0.00000000,0.00200100,-0.01549299,0.03010772,0.06558158,-0.01530600
52329,20010516,JEC,0.01269400,0.02800000,-0.01530600,0.01850833,0.01594552,0.10224216,0.03136600
52329,20010517,JEC,0.03436600,0.00300000,0.03136600,0.03342986,0.03338142,0.10750673,0.01619900
52329,20010518,JEC,0.01919900,0.00300000,0.01619900,0.02719006,0.01401722,0.07876492,-0.02067600
52329,20010521,JEC,-0.00467600,0.01600000,-0.02067600,-0.00618749,0.01019331,0.04940860,-0.00156400
52329,20010522,JEC,-0.00456400,-0.00300000,-0.00156400,-0.03468716,0.01149076,0.04228916,-0.01299100
52329,20010523,JEC,-0.02899100,-0.01600000,-0.01299100,-0.00144111,-0.00600283,0.00973508,0.01352500
52329,20010524,JEC,0.01652500,0.00300000,0.01352500,0.01612658,-0.00564087,0.02693264,0.01623500
52329,20010525,JEC,0.00423500,-0.01200000,0.01623500,0.05001413,0.03411734,0.04984442,0.01997100
52329,20010529,JEC,0.01197100,-0.00800000,0.01997100,0.04555776,0.04506727,0.05737290,0.00981600
52329,20010530,JEC,-0.00618400,-0.01600000,0.00981600,0.03284295,0.06285507,0.07493098,0.00306300
52329,20010531,JEC,0.00906300,0.00600000,0.00306300,0.01756258,0.05378696,0.04776391,0.00457900
52329,20010601,JEC,0.00857900,0.00400000,0.00457900,0.00399816,0.03405195,0.02785311,-0.00367100
52329,20010604,JEC,0.00132900,0.00500000,-0.00367100,-0.08514011,-0.07217556,-0.03754844,-0.08520600
52329,20010605,JEC,-0.07220600,0.01300000,-0.08520600,-0.11000319,-0.10420380,-0.05804899,-0.02362100
52329,20010606,JEC,-0.03462100,-0.01100000,-0.02362100,-0.13415588,-0.13458103,-0.07556396,-0.03063700
52329,20010607,JEC,-0.02563700,0.00500000,-0.03063700,-0.02849031,-0.11417069,-0.06341526,0.02588200
52329,20010608,JEC,0.01688200,-0.00900000,0.02588200,-0.00399200,-0.10848418,-0.07747944,0.00112000
52329,20010611,JEC,-0.00688000,-0.00800000,0.00112000,0.03161029,-0.02273179,-0.09195442,0.00472300
52329,20010612,JEC,0.00572300,0.00100000,0.00472300,0.03976795,0.03435190,-0.07056651,0.03406100
52329,20010613,JEC,0.02306100,-0.01100000,0.03406100,0.05644527,0.08307085,-0.05540483,0.01770700
52329,20010614,JEC,-0.00029300,-0.01800000,0.01770700,0.04413998,0.04970317,-0.06538739,-0.00700600
52329,20010615,JEC,-0.01200600,-0.00500000,-0.00700600,0.04330981,0.08240712,-0.03178446,0.03315600
52329,20010618,JEC,0.02815600,-0.00500000,0.03315600,0.00070880,0.05192698,0.02768680,-0.02476400
52329,20010619,JEC,-0.02176400,0.00300000,-0.02476400,-0.08061900,-0.06893928,-0.03599874,-0.08797500
52329,20010620,JEC,-0.07897500,0.00900000,-0.08797500,-0.07922795,-0.05409649,0.02795237,0.03667200
52329,20010621,JEC,0.04767200,0.01100000,0.03667200,-0.03331451,-0.02562770,0.02427925,0.02213200
52329,20010622,JEC,0.01313200,-0.00900000,0.02213200,0.04394348,-0.07099853,0.00887056,-0.01434700
52329,20010625,JEC,-0.02034700,-0.00600000,-0.01434700,0.00821205,-0.04630960,0.00500915,0.00076900
52329,20010626,JEC,-0.00123100,-0.00200000,0.00076900,-0.04357076,0.01251091,-0.05672906,-0.03073600
52329,20010627,JEC,-0.03573600,-0.00500000,-0.03073600,-0.03877209,-0.03098145,-0.08325724,-0.00880500
52329,20010628,JEC,0.00319500,0.01200000,-0.00880500,-0.00115773,-0.01477827,-0.04010461,0.03969400
52329,20010629,JEC,0.03869400,-0.00100000,0.03969400,0.00430100,-0.02642241,-0.09674402,-0.02594400
52329,20010702,JEC,-0.01594400,0.01000000,-0.02594400,0.02328182,-0.01734964,-0.06355160,0.00994500
52329,20010703,JEC,0.00794500,-0.00200000,0.00994500,0.00564793,0.03678224,0.04943150,0.02173700
52329,20010705,JEC,0.00973700,-0.01200000,0.02173700,0.02574870,0.03897992,0.00726467,-0.00516500
52329,20010706,JEC,-0.02816500,-0.02300000,-0.00516500,0.02997619,0.01407729,-0.00063994,0.01410600
52329,20010709,JEC,0.02110600,0.00700000,0.01410600,0.04462894,0.07620684,0.04998392,0.03652000
52329,20010710,JEC,0.02252000,-0.01400000,0.03652000,0.05707438,0.07189914,0.05504377,0.00567600
52329,20010711,JEC,0.00467600,-0.00100000,0.00567600,0.05073053,0.05892350,0.09799409,0.00723100
52329,20010712,JEC,0.03123100,0.02400000,0.00723100,0.02081699,0.07442494,0.11507260,0.00739500
52329,20010713,JEC,0.01339500,0.00600000,0.00739500,0.02022591,0.06386086,0.07759638,0.00525300
52329,20010716,JEC,-0.00574700,-0.01100000,0.00525300,-0.00896095,0.00385685,0.08232150,-0.02156100
52329,20010717,JEC,-0.01156100,0.01000000,-0.02156100,0.00279285,0.01771306,0.09177357,0.01915800
52329,20010718,JEC,0.01315800,-0.00600000,0.01915800,-0.06111970,-0.04881964,0.00788615,-0.05852500
52329,20010719,JEC,-0.05252500,0.00600000,-0.05852500,-0.02123314,-0.03694965,0.03361117,0.01944800
52329,20010720,JEC,0.01644800,-0.00300000,0.01944800,-0.03960394,-0.04212370,0.01831173,-0.00033200
52329,20010723,JEC,-0.01633200,-0.01600000,-0.00033200,-0.09160766,-0.12657351,-0.12687908,-0.11012299
52329,20010724,JEC,-0.12612300,-0.01600000,-0.11012299,-0.10601347,-0.14137133,-0.12962533,0.00509100
52329,20010725,JEC,0.02109100,0.01600000,0.00509100,-0.12504945,-0.10604787,-0.14974567,-0.01853500
52329,20010726,JEC,-0.00853500,0.01000000,-0.01853500,-0.01635978,-0.12577950,-0.15739702,-0.00251700
52329,20010727,JEC,-0.00051700,0.00200000,-0.00251700,-0.02432359,-0.13032293,-0.16621375,-0.00330700
52329,20010730,JEC,-0.00430700,-0.00100000,-0.00330700,0.00125985,-0.01260518,-0.14136690,0.00714900
52329,20010731,JEC,0.01314900,0.00600000,0.00714900,-0.00987560,-0.03104375,-0.17060185,-0.01356300
52329,20010801,JEC,-0.00956300,0.00400000,-0.01356300,-0.03378673,-0.03952541,-0.14260913,-0.02710300
52329,20010802,JEC,-0.02310300,0.00400000,-0.02710300,-0.06564634,-0.06242042,-0.18107668,-0.02623900
52329,20010803,JEC,-0.03123900,-0.00500000,-0.02623900,-0.11074925,-0.11761739,-0.23360201,-0.06205500
52329,20010806,JEC,-0.07305500,-0.01100000,-0.06205500,-0.02865899,-0.06766443,-0.08160907,0.06421700
52329,20010807,JEC,0.06721700,0.00300000,0.06421700,0.02999759,-0.02290154,-0.05291477,0.03302200
52329,20010808,JEC,0.01602200,-0.01700000,0.03302200,0.13826433,0.03930219,-0.00000738,0.03679500
52329,20010809,JEC,0.03679500,-0.00000000,0.03679500,0.09581568,0.09210033,0.02585521,0.02372000
52329,20010810,JEC,0.02972000,0.00600000,0.02372000,0.06150883,0.16575108,0.02912973,-0.00015100
52329,20010813,JEC,0.00084900,0.00100000,-0.00015100,0.06153199,0.13543441,0.05886995,0.03690900
52329,20010814,JEC,0.03290900,-0.00400000,0.03690900,0.02611187,0.08887070,0.06172551,-0.01008000
52329,20010815,JEC,-0.01708000,-0.00700000,-0.01008000,0.03887859,0.06346733,0.10333293,0.01237200
52329,20010816,JEC,0.01537200,0.00300000,0.01237200,0.01454791,0.05105852,0.14468830,0.01255700
52329,20010817,JEC,-0.00444300,-0.01700000,0.01255700,0.00867038,0.03488001,0.20333432,-0.01626400
52329,20010820,JEC,-0.00826400,0.00800000,-0.01626400,-0.01139046,-0.00936064,0.12155691,-0.00800000
52329,20010821,JEC,-0.02000000,-0.01200000,-0.00800000,-0.01113940,0.01372300,0.10276100,0.01340800
52329,20010822,JEC,0.02040800,0.00700000,0.01340800,0.00973574,0.00610663,0.06886782,0.00466700
52329,20010823,JEC,0.00166700,-0.00300000,0.00466700,-0.00467029,-0.02911923,0.02216250,-0.02266200
52329,20010824,JEC,-0.00266200,0.02000000,-0.02266200,-0.01435516,-0.00921094,0.02573908,0.00349800
52329,20010827,JEC,-0.00150200,-0.00500000,0.00349800,-0.01115789,0.00671968,-0.00290581,0.00764800
52329,20010828,JEC,-0.00735200,-0.01500000,0.00764800,0.02536663,0.00795274,0.02149963,0.01453500
52329,20010829,JEC,0.00353500,-0.01100000,0.01453500,0.02451799,0.00616409,0.01203100,0.00291100
52329,20010830,JEC,-0.01408900,-0.01700000,0.00291100,0.01062738,0.02135032,-0.00670353,-0.00672200
52329,20010831,JEC,-0.00272200,0.00400000,-0.00672200,0.00449425,0.02615989,0.01724763,0.00833500
52329,20010904,JEC,0.00733500,-0.00100000,0.00833500,0.01808178,0.03513358,0.04204385,0.01641100
52329,20010905,JEC,0.01541100,-0.00100000,0.01641100,0.03214313,0.02798815,0.03547169,0.00765700
52329,20010906,JEC,-0.01434300,-0.02200000,0.00765700,0.00343840,0.00498485,0.01080109,-0.01991700
52329,20010907,JEC,-0.03891700,-0.01900000,-0.01991700,-0.02855055,-0.00521090,0.01546945,-0.01726800
52329,20010910,JEC,-0.01126800,0.00600000,-0.01726800,0.07416135,0.09658457,0.11928118,0.11470500
52329,20010917,JEC,0.06570500,-0.04900000,0.11470500,0.20220304,0.18002102,0.21374263,0.10040300
52329,20010918,JEC,0.09440300,-0.00600000,0.10040300,0.22065059,0.17559952,0.19976027,0.00271800
52329,20010919,JEC,-0.01328200,-0.01600000,0.00271800,0.09332811,0.19026484,0.18837574,-0.00489700
52329,20010920,JEC,-0.03589700,-0.03100000,-0.00489700,-0.05034164,0.14802066,0.13720134,-0.05065200
52329,20010921,JEC,-0.06965200,-0.01900000,-0.05065200,-0.07245330,0.02227553,0.11588073,-0.01864500
52329,20010924,JEC,0.02035500,0.03900000,-0.01864500,-0.04608636,-0.04610260,0.12616747,0.02582700
52329,20010925,JEC,0.03482700,0.00900000,0.02582700,0.00070650,-0.05531631,0.11362660,-0.00643600
52329,20010926,JEC,-0.01143600,-0.00500000,-0.00643600,0.01475723,-0.05701452,0.13429248,-0.00438900
52329,20010927,JEC,0.00661100,0.01100000,-0.00438900,-0.00863428,-0.00136526,0.15812507,0.00246200
52329,20010928,JEC,0.02446200,0.02200000,0.00246200,-0.01035220,0.00904106,0.03199615,-0.00809600
52329,20011001,JEC,-0.01009600,-0.00200000,-0.00809600,0.00211769,-0.00908750,-0.05636210,0.00791300
52329,20011002,JEC,0.01991300,0.01200000,0.00791300,0.05908801,0.05886574,-0.00376666,0.05888900
52329,20011003,JEC,0.07888900,0.02000000,0.05888900,0.04073268,0.03529467,-0.02540541,-0.02477700
52329,20011004,JEC,-0.02677700,-0.00200000,-0.02477700,0.01444795,0.01421960,0.01389979,-0.01681500
52329,20011005,JEC,-0.01481500,0.00200000,-0.01681500,-0.01936155,0.04628268,0.05759061,0.02242400
52329,20011008,JEC,0.01442400,-0.00800000,0.02242400,0.05180217,0.08607983,0.07944809,0.04644600
52329,20011009,JEC,0.04144600,-0.00500000,0.04644600,0.07158353,0.02704204,0.08981492,0.00052900
52329,20011010,JEC,0.02352900,0.02300000,0.00052900,-0.01500240,-0.00940258,0.02603396,-0.05984200
52329,20011011,JEC,-0.04484200,0.01500000,-0.05984200,-0.08050273,-0.01331901,0.00059037,-0.02055300
52329,20011012,JEC,-0.02555300,-0.00500000,-0.02055300,-0.06324799,-0.01897404,0.02717570,0.01694100
52329,20011015,JEC,0.01494100,-0.00200000,0.01694100,0.02811783,-0.03322178,0.05307045,0.03250700
52329,20011016,JEC,0.03950700,0.00700000,0.03250700,0.05451049,-0.02732141,-0.00140117,0.00512700
52329,20011017,JEC,-0.01387300,-0.01900000,0.00512700,0.01537907,0.01128639,0.00233451,-0.02101500
52329,20011018,JEC,-0.02901500,-0.00800000,-0.02101500,-0.02021408,0.02762540,0.01471225,-0.00469800
52329,20011019,JEC,0.00030200,0.00500000,-0.00469800,-0.01762950,0.01959068,0.00075984,0.00868700
52329,20011022,JEC,0.02368700,0.01500000,0.00868700,-0.02584146,-0.04061519,-0.07363559,-0.02904600
52329,20011023,JEC,-0.03404600,-0.00500000,-0.02904600,-0.02320257,-0.04847283,-0.07444759,-0.00213600
52329,20011024,JEC,-0.00213600,0.00000000,-0.00213600,-0.02366889,-0.02028070,-0.00834855,0.00817100
52329,20011025,JEC,0.02217100,0.01400000,0.00817100,0.04419583,0.02223113,0.05086832,0.03743600
52329,20011026,JEC,0.04143600,0.00400000,0.03743600,0.03313574,0.00102836,0.02041655,-0.01147800
52329,20011029,JEC,-0.03547800,-0.02400000,-0.01147800,0.02044944,0.02662572,-0.01445265,-0.00370000
52329,20011030,JEC,-0.02070000,-0.01700000,-0.00370000,-0.01801208,0.02540903,-0.02299336,-0.00334600
52329,20011031,JEC,-0.00334600,-0.00000000,-0.00334600,-0.00933226,0.01534768,-0.00450027,-0.00224900
52329,20011101,JEC,0.02075100,0.02300000,-0.00224900,0.02806658,0.01127173,0.03372447,0.03317300
52329,20011102,JEC,0.03617300,0.00300000,0.03317300,0.03509200,0.02699179,0.02776507,0.00287800
52329,20011105,JEC,0.01687800,0.01400000,0.00287800,0.02898712,0.02364222,0.05183942,-0.00776500
52329,20011106,JEC,0.00723500,0.01500000,-0.00776500,0.01311574,0.04630338,0.07315494,0.01764800
52329,20011107,JEC,0.01464800,-0.00300000,0.01764800,0.01084721,0.04856063,0.06442438,0.00077600
52329,20011108,JEC,0.00277600,0.00200000,0.00077600,0.01872645,0.01420048,0.02575177,0.00021500
52329,20011109,JEC,0.00221500,0.00200000,0.00021500,-0.00393925,0.00602819,0.03369702,-0.00490600
52329,20011112,JEC,-0.00690600,-0.00200000,-0.00490600,0.00799787,0.02695911,0.05317438,0.01285000
52329,20011113,JEC,0.03185000,0.01900000,0.01285000,0.01884965,0.01995597,0.06930700,0.01080500
52329,20011114,JEC,0.01280500,0.00200000,0.01080500,0.00770500,0.00286276,0.05272290,-0.01563900
52329,20011115,JEC,-0.01463900,0.00100000,-0.01563900,-0.05660392,-0.05024148,-0.03803254,-0.05170000
52329,20011116,JEC,-0.05470000,-0.00300000,-0.05170000,-0.09734319,-0.07748935,-0.07282912,-0.03228900
52329,20011119,JEC,-0.02128900,0.01100000,-0.03228900,-0.07249387,-0.07737541,-0.05378720,0.01050400
52329,20011120,JEC,0.00350400,-0.00700000,0.01050400,-0.01304846,-0.07861649,-0.06210535,0.00878200
52329,20011121,JEC,0.00378200,-0.00500000,0.00878200,0.00010906,-0.08268163,-0.08185661,-0.01924600
52329,20011123,JEC,-0.00724600,0.01200000,-0.01924600,-0.00483476,-0.02681375,-0.07701457,0.00567900
52329,20011126,JEC,0.01167900,0.00600000,0.00567900,-0.00659706,0.01282999,-0.06517691,0.00700000
52329,20011127,JEC,0.00000000,-0.00700000,0.00700000,0.04442470,0.03403667,-0.04489389,0.03156400
52329,20011128,JEC,0.01356400,-0.01800000,0.03156400,0.03532461,0.02196215,-0.05865932,-0.00345100
52329,20011129,JEC,0.00654900,0.01000000,-0.00345100,0.00412159,0.01677409,-0.06631894,-0.02375200
52329,20011130,JEC,-0.02475200,-0.00100000,-0.02375200,-0.03793325,0.00002554,-0.02614550,-0.01099900
52329,20011203,JEC,-0.01899900,-0.00800000,-0.01099900,-0.02553090,0.00244561,0.01524872,0.00962000
52329,20011204,JEC,0.02262000,0.01300000,0.00962000,-0.01206502,-0.03993726,-0.00553870,-0.01029000
52329,20011205,JEC,0.01171000,0.02200000,-0.01029000,-0.03025872,-0.06434125,-0.04346144,-0.02858100
52329,20011206,JEC,-0.03158100,-0.00300000,-0.02858100,-0.05082901,-0.05271436,-0.03602272,-0.01221500
52329,20011207,JEC,-0.02021500,-0.00800000,-0.01221500,-0.04079018,-0.04287387,-0.04182117,-0.00131900
52329,20011210,JEC,-0.01731900,-0.01600000,-0.00131900,-0.01525244,-0.05306851,-0.05054387,-0.00205700
52329,20011211,JEC,-0.00505700,-0.00300000,-0.00205700,-0.04354773,-0.08073993,-0.11919144,-0.04112800
52329,20011212,JEC,-0.04112800,0.00000000,-0.04112800,0.01420123,0.00061355,-0.06102689,0.05921300
52329,20011213,JEC,0.04321300,-0.01600000,0.05921300,0.01551240,0.01187376,-0.03960591,-0.00084400
52329,20011214,JEC,0.00215600,0.00300000,-0.00084400,0.07707408,0.03069009,-0.01300369,0.01719700
52329,20011217,JEC,0.02719700,0.01000000,0.01719700,0.02783418,0.04449514,-0.01156178,0.01099800
52329,20011218,JEC,0.01899800,0.00800000,0.01099800,0.03420139,0.09568168,0.00349876,0.00515700
52329,20011219,JEC,0.01115700,0.00600000,0.00515700,-0.00294342,0.01344889,0.01351253,-0.01856800
52329,20011220,JEC,-0.02656800,-0.00800000,-0.01856800,-0.03086335,-0.00361766,0.00856619,-0.01742300
52329,20011221,JEC,-0.01342300,0.00400000,-0.01742300,-0.01818031,-0.00247922,0.02845573,0.01814100
52329,20011224,JEC,0.01814100,-0.00000000,0.01814100,-0.00264644,-0.01637377,0.02757910,-0.00310900
52329,20011226,JEC,0.00089100,0.00400000,-0.00310900,0.00091543,-0.03511580,0.05749093,-0.01397200
52329,20011227,JEC,-0.00697200,0.00700000,-0.01397200,-0.01510017,-0.01468651,-0.00147115,0.00207900
52329,20011228,JEC,0.00507900,0.00300000,0.00207900,-0.01982752,-0.00517337,-0.00888660,-0.00802500
