PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75188,20010102,GFR,-0.02287600,-0.02800000,0.00512400,,,,-0.02658900
75188,20010103,GFR,0.02341100,0.05000000,-0.02658900,-0.00937392,,,0.01100000
75188,20010104,GFR,0.00000000,-0.01100000,0.01100000,0.00861627,,,0.02273200
75188,20010105,GFR,-0.00326800,-0.02600000,0.02273200,0.03537254,0.01556804,,0.00200000
75188,20010108,GFR,0.00000000,-0.00200000,0.00200000,0.01752358,0.00325672,,-0.00727900
75188,20010109,GFR,-0.00327900,0.00400000,-0.00727900,-0.01856906,0.01533938,,-0.01328900
75188,20010110,GFR,-0.00328900,0.01000000,-0.01328900,-0.03401587,-0.00862794,,-0.01330000
75188,20010111,GFR,-0.00330000,0.01000000,-0.01330000,-0.01726828,-0.02255629,,0.00931100
75188,20010112,GFR,0.00331100,-0.00600000,0.00931100,0.00653843,-0.01430677,0.00168390,0.01050200
75188,20010116,GFR,0.01650200,0.00600000,0.01050200,-0.00196431,-0.02868190,-0.02583281,-0.02148100
75188,20010117,GFR,-0.01948100,0.00200000,-0.02148100,-0.02212459,-0.02615167,-0.01015476,-0.01068900
75188,20010118,GFR,0.00331100,0.01400000,-0.01068900,-0.01521169,0.00462785,-0.00416349,0.01720100
75188,20010119,GFR,0.01320100,-0.00400000,0.01720100,0.00992265,-0.00153506,-0.02448810,0.00325700
75188,20010122,GFR,0.00325700,0.00000000,0.00325700,0.00755303,-0.02512078,-0.04003403,-0.01300000
75188,20010123,GFR,0.00000000,0.01300000,-0.01300000,-0.01278200,-0.00627587,-0.03566631,-0.00300000
75188,20010124,GFR,0.00000000,0.00300000,-0.00300000,-0.01095884,0.00958603,-0.01674648,0.00500000
75188,20010125,GFR,0.00000000,-0.00500000,0.00500000,0.01699794,0.00734940,0.01214029,0.01498700
75188,20010126,GFR,0.01298700,-0.00200000,0.01498700,0.01302595,-0.00301246,-0.00462179,-0.00700000
75188,20010129,GFR,0.00000000,0.00700000,-0.00700000,0.00356340,0.00560260,-0.01976893,-0.00443600
75188,20010130,GFR,0.00256400,0.00700000,-0.00443600,-0.00283616,0.01726311,0.01132443,0.00855800
75188,20010131,GFR,0.00255800,-0.00600000,0.00855800,-0.01109062,-0.00318592,0.00645278,-0.01520400
75188,20010201,GFR,-0.01020400,0.00500000,-0.01520400,0.00266772,-0.00860355,-0.00142526,0.00926800
75188,20010202,GFR,-0.00773200,-0.01700000,0.00926800,-0.01482593,-0.01076537,-0.01389600,-0.00919500
75188,20010205,GFR,-0.00519500,0.00400000,-0.00919500,0.00267037,-0.00389234,0.00155964,0.00252200
75188,20010206,GFR,0.00052200,-0.00200000,0.00252200,0.00186784,-0.00390281,0.01297797,0.00852200
75188,20010207,GFR,0.00052200,-0.00800000,0.00852200,0.01644581,0.01641224,0.01344591,0.00547800
75188,20010208,GFR,-0.00052200,-0.00600000,0.00547800,-0.00767664,-0.01412994,-0.02233871,-0.02144700
75188,20010209,GFR,-0.03444700,-0.01300000,-0.02144700,-0.02884517,-0.01792583,-0.02818578,-0.01308100
75188,20010212,GFR,-0.00108100,0.01200000,-0.01308100,-0.00760004,0.00621014,0.00228716,0.02739800
75188,20010213,GFR,0.01839800,-0.00900000,0.02739800,0.02884333,0.01179197,0.00770090,0.01422100
75188,20010214,GFR,0.01222100,-0.00200000,0.01422100,0.02038595,-0.01456689,0.00195627,-0.02112300
75188,20010215,GFR,-0.01312300,0.00800000,-0.02112300,0.01472449,0.02919525,0.01407300,0.02166000
75188,20010216,GFR,0.00266000,-0.01900000,0.02166000,0.01221527,0.05324832,0.03415207,0.01169500
75188,20010220,GFR,-0.00530500,-0.01700000,0.01169500,0.05612727,0.04940173,0.05443501,0.02380000
75188,20010221,GFR,0.00480000,-0.01900000,0.02380000,0.03495327,0.03521587,0.04621736,-0.00012300
75188,20010222,GFR,-0.00212300,-0.00200000,-0.00012300,0.03750327,0.06953541,0.05455869,0.01397900
75188,20010223,GFR,0.00797900,-0.00600000,0.01397900,-0.00038372,0.03507497,0.06414212,-0.01436200
75188,20010226,GFR,0.00263800,0.01700000,-0.01436200,0.00303988,0.02674314,0.07941255,0.00326300
75188,20010227,GFR,-0.00473700,-0.00800000,0.00326300,0.00631491,0.02010611,0.06887682,0.01717300
75188,20010228,GFR,0.00317300,-0.01400000,0.01717300,0.01564662,0.01555860,0.05020969,-0.00469000
75188,20010301,GFR,-0.00369000,0.00100000,-0.00469000,0.01576352,0.00496258,0.07382557,0.00335500
75188,20010302,GFR,-0.00264500,-0.00600000,0.00335500,-0.00201783,0.01831389,0.05279994,-0.00069500
75188,20010305,GFR,0.00530500,0.00600000,-0.00069500,-0.00573052,0.00688214,0.03359897,-0.00841700
75188,20010306,GFR,0.00158300,0.01000000,-0.00841700,-0.01472935,-0.01598474,0.00435368,-0.00547300
75188,20010307,GFR,0.00052700,0.00600000,-0.00547300,-0.02600740,-0.02334575,-0.00763041,-0.01200500
75188,20010308,GFR,-0.01000500,0.00200000,-0.01200500,-0.00283210,-0.01185773,-0.00683954,0.01436200
75188,20010309,GFR,-0.01063800,-0.02500000,0.01436200,0.04452227,0.03157458,0.04888889,0.04300000
75188,20010312,GFR,0.00000000,-0.04300000,0.04300000,0.04760964,0.03058889,0.03727224,-0.00962400
75188,20010313,GFR,0.00537600,0.01500000,-0.00962400,0.04852375,0.04990521,0.03518328,0.01530500
75188,20010314,GFR,-0.01069500,-0.02600000,0.01530500,-0.00314375,0.05286942,0.03092529,-0.00924300
75188,20010315,GFR,-0.00324300,0.00600000,-0.00924300,0.01568880,0.04844169,0.03673907,0.00969600
75188,20010316,GFR,-0.01030400,-0.02000000,0.00969600,-0.01443650,-0.00832353,0.02315832,-0.01526000
75188,20010319,GFR,0.00274000,0.01800000,-0.01526000,0.01057637,0.01651751,0.04545781,0.01580300
75188,20010320,GFR,-0.00819700,-0.02400000,0.01580300,0.01609688,0.01647096,0.06405014,0.01524500
75188,20010321,GFR,-0.00275500,-0.01800000,0.01524500,0.02846174,0.02325100,0.07315573,-0.00207700
75188,20010322,GFR,-0.00607700,-0.00400000,-0.00207700,-0.00093868,0.00001675,0.04803265,-0.01444100
75188,20010323,GFR,0.00555900,0.02000000,-0.01444100,-0.03261921,-0.00079396,-0.00897485,-0.01597500
75188,20010326,GFR,-0.00497500,0.01100000,-0.01597500,-0.05691917,-0.04254368,-0.02419956,-0.02544400
75188,20010327,GFR,0.00055600,0.02600000,-0.02544400,-0.02289398,-0.03955723,-0.02176141,0.01789200
75188,20010328,GFR,-0.00610800,-0.02400000,0.01789200,0.00363140,-0.02691898,-0.00237222,0.01058700
75188,20010329,GFR,0.00558700,-0.00500000,0.01058700,0.01764250,-0.02338438,-0.02316233,-0.01100000
75188,20010330,GFR,0.00000000,0.01100000,-0.01100000,-0.01063283,-0.01746272,-0.01796664,-0.01022200
75188,20010402,GFR,-0.02222200,-0.01200000,-0.01022200,0.01287150,0.04019519,0.00002006,0.03400000
75188,20010403,GFR,0.00000000,-0.03400000,0.03400000,0.02623326,0.02603912,-0.01211283,0.00300000
75188,20010404,GFR,0.00000000,-0.00300000,0.00300000,-0.00547852,-0.02656231,-0.05361291,-0.04400000
75188,20010405,GFR,0.00000000,0.04400000,-0.04400000,-0.04277768,-0.01798847,-0.04066473,-0.00272700
75188,20010406,GFR,-0.02272700,-0.02000000,-0.00272700,-0.05175889,-0.01370580,-0.03074612,-0.00567400
75188,20010409,GFR,0.00232600,0.00800000,-0.00567400,-0.06166989,-0.10313096,-0.05833818,-0.05426200
75188,20010410,GFR,-0.02726200,0.02700000,-0.05426200,-0.05988918,-0.10589477,-0.07659588,0.00021100
75188,20010411,GFR,-0.00178900,-0.00200000,0.00021100,-0.07744279,-0.08448710,-0.10990691,-0.02336300
75188,20010412,GFR,-0.00836300,0.01500000,-0.02336300,-0.02066401,-0.08096076,-0.09616943,0.00239800
75188,20010416,GFR,-0.00060200,-0.00300000,0.00239800,-0.01848990,-0.07309268,-0.08595545,0.00265800
75188,20010417,GFR,0.01265800,0.01000000,0.00265800,-0.02214507,-0.04609613,-0.15322171,-0.02709500
75188,20010418,GFR,0.01190500,0.03900000,-0.02709500,-0.03409872,-0.05602646,-0.16720415,-0.00888200
75188,20010419,GFR,0.00411800,0.01300000,-0.00888200,-0.01922409,-0.01415876,-0.10209146,0.01661600
75188,20010420,GFR,0.00761600,-0.00900000,0.01661600,0.01411699,-0.00993474,-0.09359239,0.00627900
75188,20010423,GFR,-0.00872100,-0.01500000,0.00627900,0.03147767,-0.00315521,-0.07726817,0.00906700
75188,20010424,GFR,-0.00293300,-0.01200000,0.00906700,-0.00037934,0.00740989,-0.03824305,-0.01600000
75188,20010425,GFR,0.00000000,0.01600000,-0.01600000,-0.02055818,0.00235984,-0.05276577,-0.01382400
75188,20010426,GFR,-0.00882400,0.00500000,-0.01382400,-0.03345598,-0.01732246,-0.03222911,-0.00313100
75188,20010427,GFR,0.01186900,0.01500000,-0.00313100,-0.01701615,-0.02382197,-0.03462476,0.00006700
75188,20010430,GFR,-0.00293300,-0.00300000,0.00006700,-0.01188019,-0.04246054,-0.04627192,-0.00870600
75188,20010501,GFR,0.00529400,0.01400000,-0.00870600,-0.01021002,-0.02757988,-0.01993077,-0.00158500
