PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88860,20010126,ALGN,,-0.00200000,,,,,0.03632100
88860,20010129,ALGN,0.04332100,0.00700000,0.03632100,,,,-0.07274400
88860,20010130,ALGN,-0.06574400,0.00700000,-0.07274400,-0.22818150,,,-0.19400001
88860,20010131,ALGN,-0.20000000,-0.00600000,-0.19400001,-0.22049563,,,0.04592600
88860,20010201,ALGN,0.05092600,0.00500000,0.04592600,-0.14495020,-0.17989890,,0.01259500
88860,20010202,ALGN,-0.00440500,-0.01700000,0.01259500,0.05443003,-0.21080964,,-0.00400000
88860,20010205,ALGN,0.00000000,0.00400000,-0.00400000,0.00182589,-0.15431405,,-0.00685000
88860,20010206,ALGN,-0.00885000,-0.00200000,-0.00685000,-0.06919740,-0.01437105,,-0.05896400
88860,20010207,ALGN,-0.06696400,-0.00800000,-0.05896400,-0.05929731,-0.05051101,,0.00600000
88860,20010208,ALGN,0.00000000,-0.00600000,0.00600000,-0.11608656,-0.12561090,-0.27791564,-0.06834000
88860,20010209,ALGN,-0.08134000,-0.01300000,-0.06834000,-0.14596123,-0.19975283,-0.36342101,-0.09012500
88860,20010212,ALGN,-0.07812500,0.01200000,-0.09012500,-0.11425682,-0.15907991,-0.28259469,0.04289800
88860,20010213,ALGN,0.03389800,-0.00900000,0.04289800,-0.03213697,-0.09199628,-0.10312655,0.01839300
88860,20010214,ALGN,0.01639300,-0.00200000,0.01839300,0.16126152,-0.01491709,-0.06403197,0.09415100
88860,20010215,ALGN,0.10215100,0.00800000,0.09415100,0.15520596,0.09881681,-0.04036964,0.03851200
88860,20010216,ALGN,0.01951200,-0.01900000,0.03851200,0.12473748,0.19117969,-0.04230576,-0.00692300
88860,20010220,ALGN,-0.02392300,-0.01700000,-0.00692300,0.01497483,0.12484102,-0.04939965,-0.01531400
88860,20010221,ALGN,-0.03431400,-0.01900000,-0.01531400,-0.03536025,0.09000593,-0.00744846,-0.01449700
88860,20010222,ALGN,-0.01649700,-0.00200000,-0.01449700,-0.10551697,-0.07502952,-0.08759236,-0.08045200
88860,20010223,ALGN,-0.08645200,-0.00600000,-0.08045200,-0.27791202,-0.28388742,-0.21288599,-0.20344101
88860,20010226,ALGN,-0.18644100,0.01700000,-0.20344101,-0.37829498,-0.38865284,-0.26024058,-0.15172200
88860,20010227,ALGN,-0.15972200,-0.00800000,-0.15172200,-0.31677350,-0.37765662,-0.28335605,0.00573600
88860,20010228,ALGN,-0.00826400,-0.01400000,0.00573600,-0.13881203,-0.36524439,-0.29137899,0.00733300
88860,20010301,ALGN,0.00833300,0.00100000,0.00733300,0.01067194,-0.31179383,-0.34346862,-0.00226400
88860,20010302,ALGN,-0.00826400,-0.00600000,-0.00226400,-0.10929697,-0.23599847,-0.44054317,-0.11433300
88860,20010305,ALGN,-0.10833300,0.00600000,-0.11433300,-0.01822760,-0.00508388,-0.39043239,0.11149500
88860,20010306,ALGN,0.12149500,0.01000000,0.11149500,0.01951065,0.02462760,-0.36909014,0.03566700
88860,20010307,ALGN,0.04166700,0.00600000,0.03566700,0.24826303,0.10178014,-0.30827576,0.08200000
88860,20010308,ALGN,0.08400000,0.00200000,0.08200000,0.10052239,0.08473851,-0.25390613,-0.01559000
88860,20010309,ALGN,-0.04059000,-0.02500000,-0.01559000,0.15305948,0.32107247,0.01438673,0.08915401
88860,20010312,ALGN,0.04615400,-0.04300000,0.08915401,0.17470074,0.31200870,0.30457695,0.10264700
88860,20010313,ALGN,0.11764700,0.01500000,0.10264700,0.31543842,0.38770811,0.42662592,0.10494700
88860,20010314,ALGN,0.07894700,-0.02600000,0.10494700,0.11575239,0.18640975,0.30319842,-0.08526800
88860,20010315,ALGN,-0.07926800,0.00600000,-0.08526800,-0.09182636,0.08264360,0.16856971,-0.10582800
88860,20010316,ALGN,-0.12582800,-0.02000000,-0.10582800,-0.13777184,0.05192316,0.38456219,0.05775800
88860,20010319,ALGN,0.07575800,0.01800000,0.05775800,-0.10614709,-0.09222888,0.18085505,-0.05346500
88860,20010320,ALGN,-0.07746500,-0.02400000,-0.05346500,0.01674060,-0.16312651,0.15891720,0.01800000
88860,20010321,ALGN,0.00000000,-0.01800000,0.01800000,-0.08135895,-0.13115339,0.03137022,-0.04943500
88860,20010322,ALGN,-0.05343500,-0.00400000,-0.04943500,-0.04343440,-0.04424628,0.03699073,-0.01193500
88860,20010323,ALGN,0.00806500,0.02000000,-0.01193500,-0.11106411,-0.13933016,-0.09436389,-0.05100000
88860,20010326,ALGN,-0.04000000,0.01100000,-0.05100000,-0.10238617,-0.13025058,-0.20769674,-0.03850000
88860,20010327,ALGN,-0.01250000,0.02600000,-0.03850000,-0.04439131,-0.10484391,-0.25152428,0.04509700
88860,20010328,ALGN,0.02109700,-0.02400000,0.04509700,-0.02970225,-0.09199130,-0.21029947,-0.03632200
88860,20010329,ALGN,-0.04132200,-0.00500000,-0.03632200,-0.00289919,-0.09040971,-0.13067616,-0.01100000
88860,20010330,ALGN,0.00000000,0.01100000,-0.01100000,-0.03519567,-0.02857437,-0.16281449,0.01200000
88860,20010402,ALGN,0.00000000,-0.01200000,0.01200000,-0.04249252,-0.03408603,-0.15288357,-0.04358600
88860,20010403,ALGN,-0.07758600,-0.03400000,-0.04358600,-0.04637253,-0.08943302,-0.18296288,-0.01569200
88860,20010404,ALGN,-0.01869200,-0.00300000,-0.01569200,-0.10030629,-0.09916810,-0.18516080,-0.04400000
88860,20010405,ALGN,0.00000000,0.04400000,-0.04400000,-0.02939672,-0.05975144,-0.14346722,0.02952400
88860,20010406,ALGN,0.00952400,-0.02000000,0.02952400,-0.03320987,-0.08980392,-0.11519203,-0.01932100
88860,20010409,ALGN,-0.01132100,0.00800000,-0.01932100,0.07501204,0.01318558,-0.02408795,0.06460300
88860,20010410,ALGN,0.09160300,0.02700000,0.06460300,-0.03691934,-0.05131767,-0.13906543,-0.07492300
88860,20010411,ALGN,-0.07692300,-0.00200000,-0.07492300,-0.12428948,-0.11338411,-0.20454422,-0.10590900
88860,20010412,ALGN,-0.09090900,0.01500000,-0.10590900,-0.24769347,-0.22285565,-0.26611389,-0.08866700
88860,20010416,ALGN,-0.09166700,-0.00300000,-0.08866700,-0.14328705,-0.16207535,-0.24050264,0.05422000
88860,20010417,ALGN,0.06422000,0.01000000,0.05422000,0.16709041,-0.04163053,-0.03053540,0.21617201
88860,20010418,ALGN,0.25517201,0.03900000,0.21617201,0.24889397,0.00759199,-0.04756914,-0.03085700
88860,20010419,ALGN,-0.01785700,0.01300000,-0.03085700,0.01731028,-0.02530506,-0.14222389,-0.13086000
88860,20010420,ALGN,-0.13986000,-0.00900000,-0.13086000,-0.07536287,0.18252046,-0.08110019,0.09630100
88860,20010423,ALGN,0.08130100,-0.01500000,0.09630100,0.20061433,0.42114724,0.20840787,0.26463199
88860,20010424,ALGN,0.25263199,-0.01200000,0.26463199,0.31206257,0.10631154,0.06692234,-0.05561600
88860,20010425,ALGN,-0.03961600,0.01600000,-0.05561600,0.31448153,0.24601845,0.27399602,0.09500000
88860,20010426,ALGN,0.10000000,0.00500000,0.09500000,0.01402364,0.41416446,0.39899561,-0.02068200
88860,20010427,ALGN,-0.00568200,0.01500000,-0.02068200,0.07673510,0.29490201,0.54616738,0.00300000
88860,20010430,ALGN,0.00000000,-0.00300000,0.00300000,-0.06021305,-0.02734479,0.40198553,-0.04257100
88860,20010501,ALGN,-0.02857100,0.01400000,-0.04257100,-0.01196835,0.06146629,0.17728914,0.02841200
88860,20010502,ALGN,0.02941200,0.00100000,0.02841200,-0.00550222,-0.02310419,0.22047110,0.00928600
88860,20010503,ALGN,-0.00571400,-0.01500000,0.00928600,0.01197663,-0.02788626,0.37893892,-0.02549400
88860,20010504,ALGN,-0.01149400,0.01400000,-0.02549400,0.00892246,-0.00604279,0.29041856,0.02525600
88860,20010507,ALGN,0.02325600,-0.00200000,0.02525600,0.08200586,0.12185387,0.09711093,0.08154500
88860,20010508,ALGN,0.07954500,-0.00200000,0.08154500,0.07193330,0.05489496,0.12094341,-0.03284200
88860,20010509,ALGN,-0.03684200,-0.00400000,-0.03284200,0.01621926,0.01593113,-0.00749059,-0.02841500
88860,20010510,ALGN,-0.02841500,-0.00000000,-0.02841500,-0.06171609,0.03917179,0.01105791,-0.00212400
88860,20010511,ALGN,-0.01012400,-0.00800000,-0.00212400,0.01048888,0.05644055,0.05078674,0.04245500
88860,20010514,ALGN,0.04545500,0.00300000,0.04245500,0.10738594,0.04058303,0.16611424,0.06521700
88860,20010515,ALGN,0.06521700,0.00000000,0.06521700,0.12005195,0.08426810,0.14426890,0.00567300
88860,20010516,ALGN,0.03367300,0.02800000,0.00567300,0.16021965,0.20694148,0.22780478,0.07893500
88860,20010517,ALGN,0.08193500,0.00300000,0.07893500,0.09337380,0.21840214,0.26411333,0.00521200
88860,20010518,ALGN,0.00821200,0.00300000,0.00521200,0.15755970,0.24818851,0.31877328,0.06544800
88860,20010521,ALGN,0.08144800,0.01600000,0.06544800,0.08528692,0.18406090,0.23238703,0.01304200
