PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91392,20180718,WYND,0.01449600,0.00200000,0.01249600,0.02847807,0.04383547,0.04208835,0.00677200
91392,20180719,WYND,0.00277200,-0.00400000,0.00677200,0.01685223,0.03950417,0.03170175,-0.00240300
91392,20180720,WYND,-0.00340300,-0.00100000,-0.00240300,-0.00851147,0.01279407,0.01074047,-0.01288400
91392,20180723,WYND,-0.01088400,0.00200000,-0.01288400,-0.03450197,-0.01566702,-0.00885450,-0.01945500
91392,20180724,WYND,-0.01445500,0.00500000,-0.01945500,-0.04296159,-0.03850854,-0.01625665,-0.01075100
91392,20180725,WYND,-0.00175100,0.00900000,-0.01075100,-0.01769059,-0.03285421,0.01000247,0.01264900
91392,20180726,WYND,0.00964900,-0.00300000,0.01264900,0.00172557,-0.03047512,0.00806014,-0.00016800
91392,20180727,WYND,-0.00716800,-0.00700000,-0.00016800,0.01416400,-0.01580967,-0.00329188,0.00184300
91392,20180730,WYND,-0.00415700,-0.00600000,0.00184300,0.00975969,0.01172951,-0.00404169,0.00818100
91392,20180731,WYND,0.01318100,0.00500000,0.00818100,0.01274865,0.02514519,-0.01359352,0.00273500
91392,20180801,WYND,0.00173500,-0.00100000,0.00273500,0.01075703,0.01231332,-0.02066415,-0.00023800
91392,20180802,WYND,0.00476200,0.00500000,-0.00023800,-0.00142563,0.00865089,-0.02227961,-0.00392300
91392,20180803,WYND,0.00107700,0.00500000,-0.00392300,-0.00605626,0.00495100,-0.01123374,-0.00184800
91392,20180806,WYND,0.00215200,0.00400000,-0.00184800,-0.02712668,-0.02476262,-0.01308289,-0.02125200
91392,20180807,WYND,-0.01825200,0.00300000,-0.02125200,-0.06188589,-0.06645763,-0.04175670,-0.03937000
91392,20180808,WYND,-0.03937000,-0.00000000,-0.03937000,-0.04988166,-0.05584301,-0.04385471,0.01056300
91392,20180809,WYND,0.00956300,-0.00100000,0.01056300,-0.02262792,-0.04522897,-0.03733906,0.00654900
91392,20180810,WYND,-0.00045100,-0.00700000,0.00654900,0.00376448,-0.05563667,-0.05201360,-0.01314800
91392,20180813,WYND,-0.01714800,-0.00400000,-0.01314800,0.00774406,-0.02152620,-0.04595275,0.01466100
91392,20180814,WYND,0.02066100,0.00600000,0.01466100,0.00761952,0.02468628,-0.04206025,0.00642600
91392,20180815,WYND,-0.00157400,-0.00800000,0.00642600,0.02390864,0.01682949,-0.03948274,0.00258800
91392,20180816,WYND,0.01058800,0.00800000,0.00258800,0.00651155,0.00771824,-0.03809025,-0.00255400
91392,20180817,WYND,0.00044600,0.00300000,-0.00255400,0.00497590,0.02644849,-0.03150805,0.00490700
91392,20180820,WYND,0.00690700,0.00200000,0.00490700,0.00145517,0.01059324,-0.01137454,-0.00089300
91392,20180821,WYND,0.00110700,0.00200000,-0.00089300,-0.00690022,-0.00696163,0.01802222,-0.01083100
91392,20180822,WYND,-0.01083100,-0.00000000,-0.01083100,-0.02478009,-0.02261235,-0.00596387,-0.01319600
91392,20180823,WYND,-0.01519600,-0.00200000,-0.01319600,-0.03139742,-0.02761560,-0.02018450,-0.00758800
91392,20180824,WYND,-0.00158800,0.00600000,-0.00758800,-0.02498058,-0.03661442,-0.01116459,-0.00413600
91392,20180827,WYND,0.00386400,0.00800000,-0.00413600,-0.00565120,-0.02970273,-0.01950329,0.00611300
91392,20180828,WYND,0.00611300,0.00000000,0.00611300,-0.00359282,-0.02457202,-0.03185890,-0.00555000
91392,20180829,WYND,0.00045000,0.00600000,-0.00555000,-0.00356037,-0.01536986,-0.03807451,-0.00409700
91392,20180830,WYND,-0.00809700,-0.00400000,-0.00409700,-0.00737605,-0.00544516,-0.03322991,0.00226800
91392,20180831,WYND,0.00226800,0.00000000,0.00226800,-0.00277923,-0.00223509,-0.03879805,-0.00094100
91392,20180904,WYND,-0.00294100,-0.00200000,-0.00094100,-0.02607106,-0.03545018,-0.06443612,-0.02740600
91392,20180905,WYND,-0.03040600,-0.00300000,-0.02740600,-0.04803935,-0.04958926,-0.07352203,-0.02057300
91392,20180906,WYND,-0.02457300,-0.00400000,-0.02057300,-0.05183849,-0.05049486,-0.06573076,-0.00495800
91392,20180907,WYND,-0.00695800,-0.00200000,-0.00495800,-0.03390892,-0.06093162,-0.06660492,-0.00876500
91392,20180910,WYND,-0.00676500,0.00200000,-0.00876500,-0.03926549,-0.08456867,-0.08660563,-0.02589300
91392,20180911,WYND,-0.02189300,0.00400000,-0.02589300,-0.02243741,-0.04725425,-0.08088547,0.01243500
91392,20180912,WYND,0.01243500,0.00000000,0.01243500,-0.00269601,-0.01645440,-0.06546190,0.01121200
91392,20180913,WYND,0.01621200,0.00500000,0.01121200,0.05449284,0.01824881,-0.03392481,0.02978500
91392,20180914,WYND,0.02978500,0.00000000,0.02978500,0.04676581,0.03259466,-0.03079635,0.00528900
91392,20180917,WYND,-0.00071100,-0.00600000,0.00528900,0.05254394,0.07788374,-0.01384196,0.01682700
91392,20180918,WYND,0.02182700,0.00500000,0.01682700,0.01757492,0.05987042,0.00955103,-0.00448300
91392,20180919,WYND,-0.00348300,0.00100000,-0.00448300,0.02983760,0.06624988,0.04917156,0.01716300
91392,20180920,WYND,0.02516300,0.00800000,0.01716300,0.01142382,0.03399464,0.05338447,-0.00113600
91392,20180921,WYND,-0.00113600,-0.00000000,-0.00113600,-0.01375331,-0.00169297,0.03116733,-0.02899200
91392,20180924,WYND,-0.03299200,-0.00400000,-0.02899200,-0.01273111,-0.00048453,0.07766852,0.01794100
91392,20180925,WYND,0.01694100,-0.00100000,0.01794100,-0.01158699,0.00400571,0.06413317,-0.00000800
91392,20180926,WYND,-0.00300800,-0.00300000,-0.00000800,0.01136167,-0.01908582,0.04541596,-0.00648100
91392,20180927,WYND,-0.00348100,0.00300000,-0.00648100,0.00324813,-0.00841969,0.02505149,0.00978100
91392,20180928,WYND,0.00978100,-0.00000000,0.00978100,-0.04437569,-0.02698736,-0.02890949,-0.04735800
91392,20181001,WYND,-0.04335800,0.00400000,-0.04735800,-0.04312470,-0.04934070,-0.04999899,-0.00530400
91392,20181002,WYND,-0.00530400,-0.00000000,-0.00530400,-0.05597291,-0.05304133,-0.04921359,-0.00366600
91392,20181003,WYND,-0.00266600,0.00100000,-0.00366600,-0.02722514,-0.06403420,-0.08151944,-0.01848800
91392,20181004,WYND,-0.02648800,-0.00800000,-0.01848800,-0.01563298,-0.06662800,-0.07407731,0.00649900
91392,20181005,WYND,0.00049900,-0.00600000,0.00649900,-0.01520985,-0.02391977,-0.04998313,-0.00324400
91392,20181008,WYND,-0.00324400,-0.00000000,-0.00324400,-0.01497368,-0.03645922,-0.08345805,-0.01827400
91392,20181009,WYND,-0.01927400,-0.00100000,-0.01827400,-0.04437665,-0.05486367,-0.10291836,-0.02417200
91392,20181010,WYND,-0.05717200,-0.03300000,-0.02417200,-0.03736062,-0.03418112,-0.09208533,0.00340400
91392,20181011,WYND,-0.01759600,-0.02100000,0.00340400,-0.02630722,-0.04631258,-0.10670461,-0.00600900
91392,20181012,WYND,0.00799100,0.01400000,-0.00600900,0.01000163,-0.03158076,-0.05321700,0.01256100
91392,20181015,WYND,0.00656100,-0.00600000,0.01256100,0.01004705,-0.01174391,-0.04667135,0.00317200
91392,20181016,WYND,0.02417200,0.02100000,0.00317200,0.01574435,0.01310275,-0.04351136,-0.00026500
91392,20181017,WYND,-0.00026500,-0.00000000,-0.00026500,-0.01186584,-0.00530593,-0.03948932,-0.01438200
91392,20181018,WYND,-0.02838200,-0.01400000,-0.01438200,-0.01914757,-0.00394577,-0.04994462,-0.00464100
91392,20181019,WYND,-0.00464100,-0.00000000,-0.00464100,-0.01919092,-0.01680113,-0.04715017,-0.00038800
91392,20181022,WYND,-0.00438800,-0.00400000,-0.00038800,-0.01350207,-0.02760882,-0.03803695,-0.00860100
91392,20181023,WYND,-0.01460100,-0.00600000,-0.00860100,-0.03695290,-0.05386050,-0.04257472,-0.02882700
91392,20181024,WYND,-0.05982700,-0.03100000,-0.02882700,-0.02033076,-0.02506348,-0.03048517,0.01846600
91392,20181025,WYND,0.03746600,0.01900000,0.01846600,-0.00780813,-0.01634640,-0.02008444,0.00410200
91392,20181026,WYND,-0.01289800,-0.01700000,0.00410200,0.02406764,-0.01424707,-0.03014216,0.00177400
91392,20181029,WYND,-0.00522600,-0.00700000,0.00177400,0.00568384,-0.00637016,-0.03307844,-0.00023800
91392,20181030,WYND,0.01576200,0.01600000,-0.00023800,0.02182715,0.04520844,-0.01470125,0.02003500
91392,20181031,WYND,0.03103500,0.01100000,0.02003500,0.20758485,0.20988506,0.17450870,0.17879900
91392,20181101,WYND,0.18979900,0.01100000,0.17879900,0.22424223,0.22817697,0.19877962,0.01701000
91392,20181102,WYND,0.01101000,-0.00600000,0.01701000,0.18301673,0.21200137,0.18529232,-0.01341400
91392,20181105,WYND,-0.00741400,0.00600000,-0.01341400,0.00926252,0.21718601,0.20474640,0.00567100
91392,20181106,WYND,0.01167100,0.00600000,0.00567100,-0.03815495,0.15865812,0.21621697,-0.02999900
91392,20181107,WYND,-0.00899900,0.02100000,-0.02999900,-0.02777990,-0.02424178,0.18526267,-0.00328600
91392,20181108,WYND,-0.00628600,-0.00300000,-0.00328600,-0.04892363,-0.05706234,0.16143955,-0.01630500
91392,20181109,WYND,-0.02530500,-0.00900000,-0.01630500,-0.00412186,-0.02791223,0.17593954,0.01543300
91392,20181112,WYND,-0.00456700,-0.02000000,0.01543300,0.00214301,-0.03006704,0.17704981,0.00317300
91392,20181113,WYND,0.00217300,-0.00100000,0.00317300,0.02953367,0.00970711,0.16386181,0.01113300
91392,20181114,WYND,0.00313300,-0.00800000,0.01113300,0.00944064,0.00822149,-0.01536852,-0.00499500
91392,20181115,WYND,0.00600500,0.01100000,-0.00499500,-0.00058063,0.01808808,-0.03870562,-0.00677600
91392,20181116,WYND,-0.00477600,0.00200000,-0.00677600,-0.00396846,0.01025520,-0.01763221,0.00764300
91392,20181119,WYND,-0.00935700,-0.01700000,0.00764300,0.01198970,0.01813979,-0.01179698,0.01121900
91392,20181120,WYND,-0.00678100,-0.01800000,0.01121900,0.04067592,0.02927901,0.03790000,0.02236000
91392,20181121,WYND,0.02536000,0.00300000,0.02236000,0.03405884,0.03450401,0.04177740,0.00081700
91392,20181123,WYND,-0.00618300,-0.00700000,0.00081700,0.02807587,0.04646592,0.06422384,0.00457900
91392,20181126,WYND,0.02057900,0.01600000,0.00457900,-0.02047613,0.01300667,0.02319014,-0.02550900
91392,20181127,WYND,-0.02250900,0.00300000,-0.02550900,-0.04368323,-0.02049400,-0.00141759,-0.02180100
91392,20181128,WYND,0.00119900,0.02300000,-0.02180100,-0.04746389,-0.04263120,-0.01281262,-0.00015600
91392,20181129,WYND,-0.00215600,-0.00200000,-0.00015600,-0.03439912,-0.05638246,-0.02007612,-0.01232200
91392,20181130,WYND,-0.00432200,0.00800000,-0.01232200,-0.00435234,-0.05247373,-0.00520482,0.00829100
91392,20181203,WYND,0.01929100,0.01100000,0.00829100,-0.01408887,-0.03569264,-0.02293879,-0.00987400
91392,20181204,WYND,-0.04187400,-0.03200000,-0.00987400,-0.00008150,-0.01224345,-0.03259746,0.00200000
91392,20181206,WYND,0.00000000,-0.00200000,0.00200000,-0.02404360,-0.02836790,-0.06910331,-0.01700000
91392,20181207,WYND,-0.04000000,-0.02300000,-0.01700000,-0.03131742,-0.03257675,-0.08623655,-0.01691800
91392,20181210,WYND,-0.01491800,0.00200000,-0.01691800,-0.04611477,-0.05195471,-0.10111787,-0.01357700
91392,20181211,WYND,-0.01357700,-0.00000000,-0.01357700,-0.03041576,-0.04435065,-0.07813060,0.00002900
91392,20181212,WYND,0.00502900,0.00500000,0.00002900,-0.01361629,-0.04631832,-0.05698799,0.00000000
91392,20181213,WYND,0.00000000,-0.00000000,0.00000000,0.01751894,-0.01284219,-0.04001207,0.01740300
91392,20181214,WYND,-0.00159700,-0.01900000,0.01740300,0.02921806,0.01588923,-0.01676848,0.01220000
91392,20181217,WYND,-0.00880000,-0.02100000,0.01220000,0.03720520,0.03742013,-0.01670146,0.00807100
91392,20181218,WYND,0.00807100,0.00000000,0.00807100,0.00155159,0.01833109,-0.02476944,-0.01836000
91392,20181219,WYND,-0.03336000,-0.01500000,-0.01836000,-0.01336146,0.01509658,-0.02896223,-0.00305000
91392,20181220,WYND,-0.01905000,-0.01600000,-0.00305000,-0.02894981,-0.00975922,-0.02144545,-0.00883400
91392,20181221,WYND,-0.02983400,-0.02100000,-0.00883400,-0.00248349,-0.01231660,0.00258629,0.00930300
91392,20181224,WYND,-0.01769700,-0.02700000,0.00930300,0.00824812,-0.01319756,0.02304401,0.00818100
91392,20181226,WYND,0.05818100,0.05000000,0.00818100,0.02021412,0.00722644,0.02517232,0.00216400
91392,20181227,WYND,0.01116400,0.00900000,0.00216400,0.00363046,0.00391499,0.01892358,-0.00645200
91392,20181228,WYND,-0.00745200,-0.00100000,-0.00645200,-0.01577529,0.00169265,-0.00857470,-0.01133700
91392,20181231,WYND,-0.00333700,0.00800000,-0.01133700,,,,
