PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76095,20010215,HOLX,0.00500000,0.00800000,-0.00300000,0.03353778,-0.04632853,-0.09558305,0.01402500
76095,20010216,HOLX,-0.00497500,-0.01900000,0.01402500,0.04796250,0.11232154,-0.02604172,0.03700000
76095,20010220,HOLX,0.02000000,-0.01700000,0.03700000,0.04902392,0.06874617,-0.01143308,-0.00060800
76095,20010221,HOLX,-0.01960800,-0.01900000,-0.00060800,0.03260544,0.04333814,0.00419684,-0.00300000
76095,20010222,HOLX,-0.00500000,-0.00200000,-0.00300000,-0.03198761,0.01677945,-0.05374858,-0.02917600
76095,20010223,HOLX,-0.03517600,-0.00600000,-0.02917600,-0.02387600,0.01211749,-0.03364062,0.00904200
76095,20010226,HOLX,0.02604200,0.01700000,0.00904200,-0.04301175,-0.04551551,0.06140687,-0.02245700
76095,20010227,HOLX,-0.03045700,-0.00800000,-0.02245700,-0.05724007,-0.08679421,-0.02072720,-0.04359200
76095,20010228,HOLX,-0.05759200,-0.01400000,-0.04359200,-0.06538506,-0.08523794,-0.04191737,-0.00100000
76095,20010301,HOLX,0.00000000,0.00100000,-0.00100000,-0.02818501,-0.04184389,-0.02336264,0.01711100
76095,20010302,HOLX,0.01111100,-0.00600000,0.01711100,0.09903571,0.02602044,0.03749382,0.08191200
76095,20010305,HOLX,0.08791200,0.00600000,0.08191200,0.00670232,-0.03870586,-0.08161008,-0.08575800
76095,20010306,HOLX,-0.07575800,0.01000000,-0.08575800,-0.03314555,-0.01703978,-0.10360895,-0.02239300
76095,20010307,HOLX,-0.01639300,0.00600000,-0.02239300,-0.11910214,-0.02916675,-0.11315893,-0.01311100
76095,20010308,HOLX,-0.01111100,0.00200000,-0.01311100,-0.02106265,-0.03156283,-0.07170405,0.01376400
76095,20010309,HOLX,-0.01123600,-0.02500000,0.01376400,0.00394750,-0.09642120,-0.07219229,0.00322700
76095,20010312,HOLX,-0.03977300,-0.04300000,0.00322700,-0.01448671,-0.04755463,-0.08251366,-0.03275100
76095,20010313,HOLX,-0.01775100,0.01500000,-0.03275100,0.05958224,0.05904138,0.04329163,0.09226500
76095,20010314,HOLX,0.06626500,-0.02600000,0.09226500,0.05871358,0.07201843,0.04415200,-0.00035000
76095,20010315,HOLX,0.00565000,0.00600000,-0.00035000,0.05180105,0.02180482,-0.00835397,-0.03618000
76095,20010316,HOLX,-0.05618000,-0.02000000,-0.03618000,-0.11097064,-0.05728303,-0.14456166,-0.07752400
76095,20010319,HOLX,-0.05952400,0.01800000,-0.07752400,-0.07482087,0.00978416,-0.03649523,0.03665800
76095,20010320,HOLX,0.01265800,-0.02400000,0.03665800,-0.14830321,-0.17659675,-0.11686117,-0.11324999
76095,20010321,HOLX,-0.13124999,-0.01800000,-0.11324999,-0.09383924,-0.18830125,-0.11971491,-0.01758300
76095,20010322,HOLX,-0.02158300,-0.00400000,-0.01758300,-0.12888357,-0.16383620,-0.13477584,0.00205900
76095,20010323,HOLX,0.02205900,0.02000000,0.00205900,-0.07745530,-0.14895842,-0.19565241,-0.06136000
76095,20010326,HOLX,-0.05036000,0.01100000,-0.06136000,-0.05803198,-0.18483169,-0.16802599,0.00430300
76095,20010327,HOLX,0.03030300,0.02600000,0.00430300,-0.06275146,-0.07886885,-0.24356778,-0.00541200
76095,20010328,HOLX,-0.02941200,-0.02400000,-0.00541200,-0.01909641,-0.07894657,-0.25379365,-0.01772700
76095,20010329,HOLX,-0.02272700,-0.00500000,-0.01772700,-0.04062591,-0.09754694,-0.24756084,-0.01875200
76095,20010330,HOLX,-0.00775200,0.01100000,-0.01875200,-0.02417651,-0.02554435,-0.16959040,0.01200000
76095,20010402,HOLX,0.00000000,-0.01200000,0.01200000,0.02734148,0.00413643,-0.16967873,0.03400000
76095,20010403,HOLX,0.00000000,-0.03400000,0.03400000,0.11095525,0.07310151,-0.00607331,0.06550000
76095,20010404,HOLX,0.06250000,-0.00300000,0.06550000,0.12733342,0.11969005,0.03424029,0.02217600
76095,20010405,HOLX,0.06617600,0.04400000,0.02217600,0.04244876,0.08895492,-0.01305100,-0.04206900
76095,20010406,HOLX,-0.06206900,-0.02000000,-0.04206900,-0.07365851,0.02424749,-0.00185926,-0.05035300
76095,20010409,HOLX,-0.04235300,0.00800000,-0.05035300,-0.08761516,-0.00597331,-0.00125399,0.00494100
76095,20010410,HOLX,0.03194100,0.02700000,0.00494100,-0.05667523,-0.08056213,-0.00573279,-0.00990500
76095,20010411,HOLX,-0.01190500,-0.00200000,-0.00990500,-0.02312173,-0.11401533,-0.00515483,-0.01741000
76095,20010412,HOLX,-0.00241000,0.01500000,-0.01741000,-0.04326533,-0.09020358,-0.00283918,-0.01632400
76095,20010416,HOLX,-0.01932400,-0.00300000,-0.01632400,0.07431060,0.07036426,0.09699656,0.11069001
76095,20010417,HOLX,0.12069000,0.01000000,0.11069001,0.04071464,0.01161627,0.00586649,-0.04998900
76095,20010418,HOLX,-0.01098900,0.03900000,-0.04998900,0.09706711,0.05919903,-0.02885789,0.03366700
76095,20010419,HOLX,0.04666700,0.01300000,0.03366700,0.00092227,0.09703932,-0.03109038,0.01749300
76095,20010420,HOLX,0.00849300,-0.00900000,0.01749300,0.06673149,0.13228902,0.03277389,0.01500000
76095,20010423,HOLX,0.00000000,-0.01500000,0.01500000,0.07591880,0.06186359,0.14058347,0.04357900
76095,20010424,HOLX,0.03157900,-0.01200000,0.04357900,0.06598605,0.12074397,0.14089865,0.00644900
76095,20010425,HOLX,0.02244900,0.01600000,0.00644900,0.05433097,0.08743596,0.15753087,0.00298400
76095,20010426,HOLX,0.00798400,0.00500000,0.00298400,0.06156346,0.12403210,0.24018132,0.05034700
76095,20010427,HOLX,0.06534700,0.01500000,0.05034700,0.07480248,0.13069242,0.28795605,0.01972900
76095,20010430,HOLX,0.01672900,-0.00300000,0.01972900,0.11249200,0.12571691,0.20020531,0.03718800
76095,20010501,HOLX,0.05118800,0.01400000,0.03718800,0.15903456,0.22520111,0.37536621,0.09465200
76095,20010502,HOLX,0.09565200,0.00100000,0.09465200,0.11538425,0.19617980,0.29880409,-0.01674600
76095,20010503,HOLX,-0.03174600,-0.01500000,-0.01674600,0.09586316,0.16025906,0.30687935,0.01878700
76095,20010504,HOLX,0.03278700,0.01400000,0.01878700,0.02860451,0.16922842,0.32710922,0.02739700
76095,20010507,HOLX,0.02539700,-0.00200000,0.02739700,-0.04109516,0.03203269,0.16277752,-0.08313900
76095,20010508,HOLX,-0.08513900,-0.00200000,-0.08313900,-0.03646357,-0.03526322,0.17879072,0.02261300
76095,20010509,HOLX,0.01861300,-0.00400000,0.02261300,-0.07295469,-0.03049760,0.16050021,-0.01162800
76095,20010510,HOLX,-0.01162800,-0.00000000,-0.01162800,0.02719642,-0.03170246,0.12058466,0.01640300
76095,20010511,HOLX,0.00840300,-0.00800000,0.01640300,-0.00328212,-0.06486520,0.09076435,-0.00800000
76095,20010514,HOLX,-0.00500000,0.00300000,-0.00800000,0.02519120,0.03607620,0.06882434,0.01675000
76095,20010515,HOLX,0.01675000,0.00000000,0.01675000,-0.03441777,-0.02948075,-0.06423899,-0.04282700
76095,20010516,HOLX,-0.01482700,0.02800000,-0.04282700,-0.02773458,-0.01918222,-0.04999815,-0.00132800
76095,20010517,HOLX,0.00167200,0.00300000,-0.00132800,-0.05065205,-0.04228057,-0.07315155,-0.00633900
76095,20010518,HOLX,-0.00333900,0.00300000,-0.00633900,-0.04049973,-0.06747486,-0.13051225,-0.03275000
76095,20010521,HOLX,-0.01675000,0.01600000,-0.03275000,-0.03936268,-0.08381550,-0.04829217,-0.00040700
76095,20010522,HOLX,-0.00340700,-0.00300000,-0.00040700,0.00828086,0.00061043,-0.02895498,0.04164100
76095,20010523,HOLX,0.02564100,-0.01600000,0.04164100,0.01600858,-0.02276758,-0.04215528,-0.02466700
76095,20010524,HOLX,-0.02166700,0.00300000,-0.02466700,0.03685690,0.00388686,-0.03789471,0.02051800
76095,20010525,HOLX,0.00851800,-0.01200000,0.02051800,0.01196351,0.05262988,-0.01332486,0.01644600
76095,20010529,HOLX,0.00844600,-0.00800000,0.01644600,0.01173558,0.02765608,-0.05312444,-0.02420100
76095,20010530,HOLX,-0.04020100,-0.01600000,-0.02420100,-0.04955214,-0.05311159,-0.05269522,-0.04264900
76095,20010531,HOLX,-0.03664900,0.00600000,-0.04264900,-0.11446641,-0.07970318,-0.10028394,-0.05291300
76095,20010601,HOLX,-0.04891300,0.00400000,-0.05291300,-0.02379961,-0.03138230,-0.02726820,0.07690500
76095,20010604,HOLX,0.08190500,0.00500000,0.07690500,0.05576135,-0.01516763,0.03782583,0.03453500
76095,20010605,HOLX,0.04753500,0.01300000,0.03453500,0.18360970,0.07379145,0.10040286,0.06142000
76095,20010606,HOLX,0.05042000,-0.01100000,0.06142000,0.07587979,0.09818216,0.03636896,-0.02100000
76095,20010607,HOLX,-0.01600000,0.00500000,-0.02100000,0.02508464,0.14196847,0.04704772,-0.01376400
76095,20010608,HOLX,-0.02276400,-0.00900000,-0.01376400,-0.01358722,0.08236076,0.04795896,0.02131100
76095,20010611,HOLX,0.01331100,-0.00800000,0.02131100,-0.02795771,0.01013837,-0.00473100,-0.03548300
76095,20010612,HOLX,-0.03448300,0.00100000,-0.03548300,0.01626646,-0.01809693,0.05243593,0.03140800
76095,20010613,HOLX,0.02040800,-0.01100000,0.03140800,0.01469442,0.02152346,0.11781385,0.01966700
76095,20010614,HOLX,0.00166700,-0.01800000,0.01966700,-0.01396125,-0.02779010,0.10441563,-0.06321999
76095,20010615,HOLX,-0.06822000,-0.00500000,-0.06321999,0.01446216,0.00961317,0.08957700,0.06214300
76095,20010618,HOLX,0.05714300,-0.00500000,0.06214300,0.00700488,0.05771419,0.06681257,0.01220300
76095,20010619,HOLX,0.01520300,0.00300000,0.01220300,0.01267624,-0.03223041,-0.04874670,-0.05891700
76095,20010620,HOLX,-0.04991700,0.00900000,-0.05891700,-0.00964572,-0.01461743,0.00751759,0.03978800
76095,20010621,HOLX,0.05078800,0.01100000,0.03978800,0.00072857,0.07683296,0.04355450,0.02233300
76095,20010622,HOLX,0.01333300,-0.00900000,0.02233300,0.09167600,0.04111940,0.04966036,0.02738200
76095,20010625,HOLX,0.02138200,-0.00600000,0.02738200,0.10024961,0.07868782,0.13830580,0.04869900
76095,20010626,HOLX,0.04669900,-0.00200000,0.04869900,0.10998830,0.17919808,0.13866330,0.03115400
76095,20010627,HOLX,0.02615400,-0.00500000,0.03115400,0.04499347,0.09676029,0.08212938,-0.03448900
76095,20010628,HOLX,-0.02248900,0.01200000,-0.03448900,0.04022097,0.12052416,0.20752621,0.04394500
76095,20010629,HOLX,0.04294500,-0.00100000,0.04394500,-0.05408180,0.02468683,0.06758960,-0.06147100
76095,20010702,HOLX,-0.05147100,0.01000000,-0.06147100,-0.00543859,-0.00934538,0.06967902,0.01440300
76095,20010703,HOLX,0.01240300,-0.00200000,0.01440300,-0.02529625,-0.01732202,0.16018715,0.02272000
76095,20010705,HOLX,0.01072000,-0.01200000,0.02272000,0.04595743,0.02646068,0.12280552,0.00936400
76095,20010706,HOLX,-0.01363600,-0.02300000,0.00936400,0.03715638,-0.01067171,0.10615286,0.00528900
76095,20010709,HOLX,0.01228900,0.00700000,0.00528900,0.02993502,0.06674864,0.09294143,0.01551700
76095,20010710,HOLX,0.00151700,-0.01400000,0.01551700,0.00655422,0.03793984,0.02916705,-0.01415200
76095,20010711,HOLX,-0.01515200,-0.00100000,-0.01415200,-0.01472538,0.00007019,-0.01712012,-0.01630800
76095,20010712,HOLX,0.00769200,0.02400000,-0.01630800,-0.03820595,-0.01720222,0.00986193,-0.00752700
76095,20010713,HOLX,-0.00152700,0.00600000,-0.00752700,-0.02035136,-0.01872034,-0.02885175,0.00335500
76095,20010716,HOLX,-0.00764500,-0.01100000,0.00335500,-0.01557065,-0.04615448,0.02138785,-0.01154100
76095,20010717,HOLX,-0.00154100,0.01000000,-0.01154100,-0.00665849,-0.03051992,0.00842618,0.00137000
76095,20010718,HOLX,-0.00463000,-0.00600000,0.00137000,-0.00842344,-0.01248149,-0.01231640,0.00175200
76095,20010719,HOLX,0.00775200,0.00600000,0.00175200,0.00612187,-0.00197407,-0.01911412,0.00300000
76095,20010720,HOLX,0.00000000,-0.00300000,0.00300000,-0.06290342,-0.07248759,-0.08993608,-0.06707700
76095,20010723,HOLX,-0.08307700,-0.01600000,-0.06707700,-0.04073622,-0.03784814,-0.08171364,0.02438900
76095,20010724,HOLX,0.00838900,-0.01600000,0.02438900,-0.12221039,-0.11846536,-0.14766742,-0.08422000
76095,20010725,HOLX,-0.06822000,0.01600000,-0.08422000,-0.03323180,-0.09522069,-0.10685798,0.02928600
76095,20010726,HOLX,0.03928600,0.01000000,0.02928600,-0.02987616,-0.07249616,-0.07401807,0.02892800
76095,20010727,HOLX,0.03092800,0.00200000,0.02892800,0.01756393,-0.04430647,-0.11395497,-0.03900000
76095,20010730,HOLX,-0.04000000,-0.00100000,-0.03900000,-0.01387697,-0.07161703,-0.10553280,-0.00252800
76095,20010731,HOLX,0.00347200,0.00600000,-0.00252800,-0.00401392,0.05564399,-0.07265896,0.03925300
76095,20010801,HOLX,0.04325300,0.00400000,0.03925300,0.06406128,0.05193473,-0.05015471,0.02585100
76095,20010802,HOLX,0.02985100,0.00400000,0.02585100,0.08699042,0.04201579,-0.03429123,0.01949300
76095,20010803,HOLX,0.01449300,-0.00500000,0.01949300,0.03688450,0.07502203,0.02829130,-0.00804800
76095,20010806,HOLX,-0.01904800,-0.01100000,-0.00804800,0.02748593,0.09504745,0.02015687,0.01641800
76095,20010807,HOLX,0.01941800,0.00300000,0.01641800,0.04235656,0.08890959,0.14993994,0.03446000
76095,20010808,HOLX,0.01746000,-0.01700000,0.03446000,0.01405166,0.02494154,0.07700142,-0.03588100
76095,20010809,HOLX,-0.03588100,-0.00000000,-0.03588100,-0.08413606,-0.07619215,-0.03878623,-0.08367000
76095,20010810,HOLX,-0.07767000,0.00600000,-0.08367000,-0.19577308,-0.15143196,-0.08798778,-0.08871900
76095,20010813,HOLX,-0.08771900,0.00100000,-0.08871900,-0.14537253,-0.14465710,-0.06396150,0.02323100
76095,20010814,HOLX,0.01923100,-0.00400000,0.02323100,-0.06896397,-0.17692372,-0.09952304,-0.00243400
76095,20010815,HOLX,-0.00943400,-0.00700000,-0.00243400,-0.01122525,-0.17370168,-0.14794741,-0.03157100
76095,20010816,HOLX,-0.02857100,0.00300000,-0.03157100,-0.02244285,-0.08663153,-0.15275256,0.01111800
76095,20010817,HOLX,-0.00588200,-0.01700000,0.01111800,-0.08907367,-0.06946946,-0.20730067,-0.07111600
76095,20010820,HOLX,-0.06311600,0.00800000,-0.07111600,-0.06720861,-0.09767802,-0.22321966,-0.00905300
76095,20010821,HOLX,-0.02105300,-0.01200000,-0.00905300,-0.06599202,-0.08402164,-0.24375586,0.01450500
76095,20010822,HOLX,0.02150500,0.00700000,0.01450500,0.03543599,-0.02600663,-0.19218778,0.03036800
76095,20010823,HOLX,0.02736800,-0.00300000,0.03036800,-0.03051125,-0.10862240,-0.18496926,-0.07327900
76095,20010824,HOLX,-0.05327900,0.02000000,-0.07327900,-0.03711873,-0.03197514,-0.09914377,0.00716500
76095,20010827,HOLX,0.00216500,-0.00500000,0.00716500,-0.01606980,0.02860319,-0.07293967,0.05171700
76095,20010828,HOLX,0.03671700,-0.01500000,0.05171700,0.17789278,0.13007542,0.03486602,0.11516700
76095,20010829,HOLX,0.10416700,-0.01100000,0.11516700,0.16334611,0.09165225,0.06242344,-0.00375500
76095,20010830,HOLX,-0.02075500,-0.01700000,-0.00375500,0.31142378,0.38103499,0.24330375,0.18675101
76095,20010831,HOLX,0.19075100,0.00400000,0.18675101,0.18763850,0.38293815,0.34255226,0.00747200
76095,20010904,HOLX,0.00647200,-0.00100000,0.00747200,0.19261145,0.31754150,0.35564762,-0.00221500
76095,20010905,HOLX,-0.00321500,-0.00100000,-0.00221500,0.03851767,0.21972756,0.37047004,0.03329000
76095,20010906,HOLX,0.01129000,-0.02200000,0.03329000,0.05440346,0.25254201,0.35669274,0.02378500
76095,20010907,HOLX,0.00478500,-0.01900000,0.02378500,0.03643798,0.04160873,0.42268855,-0.02028600
76095,20010910,HOLX,-0.01428600,0.00600000,-0.02028600,0.02159876,0.05088240,0.41949614,0.01840400
76095,20010917,HOLX,-0.03059600,-0.04900000,0.01840400,-0.07001378,-0.01721287,0.26748322,-0.07207301
76095,20010918,HOLX,-0.07807300,-0.00600000,-0.07207301,-0.03644963,-0.03280380,0.16289609,0.01600000
76095,20010919,HOLX,0.00000000,-0.01600000,0.01600000,-0.02584807,-0.02579007,0.19768462,0.03100000
76095,20010920,HOLX,0.00000000,-0.03100000,0.03100000,0.01957539,-0.03074665,0.00589491,-0.02604500
76095,20010921,HOLX,-0.04504500,-0.01900000,-0.02604500,-0.05072507,-0.10224087,-0.04979953,-0.05786800
76095,20010924,HOLX,-0.01886800,0.03900000,-0.05786800,-0.09149539,-0.04366919,-0.05596999,-0.00900000
76095,20010925,HOLX,0.00000000,0.00900000,-0.00900000,-0.07707188,-0.06904597,-0.09364444,-0.01038500
76095,20010926,HOLX,-0.01538500,-0.00500000,-0.01038500,-0.03038346,-0.11202422,-0.12536898,-0.01100000
76095,20010927,HOLX,0.00000000,0.01100000,-0.01100000,-0.05692241,-0.12495457,-0.13978224,-0.03567200
76095,20010928,HOLX,-0.01367200,0.02200000,-0.03567200,-0.04484753,-0.06410040,-0.16121437,0.00200000
76095,20011001,HOLX,0.00000000,-0.00200000,0.00200000,-0.05563303,-0.07679386,-0.11729411,-0.02190100
76095,20011002,HOLX,-0.00990100,0.01200000,-0.02190100,0.03319085,-0.01559258,-0.08787845,0.05400000
76095,20011003,HOLX,0.07400000,0.02000000,0.05400000,-0.00047212,-0.03510838,-0.15009587,-0.02965700
76095,20011004,HOLX,-0.03165700,-0.00200000,-0.02965700,0.05000438,0.02923485,-0.10086879,0.02684600
76095,20011005,HOLX,0.02884600,0.00200000,0.02684600,0.21657028,0.26117081,0.18799951,0.22108400
76095,20011008,HOLX,0.21308400,-0.00800000,0.22108400,0.26098590,0.29322370,0.20463146,0.00654100
76095,20011009,HOLX,0.00154100,-0.00500000,0.00654100,0.13605270,0.13178965,0.12248026,-0.07992300
76095,20011010,HOLX,-0.05692300,0.02300000,-0.07992300,-0.07013286,0.17498550,0.14166557,0.00457600
76095,20011011,HOLX,0.01957600,0.01500000,0.00457600,-0.04084542,0.18584417,0.22669711,0.03700000
76095,20011012,HOLX,0.03200000,-0.00500000,0.03700000,-0.05031899,-0.12146237,0.11184616,-0.08792201
76095,20011015,HOLX,-0.08992200,-0.00200000,-0.08792201,0.00003945,-0.07676540,0.20466045,0.05773600
76095,20011016,HOLX,0.06473600,0.00700000,0.05773600,0.03736513,0.08099653,0.22367959,0.07500000
76095,20011017,HOLX,0.05600000,-0.01900000,0.07500000,0.15632223,0.09408644,0.28336553,0.01860600
76095,20011018,HOLX,0.01060600,-0.00800000,0.01860600,0.02358250,-0.01235070,0.16777504,-0.06646900
76095,20011019,HOLX,-0.06146900,0.00500000,-0.06646900,0.01838893,0.15879629,0.02220810,0.07126200
76095,20011022,HOLX,0.08626200,0.01500000,0.07126200,0.03899913,0.13707620,0.05598106,0.03882400
76095,20011023,HOLX,0.03382400,-0.00500000,0.03882400,0.14822195,0.09163031,0.18020760,0.03129400
76095,20011024,HOLX,0.03129400,0.00000000,0.03129400,0.03518716,0.03528331,0.13448665,-0.03469000
76095,20011025,HOLX,-0.02069000,0.01400000,-0.03469000,0.12703570,0.25778200,0.23749012,0.12980300
76095,20011026,HOLX,0.13380300,0.00400000,0.12980300,0.07396365,0.14958083,0.33027405,-0.01450900
76095,20011029,HOLX,-0.03850900,-0.02400000,-0.01450900,0.10576889,0.10292703,0.24965899,-0.00238000
76095,20011030,HOLX,-0.01938000,-0.01700000,-0.00238000,0.14618181,0.25085460,0.36505820,0.17259499
76095,20011031,HOLX,0.17259499,-0.00000000,0.17259499,0.16364115,0.28924772,0.34266302,-0.00614600
76095,20011101,HOLX,0.01685400,0.02300000,-0.00614600,0.19922668,0.17086020,0.47348180,0.02462400
76095,20011102,HOLX,0.02762400,0.00300000,0.02462400,0.01574590,0.19172316,0.37120938,-0.00324700
76095,20011105,HOLX,0.01075300,0.01400000,-0.00324700,0.17654241,0.38532962,0.52471937,0.14883000
76095,20011106,HOLX,0.16383000,0.01500000,0.14883000,0.04914727,0.07072378,0.35093738,-0.08292300
76095,20011107,HOLX,-0.08592300,-0.00300000,-0.08292300,0.04878759,0.07260880,0.39084003,-0.00300000
76095,20011108,HOLX,-0.00100000,0.00200000,-0.00300000,-0.03755479,0.10310327,0.29513851,0.05305500
76095,20011109,HOLX,0.05505500,0.00200000,0.05305500,0.04800406,0.10304700,0.31954992,-0.00179500
76095,20011112,HOLX,-0.00379500,-0.00200000,-0.00179500,0.00803120,-0.08012769,0.27676065,-0.04185700
76095,20011113,HOLX,-0.02285700,0.01900000,-0.04185700,-0.01709803,0.03292443,0.10934957,0.02724000
76095,20011114,HOLX,0.02924000,0.00200000,0.02724000,-0.07729680,-0.02906159,0.04213003,-0.06160600
76095,20011115,HOLX,-0.06060600,0.00100000,-0.06160600,-0.02046035,-0.06344388,0.03294826,0.01610500
76095,20011116,HOLX,0.01310500,-0.00300000,0.01610500,-0.14060344,-0.15686783,-0.06906558,-0.09856200
76095,20011119,HOLX,-0.08756200,0.01100000,-0.09856200,-0.04022579,-0.07506585,-0.15084145,0.04625800
76095,20011120,HOLX,0.03925800,-0.00700000,0.04625800,-0.03870450,-0.08307673,-0.05490661,0.01759200
76095,20011121,HOLX,0.01259200,-0.00500000,0.01759200,0.10806934,0.01633638,-0.01306802,0.04085000
76095,20011123,HOLX,0.05285000,0.01200000,0.04085000,0.05207674,-0.00700495,-0.07119891,-0.00698400
76095,20011126,HOLX,-0.00098400,0.00600000,-0.00698400,0.10408149,0.17454278,-0.00425320,0.06709900
76095,20011127,HOLX,0.06009900,-0.00700000,0.06709900,0.06922113,0.13183908,0.04830985,0.00963600
76095,20011128,HOLX,-0.00836400,-0.01800000,0.00963600,0.09886763,0.13722207,0.04209804,0.02092800
76095,20011129,HOLX,0.03092800,0.01000000,0.02092800,0.01288960,0.07319744,0.09113806,-0.01718200
76095,20011130,HOLX,-0.01818200,-0.00100000,-0.01718200,0.01314024,0.08998966,0.08404814,0.00985200
76095,20011203,HOLX,0.00185200,-0.00800000,0.00985200,-0.03207311,-0.00218456,0.17122528,-0.02501500
76095,20011204,HOLX,-0.01201500,0.01300000,-0.02501500,-0.01867047,-0.01561801,0.11913017,-0.00329100
76095,20011205,HOLX,0.01870900,0.02200000,-0.00329100,-0.04327078,-0.05017154,0.08317383,-0.01444700
76095,20011206,HOLX,-0.01744700,-0.00300000,-0.01444700,-0.02855641,-0.04350937,0.02809876,-0.01069200
76095,20011207,HOLX,-0.01869200,-0.00800000,-0.01069200,-0.05400820,-0.08240208,0.00282666,-0.03066700
76095,20011210,HOLX,-0.04666700,-0.01600000,-0.03066700,-0.04329379,-0.06085033,-0.06262074,-0.00299400
76095,20011211,HOLX,-0.00599400,-0.00300000,-0.00299400,0.01228481,-0.01252129,-0.02793330,0.04824100
76095,20011212,HOLX,0.04824100,0.00000000,0.04824100,-0.00502425,-0.04454523,-0.09137606,-0.04727900
76095,20011213,HOLX,-0.06327900,-0.01600000,-0.04727900,-0.05730388,-0.08729533,-0.12699826,-0.05622400
76095,20011214,HOLX,-0.05322400,0.00300000,-0.05622400,-0.06297673,-0.02080413,-0.10114044,0.04297300
76095,20011217,HOLX,0.05297300,0.01000000,0.04297300,-0.00270988,-0.00479572,-0.06560592,0.01356100
76095,20011218,HOLX,0.02156100,0.00800000,0.01356100,0.05689299,-0.05205171,-0.06250981,-0.00097500
76095,20011219,HOLX,0.00502500,0.00600000,-0.00097500,0.01049181,-0.00573642,-0.05063133,-0.00200000
