PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26382,20010418,MEE,-0.06476200,0.03900000,-0.10376200,-0.06098633,-0.07410462,-0.04134312,-0.01544400
26382,20010419,MEE,-0.00244400,0.01300000,-0.01544400,-0.11922517,-0.04782407,0.00515968,-0.00080000
26382,20010420,MEE,-0.00980000,-0.00900000,-0.00080000,0.01524855,-0.02907040,-0.01220106,0.03149500
26382,20010423,MEE,0.01649500,-0.01500000,0.03149500,0.06701957,-0.05277514,0.03730486,0.03674600
26382,20010424,MEE,0.02474600,-0.01200000,0.03674600,0.03887764,0.02248059,-0.02644448,-0.02946000
26382,20010425,MEE,-0.01346000,0.01600000,-0.02946000,-0.01085579,0.01973992,-0.05320241,-0.01784100
26382,20010426,MEE,-0.01284100,0.00500000,-0.01784100,-0.07835952,-0.01066199,-0.05892379,-0.03126000
26382,20010427,MEE,-0.01626000,0.01500000,-0.03126000,-0.11372427,-0.10770344,-0.13830648,-0.06683500
26382,20010430,MEE,-0.06983500,-0.00300000,-0.06683500,-0.08709776,-0.13326340,-0.18353271,0.01221100
26382,20010501,MEE,0.02621100,0.01400000,0.01221100,-0.03882893,-0.08726037,-0.06536910,0.01848000
26382,20010502,MEE,0.01948000,0.00100000,0.01848000,0.02775473,-0.07149732,-0.05184675,-0.00283400
26382,20010503,MEE,-0.01783400,-0.01500000,-0.00283400,-0.02576270,-0.08099223,-0.09160178,-0.04123700
26382,20010504,MEE,-0.02723700,0.01400000,-0.04123700,-0.04519945,-0.01620027,-0.12376369,-0.00200000
26382,20010507,MEE,-0.00400000,-0.00200000,-0.00200000,-0.05318134,-0.03778454,-0.16725644,-0.01049400
26382,20010508,MEE,-0.01249400,-0.00200000,-0.01049400,-0.01468608,-0.05706050,-0.14038283,-0.00232600
26382,20010509,MEE,-0.00632600,-0.00400000,-0.00232600,0.02339560,-0.02017454,-0.09088875,0.03683500
26382,20010510,MEE,0.03683500,-0.00000000,0.03683500,0.10595823,0.09191671,0.00575664,0.06984200
26382,20010511,MEE,0.06184200,-0.00800000,0.06984200,0.13553725,0.12031217,0.10375547,0.02384800
26382,20010514,MEE,0.02684800,0.00300000,0.02384800,0.11774275,0.15541124,0.11144108,0.02051500
26382,20010515,MEE,0.02051500,0.00000000,0.02051500,0.07176547,0.19135218,0.12031338,0.02442400
26382,20010516,MEE,0.05242400,0.02800000,0.02442400,0.07712158,0.18242840,0.15912870,0.02883500
26382,20010517,MEE,0.03183500,0.00300000,0.02883500,0.04583766,0.09448262,0.19700671,-0.00844500
26382,20010518,MEE,-0.00544500,0.00300000,-0.00844500,0.02246317,0.07115732,0.20535159,0.00188300
26382,20010521,MEE,0.01788300,0.01600000,0.00188300,0.00760180,0.06397582,0.23614680,0.01411500
26382,20010522,MEE,0.01111500,-0.00300000,0.01411500,0.00434964,0.02460546,0.22175104,-0.01130500
26382,20010523,MEE,-0.02730500,-0.01600000,-0.01130500,-0.01195830,-0.01870598,0.16032417,-0.01466600
26382,20010524,MEE,-0.01166600,0.00300000,-0.01466600,-0.00915145,0.00642166,0.10059190,0.01679500
26382,20010525,MEE,0.00479500,-0.01200000,0.01679500,0.00092234,0.00332387,0.07235352,-0.00117800
26382,20010529,MEE,-0.00917800,-0.00800000,-0.00117800,-0.05331189,-0.07594462,-0.02352192,-0.06884599
26382,20010530,MEE,-0.08484600,-0.01600000,-0.06884599,-0.12662499,-0.12367683,-0.10311426,-0.06268000
26382,20010531,MEE,-0.05668000,0.00600000,-0.06268000,-0.10093977,-0.08511087,-0.10197266,0.03033500
26382,20010601,MEE,0.03433500,0.00400000,0.03033500,-0.02317135,-0.09142977,-0.08453295,0.01159700
26382,20010604,MEE,0.01659700,0.00500000,0.01159700,0.03451490,-0.09962795,-0.09304976,-0.00810200
26382,20010605,MEE,0.00489800,0.01300000,-0.00810200,-0.03591218,-0.06959056,-0.13818599,-0.03855300
26382,20010606,MEE,-0.04955300,-0.01100000,-0.03855300,-0.08033500,-0.04169874,-0.16106961,-0.03491400
26382,20010607,MEE,-0.02991400,0.00500000,-0.03491400,-0.05039312,-0.04802182,-0.12803862,0.02265600
26382,20010608,MEE,0.01365600,-0.00900000,0.02265600,-0.02644843,-0.07145408,-0.15476589,-0.01416400
26382,20010611,MEE,-0.02216400,-0.00800000,-0.01416400,-0.00608129,-0.07638982,-0.16712778,-0.01433300
26382,20010612,MEE,-0.01333300,0.00100000,-0.01433300,-0.01944335,-0.03151448,-0.09792212,0.00874800
26382,20010613,MEE,-0.00225200,-0.01100000,0.00874800,-0.03083506,-0.02267192,-0.06194011,-0.02579200
26382,20010614,MEE,-0.04379200,-0.01800000,-0.02579200,-0.03841322,-0.06430561,-0.10747747,-0.02238400
26382,20010615,MEE,-0.02738400,-0.00500000,-0.02238400,-0.05843445,-0.06291545,-0.12655208,-0.01247600
26382,20010618,MEE,-0.01747600,-0.00500000,-0.01247600,-0.08647911,-0.09952910,-0.16341602,-0.05438300
26382,20010619,MEE,-0.05138300,0.00300000,-0.05438300,-0.10356853,-0.14371583,-0.16704585,-0.03972900
26382,20010620,MEE,-0.03072900,0.00900000,-0.03972900,-0.10912733,-0.13948738,-0.15311296,-0.01691100
26382,20010621,MEE,-0.00591100,0.01100000,-0.01691100,-0.00050114,-0.06713319,-0.12497866,0.05764900
26382,20010622,MEE,0.04864900,-0.00900000,0.05764900,0.01539464,-0.07802471,-0.13359805,-0.02389700
26382,20010625,MEE,-0.02989700,-0.00600000,-0.02389700,0.04772734,-0.00961332,-0.10812629,0.01528400
26382,20010626,MEE,0.01328400,-0.00200000,0.01528400,-0.00251593,0.03740159,-0.11070054,0.00657300
26382,20010627,MEE,0.00157300,-0.00500000,0.00657300,-0.00120684,0.03117463,-0.11084949,-0.02299500
26382,20010628,MEE,-0.01099500,0.01200000,-0.02299500,0.03244791,0.02282024,-0.04550114,0.04927600
26382,20010629,MEE,0.04827600,-0.00100000,0.04927600,0.02509611,0.04779865,-0.03466875,-0.00089100
26382,20010702,MEE,0.00910900,0.01000000,-0.00089100,0.05138368,0.03440519,0.02442472,0.00250200
26382,20010703,MEE,0.00050200,-0.00200000,0.00250200,0.01322556,0.03936777,0.07806126,0.01149900
26382,20010705,MEE,-0.00050100,-0.01200000,0.01149900,0.03464932,0.08369760,0.11576397,0.02099400
26382,20010706,MEE,-0.00200600,-0.02300000,0.02099400,-0.01463911,-0.01319005,0.00889572,-0.04720100
26382,20010709,MEE,-0.04020100,0.00700000,-0.04720100,-0.00717613,0.00638223,0.05249617,0.01923600
26382,20010710,MEE,0.00523600,-0.01400000,0.01923600,-0.04215994,-0.01009690,0.02235656,-0.01462500
26382,20010711,MEE,-0.01562500,-0.00100000,-0.01462500,-0.01388960,-0.03949452,-0.00225221,-0.01870900
26382,20010712,MEE,0.00529100,0.02400000,-0.01870900,-0.04109319,-0.06854260,0.01316232,-0.00757900
26382,20010713,MEE,-0.00157900,0.00600000,-0.00757900,-0.03045249,-0.02553348,-0.03791745,-0.00428700
26382,20010716,MEE,-0.01528700,-0.01100000,-0.00428700,-0.07330365,-0.10609589,-0.09559790,-0.06246200
26382,20010717,MEE,-0.05246200,0.01000000,-0.06246200,-0.07829388,-0.10483648,-0.10964623,-0.01377400
26382,20010718,MEE,-0.01977400,-0.00600000,-0.01377400,-0.06510245,-0.07589923,-0.11200723,0.01129100
26382,20010719,MEE,0.01729100,0.00600000,0.01129100,-0.05176685,-0.11393834,-0.17687229,-0.04912500
26382,20010720,MEE,-0.05212500,-0.00300000,-0.04912500,-0.02151740,-0.09414228,-0.11737136,0.01719500
26382,20010723,MEE,0.00119500,-0.01600000,0.01719500,-0.04013996,-0.04271897,-0.14179770,-0.00907500
26382,20010724,MEE,-0.02507500,-0.01600000,-0.00907500,-0.00048596,-0.03855670,-0.13883492,-0.00865200
26382,20010725,MEE,0.00734800,0.01600000,-0.00865200,0.00219780,-0.03026671,-0.10330235,0.02039500
26382,20010726,MEE,0.03039500,0.01000000,0.02039500,0.02322579,0.03072540,-0.08633660,0.01097900
26382,20010727,MEE,0.01297900,0.00200000,0.01097900,0.00662044,-0.01134788,-0.10532966,-0.02404400
26382,20010730,MEE,-0.02504400,-0.00100000,-0.02404400,0.00656426,0.01870246,-0.02688868,0.02028400
26382,20010731,MEE,0.02628400,0.00600000,0.02028400,-0.00784996,0.02384123,-0.01676741,-0.00341800
26382,20010801,MEE,0.00058200,0.00400000,-0.00341800,-0.02840176,-0.04162618,-0.07069822,-0.04414000
26382,20010802,MEE,-0.04014000,0.00400000,-0.04414000,-0.05652649,-0.06098486,-0.03161792,-0.00954500
26382,20010803,MEE,-0.01454500,-0.00500000,-0.00954500,-0.04732791,-0.03194532,-0.04325018,0.00546500
26382,20010806,MEE,-0.00553500,-0.01100000,0.00546500,0.01905345,-0.02867954,-0.01156486,0.02359200
26382,20010807,MEE,0.02659200,0.00300000,0.02359200,0.03965627,-0.01424876,0.00833424,0.01097600
26382,20010808,MEE,-0.00602400,-0.01700000,0.01097600,0.04682715,0.04189305,0.00039389,0.01212100
26382,20010809,MEE,0.01212100,-0.00000000,0.01212100,-0.00034366,0.02827061,-0.03305109,-0.02336500
26382,20010810,MEE,-0.01736500,0.00600000,-0.02336500,0.12026652,0.15742114,0.12034375,0.13245499
26382,20010813,MEE,0.13345499,0.00100000,0.13245499,0.15450683,0.17853010,0.14422688,0.04324700
26382,20010814,MEE,0.03924700,-0.00400000,0.04324700,0.17817295,0.16586091,0.14501213,-0.00127700
26382,20010815,MEE,-0.00827700,-0.00700000,-0.00127700,0.03811211,0.14836009,0.19200723,-0.00352200
26382,20010816,MEE,-0.00052200,0.00300000,-0.00352200,0.02560858,0.20731786,0.23682546,0.03057000
26382,20010817,MEE,0.01357000,-0.01700000,0.03057000,0.02337700,0.06545411,0.23002472,-0.00388100
26382,20010820,MEE,0.00411900,0.00800000,-0.00388100,0.03877128,0.03375699,0.21338206,0.01200000
26382,20010821,MEE,0.00000000,-0.01200000,0.01200000,-0.00236103,0.02477793,0.19278805,-0.01059000
26382,20010822,MEE,-0.00359000,0.00700000,-0.01059000,-0.02167491,0.00460446,0.15110124,-0.02324800
26382,20010823,MEE,-0.02624800,-0.00300000,-0.02324800,-0.03175122,-0.02346931,0.18366186,0.00272700
26382,20010824,MEE,0.02272700,0.02000000,0.00272700,-0.03398627,-0.03235248,0.03197547,-0.01308800
26382,20010827,MEE,-0.01808800,-0.00500000,-0.01308800,0.01247982,-0.02160316,0.01208720,0.02289500
26382,20010828,MEE,0.00789500,-0.01500000,0.02289500,-0.01838923,-0.03872439,-0.01482561,-0.02816400
26382,20010829,MEE,-0.03916400,-0.01100000,-0.02816400,0.00555421,-0.00464190,-0.00010880,0.01156500
26382,20010830,MEE,-0.00543500,-0.01700000,0.01156500,0.05003475,0.05887737,0.03621371,0.06977100
26382,20010831,MEE,0.07377100,0.00400000,0.06977100,0.10644690,0.09742297,0.06385120,0.02390100
26382,20010904,MEE,0.02290100,-0.00100000,0.02390100,0.11713309,0.09532783,0.07257262,0.01990500
26382,20010905,MEE,0.01890500,-0.00100000,0.01990500,0.03362409,0.11497105,0.07157358,-0.00925000
26382,20010906,MEE,-0.03125000,-0.02200000,-0.00925000,0.02611825,0.12009119,0.11169348,0.01648000
26382,20010907,MEE,-0.00252000,-0.01900000,0.01648000,-0.01058422,0.03166612,0.08887044,-0.01812700
26382,20010910,MEE,-0.01212700,0.00600000,-0.01812700,0.03425386,0.04323572,0.13507216,0.03621200
26382,20010917,MEE,-0.01278800,-0.04900000,0.03621200,-0.01109669,-0.00416997,0.08251501,-0.03026900
26382,20010918,MEE,-0.03626900,-0.00600000,-0.03026900,-0.03502874,-0.03591431,0.06681510,-0.04314000
26382,20010919,MEE,-0.05914000,-0.01600000,-0.04314000,-0.05243769,-0.03357320,0.07258497,0.01842900
26382,20010920,MEE,-0.01257100,-0.03100000,0.01842900,-0.04183061,-0.03408013,-0.00590725,-0.01919400
26382,20010921,MEE,-0.03819400,-0.01900000,-0.01919400,-0.06480383,-0.12923965,-0.08232884,-0.06727900
26382,20010924,MEE,-0.02827900,0.03900000,-0.06727900,-0.09787579,-0.11608891,-0.10952148,-0.01333400
26382,20010925,MEE,-0.00433400,0.00900000,-0.01333400,-0.25490142,-0.24299525,-0.24994710,-0.18032300
26382,20010926,MEE,-0.18532300,-0.00500000,-0.18032300,-0.09858903,-0.17806361,-0.19021264,0.11877099
26382,20010927,MEE,0.12977099,0.01100000,0.11877099,-0.11451773,-0.19390808,-0.20157783,-0.02943200
26382,20010928,MEE,-0.00743200,0.02200000,-0.02943200,0.09249561,-0.12379219,-0.23738373,0.00404800
26382,20011001,MEE,0.00204800,-0.00200000,0.00404800,-0.01794626,-0.10481852,-0.21115622,0.00775500
26382,20011002,MEE,0.01975500,0.01200000,0.00775500,0.01760641,0.11053539,-0.17590535,0.00538400
26382,20011003,MEE,0.02538400,0.02000000,0.00538400,0.03998833,0.01365215,-0.17540460,0.02545300
26382,20011004,MEE,0.02345300,-0.00200000,0.02545300,0.05816044,0.07153565,-0.13652989,0.02537100
26382,20011005,MEE,0.02737100,0.00200000,0.02537100,0.06403012,0.08024570,-0.05361960,0.01233700
26382,20011008,MEE,0.00433700,-0.00800000,0.01233700,0.10901257,0.14552782,0.03032332,0.06915800
26382,20011009,MEE,0.06415800,-0.00500000,0.06915800,0.10611923,0.16355215,0.30377834,0.02105800
26382,20011010,MEE,0.04405800,0.02300000,0.02105800,0.05444747,0.09527772,0.11543216,-0.03609900
26382,20011011,MEE,-0.02109900,0.01500000,-0.03609900,-0.02271777,0.06016276,0.13923119,-0.00634400
26382,20011012,MEE,-0.01134400,-0.00500000,-0.00634400,-0.06287425,0.02403804,0.10886997,-0.02152300
26382,20011015,MEE,-0.02352300,-0.00200000,-0.02152300,0.06016379,0.04517423,0.20315667,0.09112000
26382,20011016,MEE,0.09812000,0.00700000,0.09112000,0.07549678,0.03153126,0.19984030,0.00883400
26382,20011017,MEE,-0.01016600,-0.01900000,0.00883400,0.06292618,0.03369195,0.13052572,-0.03254100
26382,20011018,MEE,-0.04054100,-0.00800000,-0.03254100,-0.02189168,0.04234926,0.10486770,0.00176100
26382,20011019,MEE,0.00676100,0.00500000,0.00176100,0.00484224,0.10553341,0.13483618,0.03760200
26382,20011022,MEE,0.05260200,0.01500000,0.03760200,0.07347615,0.04598274,0.09444102,0.03211300
26382,20011023,MEE,0.02711300,-0.00500000,0.03211300,0.09248125,0.05800995,0.09133566,0.01966900
26382,20011024,MEE,0.01966900,0.00000000,0.01966900,0.03306908,0.07504161,0.11022756,-0.01907600
26382,20011025,MEE,-0.00507600,0.01400000,-0.01907600,0.00989449,0.08319944,0.12884150,0.00926500
26382,20011026,MEE,0.01326500,0.00400000,0.00926500,0.04190981,0.09587446,0.21029368,0.05119000
26382,20011029,MEE,0.02719000,-0.02400000,0.05119000,0.05359075,0.05484249,0.10160385,-0.00603900
26382,20011030,MEE,-0.02303900,-0.01700000,-0.00603900,0.07281735,0.06387768,0.12468121,0.02860000
26382,20011031,MEE,0.02860000,-0.00000000,0.02860000,-0.06394238,-0.00529888,0.06809485,-0.08592700
26382,20011101,MEE,-0.06292700,0.02300000,-0.08592700,-0.07122728,-0.02621169,0.05277248,-0.01237000
26382,20011102,MEE,-0.00937000,0.00300000,-0.01237000,-0.11848262,-0.09627574,-0.00635855,-0.02083100
26382,20011105,MEE,-0.00683100,0.01400000,-0.02083100,-0.05780501,-0.11675310,-0.06252352,-0.02452400
26382,20011106,MEE,-0.00952400,0.01500000,-0.02452400,-0.04556510,-0.14262834,-0.08116525,-0.00020500
26382,20011107,MEE,-0.00320500,-0.00300000,-0.00020500,-0.04519611,-0.07810968,-0.08201992,-0.02075700
26382,20011108,MEE,-0.01875700,0.00200000,-0.02075700,-0.02235977,-0.06754062,-0.09172200,-0.00145400
26382,20011109,MEE,0.00054600,0.00200000,-0.00145400,-0.01164237,-0.03619717,-0.13115679,0.01073400
26382,20011112,MEE,0.00873400,-0.00200000,0.01073400,0.00121226,-0.02010705,-0.13773755,-0.00817700
26382,20011113,MEE,0.01082300,0.01900000,-0.00817700,-0.02336232,-0.04558402,-0.18741221,-0.02555500
26382,20011114,MEE,-0.02355500,0.00200000,-0.02555500,-0.10268699,-0.09414678,-0.16956834,-0.06953100
26382,20011115,MEE,-0.06853100,0.00100000,-0.06953100,-0.09260576,-0.09173617,-0.15699930,0.00064600
26382,20011116,MEE,-0.00235400,-0.00300000,0.00064600,-0.06928244,-0.10271298,-0.13772085,0.00020900
26382,20011119,MEE,0.01120900,0.01100000,0.00020900,-0.00326546,-0.09652893,-0.11650852,-0.00408500
26382,20011120,MEE,-0.01108500,-0.00700000,-0.00408500,-0.01129261,-0.07913930,-0.12280086,-0.00738900
26382,20011121,MEE,-0.01238900,-0.00500000,-0.00738900,-0.00514218,-0.00432609,-0.09890075,0.00651800
26382,20011123,MEE,0.01851800,0.01200000,0.00651800,-0.00413178,-0.00810593,-0.10079137,-0.00306700
26382,20011126,MEE,0.00293300,0.00600000,-0.00306700,0.02250734,0.01048601,-0.09286915,0.01869600
26382,20011127,MEE,0.01169600,-0.00700000,0.01869600,0.00436076,0.00336585,-0.09229567,-0.01090200
26382,20011128,MEE,-0.02890200,-0.01800000,-0.01090200,-0.03750873,-0.03493398,-0.11141220,-0.04571400
26382,20011129,MEE,-0.03571400,0.01000000,-0.04571400,0.03633989,0.05243401,0.04833723,0.09791400
26382,20011130,MEE,0.09691400,-0.00100000,0.09791400,0.08836780,0.09415418,0.08707586,0.03782500
26382,20011203,MEE,0.02982500,-0.00800000,0.03782500,0.10043014,0.03842502,0.04922444,-0.03540400
26382,20011204,MEE,-0.02240400,0.01300000,-0.03540400,-0.03094262,0.01733602,0.02067042,-0.03262000
26382,20011205,MEE,-0.01062000,0.02200000,-0.03262000,-0.04037572,0.09747274,0.05859453,0.02842400
26382,20011206,MEE,0.02542400,-0.00300000,0.02842400,0.05294128,0.05517556,0.11076447,0.05648500
26382,20011207,MEE,0.04848500,-0.00800000,0.05648500,0.08103817,0.01213355,0.10784912,-0.00344300
26382,20011210,MEE,-0.01944300,-0.01600000,-0.00344300,0.04939019,0.04582601,0.08549213,-0.00235900
26382,20011211,MEE,-0.00535900,-0.00300000,-0.00235900,-0.02991770,0.05231989,0.07194359,-0.02478400
26382,20011212,MEE,-0.02478400,0.00000000,-0.02478400,-0.01748925,0.03300572,0.13032133,0.00937000
26382,20011213,MEE,-0.00663000,-0.01600000,0.00937000,0.00065597,-0.00503104,0.04803582,0.01646600
26382,20011214,MEE,0.01946600,0.00300000,0.01646600,-0.01947321,-0.04581315,-0.03465575,-0.04491500
26382,20011217,MEE,-0.03491500,0.01000000,-0.04491500,-0.00889779,-0.02419177,0.02094800,0.02083000
26382,20011218,MEE,0.02883000,0.00800000,0.02083000,-0.02036903,0.00575005,0.05876626,0.00498900
26382,20011219,MEE,0.01098900,0.00600000,0.00498900,0.06359538,0.03323800,0.06656095,0.03626100
26382,20011220,MEE,0.02826100,-0.00800000,0.03626100,0.06454030,0.03886216,0.03230071,0.02189900
26382,20011221,MEE,0.02589900,0.00400000,0.02189900,0.08446718,0.11383991,0.06165285,0.02421400
26382,20011224,MEE,0.02421400,-0.00000000,0.02421400,0.04959508,0.09349905,0.06734983,0.00253900
26382,20011226,MEE,0.00653900,0.00400000,0.00253900,0.02194425,0.08272262,0.08988377,-0.00500100
26382,20011227,MEE,0.00199900,0.00700000,-0.00500100,0.00658662,0.05431830,0.09099830,0.00899400
