PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17806,20010130,PD,0.01423300,0.00700000,0.00723300,0.00624296,-0.02279018,-0.06791233,0.00772700
17806,20010131,PD,0.00172700,-0.00600000,0.00772700,0.02140791,-0.01135171,-0.06769080,0.00620700
17806,20010201,PD,0.01120700,0.00500000,0.00620700,0.02189887,0.02061053,-0.05691155,0.00804900
17806,20010202,PD,-0.00895100,-0.01700000,0.00804900,0.00447053,0.01944635,-0.04557559,-0.00980600
17806,20010205,PD,-0.00580600,0.00400000,-0.00980600,-0.02225500,-0.00877030,-0.07075019,-0.02092900
17806,20010206,PD,-0.02292900,-0.00200000,-0.02092900,-0.02709395,-0.01299746,-0.03509232,0.00335100
17806,20010207,PD,-0.00464900,-0.00800000,0.00335100,-0.00765332,-0.00915171,-0.02017326,0.01000400
17806,20010208,PD,0.00400400,-0.00600000,0.01000400,0.01525922,-0.01495209,0.00490151,0.00214500
17806,20010209,PD,-0.01085500,-0.01300000,0.00214500,-0.00775282,-0.02490223,-0.00609305,-0.02006300
17806,20010212,PD,-0.00806300,0.01200000,-0.02006300,-0.01090035,0.00226046,-0.00635585,0.00674200
17806,20010213,PD,-0.00225800,-0.00900000,0.00674200,0.00135343,0.01338227,0.00020416,0.01467300
17806,20010214,PD,0.01267300,-0.00200000,0.01467300,0.04405276,0.02560302,0.01551868,0.02228200
17806,20010215,PD,0.03028200,0.00800000,0.02228200,0.03381237,0.02044247,0.00483074,-0.00271500
17806,20010216,PD,-0.02171500,-0.01900000,-0.00271500,0.02027853,0.04126002,0.01558851,0.00152900
17806,20010220,PD,-0.01547100,-0.01700000,0.00152900,0.01583345,0.05185729,0.05288341,0.01763400
17806,20010221,PD,-0.00136600,-0.01900000,0.01763400,0.02325657,0.04178514,0.05432539,0.00450900
17806,20010222,PD,0.00250900,-0.00200000,0.00450900,0.03458029,0.03216448,0.05687919,0.01259700
17806,20010223,PD,0.00659700,-0.00600000,0.01259700,0.07162569,0.08944980,0.11024734,0.05373400
17806,20010226,PD,0.07073400,0.01700000,0.05373400,0.04336758,0.06558065,0.10626131,-0.02133700
17806,20010227,PD,-0.02933700,-0.00800000,-0.02133700,0.04480755,0.06223686,0.11362833,0.01421700
17806,20010228,PD,0.00021700,-0.01400000,0.01421700,0.01141156,0.07780021,0.11864765,0.01921700
17806,20010301,PD,0.02021700,0.00100000,0.01921700,0.07546910,0.10831791,0.13696944,0.04137200
17806,20010302,PD,0.03537200,-0.00600000,0.04137200,0.07534008,0.06590034,0.15758433,0.01293400
17806,20010305,PD,0.01893400,0.00600000,0.01293400,0.03734135,0.07189010,0.14066767,-0.01727100
17806,20010306,PD,-0.00727100,0.01000000,-0.01727100,0.00151128,0.06426480,0.13071310,0.00600400
17806,20010307,PD,0.01200400,0.00600000,0.00600400,-0.00031771,0.05567181,0.13863796,0.01106800
17806,20010308,PD,0.01306800,0.00200000,0.01106800,0.03224378,0.02815866,0.13908622,0.01507700
17806,20010309,PD,-0.00992300,-0.02500000,0.01507700,0.04334583,0.03287552,0.09695589,0.01834600
17806,20010312,PD,-0.02465400,-0.04300000,0.01834600,-0.01831513,-0.00247163,0.06598907,-0.05322400
17806,20010313,PD,-0.03822400,0.01500000,-0.05322400,-0.05012814,-0.02561892,0.03169760,-0.01887200
17806,20010314,PD,-0.04487200,-0.02600000,-0.01887200,-0.09051378,-0.05499148,-0.00738342,-0.02188400
17806,20010315,PD,-0.01588400,0.00600000,-0.02188400,-0.04165749,-0.07104460,-0.04668062,-0.00273200
17806,20010316,PD,-0.02273200,-0.02000000,-0.00273200,-0.02689209,-0.09494812,-0.06069912,-0.00241500
17806,20010319,PD,0.01558500,0.01800000,-0.00241500,0.02016567,-0.01988321,-0.02129066,0.02537400
17806,20010320,PD,0.00137400,-0.02400000,0.02537400,0.01896573,-0.00530792,-0.02941310,-0.00395800
17806,20010321,PD,-0.02195800,-0.01800000,-0.00395800,-0.00178119,-0.00667578,-0.05819878,-0.02312800
17806,20010322,PD,-0.02712800,-0.00400000,-0.02312800,-0.05984734,-0.03750663,-0.10273992,-0.03442300
17806,20010323,PD,-0.01442300,0.02000000,-0.03442300,-0.07760933,-0.05448789,-0.14235607,-0.02075600
17806,20010326,PD,-0.00975600,0.01100000,-0.02075600,-0.06644490,-0.09132671,-0.10589205,-0.00999000
17806,20010327,PD,0.01601000,0.02600000,-0.00999000,-0.01361075,-0.07083752,-0.07322236,0.01672700
17806,20010328,PD,-0.00727300,-0.02400000,0.01672700,0.00880297,-0.04646635,-0.05080102,0.00158100
17806,20010329,PD,-0.00341900,-0.00500000,0.00158100,-0.00774184,-0.03840974,-0.07482888,-0.02643700
17806,20010330,PD,-0.01543700,0.01100000,-0.02643700,-0.00535131,0.00180273,-0.05255222,0.01946600
17806,20010402,PD,0.00746600,-0.01200000,0.01946600,0.01206002,0.02950508,-0.05773861,0.01893100
17806,20010403,PD,-0.01506900,-0.03400000,0.01893100,0.04596608,0.02155270,-0.04716541,0.00826700
17806,20010404,PD,0.00526700,-0.00300000,0.00826700,-0.01165487,-0.01855303,-0.06486873,-0.04025800
17806,20010405,PD,0.00374200,0.04400000,-0.04025800,-0.04262471,-0.00365994,-0.04098033,-0.01132000
17806,20010406,PD,-0.03132000,-0.02000000,-0.01132000,-0.05326163,-0.02487293,-0.02300884,-0.00209800
17806,20010409,PD,0.00590200,0.00800000,-0.00209800,0.01680793,-0.01534165,0.01632816,0.03141800
17806,20010410,PD,0.05841800,0.02700000,0.03141800,0.04511933,-0.00862980,0.01433544,0.01477400
17806,20010411,PD,0.01277400,-0.00200000,0.01477400,0.03442439,0.01955820,0.00021384,-0.01238200
17806,20010412,PD,0.00261800,0.01500000,-0.01238200,0.01561708,0.04636832,0.04114547,0.01296900
17806,20010416,PD,0.00996900,-0.00300000,0.01296900,-0.02040879,0.02615265,-0.00073048,-0.02081100
17806,20010417,PD,-0.01081100,0.01000000,-0.02081100,0.02282988,0.02575096,0.01053798,0.03108800
17806,20010418,PD,0.07008800,0.03900000,0.03108800,-0.03200994,-0.03171412,-0.04253258,-0.03897700
17806,20010419,PD,-0.02597700,0.01300000,-0.03897700,-0.00478304,-0.01303903,0.00688723,0.00512500
17806,20010420,PD,-0.00387500,-0.00900000,0.00512500,-0.02390473,-0.01627632,0.03034313,0.00950800
17806,20010423,PD,-0.00549200,-0.01500000,0.00950800,0.02805667,0.01938998,0.04736600,0.01384100
17806,20010424,PD,0.00184100,-0.01200000,0.01384100,0.00278259,-0.03055621,-0.00761053,-0.02082300
17806,20010425,PD,-0.00482300,0.01600000,-0.02082300,0.02200654,0.03644831,0.00682248,0.02892600
17806,20010426,PD,0.03392600,0.00500000,0.02892600,-0.00952397,0.01451267,0.00190232,-0.01700900
17806,20010427,PD,-0.00200900,0.01500000,-0.01700900,0.01552655,0.00856546,-0.00786765,0.00367100
17806,20010430,PD,0.00067100,-0.00300000,0.00367100,-0.00201483,0.00599150,0.02651382,0.01148100
17806,20010501,PD,0.02548100,0.01400000,0.01148100,0.02694919,0.03972231,0.00667151,0.01142400
17806,20010502,PD,0.01242400,0.00100000,0.01142400,-0.00179948,-0.01508853,0.02146787,-0.02375100
17806,20010503,PD,-0.03875100,-0.01500000,-0.02375100,-0.00610881,0.00893920,0.02381441,0.00705300
17806,20010504,PD,0.02105300,0.01400000,0.00705300,-0.02671616,-0.00460428,0.00392628,-0.00962500
17806,20010507,PD,-0.01162500,-0.00200000,-0.00962500,-0.00502070,-0.01780689,-0.01279762,-0.00221700
17806,20010508,PD,-0.00421700,-0.00200000,-0.00221700,0.00271598,-0.01450016,0.02381338,0.01469800
17806,20010509,PD,0.01069800,-0.00400000,0.01469800,0.02263612,0.02007184,0.00482699,0.01014300
17806,20010510,PD,0.01014300,-0.00000000,0.01014300,0.02756877,0.01547752,0.02457909,0.00276100
17806,20010511,PD,-0.00523900,-0.00800000,0.00276100,0.00833142,0.02075041,0.01634516,-0.00453600
17806,20010514,PD,-0.00153600,0.00300000,-0.00453600,0.01048173,0.03552550,0.01709691,0.01230800
17806,20010515,PD,0.01230800,0.00000000,0.01230800,0.02849546,0.04188405,0.02606094,0.02030700
17806,20010516,PD,0.04830700,0.02800000,0.02030700,0.04070253,0.03862994,0.06022534,0.00696700
17806,20010517,PD,0.00996700,0.00300000,0.00696700,0.04982836,0.05838221,0.07441112,0.02084900
17806,20010518,PD,0.02384900,0.00300000,0.02084900,0.03312789,0.06909925,0.09157692,0.00448200
17806,20010521,PD,0.02048200,0.01600000,0.00448200,-0.01660754,0.01053054,0.04802534,-0.04048700
17806,20010522,PD,-0.04348700,-0.00300000,-0.04048700,-0.06481708,-0.03907100,0.00039893,-0.02925800
17806,20010523,PD,-0.04525800,-0.01600000,-0.02925800,-0.07883545,-0.05701001,-0.02195351,-0.01183400
17806,20010524,PD,-0.00883400,0.00300000,-0.01183400,-0.01584019,-0.05139226,0.00135779,0.02569600
17806,20010525,PD,0.01369600,-0.01200000,0.02569600,0.01890347,-0.04941122,0.01130787,0.00521200
17806,20010529,PD,-0.00278800,-0.00800000,0.00521200,0.02123818,-0.01910002,-0.01018649,-0.00894600
17806,20010530,PD,-0.02494600,-0.01600000,-0.00894600,-0.01265182,0.00081697,-0.03723316,-0.00908800
17806,20010531,PD,-0.00308800,0.00600000,-0.00908800,-0.00827228,0.02222276,-0.03451580,0.00993800
17806,20010601,PD,0.01393800,0.00400000,0.00993800,-0.01375162,-0.01722080,-0.06704625,-0.01438300
17806,20010604,PD,-0.00938300,0.00500000,-0.01438300,-0.00576646,-0.02386165,-0.07182843,-0.00110600
17806,20010605,PD,0.01189400,0.01300000,-0.00110600,-0.01843135,-0.01784224,-0.03606595,-0.00293100
17806,20010606,PD,-0.01393100,-0.01100000,-0.00293100,-0.01854007,-0.02324945,-0.02181330,-0.01449200
17806,20010607,PD,-0.00949200,0.00500000,-0.01449200,-0.01852124,-0.03399633,-0.01158586,-0.00147500
17806,20010608,PD,-0.01047500,-0.00900000,-0.00147500,-0.04714840,-0.05105550,-0.06675425,-0.03209000
17806,20010611,PD,-0.04009000,-0.00800000,-0.03209000,-0.03375471,-0.04992946,-0.07266711,-0.00053100
17806,20010612,PD,0.00046900,0.00100000,-0.00053100,-0.01810573,-0.03328483,-0.05070687,0.01475200
17806,20010613,PD,0.00375200,-0.01100000,0.01475200,0.00202019,-0.03037370,-0.05237172,-0.01190700
17806,20010614,PD,-0.02990700,-0.01800000,-0.01190700,0.00692140,-0.02488652,-0.05673185,0.00451800
17806,20010615,PD,-0.00048200,-0.00500000,0.00451800,-0.00351385,0.01030933,-0.03946143,0.00403600
17806,20010618,PD,-0.00096400,-0.00500000,0.00403600,0.00483638,0.00722636,-0.04144444,-0.00372400
17806,20010619,PD,-0.00072400,0.00300000,-0.00372400,-0.03106427,-0.03763730,-0.06830902,-0.03144800
17806,20010620,PD,-0.02244800,0.00900000,-0.03144800,-0.05113873,-0.04233782,-0.06994397,-0.01593800
17806,20010621,PD,-0.00493800,0.01100000,-0.01593800,-0.04712386,-0.04671310,-0.06876950,-0.00018100
17806,20010622,PD,-0.00918100,-0.00900000,-0.00018100,-0.03267908,-0.06696049,-0.05474747,-0.01704000
17806,20010625,PD,-0.02304000,-0.00600000,-0.01704000,0.00823129,-0.03856598,-0.03022461,0.02609600
17806,20010626,PD,0.02409600,-0.00200000,0.02609600,0.03974505,0.02341780,-0.01506127,0.03128300
17806,20010627,PD,0.02628300,-0.00500000,0.03128300,0.04659918,0.02796000,-0.01477208,-0.01151200
17806,20010628,PD,0.00048800,0.01200000,-0.01151200,0.03286622,0.04142184,-0.00676012,0.01270200
17806,20010629,PD,0.01170200,-0.00100000,0.01270200,-0.05036574,0.00629103,-0.06197601,-0.05096400
17806,20010702,PD,-0.04096400,0.01000000,-0.05096400,-0.02988769,-0.01070592,-0.04942784,0.00903500
17806,20010703,PD,0.00703500,-0.00200000,0.00903500,-0.03202909,-0.03121696,-0.00802470,0.01000400
17806,20010705,PD,-0.00199600,-0.01200000,0.01000400,0.02886545,-0.00930480,0.01770625,0.01025000
17806,20010706,PD,-0.01275000,-0.02300000,0.01025000,0.01848632,-0.02316328,0.01651064,-0.00168200
17806,20010709,PD,0.00531800,0.00700000,-0.00168200,0.00243510,0.02087954,0.02731979,-0.00615100
17806,20010710,PD,-0.02015100,-0.01400000,-0.00615100,0.00049439,0.02032873,0.01014434,0.00845500
17806,20010711,PD,0.00745500,-0.00100000,0.00845500,0.01351170,0.02214657,-0.00937185,0.01146800
17806,20010712,PD,0.03546800,0.02400000,0.01146800,0.01612956,0.00781815,-0.00198118,-0.00402900
17806,20010713,PD,0.00197100,0.00600000,-0.00402900,0.01078643,0.01282785,-0.01097393,0.00337600
17806,20010716,PD,-0.00762400,-0.01100000,0.00337600,-0.01449393,0.00519014,0.02653634,-0.01396500
17806,20010717,PD,-0.00396500,0.01000000,-0.01396500,0.02284431,0.03101367,0.05111777,0.03361900
17806,20010718,PD,0.02761900,-0.00600000,0.03361900,0.01283771,0.01215689,0.03458708,-0.00672600
17806,20010719,PD,-0.00072600,0.00600000,-0.00672600,0.02966032,0.01890043,0.02724617,0.00275800
17806,20010720,PD,-0.00024200,-0.00300000,0.00275800,-0.00194552,0.01735700,0.03035130,0.00194300
17806,20010723,PD,-0.01405700,-0.01600000,0.00194300,-0.00072714,0.02522987,0.03107666,-0.00538600
17806,20010724,PD,-0.02138600,-0.01600000,-0.00538600,-0.01210473,-0.01597865,0.01376167,-0.00896700
17806,20010725,PD,0.00703300,0.01600000,-0.00896700,-0.00875785,-0.00393088,0.00804496,0.00571500
17806,20010726,PD,0.01571500,0.01000000,0.00571500,0.00494538,0.00127727,0.02011287,0.00806900
17806,20010727,PD,0.01006900,0.00200000,0.00806900,0.00096608,-0.01345227,0.00398126,-0.01261500
17806,20010730,PD,-0.01361500,-0.00100000,-0.01261500,-0.01486170,-0.01852605,0.00772030,-0.01019000
17806,20010731,PD,-0.00419000,0.00600000,-0.01019000,-0.03162510,-0.01839775,-0.03417523,-0.00895100
17806,20010801,PD,-0.00495100,0.00400000,-0.00895100,-0.02983908,-0.03447609,-0.03800680,-0.01071600
17806,20010802,PD,-0.00671600,0.00400000,-0.01071600,-0.02327260,-0.04566928,-0.04423796,-0.00376500
17806,20010803,PD,-0.00876500,-0.00500000,-0.00376500,-0.01162271,-0.03043108,-0.04377278,0.00266200
17806,20010806,PD,-0.00833800,-0.01100000,0.00266200,-0.03283715,-0.05184948,-0.07104987,-0.03229900
17806,20010807,PD,-0.02929900,0.00300000,-0.03229900,-0.05191023,-0.06515319,-0.08325342,-0.02394500
17806,20010808,PD,-0.04094500,-0.01700000,-0.02394500,-0.05652199,-0.05662908,-0.08898014,-0.00164200
17806,20010809,PD,-0.00164200,-0.00000000,-0.00164200,-0.00805811,-0.03679059,-0.08020363,0.01839700
17806,20010810,PD,0.02439700,0.00600000,0.01839700,0.01297208,-0.04330222,-0.07210703,-0.00367600
17806,20010813,PD,-0.00267600,0.00100000,-0.00367600,0.03896266,0.01171025,-0.04007625,0.02385500
17806,20010814,PD,0.01985500,-0.00400000,0.02385500,0.01707388,0.03400977,-0.03397641,-0.00286600
17806,20010815,PD,-0.00986600,-0.00700000,-0.00286600,0.02883505,0.04399185,-0.01637843,0.00793000
17806,20010816,PD,0.01093000,0.00300000,0.00793000,0.03405135,0.05434258,0.01539676,0.02913100
17806,20010817,PD,0.01213100,-0.01700000,0.02913100,0.03069008,0.05162782,0.00646027,-0.00669700
17806,20010820,PD,0.00130300,0.00800000,-0.00669700,0.03025712,0.03515851,0.04649338,0.00783700
17806,20010821,PD,-0.00416300,-0.01200000,0.00783700,0.00468130,0.04214147,0.07703264,0.00345200
17806,20010822,PD,0.01045200,0.00700000,0.00345200,0.02758565,0.05036017,0.09576070,0.01618900
17806,20010823,PD,0.01318900,-0.00300000,0.01618900,0.03212190,0.03328998,0.08972566,0.01164900
17806,20010824,PD,0.03164900,0.02000000,0.01164900,0.03158973,0.04325089,0.09671993,0.00326800
17806,20010827,PD,-0.00173200,-0.00500000,0.00326800,0.02227328,0.04259640,0.07831768,0.00731700
17806,20010828,PD,-0.00768300,-0.01500000,0.00731700,0.00448082,0.03212956,0.07466262,-0.00598300
17806,20010829,PD,-0.01698300,-0.01100000,-0.00598300,0.01166416,0.02634034,0.07615927,0.01064800
17806,20010830,PD,-0.00635200,-0.01700000,0.01064800,0.00794002,0.01813693,0.05094708,0.00341500
17806,20010831,PD,0.00741500,0.00400000,0.00341500,0.03082291,0.03134788,0.07445539,0.01673600
17806,20010904,PD,0.01573600,-0.00100000,0.01673600,0.01871761,0.02287789,0.06543020,-0.00149900
17806,20010905,PD,-0.00249900,-0.00100000,-0.00149900,0.00771121,0.02146568,0.05279879,-0.00705800
17806,20010906,PD,-0.02905800,-0.02200000,-0.00705800,-0.00918346,0.01003251,0.03533634,-0.00086600
17806,20010907,PD,-0.01986600,-0.01900000,-0.00086600,-0.05510467,-0.04116451,-0.02265539,-0.04969600
17806,20010910,PD,-0.04369600,0.00600000,-0.04969600,-0.06107793,-0.06713839,-0.03784441,-0.01485900
17806,20010917,PD,-0.06385900,-0.04900000,-0.01485900,-0.05757281,-0.06217331,-0.04111376,0.00394200
17806,20010918,PD,-0.00205800,-0.00600000,0.00394200,-0.03559177,-0.07947814,-0.05856167,-0.02642800
17806,20010919,PD,-0.04242800,-0.01600000,-0.02642800,-0.02863379,-0.08389429,-0.07239488,-0.00715400
17806,20010920,PD,-0.03815400,-0.03100000,-0.00715400,-0.06914542,-0.07496026,-0.10551742,-0.04050100
17806,20010921,PD,-0.05950100,-0.01900000,-0.04050100,-0.06489293,-0.08422899,-0.13643746,-0.01893200
17806,20010924,PD,0.02006800,0.03900000,-0.01893200,-0.09433110,-0.12026454,-0.16321649,-0.03534200
17806,20010925,PD,-0.02634200,0.00900000,-0.03534200,-0.10399337,-0.14202967,-0.19789887,-0.04945200
17806,20010926,PD,-0.05445200,-0.00500000,-0.04945200,-0.11469780,-0.17082222,-0.22735323,-0.03309300
17806,20010927,PD,-0.02209300,0.01100000,-0.03309300,-0.08629400,-0.14240899,-0.19603524,-0.00348100
17806,20010928,PD,0.01851900,0.02200000,-0.00348100,-0.03950526,-0.12228207,-0.19502663,-0.00236400
17806,20011001,PD,-0.00436400,-0.00200000,-0.00236400,-0.03219554,-0.11367397,-0.22267294,-0.02587900
17806,20011002,PD,-0.01387900,0.01200000,-0.02587900,-0.06435767,-0.10244970,-0.23821426,-0.03629600
17806,20011003,PD,-0.01629600,0.02000000,-0.03629600,-0.04332407,-0.04999307,-0.22266889,0.01931900
17806,20011004,PD,0.01731900,-0.00200000,0.01931900,-0.00888454,-0.03744449,-0.18173031,0.00836300
17806,20011005,PD,0.01036300,0.00200000,0.00836300,0.02645224,-0.03603102,-0.15810944,-0.00115800
17806,20011008,PD,-0.00915800,-0.00800000,-0.00115800,0.02134834,0.00433402,-0.11043682,0.01424200
17806,20011009,PD,0.00924200,-0.00500000,0.01424200,0.03457948,0.06367980,-0.04218923,0.02132200
17806,20011010,PD,0.04432200,0.02300000,0.02132200,0.05667983,0.06410510,0.01281280,0.01902300
17806,20011011,PD,0.03402300,0.01500000,0.01902300,0.04230368,0.05569272,0.01710314,0.00092900
17806,20011012,PD,-0.00407100,-0.00500000,0.00092900,0.01454214,0.05170102,0.01411250,-0.00515300
17806,20011015,PD,-0.00715300,-0.00200000,-0.00515300,-0.00606750,0.03495441,0.03984281,-0.00185400
17806,20011016,PD,0.00514600,0.00700000,-0.00185400,0.00184690,0.02150991,0.08649358,0.00876100
17806,20011017,PD,-0.01023900,-0.01900000,0.00876100,0.00700012,0.00280112,0.06543773,0.00006900
17806,20011018,PD,-0.00793100,-0.00800000,0.00006900,-0.00327351,-0.01014205,0.04383272,-0.01229900
17806,20011019,PD,-0.00729900,0.00500000,-0.01229900,-0.02536210,-0.01816099,0.03211137,-0.01324900
17806,20011022,PD,0.00175100,0.01500000,-0.01324900,-0.00732737,0.00169556,0.03634510,0.01828200
17806,20011023,PD,0.01328200,-0.00500000,0.01828200,0.02473902,0.01211118,0.03397668,0.01931700
17806,20011024,PD,0.01931700,0.00000000,0.01931700,0.05782994,0.03164360,0.03376435,0.01882600
17806,20011025,PD,0.03282600,0.01400000,0.01882600,0.04437924,0.05027122,0.03847378,0.00517400
17806,20011026,PD,0.00917400,0.00400000,0.00517400,0.02532773,0.06377401,0.04463771,0.00159700
17806,20011029,PD,-0.02240300,-0.02400000,0.00159700,-0.01796491,0.01843875,0.01989977,-0.02484700
17806,20011030,PD,-0.04184700,-0.01700000,-0.02484700,-0.01785069,0.00465513,0.01657278,0.00519900
17806,20011031,PD,0.00519900,-0.00000000,0.00519900,-0.06738314,-0.05977901,-0.03223363,-0.04886200
17806,20011101,PD,-0.02586200,0.02300000,-0.04886200,-0.05622574,-0.07597874,-0.03244992,-0.01255800
17806,20011102,PD,-0.00955800,0.00300000,-0.01255800,-0.07595128,-0.09382011,-0.03351431,-0.01435700
17806,20011105,PD,-0.00035700,0.01400000,-0.01435700,-0.05920020,-0.10318102,-0.08321057,-0.03216100
17806,20011106,PD,-0.01716100,0.01500000,-0.03216100,-0.04041762,-0.10183764,-0.09504080,0.00627400
17806,20011107,PD,0.00327400,-0.00300000,0.00627400,-0.00575551,-0.03302891,-0.09221991,0.02048000
17806,20011108,PD,0.02248000,0.00200000,0.02048000,0.06739622,0.01944774,-0.06060853,0.03948900
17806,20011109,PD,0.04148900,0.00200000,0.03948900,0.06073012,0.03393346,-0.06360954,-0.00004300
17806,20011112,PD,-0.00204300,-0.00200000,-0.00004300,0.07852165,0.10789303,-0.00222837,0.03695400
17806,20011113,PD,0.05595400,0.01900000,0.03695400,0.10119511,0.16981739,0.05731460,0.06100500
17806,20011114,PD,0.06300500,0.00200000,0.06100500,0.12874328,0.17404437,0.13997899,0.02422800
17806,20011115,PD,0.02522800,0.00100000,0.02422800,0.07916669,0.12025991,0.14601174,-0.00678400
17806,20011116,PD,-0.00978400,-0.00300000,-0.00678400,0.03783333,0.14482411,0.18672069,0.02013800
17806,20011119,PD,0.03113800,0.01100000,0.02013800,0.00234935,0.08945995,0.20903526,-0.01042200
17806,20011120,PD,-0.01742200,-0.00700000,-0.01042200,0.01127609,0.02862878,0.20344249,0.00204500
17806,20011121,PD,-0.00295500,-0.00500000,0.00204500,0.00910964,0.02238226,0.20218333,0.01793500
17806,20011123,PD,0.02993500,0.01200000,0.01793500,0.03518609,0.04502013,0.17349654,0.01471900
17806,20011126,PD,0.02071900,0.00600000,0.01471900,0.05811220,0.04847899,0.20162156,0.02391600
17806,20011127,PD,0.01691600,-0.00700000,0.02391600,0.01816012,0.03822048,0.13015652,-0.01942700
17806,20011128,PD,-0.03742700,-0.01800000,-0.01942700,0.00243700,0.03526211,0.06486779,-0.00135900
17806,20011129,PD,0.00864100,0.01000000,-0.00135900,0.00251905,0.04128435,0.06468664,0.02413000
17806,20011130,PD,0.02313000,-0.00100000,0.02413000,-0.00725400,-0.00336725,0.04036466,-0.02912000
17806,20011203,PD,-0.03712000,-0.00800000,-0.02912000,-0.01588374,-0.03643220,0.01011305,-0.01010100
17806,20011204,PD,0.00289900,0.01300000,-0.01010100,0.00285980,0.02655260,0.06684856,0.04447400
17806,20011205,PD,0.06647400,0.02200000,0.04447400,0.01854521,0.01222475,0.04875810,-0.01461500
17806,20011206,PD,-0.01761500,-0.00300000,-0.01461500,0.02447790,-0.01600987,0.02542634,-0.00386200
17806,20011207,PD,-0.01186200,-0.00800000,-0.00386200,-0.04284720,-0.01246685,-0.01551857,-0.02559700
17806,20011210,PD,-0.04159700,-0.01600000,-0.02559700,-0.02119992,0.00577254,-0.03058983,0.00824300
17806,20011211,PD,0.00524300,-0.00300000,0.00824300,-0.03129989,-0.04832915,-0.02560023,-0.01419900
17806,20011212,PD,-0.01419900,0.00000000,-0.01419900,-0.03144159,-0.05831847,-0.04866004,-0.02574000
17806,20011213,PD,-0.04174000,-0.01600000,-0.02574000,-0.04635472,-0.06204968,-0.07753391,-0.00729400
17806,20011214,PD,-0.00429400,0.00300000,-0.00729400,-0.05560974,-0.06111888,-0.07320770,-0.02355500
17806,20011217,PD,-0.01355500,0.01000000,-0.02355500,-0.00886351,-0.04855088,-0.04262435,0.02260600
17806,20011218,PD,0.03060600,0.00800000,0.02260600,-0.04051574,-0.07225824,-0.11547086,-0.03842400
17806,20011219,PD,-0.03242400,0.00600000,-0.03842400,-0.02123775,-0.05186363,-0.10607051,-0.00452700
17806,20011220,PD,-0.01252700,-0.00800000,-0.00452700,-0.06254880,-0.06503601,-0.12222982,-0.02080900
17806,20011221,PD,-0.01680900,0.00400000,-0.02080900,-0.02603313,-0.04275036,-0.10160137,-0.00096800
17806,20011224,PD,-0.00096800,-0.00000000,-0.00096800,-0.01848152,-0.06049573,-0.10668858,0.00342700
17806,20011226,PD,0.00742700,0.00400000,0.00342700,0.03735970,0.01090152,-0.06252874,0.03466700
17806,20011227,PD,0.04166700,0.00700000,0.03466700,0.03889457,0.01613716,-0.03719573,0.00038500
17806,20011228,PD,0.00338500,0.00300000,0.00038500,0.03955116,0.04225553,-0.02487003,0.00456000
17806,20011231,PD,-0.00644000,-0.01100000,0.00456000,-0.00991919,0.02788641,-0.01615988,-0.01495100
17806,20020102,PD,-0.00895100,0.00600000,-0.01495100,-0.01707521,0.01746186,-0.04483013,-0.00682000
