PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84372,20010214,NCR,0.00000000,-0.00200000,0.00200000,0.05868573,0.00849639,0.05020017,0.01268300
84372,20010215,NCR,0.02068300,0.00800000,0.01268300,0.04022460,0.04485989,0.08253155,0.02528200
84372,20010216,NCR,0.00628200,-0.01900000,0.02528200,0.03458118,0.07970758,0.08400343,-0.00293600
84372,20010220,NCR,-0.01993600,-0.01700000,-0.00293600,0.03495146,0.04957963,0.08665977,0.01365800
84372,20010221,NCR,-0.00534200,-0.01900000,0.01365800,0.02028736,0.05764568,0.07253443,0.01005600
84372,20010222,NCR,0.00805600,-0.00200000,0.01005600,-0.02083191,0.00076521,0.00874187,-0.04420500
84372,20010223,NCR,-0.05020500,-0.00600000,-0.04420500,-0.04006857,-0.02846126,0.01419784,-0.00513400
84372,20010226,NCR,0.01186600,0.01700000,-0.00513400,-0.07104839,-0.04753876,0.02876491,-0.02249000
84372,20010227,NCR,-0.03049000,-0.00800000,-0.02249000,-0.04544088,-0.07789084,-0.02906266,-0.01832900
84372,20010228,NCR,-0.03232900,-0.01400000,-0.01832900,-0.04646709,-0.09344864,-0.03726300,-0.00690900
84372,20010301,NCR,-0.00590900,0.00100000,-0.00690900,-0.01009380,-0.03722454,-0.03420427,0.01537400
84372,20010302,NCR,0.00937400,-0.00600000,0.01537400,0.00608185,-0.03427800,-0.06023800,-0.00237600
84372,20010305,NCR,0.00362400,0.00600000,-0.00237600,0.06182409,0.03418938,-0.01544612,0.04800000
84372,20010306,NCR,0.05800000,0.01000000,0.04800000,0.04534039,0.05409698,-0.03004916,-0.00066700
84372,20010307,NCR,0.00533300,0.00600000,-0.00066700,0.05344873,0.06744960,-0.03468004,0.00542600
84372,20010308,NCR,0.00742600,0.00200000,0.00542600,0.00396295,0.04919530,0.00968801,-0.00069500
84372,20010309,NCR,-0.02569500,-0.02500000,-0.00069500,0.01477259,0.06019930,0.02431232,0.01057500
84372,20010312,NCR,-0.03242500,-0.04300000,0.01057500,-0.00162031,0.00289216,0.03562105,-0.01209600
84372,20010313,NCR,0.00290400,0.01500000,-0.01209600,-0.00533003,-0.00088886,0.04904932,-0.00451900
84372,20010314,NCR,-0.03051900,-0.02600000,-0.00451900,-0.02514952,-0.01412328,0.04726112,-0.00898700
84372,20010315,NCR,-0.00298700,0.00600000,-0.00898700,-0.04022051,-0.03996091,0.00401579,-0.02816800
84372,20010316,NCR,-0.04816800,-0.02000000,-0.02816800,-0.04268834,-0.05787841,0.00126322,-0.00540900
84372,20010319,NCR,0.01259100,0.01800000,-0.00540900,-0.03661448,-0.04830115,-0.04349150,-0.00373800
84372,20010320,NCR,-0.02773800,-0.02400000,-0.00373800,-0.02386749,-0.05864414,-0.05500720,-0.01520200
84372,20010321,NCR,-0.03320200,-0.01800000,-0.01520200,-0.01007437,-0.04199771,-0.05183021,0.00883300
84372,20010322,NCR,0.00483300,-0.00400000,0.00883300,-0.01411175,-0.02293586,-0.06008659,-0.00759500
84372,20010323,NCR,0.01240500,0.02000000,-0.00759500,-0.00267404,-0.02146449,-0.07703018,-0.00399800
84372,20010326,NCR,0.00700200,0.01100000,-0.00399800,-0.04587926,-0.05155490,-0.09668041,-0.03320100
84372,20010327,NCR,-0.00720100,0.02600000,-0.03320100,-0.05415130,-0.05369294,-0.10881484,-0.01752100
84372,20010328,NCR,-0.04152100,-0.02400000,-0.01752100,-0.06142957,-0.07431062,-0.11080014,-0.01248400
84372,20010329,NCR,-0.01748400,-0.00500000,-0.01248400,-0.00556450,-0.04241556,-0.06442828,0.02565300
84372,20010330,NCR,0.03665300,0.01100000,0.02565300,0.01682609,-0.03348267,-0.05360403,0.00431400
84372,20010402,NCR,-0.00768600,-0.01200000,0.00431400,-0.00899659,-0.03683964,-0.08453256,-0.03674600
84372,20010403,NCR,-0.07074600,-0.03400000,-0.03674600,-0.03814419,-0.02687750,-0.07759558,-0.00644700
84372,20010404,NCR,-0.00944700,-0.00300000,-0.00644700,-0.02690824,0.00230054,-0.07244036,0.01911400
84372,20010405,NCR,0.06311400,0.04400000,0.01911400,0.00523488,-0.02811668,-0.06873516,-0.00638500
84372,20010406,NCR,-0.02638500,-0.02000000,-0.00638500,0.03068696,-0.01571448,-0.04837026,0.01801600
84372,20010409,NCR,0.02601600,0.00800000,0.01801600,0.02321885,0.03683100,-0.00574638,0.01182700
84372,20010410,NCR,0.03882700,0.02700000,0.01182700,0.05249080,0.06667094,0.03361521,0.02056100
84372,20010411,NCR,0.01856100,-0.00200000,0.02056100,0.05080466,0.06230329,0.06508124,0.01620300
84372,20010412,NCR,0.03120300,0.01500000,0.01620300,0.00354509,0.03471990,0.00342926,-0.03210000
84372,20010416,NCR,-0.03510000,-0.00300000,-0.03210000,0.06978843,0.10773843,0.08885631,0.08734100
84372,20010417,NCR,0.09734100,0.01000000,0.08734100,0.07818416,0.12122159,0.17150533,0.02295700
84372,20010418,NCR,0.06195700,0.03900000,0.02295700,0.16627118,0.14742576,0.23738339,0.04189800
84372,20010419,NCR,0.05489800,0.01300000,0.04189800,0.03126897,0.08719432,0.16047690,-0.03202000
84372,20010420,NCR,-0.04102000,-0.00900000,-0.03202000,0.01677310,0.13418953,0.18098132,0.00904100
84372,20010423,NCR,-0.00595900,-0.01500000,0.00904100,0.00496675,0.07090290,0.19127581,0.02891300
84372,20010424,NCR,0.01691300,-0.01200000,0.02891300,0.01784568,0.02570918,0.15068676,-0.02021100
84372,20010425,NCR,-0.00421100,0.01600000,-0.02021100,-0.00304667,-0.02597568,0.11340515,-0.01176500
84372,20010426,NCR,-0.00676500,0.00500000,-0.01176500,-0.03997532,-0.00136471,0.08639184,-0.00755000
84372,20010427,NCR,0.00745000,0.01500000,-0.00755000,-0.02314546,-0.01446487,0.12004173,-0.00376100
84372,20010430,NCR,-0.00676100,-0.00300000,-0.00376100,-0.02037551,-0.05301665,0.01671461,-0.00889500
84372,20010501,NCR,0.00510500,0.01400000,-0.00889500,-0.02527989,-0.04496902,-0.01925274,-0.01264000
84372,20010502,NCR,-0.01164000,0.00100000,-0.01264000,-0.01063809,-0.02195886,-0.04733429,0.01071700
84372,20010503,NCR,-0.00428300,-0.01500000,0.01071700,-0.01121776,-0.02384467,-0.02539656,-0.00948400
84372,20010504,NCR,0.00451600,0.01400000,-0.00948400,-0.00535872,-0.02686259,-0.04167008,-0.00677800
84372,20010507,NCR,-0.00877800,-0.00200000,-0.00677800,-0.01381962,-0.01547698,-0.06818916,0.00243200
84372,20010508,NCR,0.00043200,-0.00200000,0.00243200,-0.00529333,-0.00388224,-0.04838919,-0.00096500
84372,20010509,NCR,-0.00496500,-0.00400000,-0.00096500,0.00188892,-0.01429539,-0.03623793,0.00043400
84372,20010510,NCR,0.00043400,-0.00000000,0.00043400,0.02449023,0.01998405,-0.00374290,0.02513300
84372,20010511,NCR,0.01713300,-0.00800000,0.02513300,0.03019261,0.03150520,0.00446186,0.00446300
84372,20010514,NCR,0.00746300,0.00300000,0.00446300,0.03907388,0.03836632,0.02227353,0.00910100
84372,20010515,NCR,0.00910100,0.00000000,0.00910100,0.02392784,0.05071780,0.04608441,0.00975200
84372,20010516,NCR,0.03775200,0.02800000,0.00975200,0.00849323,0.03937573,0.02437979,-0.01027600
84372,20010517,NCR,-0.00727600,0.00300000,-0.01027600,-0.00879935,0.00515211,0.02590212,-0.00768200
84372,20010518,NCR,-0.00468200,0.00300000,-0.00768200,-0.01220260,0.00684248,0.04008616,0.00609000
84372,20010521,NCR,0.02209000,0.01600000,0.00609000,-0.01069770,-0.01191757,0.02792398,-0.00880700
84372,20010522,NCR,-0.01180700,-0.00300000,-0.00880700,-0.00104077,-0.01890297,0.03056314,0.00182400
84372,20010523,NCR,-0.01417600,-0.01600000,0.00182400,-0.00140156,-0.00314142,0.03613690,0.00562800
84372,20010524,NCR,0.00862800,0.00300000,0.00562800,-0.00487751,-0.00778336,-0.00302468,-0.01223600
84372,20010525,NCR,-0.02423600,-0.01200000,-0.01223600,-0.02905105,-0.03504831,-0.03046700,-0.02268300
84372,20010529,NCR,-0.03068300,-0.00800000,-0.02268300,-0.04526966,-0.03789786,-0.05059260,-0.01220800
84372,20010530,NCR,-0.02820800,-0.01600000,-0.01220800,-0.00327518,-0.00988233,-0.02811725,0.03299800
84372,20010531,NCR,0.03899800,0.00600000,0.03299800,0.03305262,-0.00279905,-0.00585792,0.01306100
84372,20010601,NCR,0.01706100,0.00400000,0.01306100,0.01218031,-0.02319479,-0.03044193,-0.03288800
84372,20010604,NCR,-0.02788800,0.00500000,-0.03288800,0.00942588,0.02974109,-0.00782241,0.03035600
84372,20010605,NCR,0.04335600,0.01300000,0.03035600,0.00781135,0.05527546,0.01197748,0.01141300
84372,20010606,NCR,0.00041300,-0.01100000,0.01141300,0.04748985,0.02649080,0.01547677,0.00512600
84372,20010607,NCR,0.01012600,0.00500000,0.00512600,0.01582723,0.01230383,0.00914362,-0.00061500
84372,20010608,NCR,-0.00961500,-0.00900000,-0.00061500,0.00250720,0.04404304,0.01965942,-0.00191500
84372,20010611,NCR,-0.00991500,-0.00800000,-0.00191500,-0.00267105,0.01363423,0.04329052,-0.00016500
84372,20010612,NCR,0.00083500,0.00100000,-0.00016500,0.01503965,0.01942456,0.07489242,0.01725400
84372,20010613,NCR,0.00625400,-0.01100000,0.01725400,-0.01347908,-0.01565401,0.00899923,-0.03006300
84372,20010614,NCR,-0.04806300,-0.01800000,-0.03006300,0.01385379,0.01171754,0.02370082,0.02828600
84372,20010615,NCR,0.02328600,-0.00500000,0.02828600,-0.00452300,0.01207453,0.05487362,-0.00159300
84372,20010618,NCR,-0.00659300,-0.00500000,-0.00159300,-0.00278807,-0.01588507,-0.00260493,-0.02890400
84372,20010619,NCR,-0.02590400,0.00300000,-0.02890400,-0.03567779,-0.03776086,-0.01855549,-0.00526400
84372,20010620,NCR,0.00373600,0.00900000,-0.00526400,-0.02016132,0.00663374,-0.00962067,0.01483800
84372,20010621,NCR,0.02583800,0.01100000,0.01483800,0.00820348,-0.02270388,-0.01023039,-0.00124500
84372,20010622,NCR,-0.01024500,-0.00900000,-0.00124500,0.02469392,-0.01000665,0.00241757,0.01117600
84372,20010625,NCR,0.00517600,-0.00600000,0.01117600,0.01414186,0.02397113,0.00680662,0.00436000
84372,20010626,NCR,0.00236000,-0.00200000,0.00436000,0.02782810,0.04150805,0.00192949,0.01227700
84372,20010627,NCR,0.00727700,-0.00500000,0.01227700,0.01824426,0.02802309,0.03513876,0.00138700
84372,20010628,NCR,0.01338700,0.01200000,0.00138700,0.00005996,0.01568870,-0.00718431,-0.01346800
84372,20010629,NCR,-0.01446800,-0.00100000,-0.01346800,0.00121434,0.01822136,0.00803603,0.01361700
84372,20010702,NCR,0.02361700,0.01000000,0.01361700,-0.01682667,-0.00325823,0.02096019,-0.01649900
84372,20010703,NCR,-0.01849900,-0.00200000,-0.01649900,-0.00503252,-0.01723835,0.02402840,-0.00176500
84372,20010705,NCR,-0.01376500,-0.01200000,-0.00176500,-0.03276860,-0.03323319,-0.00659044,-0.01565100
84372,20010706,NCR,-0.03865100,-0.02300000,-0.01565100,-0.15246426,-0.15638460,-0.14313768,-0.14258200
84372,20010709,NCR,-0.13558200,0.00700000,-0.14258200,-0.15215612,-0.16477923,-0.15265325,-0.00176200
84372,20010710,NCR,-0.01576200,-0.01400000,-0.00176200,-0.13151138,-0.14170912,-0.14634536,0.01228900
84372,20010711,NCR,0.01128900,-0.00100000,0.01228900,0.02312850,-0.13493426,-0.15063595,0.01260400
84372,20010712,NCR,0.03660400,0.02400000,0.01260400,0.02838070,-0.12210013,-0.14858225,0.00276500
84372,20010713,NCR,0.00876500,0.00600000,0.00276500,0.00299375,0.01350934,-0.14581526,-0.01184000
84372,20010716,NCR,-0.02284000,-0.01100000,-0.01184000,0.01014305,0.03608693,-0.14081733,0.01972600
84372,20010717,NCR,0.02972600,0.01000000,0.01972600,0.00760013,0.02338272,-0.12586925,0.00032500
84372,20010718,NCR,-0.00567500,-0.00600000,0.00032500,0.01112341,0.00166357,-0.13416195,-0.00873000
84372,20010719,NCR,-0.00273000,0.00600000,-0.00873000,-0.01078173,-0.00355382,-0.12479173,-0.00247400
84372,20010720,NCR,-0.00547400,-0.00300000,-0.00247400,-0.03656224,-0.01775368,-0.00467109,-0.02578100
84372,20010723,NCR,-0.04178100,-0.01600000,-0.02578100,-0.03850329,-0.04624442,-0.01437146,-0.01141500
84372,20010724,NCR,-0.02741500,-0.01600000,-0.01141500,-0.03053255,-0.04127203,-0.02010788,0.00681900
84372,20010725,NCR,0.02281900,0.01600000,0.00681900,0.00070279,-0.02767803,-0.02621030,0.00574800
84372,20010726,NCR,0.01574800,0.01000000,0.00574800,0.01554610,-0.02284273,-0.02620501,0.00265100
84372,20010727,NCR,0.00465100,0.00200000,0.00265100,0.01523812,0.01013832,-0.00807923,0.00665800
84372,20010730,NCR,0.00565800,-0.00100000,0.00665800,0.01004998,0.02329700,-0.02637492,0.00065000
84372,20010731,NCR,0.00665000,0.00600000,0.00065000,0.02030664,0.02925080,-0.01449062,0.01276800
84372,20010801,NCR,0.01676800,0.00400000,0.01276800,0.01943972,0.02910926,-0.00006521,0.00574500
84372,20010802,NCR,0.00974500,0.00400000,0.00574500,0.01201391,0.01953568,-0.00402218,-0.00638300
84372,20010803,NCR,-0.01138300,-0.00500000,-0.00638300,-0.00398315,0.00926641,0.01957694,-0.00326800
84372,20010806,NCR,-0.01426800,-0.01100000,-0.00326800,-0.00754620,0.01067053,0.03445358,0.00207900
84372,20010807,NCR,0.00507900,0.00300000,0.00207900,0.00236800,0.00165313,0.03022990,0.00360900
84372,20010808,NCR,-0.01339100,-0.01700000,0.00360900,0.00541714,-0.00413043,0.02392969,-0.00025600
84372,20010809,NCR,-0.00025600,-0.00000000,-0.00025600,-0.01239529,-0.01349532,0.00529689,-0.01599000
84372,20010810,NCR,-0.00999000,0.00600000,-0.01599000,-0.02083440,-0.01494908,-0.00585592,-0.00462200
84372,20010813,NCR,-0.00362200,0.00100000,-0.00462200,-0.01681031,-0.01321453,-0.00276803,0.00374000
84372,20010814,NCR,-0.00026000,-0.00400000,0.00374000,-0.00140085,-0.01746781,-0.01539798,-0.00053200
84372,20010815,NCR,-0.00753200,-0.00700000,-0.00053200,0.01683439,-0.00381127,-0.00780813,0.01375000
84372,20010816,NCR,0.01675000,0.00300000,0.01375000,0.01108365,0.01018192,-0.00332227,-0.00179000
84372,20010817,NCR,-0.01879000,-0.01700000,-0.00179000,0.00328487,0.00642167,-0.00841414,-0.00852500
84372,20010820,NCR,-0.00052500,0.00800000,-0.00852500,0.00455253,0.01743103,0.00407073,0.01488700
84372,20010821,NCR,0.00288700,-0.01200000,0.01488700,-0.00812270,0.00362629,-0.01372360,-0.01459000
84372,20010822,NCR,-0.00759000,0.00700000,-0.01459000,0.00728119,-0.00294645,-0.00667810,0.00695600
84372,20010823,NCR,0.00395600,-0.00300000,0.00695600,-0.03740597,-0.03088243,-0.02007480,-0.02971900
84372,20010824,NCR,-0.00971900,0.02000000,-0.02971900,-0.01053634,-0.01012314,-0.00355061,0.01216200
84372,20010827,NCR,0.00716200,-0.00500000,0.01216200,-0.00781963,-0.01543152,0.00217944,0.00946900
84372,20010828,NCR,-0.00553100,-0.01500000,0.00946900,0.04343778,0.02114260,0.02455662,0.02212300
84372,20010829,NCR,0.01112300,-0.01100000,0.02212300,0.01895588,0.00212251,-0.00078368,-0.01181100
84372,20010830,NCR,-0.02881100,-0.01700000,-0.01181100,0.02630786,0.04735129,0.01728657,0.01676600
84372,20010831,NCR,0.02076600,0.00400000,0.01676600,-0.00375534,0.02714842,0.01733278,-0.00824700
84372,20010904,NCR,-0.00924700,-0.00100000,-0.00824700,0.00367061,0.01342854,-0.00176183,-0.00460000
84372,20010905,NCR,-0.00560000,-0.00100000,-0.00460000,-0.01514713,-0.01069738,0.00959573,-0.00267200
84372,20010906,NCR,-0.02467200,-0.02200000,-0.00267200,0.00154116,0.00954356,0.01133582,0.00882700
84372,20010907,NCR,-0.01017300,-0.01900000,0.00882700,0.01229908,-0.00023348,0.04537649,0.00650000
84372,20010910,NCR,0.01250000,0.00600000,0.00650000,0.00455650,-0.00229671,0.02262582,-0.00998500
84372,20010917,NCR,-0.05898500,-0.04900000,-0.00998500,-0.00179911,0.00395752,0.01616011,0.00221000
84372,20010918,NCR,-0.00379000,-0.00600000,0.00221000,0.00481000,0.01906502,0.00834130,0.01336600
84372,20010919,NCR,-0.00263400,-0.01600000,0.01336600,0.00266248,-0.00118638,0.00750173,-0.01242700
84372,20010920,NCR,-0.04342700,-0.03100000,-0.01242700,-0.03400424,-0.03921571,-0.03797163,-0.03621500
84372,20010921,NCR,-0.05521500,-0.01900000,-0.03621500,-0.07745062,-0.06165503,-0.05861247,-0.03185700
84372,20010924,NCR,0.00714300,0.03900000,-0.03185700,-0.08518085,-0.08069384,-0.07006151,-0.01770400
84372,20010925,NCR,-0.00870400,0.00900000,-0.01770400,-0.07265397,-0.11451355,-0.08839907,-0.02296700
84372,20010926,NCR,-0.02796700,-0.00500000,-0.02296700,-0.07076881,-0.13608010,-0.12445548,-0.03107400
84372,20010927,NCR,-0.02007400,0.01100000,-0.03107400,-0.06384798,-0.11512154,-0.13954297,-0.00970900
84372,20010928,NCR,0.01229100,0.02200000,-0.00970900,-0.06262473,-0.10198491,-0.15606103,-0.02160900
84372,20011001,NCR,-0.02360900,-0.00200000,-0.02160900,-0.04277960,-0.09589309,-0.17008235,-0.01096400
84372,20011002,NCR,0.00103600,0.01200000,-0.01096400,0.03626556,-0.00654282,-0.12762899,0.07109700
84372,20011003,NCR,0.09109700,0.02000000,0.07109700,0.07863194,0.04520251,-0.10237101,0.01718000
84372,20011004,NCR,0.01518000,-0.00200000,0.01718000,0.10112206,0.06561225,-0.05543245,0.01015000
84372,20011005,NCR,0.01215000,0.00200000,0.01015000,0.02350067,0.08517542,-0.02493873,-0.00369600
84372,20011008,NCR,-0.01169600,-0.00800000,-0.00369600,-0.01487024,0.07224322,-0.02845812,-0.02116000
84372,20011009,NCR,-0.02616000,-0.00500000,-0.02116000,-0.02390051,0.00322844,-0.00319124,0.00130400
84372,20011010,NCR,0.02430400,0.02300000,0.00130400,0.00670913,0.01324902,0.06094025,0.02746000
84372,20011011,NCR,0.04246000,0.01500000,0.02746000,0.07493696,0.04671783,0.11810162,0.04273600
84372,20011012,NCR,0.03773600,-0.00500000,0.04273600,0.06109207,0.04040199,0.13219616,-0.00983300
84372,20011015,NCR,-0.01183300,-0.00200000,-0.00983300,0.04256608,0.07490170,0.15583090,0.00964700
84372,20011016,NCR,0.01664700,0.00700000,0.00964700,-0.00436239,0.06613991,0.07021199,-0.00398200
84372,20011017,NCR,-0.02298200,-0.01900000,-0.00398200,0.01273432,0.04485477,0.05955015,0.00741200
84372,20011018,NCR,-0.00058800,-0.00800000,0.00741200,0.00560748,0.00527248,0.05154168,0.00235500
84372,20011019,NCR,0.00735500,0.00500000,0.00235500,0.00984398,0.01525779,0.05665722,-0.00010500
84372,20011022,NCR,0.01489500,0.01500000,-0.00010500,0.02150675,0.02434094,0.10107873,0.01881300
84372,20011023,NCR,0.01381300,-0.00500000,0.01881300,0.03388323,0.04401233,0.11332629,0.01447600
84372,20011024,NCR,0.01447600,0.00000000,0.01447600,0.05178863,0.05525151,0.10240814,0.01733700
84372,20011025,NCR,0.03133700,0.01400000,0.01733700,0.02508854,0.04514554,0.05003227,-0.00698400
84372,20011026,NCR,-0.00298400,0.00400000,-0.00698400,-0.00761226,0.02544622,0.04090992,-0.01708800
84372,20011029,NCR,-0.04108800,-0.02400000,-0.01708800,-0.02401568,0.00595380,0.02980019,-0.00059400
84372,20011030,NCR,-0.01759400,-0.01700000,-0.00059400,0.00521839,0.01515520,0.05891431,0.02397500
84372,20011031,NCR,0.02397500,-0.00000000,0.02397500,0.02702421,0.00184940,0.05645040,0.00351600
84372,20011101,NCR,0.02651600,0.02300000,0.00351600,0.02794618,0.00850665,0.05357236,-0.00025200
84372,20011102,NCR,0.00274800,0.00300000,-0.00025200,0.00893058,0.03287137,0.05935992,0.00545700
84372,20011105,NCR,0.01945700,0.01400000,0.00545700,0.01029551,0.03985701,0.04545433,0.00489200
84372,20011106,NCR,0.01989200,0.01500000,0.00489200,0.02758978,0.03175235,0.04745121,0.01644200
84372,20011107,NCR,0.01344200,-0.00300000,0.01644200,0.00779504,0.01325784,0.01499601,-0.01344300
84372,20011108,NCR,-0.01144300,0.00200000,-0.01344300,0.00717898,0.01800064,0.02663710,0.00431400
84372,20011109,NCR,0.00631400,0.00200000,0.00431400,-0.00485648,0.01666998,0.05092787,0.00435300
84372,20011112,NCR,0.00235300,-0.00200000,0.00435300,-0.00505188,-0.00215579,0.03821074,-0.01378300
84372,20011113,NCR,0.00521700,0.01900000,-0.01378300,0.00374929,-0.00565025,0.02635667,0.01304900
84372,20011114,NCR,0.01504900,0.00200000,0.01304900,-0.00536650,0.00346436,0.01716883,-0.00457900
84372,20011115,NCR,-0.00357900,0.00100000,-0.00457900,0.02050457,0.01128021,0.03013011,0.01197900
84372,20011116,NCR,0.00897900,-0.00300000,0.01197900,-0.00105060,-0.00177178,0.01534737,-0.00845700
84372,20011119,NCR,0.00254300,0.01100000,-0.00845700,-0.01065944,-0.00235939,-0.00456093,-0.01405000
84372,20011120,NCR,-0.02105000,-0.00700000,-0.01405000,-0.03195684,-0.02476568,-0.03082999,-0.00976700
84372,20011121,NCR,-0.01476700,-0.00500000,-0.00976700,-0.02043431,-0.01709285,-0.01403747,0.00351400
84372,20011123,NCR,0.01551400,0.01200000,0.00351400,-0.00261957,-0.02534636,-0.01459054,0.00383900
84372,20011126,NCR,0.00983900,0.00600000,0.00383900,-0.00095362,-0.02471853,-0.02719102,-0.00812800
84372,20011127,NCR,-0.01512800,-0.00700000,-0.00812800,0.00322806,-0.00307014,-0.00540548,0.00758600
84372,20011128,NCR,-0.01041400,-0.01800000,0.00758600,-0.00744111,-0.00030961,-0.02513293,-0.00710600
84372,20011129,NCR,0.00289400,0.01000000,-0.00710600,0.00969231,0.00528410,-0.01168313,0.00913200
84372,20011130,NCR,0.00813200,-0.00100000,0.00913200,-0.01144124,-0.01166173,-0.03630246,-0.01333700
84372,20011203,NCR,-0.02133700,-0.00800000,-0.01333700,0.00004464,0.00067667,-0.02395256,0.00454900
84372,20011204,NCR,0.01754900,0.01300000,0.00454900,-0.01295118,-0.01097911,-0.01399268,-0.00370900
84372,20011205,NCR,0.01829100,0.02200000,-0.00370900,0.00451244,-0.00007558,-0.00039246,0.00351300
84372,20011206,NCR,0.00051300,-0.00300000,0.00351300,-0.00477252,-0.01390870,-0.00847304,-0.00456700
84372,20011207,NCR,-0.01256700,-0.00800000,-0.00456700,0.00242231,0.00336151,-0.00850795,0.00353200
84372,20011210,NCR,-0.01246800,-0.01600000,0.00353200,-0.02039159,-0.02089259,-0.02014545,-0.01988300
84372,20011211,NCR,-0.02288300,-0.00300000,-0.01988300,-0.02052925,-0.02134554,-0.03253748,-0.00457600
84372,20011212,NCR,-0.00457600,0.00000000,-0.00457600,-0.02313107,-0.02354283,-0.02415253,0.00085700
84372,20011213,NCR,-0.01514300,-0.01600000,0.00085700,-0.00148731,-0.01733859,-0.03083725,0.00221700
84372,20011214,NCR,0.00521700,0.00300000,0.00221700,-0.01412780,-0.03801822,-0.03509190,-0.01737500
84372,20011217,NCR,-0.00737500,0.01000000,-0.01737500,0.00220497,-0.00156523,-0.02251222,0.01759200
84372,20011218,NCR,0.02559200,0.00800000,0.01759200,-0.00725265,-0.00406355,-0.02543265,-0.00707300
84372,20011219,NCR,-0.00107300,0.00600000,-0.00707300,0.00094486,-0.01437413,-0.03741782,-0.00919000
84372,20011220,NCR,-0.01719000,-0.00800000,-0.00919000,-0.00247938,-0.00257596,-0.02013589,0.01403800
84372,20011221,NCR,0.01803800,0.00400000,0.01403800,0.00295819,0.01343198,-0.02555840,-0.00161100
84372,20011224,NCR,-0.00161100,-0.00000000,-0.00161100,0.00072960,-0.01561010,-0.01723508,-0.01152900
84372,20011226,NCR,-0.00752900,0.00400000,-0.01152900,-0.01371312,-0.00910005,-0.01325338,-0.00049800
