PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88590,20010102,DNB,0.00000000,-0.02800000,0.02800000,,,,-0.04758500
88590,20010103,DNB,0.00241500,0.05000000,-0.04758500,-0.06734490,,,-0.04924100
88590,20010104,DNB,-0.06024100,-0.01100000,-0.04924100,-0.07908321,,,0.01574400
88590,20010105,DNB,-0.01025600,-0.02600000,0.01574400,-0.03605757,-0.05362698,,-0.00318100
88590,20010108,DNB,-0.00518100,-0.00200000,-0.00318100,0.04970195,-0.04728095,,0.03766700
88590,20010109,DNB,0.04166700,0.00400000,0.03766700,0.03980224,0.00345738,,0.00500000
88590,20010110,DNB,0.01500000,0.01000000,0.00500000,0.05394451,0.06598257,,0.00970400
88590,20010111,DNB,0.01970400,0.01000000,0.00970400,0.03351979,0.06949286,,0.01807700
88590,20010112,DNB,0.01207700,-0.00600000,0.01807700,0.03190791,0.07741897,0.01688719,0.00354700
88590,20010116,DNB,0.00954700,0.00600000,0.00354700,0.01252913,0.02789646,-0.02137291,-0.00909200
88590,20010117,DNB,-0.00709200,0.00200000,-0.00909200,-0.04598946,-0.01876185,-0.01480720,-0.04019000
88590,20010118,DNB,-0.02619000,0.01400000,-0.04019000,-0.06870096,-0.04815874,0.01564719,-0.02045000
88590,20010119,DNB,-0.02445000,-0.00400000,-0.02045000,-0.09089563,-0.09679328,-0.03432212,-0.03258100
88590,20010122,DNB,-0.03258100,0.00000000,-0.03258100,-0.05540215,-0.10313238,-0.03424308,-0.00263700
88590,20010123,DNB,0.01036300,0.01300000,-0.00263700,-0.01353204,-0.07376057,-0.04882285,0.02264100
88590,20010124,DNB,0.02564100,0.00300000,0.02264100,0.01235746,-0.04114424,-0.06033987,-0.00750000
88590,20010125,DNB,-0.01250000,-0.00500000,-0.00750000,-0.00624574,-0.04151789,-0.08860278,-0.02078500
88590,20010126,DNB,-0.02278500,-0.00200000,-0.02078500,-0.03556146,-0.01662142,-0.11365428,-0.00762200
88590,20010129,DNB,-0.00062200,0.00700000,-0.00762200,-0.00462903,0.01032540,-0.09464193,0.02452200
88590,20010130,DNB,0.03152200,0.00700000,0.02452200,0.03244939,0.00308035,-0.07089469,0.01524800
88590,20010131,DNB,0.00924800,-0.00600000,0.01524800,0.02680361,-0.00237142,-0.04388620,-0.01296800
88590,20010201,DNB,-0.00796800,0.00500000,-0.01296800,0.01077465,0.02763571,-0.01460751,0.00856600
88590,20010202,DNB,-0.00843400,-0.01700000,0.00856600,-0.00541266,0.03414249,0.01761923,-0.00116500
88590,20010205,DNB,0.00283500,0.00400000,-0.00116500,0.00741140,0.00962301,0.01997803,-0.00001900
88590,20010206,DNB,-0.00201900,-0.00200000,-0.00001900,0.01047922,0.00608386,0.00913299,0.01164200
88590,20010207,DNB,0.00364200,-0.00800000,0.01164200,0.01511679,0.02235843,0.02024770,0.00358100
88590,20010208,DNB,-0.00241900,-0.00600000,0.00358100,0.03162724,0.03050285,0.05816666,0.01663800
88590,20010209,DNB,0.00363800,-0.01300000,0.01663800,-0.00777017,0.00373396,0.03739458,-0.02811000
88590,20010212,DNB,-0.01611000,0.01200000,-0.02811000,-0.00157623,0.01343414,0.02274019,0.00981900
88590,20010213,DNB,0.00081900,-0.00900000,0.00981900,-0.01981510,0.00031099,0.00628130,-0.00168100
88590,20010214,DNB,-0.00368100,-0.00200000,-0.00168100,0.01043833,-0.00103209,0.02123857,0.00226300
88590,20010215,DNB,0.01026300,0.00800000,0.00226300,0.02662710,0.00826231,0.03849858,0.02590800
88590,20010216,DNB,0.00690800,-0.01900000,0.02590800,0.04027784,0.04805240,0.05100166,0.01215700
88590,20010220,DNB,-0.00484300,-0.01700000,0.01215700,0.06781464,0.06878833,0.08084930,0.03076000
88590,20010221,DNB,0.01176000,-0.01900000,0.03076000,0.03276292,0.06065395,0.05987380,-0.00962300
88590,20010222,DNB,-0.01162300,-0.00200000,-0.00962300,0.04467948,0.08146691,0.08007030,0.02384300
88590,20010223,DNB,0.01784300,-0.00600000,0.02384300,0.00515224,0.04810221,0.05604363,-0.00903200
88590,20010226,DNB,0.00796800,0.01700000,-0.00903200,0.03044201,0.05146320,0.09912508,0.01511500
88590,20010227,DNB,0.00711500,-0.00800000,0.01511500,0.00526003,0.01921856,0.08749148,-0.00091400
88590,20010228,DNB,-0.01491400,-0.01400000,-0.00091400,0.01181921,0.02686630,0.08723005,-0.00219500
88590,20010301,DNB,-0.00119500,0.00100000,-0.00219500,0.01187105,0.01820764,0.09920289,0.01517400
88590,20010302,DNB,0.00917400,-0.00600000,0.01517400,0.02293993,0.03675500,0.08462100,0.00981000
88590,20010305,DNB,0.01581000,0.00600000,0.00981000,0.02713166,0.02358720,0.07567110,0.00167300
88590,20010306,DNB,0.01167300,0.01000000,0.00167300,0.01736836,0.03076815,0.05049918,0.00553800
88590,20010307,DNB,0.01153800,0.00600000,0.00553800,0.02470840,0.05094957,0.07914808,0.01701100
88590,20010308,DNB,0.01901100,0.00200000,0.01701100,0.05218793,0.06503984,0.08374014,0.02910500
88590,20010309,DNB,0.00410500,-0.02500000,0.02910500,0.07646564,0.08506244,0.12132292,0.03148000
88590,20010312,DNB,-0.01152000,-0.04300000,0.03148000,0.03986957,0.06264820,0.08644442,-0.02063900
88590,20010313,DNB,-0.00563900,0.01500000,-0.02063900,0.02751575,0.07190542,0.10378182,0.01654800
88590,20010314,DNB,-0.00945200,-0.02600000,0.01654800,-0.03213599,0.02724187,0.07640199,-0.02890100
88590,20010315,DNB,-0.02290100,0.00600000,-0.02890100,0.02236075,0.03307024,0.09584000,0.03523400
88590,20010316,DNB,0.01523400,-0.02000000,0.03523400,-0.01125983,-0.01475140,0.06913052,-0.01761500
88590,20010319,DNB,0.00038500,0.01800000,-0.01761500,0.02278779,0.01039005,0.07034070,0.00515400
88590,20010320,DNB,-0.01884600,-0.02400000,0.00515400,0.00392425,0.00984842,0.07897732,0.01604000
88590,20010321,DNB,-0.00196000,-0.01800000,0.01604000,-0.00190541,0.01523316,0.04049475,-0.02310100
88590,20010322,DNB,-0.02710100,-0.00400000,-0.02310100,-0.02232905,-0.03392439,0.00001522,-0.01555900
88590,20010323,DNB,0.00444100,0.02000000,-0.01555900,-0.03927068,-0.01709253,-0.03122827,-0.00014800
88590,20010326,DNB,0.01085200,0.01100000,-0.00014800,-0.01806452,-0.02503119,-0.01338965,-0.00174600
88590,20010327,DNB,0.02425400,0.02600000,-0.00174600,-0.00153957,-0.04068433,-0.02940604,0.00032000
88590,20010328,DNB,-0.02368000,-0.02400000,0.00032000,-0.02420247,-0.04039494,-0.02343358,-0.02283300
88590,20010329,DNB,-0.02783300,-0.00500000,-0.02283300,-0.06720609,-0.07146514,-0.10296196,-0.04740100
88590,20010330,DNB,-0.03640100,0.01100000,-0.04740100,-0.11077286,-0.11214076,-0.12548589,-0.04530100
88590,20010402,DNB,-0.05730100,-0.01200000,-0.04530100,-0.09660420,-0.11289425,-0.13745585,-0.01012400
88590,20010403,DNB,-0.04412400,-0.03400000,-0.01012400,0.01534813,-0.05143659,-0.08975342,0.07601000
88590,20010404,DNB,0.07301000,-0.00300000,0.07601000,0.06385973,-0.03297073,-0.07311504,-0.00141900
88590,20010405,DNB,0.04258100,0.04400000,-0.00141900,0.12125912,0.05489356,-0.01759332,0.04021100
88590,20010406,DNB,0.02021100,-0.02000000,0.04021100,0.03761582,0.10310220,-0.02033442,-0.00304700
88590,20010409,DNB,0.00495300,0.00800000,-0.00304700,0.03348971,0.11642616,-0.02326113,-0.00482300
88590,20010410,DNB,0.02217700,0.02700000,-0.00482300,-0.04016109,-0.00084147,-0.05513230,-0.03134700
88590,20010411,DNB,-0.03334700,-0.00200000,-0.03134700,-0.02882081,0.00938408,-0.02476761,0.00869100
88590,20010412,DNB,0.02369100,0.01500000,0.00869100,-0.02720694,-0.03600338,0.02036380,-0.00390200
88590,20010416,DNB,-0.00690200,-0.00300000,-0.00390200,0.02821664,-0.00978851,0.09727521,0.02311500
88590,20010417,DNB,0.03311500,0.01000000,0.02311500,-0.01294926,-0.03731278,0.07964433,-0.03187700
88590,20010418,DNB,0.00712300,0.03900000,-0.03187700,-0.00497835,-0.00009612,-0.00100673,0.00389600
88590,20010419,DNB,0.01689600,0.01300000,0.00389600,-0.01256394,0.00694239,0.01705578,0.01518200
88590,20010420,DNB,0.00618200,-0.00900000,0.01518200,0.06146988,0.05514133,0.01830543,0.04149800
88590,20010423,DNB,0.02649800,-0.01500000,0.04149800,0.02978267,0.00314319,-0.00667398,-0.02541100
88590,20010424,DNB,-0.03741100,-0.01200000,-0.02541100,0.05579666,0.07617246,0.04084995,0.04113200
88590,20010425,DNB,0.05713200,0.01600000,0.04113200,-0.01630847,0.04036518,0.04332393,-0.02963200
88590,20010426,DNB,-0.02463200,0.00500000,-0.02963200,0.02229065,0.03748385,0.04663178,0.01176200
88590,20010427,DNB,0.02676200,0.01500000,0.01176200,0.00394170,0.01802106,0.07598658,0.02245700
88590,20010430,DNB,0.01945700,-0.00300000,0.02245700,0.00855572,0.01909602,0.02273692,-0.02552300
88590,20010501,DNB,-0.01152300,0.01400000,-0.02552300,-0.00279106,-0.02162199,0.05552286,0.00045700
88590,20010502,DNB,0.00145700,0.00100000,0.00045700,-0.01815437,0.01577449,0.05700982,0.00663300
88590,20010503,DNB,-0.00836700,-0.01500000,0.00663300,-0.00488979,-0.00817506,0.02933480,-0.01216600
88590,20010504,DNB,0.00183400,0.01400000,-0.01216600,0.00902762,-0.01607983,0.00152748,0.01445000
88590,20010507,DNB,0.01245000,-0.00200000,0.01445000,-0.00481271,0.00238389,0.02155895,-0.00704200
88590,20010508,DNB,-0.00904200,-0.00200000,-0.00704200,-0.00923001,-0.01446535,-0.03604308,-0.01643800
88590,20010509,DNB,-0.02043800,-0.00400000,-0.01643800,0.00237481,0.00472956,0.02072740,0.02645300
88590,20010510,DNB,0.02645300,-0.00000000,0.02645300,0.01269753,0.01994344,0.01194974,0.00328100
88590,20010511,DNB,-0.00471900,-0.00800000,0.00328100,0.02924132,0.00519850,-0.01072714,-0.00044700
88590,20010514,DNB,0.00255300,0.00300000,-0.00044700,0.00720138,0.01666756,0.01899962,0.00436500
88590,20010515,DNB,0.00436500,0.00000000,0.00436500,-0.02451941,0.00548030,-0.00944496,-0.02836200
88590,20010516,DNB,-0.00036200,0.02800000,-0.02836200,0.00965785,0.01257119,0.01755700,0.03359400
88590,20010517,DNB,0.03659400,0.00300000,0.03359400,-0.00194272,0.00210718,0.02280259,-0.00684500
88590,20010518,DNB,-0.00384500,0.00300000,-0.00684500,0.01267677,-0.01180159,-0.00627109,-0.01389500
