PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16044,20160516,NGVT,,0.01000000,,,,,0.00602200
16044,20160517,NGVT,-0.00297800,-0.00900000,0.00602200,,,,0.00000000
16044,20160518,NGVT,0.00000000,0.00000000,0.00000000,-0.03953014,,,-0.04566400
16044,20160519,NGVT,-0.04966400,-0.00400000,-0.04566400,-0.07105731,,,-0.02643200
16044,20160520,NGVT,-0.02043200,0.00600000,-0.02643200,0.01533813,0.02131426,,0.09265400
16044,20160523,NGVT,0.09065400,-0.00200000,0.09265400,0.00356752,-0.04309763,,-0.05776600
16044,20160524,NGVT,-0.04376600,0.01400000,-0.05776600,0.03830489,-0.03675264,,0.00684600
16044,20160525,NGVT,0.01384600,0.00700000,0.00684600,-0.03397086,0.02944659,,0.01820900
16044,20160526,NGVT,0.01820900,-0.00000000,0.01820900,0.06204809,0.09600087,,0.03549300
16044,20160527,NGVT,0.03949300,0.00400000,0.03549300,0.10246554,0.04755902,0.06997252,0.04544400
16044,20160531,NGVT,0.04444400,-0.00100000,0.04544400,0.15360068,0.18397145,0.13504026,0.06523200
16044,20160601,NGVT,0.06623200,0.00100000,0.06523200,0.13463456,0.19708440,0.15698320,0.01856400
16044,20160602,NGVT,0.02156400,0.00300000,0.01856400,0.08823316,0.17857220,0.21788933,0.00300000
16044,20160603,NGVT,0.00000000,-0.00300000,0.00300000,0.02075741,0.13730342,0.25014068,-0.00090400
16044,20160606,NGVT,0.00409600,0.00500000,-0.00090400,-0.00928838,0.07535855,0.12865501,-0.01135500
16044,20160607,NGVT,-0.01035500,0.00100000,-0.01135500,0.01240078,0.03443585,0.22678056,0.02490100
16044,20160608,NGVT,0.02790100,0.00300000,0.02490100,0.01243812,0.01460434,0.21545460,-0.00077600
16044,20160609,NGVT,-0.00277600,-0.00200000,-0.00077600,0.08379205,0.07105626,0.26223315,0.05849000
16044,20160610,NGVT,0.04949000,-0.00900000,0.05849000,0.07102284,0.08525215,0.23263140,0.01330500
16044,20160613,NGVT,0.00530500,-0.00800000,0.01330500,0.07240502,0.09781765,0.17988218,0.00053400
16044,20160614,NGVT,-0.00146600,-0.00200000,0.00053400,0.01196365,0.06939079,0.10605602,-0.00181700
16044,20160615,NGVT,-0.00381700,-0.00200000,-0.00181700,0.02152965,0.09462805,0.11072968,0.02293600
16044,20160616,NGVT,0.02593600,0.00300000,0.02293600,0.02168034,0.03555094,0.10820941,0.00070200
16044,20160617,NGVT,-0.00229800,-0.00300000,0.00070200,0.00137803,0.00008163,0.08550755,-0.02183600
16044,20160620,NGVT,-0.01583600,0.00600000,-0.02183600,-0.01489604,0.00592785,0.10490297,0.00636200
16044,20160621,NGVT,0.00936200,0.00300000,0.00636200,-0.01448656,0.00892440,0.07921596,0.00113000
16044,20160622,NGVT,-0.00087000,-0.00200000,0.00113000,0.00237633,-0.01904157,0.07573741,-0.00516700
16044,20160623,NGVT,0.00783300,0.01300000,-0.00516700,0.01643510,0.00108352,0.03606872,0.02016800
16044,20160624,NGVT,-0.01583200,-0.03600000,0.02016800,0.03843437,0.04594282,0.04611549,0.02355700
16044,20160627,NGVT,0.00555700,-0.01800000,0.02355700,-0.00197229,-0.00585795,-0.00015834,-0.04621400
16044,20160628,NGVT,-0.02821400,0.01800000,-0.04621400,-0.02135067,-0.00557645,0.00319504,0.00155700
16044,20160629,NGVT,0.01855700,0.01700000,0.00155700,-0.05968992,-0.01394151,-0.03283683,-0.01370600
16044,20160630,NGVT,0.00029400,0.01400000,-0.01370600,-0.00366866,-0.02682370,-0.02528739,0.00857600
