PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87657,20010409,EW,-0.00769200,0.00800000,-0.01569200,-0.01294158,-0.01629858,0.04624542,-0.03837000
87657,20010410,EW,-0.01137000,0.02700000,-0.03837000,-0.08904294,-0.08037409,0.01440620,-0.03563700
87657,20010411,EW,-0.03763700,-0.00200000,-0.03563700,-0.08528197,-0.06013131,-0.08492366,-0.01119800
87657,20010412,EW,0.00380200,0.01500000,-0.01119800,-0.03502277,-0.08908689,-0.06630707,0.01219900
87657,20010416,EW,0.00919900,-0.00300000,0.01219900,0.01540501,-0.06049142,-0.05647281,0.01412900
87657,20010417,EW,0.02412900,0.01000000,0.01412900,-0.01810351,-0.06660752,-0.08652354,-0.04423600
87657,20010418,EW,-0.00523600,0.03900000,-0.04423600,0.00935426,0.01062531,-0.07608439,0.03963200
87657,20010419,EW,0.05263200,0.01300000,0.03963200,0.00303878,0.03086464,-0.03329345,0.00800000
87657,20010420,EW,-0.00100000,-0.00900000,0.00800000,0.06380721,0.03472352,-0.05923224,0.01600100
87657,20010423,EW,0.00100100,-0.01500000,0.01600100,0.03307865,0.02944229,-0.03234055,0.00950000
87657,20010424,EW,-0.00250000,-0.01200000,0.00950000,0.00023791,0.04740999,-0.01902617,-0.02552400
87657,20010425,EW,-0.00952400,0.01600000,-0.02552400,-0.02682734,-0.00275168,0.00747396,-0.01107300
87657,20010426,EW,-0.00607300,0.00500000,-0.01107300,0.07137327,0.09750611,0.13655066,0.11025500
87657,20010427,EW,0.12525500,0.01500000,0.11025500,0.07863327,0.06161250,0.10152121,-0.01736200
87657,20010430,EW,-0.02036200,-0.00300000,-0.01736200,0.11440746,0.07505391,0.10924226,0.02064200
87657,20010501,EW,0.03464200,0.01400000,0.02064200,-0.01196925,0.08613678,0.13852286,-0.01439300
87657,20010502,EW,-0.01339300,0.00100000,-0.01439300,0.02515271,0.11809539,0.11318565,0.01907200
87657,20010503,EW,0.00407200,-0.01500000,0.01907200,0.02922818,0.03224093,0.13421567,0.02475600
87657,20010504,EW,0.03875600,0.01400000,0.02475600,0.01949598,0.02565362,0.09010701,-0.02359700
87657,20010507,EW,-0.02559700,-0.00200000,-0.02359700,0.01709063,0.02161591,0.09900872,0.01669300
87657,20010508,EW,0.01469300,-0.00200000,0.01669300,-0.01544750,0.02773150,0.11636152,-0.00828600
87657,20010509,EW,-0.01228600,-0.00400000,-0.00828600,0.00732750,0.00761040,0.12739164,-0.00088900
87657,20010510,EW,-0.00088900,-0.00000000,-0.00088900,-0.00953286,-0.01662225,0.01439100,-0.00044800
87657,20010511,EW,-0.00844800,-0.00800000,-0.00044800,0.02545923,0.03369310,0.06032542,0.02704500
87657,20010514,EW,0.03004500,0.00300000,0.02704500,0.04326331,0.03357575,0.05558158,0.01654300
87657,20010515,EW,0.01654300,0.00000000,0.01654300,0.03438690,0.03269528,0.06166658,-0.01044100
87657,20010516,EW,0.01755900,0.02800000,-0.01044100,0.01375690,0.04123732,0.04960233,0.00710100
87657,20010517,EW,0.01010100,0.00300000,0.00710100,-0.01404869,0.03088161,0.01263485,-0.01050000
87657,20010518,EW,-0.00750000,0.00300000,-0.01050000,-0.01200389,-0.00588286,0.02938571,-0.00844300
87657,20010521,EW,0.00755700,0.01600000,-0.00844300,-0.05557357,-0.06041915,-0.02673074,-0.03658300
87657,20010522,EW,-0.03958300,-0.00300000,-0.03658300,-0.00891911,-0.01241412,0.01968119,0.03682400
87657,20010523,EW,0.02082400,-0.01600000,0.03682400,-0.02565742,-0.04440019,-0.00603120,-0.02552400
87657,20010524,EW,-0.02252400,0.00300000,-0.02552400,0.00450091,-0.03979470,-0.01200422,-0.00626100
87657,20010525,EW,-0.01826100,-0.01200000,-0.00626100,-0.03190939,-0.03190514,-0.03900928,-0.00085700
87657,20010529,EW,-0.00885700,-0.00800000,-0.00085700,-0.00789203,0.00261683,-0.05492560,-0.00097900
87657,20010530,EW,-0.01697900,-0.01600000,-0.00097900,0.04414557,0.01159010,-0.00060242,0.04718200
87657,20010531,EW,0.05318200,0.00600000,0.04718200,0.07226768,0.06331064,0.01742333,0.02578000
87657,20010601,EW,0.02978000,0.00400000,0.02578000,0.07901676,0.07514621,0.03180409,0.00380100
87657,20010604,EW,0.00880100,0.00500000,0.00380100,0.04173787,0.08961214,0.05128119,0.01109600
87657,20010605,EW,0.02409600,0.01300000,0.01109600,0.04091188,0.11940431,0.11662637,0.02519900
87657,20010606,EW,0.01419900,-0.01100000,0.02519900,0.03883365,0.07037000,0.08106840,0.00180000
87657,20010607,EW,0.00680000,0.00500000,0.00180000,0.03122752,0.04707982,0.11232775,0.00423200
87657,20010608,EW,-0.00476800,-0.00900000,0.00423200,0.00401230,0.04050564,0.11755992,-0.00198000
87657,20010611,EW,-0.00998000,-0.00800000,-0.00198000,-0.01226403,0.01419495,0.10328408,-0.01471000
87657,20010612,EW,-0.01371000,0.00100000,-0.01471000,-0.00881630,-0.00289769,0.11349613,0.00772900
87657,20010613,EW,-0.00327100,-0.01100000,0.00772900,-0.00523456,-0.00299204,0.06400318,0.00159300
87657,20010614,EW,-0.01640700,-0.01800000,0.00159300,0.00994547,-0.00627714,0.03858618,0.00083000
87657,20010615,EW,-0.00417000,-0.00500000,0.00083000,0.01343905,0.00647871,0.04566073,0.01128100
87657,20010618,EW,0.00628100,-0.00500000,0.01128100,0.01284249,0.02170383,0.03522606,0.00074500
87657,20010619,EW,0.00374500,0.00300000,0.00074500,0.02067068,0.02266489,0.01925175,0.00841300
87657,20010620,EW,0.01741300,0.00900000,0.00841300,0.00305764,0.01540313,0.01164408,-0.00611000
87657,20010621,EW,0.00489000,0.01100000,-0.00611000,0.01312832,0.02545645,0.01793456,0.01062200
87657,20010622,EW,0.00162200,-0.00900000,0.01062200,0.01022256,0.01959794,0.02551911,0.00559500
87657,20010625,EW,-0.00040500,-0.00600000,0.00559500,0.03394752,0.03695797,0.05820974,0.01779600
87657,20010626,EW,0.01579600,-0.00200000,0.01779600,0.04452693,0.04937626,0.07211422,0.02094900
87657,20010627,EW,0.01594900,-0.00500000,0.02094900,0.02788088,0.04415669,0.06065647,-0.01121500
87657,20010628,EW,0.00078500,0.01200000,-0.01121500,0.04510425,0.06930932,0.09709217,0.03472600
87657,20010629,EW,0.03372600,-0.00100000,0.03472600,0.01108499,0.05124907,0.07252816,-0.01227600
87657,20010702,EW,-0.00227600,0.01000000,-0.01227600,0.02244055,0.03269128,0.07146634,0.00009900
87657,20010703,EW,-0.00190100,-0.00200000,0.00009900,-0.00422942,0.01907705,0.06952113,0.00781000
87657,20010705,EW,-0.00419000,-0.01200000,0.00781000,0.00547611,0.02721067,0.07105812,-0.00224900
87657,20010706,EW,-0.02524900,-0.02300000,-0.00224900,0.03482424,0.02286614,0.09231147,0.03028400
87657,20010709,EW,0.03728400,0.00700000,0.03028400,0.04829719,0.05566009,0.10830978,0.02118900
87657,20010710,EW,0.00718900,-0.01400000,0.02118900,0.05361663,0.05739105,0.09136923,0.00175100
87657,20010711,EW,0.00075100,-0.00100000,0.00175100,0.01139850,0.03901548,0.05895731,-0.01198800
87657,20010712,EW,0.01201200,0.02400000,-0.01198800,0.01446160,0.06845699,0.09620748,0.02441500
87657,20010713,EW,0.03041500,0.00600000,0.02441500,-0.03758137,-0.01451714,0.00839150,-0.04803500
87657,20010716,EW,-0.05903500,-0.01100000,-0.04803500,-0.03010584,-0.04074420,0.01597703,-0.00464400
87657,20010717,EW,0.00535600,0.01000000,-0.00464400,-0.06165053,-0.05173023,0.00620230,-0.00960100
87657,20010718,EW,-0.01560100,-0.00600000,-0.00960100,-0.08991766,-0.11278490,-0.07711825,-0.07635200
87657,20010719,EW,-0.07035200,0.00600000,-0.07635200,-0.11606612,-0.16252381,-0.10902081,-0.03442200
87657,20010720,EW,-0.03742200,-0.00300000,-0.03442200,-0.09632799,-0.10941522,-0.12259858,0.01124800
87657,20010723,EW,-0.00475200,-0.01600000,0.01124800,0.02757950,-0.05664138,-0.09524898,0.05245800
87657,20010724,EW,0.03645800,-0.01600000,0.05245800,0.02920981,-0.08022747,-0.12894988,-0.03400700
87657,20010725,EW,-0.01800700,0.01600000,-0.03400700,0.03669883,0.01188897,-0.10111957,0.01814500
87657,20010726,EW,0.02814500,0.01000000,0.01814500,0.01868837,0.08433958,-0.09152126,0.03491400
87657,20010727,EW,0.03691400,0.00200000,0.03491400,0.04869336,0.06780901,-0.05082397,-0.00500000
87657,20010730,EW,-0.00600000,-0.00100000,-0.00500000,0.02078507,0.00434064,-0.05458598,-0.00881700
87657,20010731,EW,-0.00281700,0.00600000,-0.00881700,-0.01301366,0.04069155,-0.04503863,0.00084300
87657,20010801,EW,0.00484300,0.00400000,0.00084300,-0.04464713,-0.01590530,-0.00387675,-0.03653000
87657,20010802,EW,-0.03253000,0.00400000,-0.03653000,-0.03647053,-0.04998475,0.03103386,-0.00081200
87657,20010803,EW,-0.00581200,-0.00500000,-0.00081200,-0.01289080,-0.02083214,0.04519759,0.02477900
87657,20010806,EW,0.01377900,-0.01100000,0.02477900,0.02503128,-0.01106023,-0.00715848,0.00111900
87657,20010807,EW,0.00411900,0.00300000,0.00111900,0.04159917,0.00380363,0.04367682,0.01577000
87657,20010808,EW,-0.00123000,-0.01700000,0.01577000,0.00169614,0.02520659,0.00975393,-0.01519500
87657,20010809,EW,-0.01519500,-0.00000000,-0.01519500,-0.01063639,0.01487192,-0.03478546,-0.01142100
87657,20010810,EW,-0.00542100,0.00600000,-0.01142100,-0.01521904,0.00179069,-0.01893372,0.01157900
87657,20010813,EW,0.01257900,0.00100000,0.01157900,0.04205987,0.04196528,0.03038333,0.04168100
87657,20010814,EW,0.03768100,-0.00400000,0.04168100,0.06784504,0.04018315,0.04308386,0.01378400
87657,20010815,EW,0.00678400,-0.00700000,0.01378400,0.04237340,0.04275685,0.06774165,-0.01290900
87657,20010816,EW,-0.00990900,0.00300000,-0.01290900,0.03651542,0.09097993,0.10511677,0.03581500
87657,20010817,EW,0.01881500,-0.01700000,0.03581500,0.03747535,0.09450063,0.09575492,0.01439700
87657,20010820,EW,0.02239700,0.00800000,0.01439700,0.03303582,0.03374171,0.07560057,-0.01644000
87657,20010821,EW,-0.02844000,-0.01200000,-0.01644000,0.00105340,0.02389869,0.06449485,0.00368000
87657,20010822,EW,0.01068000,0.00700000,0.00368000,0.00691495,0.05756268,0.10198752,0.02022100
87657,20010823,EW,0.01722100,-0.00300000,0.02022100,-0.00546700,-0.00807657,0.08416876,-0.02923400
87657,20010824,EW,-0.00923400,0.02000000,-0.02923400,-0.00794174,-0.02093188,0.07258212,0.00111600
87657,20010827,EW,-0.00388400,-0.00500000,0.00111600,-0.03238153,-0.00919285,0.02459146,-0.00488300
87657,20010828,EW,-0.01988300,-0.01500000,-0.00488300,0.04429735,0.03581189,0.05982334,0.04918600
87657,20010829,EW,0.03818600,-0.01100000,0.04918600,0.06695749,0.03928571,0.09681768,0.02389700
87657,20010830,EW,0.00689700,-0.01700000,0.02389700,0.06966886,0.06434371,0.05737588,-0.00361900
87657,20010831,EW,0.00038100,0.00400000,-0.00361900,0.01022430,0.05317267,0.03231200,-0.01003100
87657,20010904,EW,-0.01103100,-0.00100000,-0.01003100,-0.01188633,0.06087976,0.05158758,0.00176900
87657,20010905,EW,0.00076900,-0.00100000,0.00176900,0.01292345,0.03287876,0.06808373,0.02123100
87657,20010906,EW,-0.00076900,-0.02200000,0.02123100,0.04384883,0.03029856,0.06840318,0.02130800
87657,20010907,EW,0.00230800,-0.01900000,0.02130800,0.02060549,0.01241046,0.07464948,-0.02173300
87657,20010910,EW,-0.01573300,0.00600000,-0.02173300,0.01608668,0.03765163,0.08692279,0.01664100
87657,20010917,EW,-0.03235900,-0.04900000,0.01664100,-0.03960741,0.00038565,0.05594424,-0.03711000
87657,20010918,EW,-0.04311000,-0.00600000,-0.03711000,-0.02334707,-0.02335588,0.00691535,-0.00463200
87657,20010919,EW,-0.02063200,-0.01600000,-0.00463200,-0.06018399,-0.06138519,-0.03339833,-0.02188000
87657,20010920,EW,-0.05288000,-0.03100000,-0.02188000,-0.02380039,-0.04015384,-0.02820288,0.00175100
87657,20010921,EW,-0.01724900,-0.01900000,0.00175100,-0.08482373,-0.11993575,-0.07811989,-0.06902300
87657,20010924,EW,-0.03002300,0.03900000,-0.06902300,-0.06973951,-0.09134279,-0.08299582,-0.00328600
87657,20010925,EW,0.00571400,0.00900000,-0.00328600,-0.02463367,-0.04358826,-0.06215366,0.04903400
87657,20010926,EW,0.04403400,-0.00500000,0.04903400,0.04785849,-0.02138233,-0.08158152,0.00124500
87657,20010927,EW,0.01224500,0.01100000,0.00124500,0.03253014,-0.04314246,-0.07969178,-0.01841600
87657,20010928,EW,0.00358400,0.02200000,-0.01841600,0.02415291,0.07284074,-0.06253393,0.04083900
87657,20011001,EW,0.03883900,-0.00200000,0.04083900,0.03680094,0.09140301,-0.01356279,0.01335500
87657,20011002,EW,0.02535500,0.01200000,0.01335500,0.00777089,-0.00999890,-0.05587499,-0.04556600
87657,20011003,EW,-0.02556600,0.02000000,-0.04556600,0.00678171,0.03035874,0.00829125,0.03984900
87657,20011004,EW,0.03784900,-0.00200000,0.03984900,-0.00365125,0.05241733,0.00978903,0.00297300
87657,20011005,EW,0.00497300,0.00200000,0.00297300,0.05789599,0.02501200,0.10230297,0.01459800
87657,20011008,EW,0.00659800,-0.00800000,0.01459800,0.01181523,0.00537724,0.09809728,-0.00565100
87657,20011009,EW,-0.01065100,-0.00500000,-0.00565100,-0.00767975,0.03542321,0.02725474,-0.01678900
87657,20011010,EW,0.00621100,0.02300000,-0.01678900,-0.02127253,-0.00331531,0.02759238,0.00146100
87657,20011011,EW,0.01646100,0.01500000,0.00146100,-0.01907460,-0.00986625,0.04277219,-0.00350200
87657,20011012,EW,-0.00850200,-0.00500000,-0.00350200,-0.01654680,-0.03904036,-0.01529234,-0.01433300
87657,20011015,EW,-0.01633300,-0.00200000,-0.01433300,0.00003941,-0.01552978,-0.01013531,0.01832200
87657,20011016,EW,0.02532200,0.00700000,0.01832200,0.02064277,0.01872796,0.05484378,0.01697600
87657,20011017,EW,-0.00202400,-0.01900000,0.01697600,0.06113222,0.04227109,0.04004346,0.02544400
87657,20011018,EW,0.01744400,-0.00800000,0.02544400,0.08513985,0.08938045,0.08056760,0.04204900
87657,20011019,EW,0.04704900,0.00500000,0.04204900,0.04366352,0.08047981,0.04039864,-0.02413900
87657,20011022,EW,-0.00913900,0.01500000,-0.02413900,0.03566385,0.07907767,0.06553950,0.01768300
87657,20011023,EW,0.01268300,-0.00500000,0.01768300,-0.00840137,0.06008213,0.07980390,-0.00189800
87657,20011024,EW,-0.00189800,0.00000000,-0.00189800,0.02489044,0.04338385,0.08755607,0.00881400
87657,20011025,EW,0.02281400,0.01400000,0.00881400,-0.03285664,-0.03958345,0.04945310,-0.03894400
87657,20011026,EW,-0.03494400,0.00400000,-0.03894400,-0.05635953,-0.04130556,0.03495192,-0.02646200
87657,20011029,EW,-0.05046200,-0.02400000,-0.02646200,-0.03015926,-0.02416868,0.05145441,0.03525600
87657,20011030,EW,0.01825600,-0.01700000,0.03525600,0.01902082,-0.01095058,0.04700050,0.01195200
87657,20011031,EW,0.01195200,-0.00000000,0.01195200,0.04713006,-0.02071507,0.02053213,-0.00134600
87657,20011101,EW,0.02165400,0.02300000,-0.00134600,0.01855315,0.02559785,-0.01366126,0.00740500
87657,20011102,EW,0.01040500,0.00300000,0.00740500,-0.02153541,0.02715319,-0.01652157,-0.02696700
87657,20011105,EW,-0.01296700,0.01400000,-0.02696700,-0.04193093,-0.03213515,-0.05613384,-0.02195500
87657,20011106,EW,-0.00695500,0.01500000,-0.02195500,-0.07074462,-0.06665096,-0.07589976,-0.02229200
87657,20011107,EW,-0.02529200,-0.00300000,-0.02229200,-0.04604995,-0.06594073,-0.08497465,-0.00200000
87657,20011108,EW,0.00000000,0.00200000,-0.00200000,-0.01811288,-0.06684419,-0.04114206,0.00638300
87657,20011109,EW,0.00838300,0.00200000,0.00638300,0.01197557,-0.03252244,-0.00661265,0.00754200
87657,20011112,EW,0.00554200,-0.00200000,0.00754200,-0.02418649,-0.04832203,-0.08218983,-0.03789800
87657,20011113,EW,-0.01889800,0.01900000,-0.03789800,-0.05779296,-0.05381516,-0.12126267,-0.02768200
87657,20011114,EW,-0.02568200,0.00200000,-0.02768200,-0.08938224,-0.07634722,-0.14109443,-0.02530000
87657,20011115,EW,-0.02430000,0.00100000,-0.02530000,-0.06058652,-0.09019355,-0.15486881,-0.00881900
87657,20011116,EW,-0.01181900,-0.00300000,-0.00881900,-0.04727798,-0.11091051,-0.14235806,-0.01356300
87657,20011119,EW,-0.00256300,0.01100000,-0.01356300,0.02905971,-0.02478223,-0.07254132,0.05196800
87657,20011120,EW,0.04496800,-0.00700000,0.05196800,0.06901628,0.03275159,-0.02190364,0.02959000
87657,20011121,EW,0.02459000,-0.00500000,0.02959000,0.07933776,0.05588282,-0.02409830,-0.00400000
87657,20011123,EW,0.00800000,0.01200000,-0.00400000,0.04029658,0.08086552,-0.01677979,0.01384100
87657,20011126,EW,0.01984100,0.00600000,0.01384100,-0.01494534,0.06753179,-0.04870151,-0.02412800
87657,20011127,EW,-0.03112800,-0.00700000,-0.02412800,0.00870546,0.03434598,0.00914980,0.01960600
87657,20011128,EW,0.00160600,-0.01800000,0.01960600,0.01629012,0.02652380,0.06014957,0.02167600
87657,20011129,EW,0.03167600,0.01000000,0.02167600,0.02322791,0.01218836,0.06827783,-0.01765500
87657,20011130,EW,-0.01865500,-0.00100000,-0.01765500,-0.01976291,-0.02388075,0.05270967,-0.02289100
87657,20011203,EW,-0.03089100,-0.00800000,-0.02289100,-0.01088613,0.03042547,0.09968516,0.03113600
87657,20011204,EW,0.04413600,0.01300000,0.03113600,-0.02027045,-0.01698938,0.01822519,-0.02708800
87657,20011205,EW,-0.00508800,0.02200000,-0.02708800,0.01481694,-0.02717285,-0.00083513,0.01086800
87657,20011206,EW,0.00786800,-0.00300000,0.01086800,0.00017701,0.00724008,0.01963455,0.01619700
87657,20011207,EW,0.00819700,-0.00800000,0.01619700,-0.00231022,0.00104283,-0.02306789,-0.02852200
87657,20011210,EW,-0.04452200,-0.01600000,-0.02852200,0.04358379,0.02794333,0.05884347,0.05851000
87657,20011211,EW,0.05551000,-0.00300000,0.05851000,0.04411625,0.07141965,0.05630981,0.01650700
87657,20011212,EW,0.01650700,0.00000000,0.01650700,0.10890321,0.09233248,0.06591634,0.03186100
87657,20011213,EW,0.01586100,-0.01600000,0.03186100,0.03761608,0.06504666,0.07355106,-0.01080700
87657,20011214,EW,-0.00780700,0.00300000,-0.01080700,0.07568574,0.15689781,0.15928082,0.05406900
87657,20011217,EW,0.06406900,0.01000000,0.05406900,0.03685837,0.08771866,0.11751262,-0.00588700
87657,20011218,EW,0.00211300,0.00800000,-0.00588700,0.01290431,0.03449222,0.10812330,-0.03340700
87657,20011219,EW,-0.02740700,0.00600000,-0.03340700,-0.03586552,0.00512001,0.09946658,0.00330300
87657,20011220,EW,-0.00469700,-0.00800000,0.00330300,-0.03778436,0.00804103,0.07466017,-0.00799300
87657,20011221,EW,-0.00399300,0.00400000,-0.00799300,0.03799090,-0.00221336,0.15591344,0.04300300
87657,20011224,EW,0.04300300,-0.00000000,0.04300300,0.02828139,-0.00279012,0.08519247,-0.00644600
87657,20011226,EW,-0.00244600,0.00400000,-0.00644600,-0.00483302,-0.00948145,0.02482087,-0.03992500
87657,20011227,EW,-0.03292500,0.00700000,-0.03992500,-0.00916945,0.02580262,0.03163886,0.03865200
87657,20011228,EW,0.04165200,0.00300000,0.03865200,-0.03113525,0.00401740,0.01219469,-0.02829100
87657,20011231,EW,-0.03929100,-0.01100000,-0.02829100,-0.00552455,-0.05155158,-0.05418401,-0.01432400
87657,20020102,EW,-0.00832400,0.00600000,-0.01432400,-0.06334634,-0.06648808,-0.06952731,-0.02177400
87657,20020103,EW,-0.01277400,0.00900000,-0.02177400,-0.03127786,-0.02235800,-0.03190559,0.00509100
87657,20020104,EW,0.01109100,0.00600000,0.00509100,-0.01224868,-0.05426998,-0.03075149,0.00453700
87657,20020107,EW,-0.00146300,-0.00600000,0.00453700,0.01327809,-0.02290084,-0.01899798,0.00363400
