PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14704,20140718,MRKT,0.00038400,0.01000000,-0.00961600,-0.00548138,-0.00860407,-0.04012617,-0.00759700
14704,20140721,MRKT,-0.00959700,-0.00200000,-0.00759700,-0.02991718,-0.02025206,-0.05677762,-0.01275200
14704,20140722,MRKT,-0.00775200,0.00500000,-0.01275200,-0.01574427,-0.01361380,-0.04814786,0.00464100
14704,20140723,MRKT,0.00664100,0.00200000,0.00464100,-0.01166036,-0.02887017,-0.04765607,-0.00349200
14704,20140724,MRKT,-0.00349200,0.00000000,-0.00349200,0.02058889,0.00002959,-0.02845057,0.01940800
14704,20140725,MRKT,0.01440800,-0.00500000,0.01940800,0.01897000,0.01081638,0.00207920,0.00307100
14704,20140728,MRKT,0.00307100,0.00000000,0.00307100,0.02087815,0.02205805,0.00162854,-0.00150600
14704,20140729,MRKT,-0.00650600,-0.00500000,-0.00150600,0.00269692,0.01851257,0.00483559,0.00115600
14704,20140730,MRKT,0.00115600,0.00000000,0.00115600,-0.00648142,0.01536737,-0.01285562,-0.00616400
14704,20140731,MRKT,-0.02616400,-0.02000000,-0.00616400,-0.01403958,-0.01248157,-0.01245281,-0.00924800
14704,20140801,MRKT,-0.01224800,-0.00300000,-0.00924800,-0.00429184,-0.00462066,0.00590925,0.01140000
14704,20140804,MRKT,0.01840000,0.00700000,0.01140000,-0.00223637,-0.00718812,0.01419666,-0.00414000
14704,20140805,MRKT,-0.01414000,-0.01000000,-0.00414000,0.01146933,-0.00407256,0.01392504,0.00438200
14704,20140806,MRKT,0.00438200,0.00000000,0.00438200,0.01358301,0.01558013,0.03053823,0.01353700
14704,20140807,MRKT,0.00753700,-0.00600000,0.01353700,0.01040682,0.01756015,0.00433534,-0.00766900
14704,20140808,MRKT,0.00433100,0.01200000,-0.00766900,0.01564817,0.01567615,0.01065882,0.00954400
14704,20140811,MRKT,0.01254400,0.00300000,0.00954400,0.01730923,0.03570162,0.02728099,0.01516300
14704,20140812,MRKT,0.01316300,-0.00200000,0.01516300,-0.01152931,-0.00564607,-0.00960609,-0.03565900
14704,20140813,MRKT,-0.02865900,0.00700000,-0.03565900,-0.01907183,-0.01748428,-0.00158964,0.00190100
14704,20140814,MRKT,0.00590100,0.00400000,0.00190100,-0.03854042,-0.01438511,0.00309288,-0.00469300
14704,20140815,MRKT,-0.00469300,-0.00000000,-0.00469300,-0.01264251,-0.03357300,-0.01810122,-0.00978600
14704,20140818,MRKT,-0.00078600,0.00900000,-0.00978600,-0.00661428,-0.04089457,-0.00603559,0.00797700
14704,20140819,MRKT,0.01297700,0.00500000,0.00797700,0.00357360,0.00071286,-0.00504096,0.00537600
14704,20140820,MRKT,0.00737600,0.00200000,0.00537600,-0.00609829,-0.02068533,-0.03864238,-0.01918500
14704,20140821,MRKT,-0.01618500,0.00300000,-0.01918500,-0.01735944,-0.01944062,-0.03402574,-0.00348400
14704,20140822,MRKT,-0.00548400,-0.00200000,-0.00348400,-0.03451526,-0.02170173,-0.05537681,-0.01208900
14704,20140825,MRKT,-0.00708900,0.00500000,-0.01208900,-0.01182682,-0.02571127,-0.06657186,0.00376000
14704,20140826,MRKT,0.00476000,0.00100000,0.00376000,-0.01270049,-0.03513623,-0.03515097,-0.00434300
14704,20140827,MRKT,-0.00434300,0.00000000,-0.00434300,-0.00693200,-0.02235371,-0.04304514,-0.00632700
14704,20140828,MRKT,-0.00832700,-0.00200000,-0.00632700,-0.01362786,-0.02197176,-0.04149676,-0.00300000
14704,20140829,MRKT,0.00000000,0.00300000,-0.00300000,-0.00832007,-0.00892703,-0.03057308,0.00100000
14704,20140902,MRKT,0.00000000,-0.00100000,0.00100000,0.01419901,0.00337520,-0.02236653,0.01619400
14704,20140903,MRKT,0.01519400,-0.00100000,0.01619400,-0.00080322,-0.01008035,-0.04482743,-0.01769300
14704,20140904,MRKT,-0.01969300,-0.00200000,-0.01769300,-0.00718526,-0.00918627,-0.03144201,-0.00540200
14704,20140905,MRKT,-0.00040200,0.00500000,-0.00540200,-0.02794562,-0.01117752,-0.03293766,-0.00503900
14704,20140908,MRKT,-0.00803900,-0.00300000,-0.00503900,-0.01465809,-0.01637892,-0.02510448,-0.00434500
14704,20140909,MRKT,-0.01134500,-0.00700000,-0.00434500,-0.00965593,-0.03240016,-0.02911198,-0.00031100
14704,20140910,MRKT,0.00368900,0.00400000,-0.00031100,0.00689379,-0.00356592,-0.01359911,0.01165800
14704,20140911,MRKT,0.01265800,0.00100000,0.01165800,0.00389560,-0.00548377,-0.01454053,-0.00730600
14704,20140912,MRKT,-0.01330600,-0.00600000,-0.00730600,0.00559314,0.00090836,-0.01018043,0.00140900
14704,20140915,MRKT,0.00040900,-0.00100000,0.00140900,-0.01608534,-0.00495977,-0.02129898,-0.01026800
14704,20140916,MRKT,-0.00326800,0.00700000,-0.01026800,-0.01721528,-0.01298242,-0.04498583,-0.00837700
14704,20140917,MRKT,-0.00737700,0.00100000,-0.00837700,-0.02244219,-0.02813820,-0.03162363,-0.00376100
14704,20140918,MRKT,0.00123900,0.00500000,-0.00376100,-0.01502153,-0.02388505,-0.02904122,-0.00288700
14704,20140919,MRKT,-0.00288700,-0.00000000,-0.00288700,-0.00480437,-0.02332466,-0.02222282,0.00179700
14704,20140922,MRKT,-0.00620300,-0.00800000,0.00179700,-0.00790407,-0.01983820,-0.02475816,-0.00690100
14704,20140923,MRKT,-0.01290100,-0.00600000,-0.00690100,-0.00841159,-0.01500901,-0.02781176,-0.00336300
14704,20140924,MRKT,0.00463700,0.00800000,-0.00336300,-0.00381633,-0.00483870,-0.03225150,0.00634800
14704,20140925,MRKT,-0.00965200,-0.01600000,0.00634800,-0.00122123,-0.00627403,-0.02977029,-0.00433900
14704,20140926,MRKT,0.00466100,0.00900000,-0.00433900,0.00298820,-0.00720851,-0.03020963,0.00089100
14704,20140929,MRKT,-0.00210900,-0.00300000,0.00089100,-0.01354814,-0.01040234,-0.02984754,-0.01010200
14704,20140930,MRKT,-0.01310200,-0.00300000,-0.01010200,0.00162132,0.00368128,-0.01099794,0.01085900
14704,20141001,MRKT,-0.00214100,-0.01300000,0.01085900,-0.01489229,-0.01830617,-0.02260537,-0.01588000
14704,20141002,MRKT,-0.01588000,0.00000000,-0.01588000,-0.00171086,-0.01085750,-0.01686952,0.00339200
14704,20141003,MRKT,0.01439200,0.01100000,0.00339200,-0.04588807,-0.04443709,-0.05090996,-0.03325400
14704,20141006,MRKT,-0.03525400,-0.00200000,-0.03325400,-0.07626857,-0.07985300,-0.08881125,-0.04738900
14704,20141007,MRKT,-0.06238900,-0.01500000,-0.04738900,-0.02768706,-0.04035280,-0.03573451,0.05762000
14704,20141008,MRKT,0.07462000,0.01700000,0.05762000,0.00904219,-0.02091301,-0.03843349,0.00330900
14704,20141009,MRKT,-0.01769100,-0.02100000,0.00330900,0.05903609,-0.02387075,-0.03392757,-0.00025600
14704,20141010,MRKT,-0.01125600,-0.01100000,-0.00025600,0.04903047,0.05495689,0.00971229,0.04742100
14704,20141013,MRKT,0.03142100,-0.01600000,0.04742100,0.05864709,0.12038253,0.03094596,0.01168700
14704,20141014,MRKT,0.01368700,0.00200000,0.01168700,0.06745778,0.06847343,0.02823124,0.00800000
14704,20141015,MRKT,0.00000000,-0.00800000,0.00800000,0.01970306,0.06644808,0.04413202,0.00000000
14704,20141016,MRKT,0.00000000,0.00000000,0.00000000,-0.00358898,0.05610925,0.02932227,-0.01169300
14704,20141017,MRKT,0.00130700,0.01300000,-0.01169300,-0.02168107,-0.00183899,0.05397824,-0.00987000
14704,20141020,MRKT,-0.00087000,0.00900000,-0.00987000,-0.03907412,-0.03073363,0.09096362,-0.01695200
14704,20141021,MRKT,0.00304800,0.02000000,-0.01695200,-0.01240630,-0.02437248,0.04613810,0.01437800
14704,20141022,MRKT,0.00737800,-0.00700000,0.01437800,0.00850778,-0.01371191,0.05544167,0.01083500
14704,20141023,MRKT,0.02283500,0.01200000,0.01083500,0.01756360,-0.00972553,0.04825491,-0.00784200
14704,20141024,MRKT,-0.00084200,0.00700000,-0.00784200,-0.03944914,-0.04231397,-0.04480621,-0.04142300
14704,20141027,MRKT,-0.04342300,-0.00200000,-0.04142300,-0.02968213,-0.00468430,-0.03611179,0.02105400
14704,20141028,MRKT,0.03305400,0.01200000,0.02105400,0.00452449,0.00753970,-0.01743850,0.02659700
14704,20141029,MRKT,0.02559700,-0.00100000,0.02659700,0.05874982,0.00609770,-0.00771044,0.00939100
14704,20141030,MRKT,0.01539100,0.00600000,0.00939100,0.07253670,0.04952872,0.04111136,0.03429300
14704,20141031,MRKT,0.04629300,0.01200000,0.03429300,0.00563944,0.05536070,0.01113390,-0.03641300
14704,20141103,MRKT,-0.03641300,-0.00000000,-0.03641300,-0.02575973,0.00988834,0.00531012,-0.02178700
14704,20141104,MRKT,-0.02478700,-0.00300000,-0.02178700,-0.03352192,0.00884311,0.01685819,0.02566700
14704,20141105,MRKT,0.03166700,0.00600000,0.02566700,-0.02243531,-0.02645139,-0.02098389,-0.02540600
14704,20141106,MRKT,-0.02140600,0.00400000,-0.02540600,-0.01835791,-0.07512276,-0.03101172,-0.01774700
14704,20141107,MRKT,-0.01774700,0.00000000,-0.01774700,-0.04820829,-0.04536726,0.00670893,-0.00552100
14704,20141110,MRKT,-0.00252100,0.00300000,-0.00552100,-0.01019389,-0.01073420,-0.00096321,0.01332200
14704,20141111,MRKT,0.01432200,0.00100000,0.01332200,0.05204308,0.00712389,0.01624236,0.04377400
14704,20141112,MRKT,0.04277400,-0.00100000,0.04377400,0.05039076,0.02612525,-0.00062464,-0.00697400
14704,20141113,MRKT,-0.00597400,0.00100000,-0.00697400,0.03488379,0.04305608,-0.03530069,-0.00160300
14704,20141114,MRKT,-0.00160300,0.00000000,-0.00160300,-0.01355115,0.04349187,-0.00350367,-0.00501300
14704,20141117,MRKT,-0.00401300,0.00100000,-0.00501300,0.00921889,0.04632062,0.03567636,0.01595100
14704,20141118,MRKT,0.02095100,0.00500000,0.01595100,0.01928135,0.01053376,0.01784214,0.00831400
14704,20141119,MRKT,0.00631400,-0.00200000,0.00831400,0.03730895,0.03045702,0.05765664,0.01251000
14704,20141120,MRKT,0.01451000,0.00200000,0.01251000,0.01078959,0.02187455,0.06643495,-0.01002500
14704,20141121,MRKT,-0.00502500,0.00500000,-0.01002500,-0.00963800,0.01475011,0.05948060,-0.01193500
14704,20141124,MRKT,-0.00893500,0.00300000,-0.01193500,-0.02517410,-0.00463435,0.04176816,-0.00331200
14704,20141125,MRKT,-0.00431200,-0.00100000,-0.00331200,-0.01044146,-0.00812560,0.00240888,0.00487400
14704,20141126,MRKT,0.00787400,0.00300000,0.00487400,-0.00212734,-0.02400573,0.00578922,-0.00364100
14704,20141128,MRKT,-0.00664100,-0.00300000,-0.00364100,-0.00558954,-0.02061460,0.00047167,-0.00676300
14704,20141201,MRKT,-0.01376300,-0.00700000,-0.00676300,-0.01158595,-0.01010196,0.00433706,-0.00121500
14704,20141202,MRKT,0.00478500,0.00600000,-0.00121500,-0.01592983,-0.01475538,-0.01943833,-0.00796800
14704,20141203,MRKT,-0.00396800,0.00400000,-0.00796800,-0.01579209,-0.02589799,-0.03411660,-0.00657000
14704,20141204,MRKT,-0.00757000,-0.00100000,-0.00657000,-0.00063675,-0.00867295,-0.03262611,0.01405800
14704,20141205,MRKT,0.01605800,0.00200000,0.01405800,0.03628824,0.02714660,0.00575442,0.02873100
14704,20141208,MRKT,0.02173100,-0.00700000,0.02873100,0.06884492,0.05362142,0.04288839,0.02474900
14704,20141209,MRKT,0.02474900,-0.00000000,0.02474900,0.05489166,0.06255065,0.04737985,0.00166000
14704,20141210,MRKT,-0.01434000,-0.01600000,0.00166000,0.02886817,0.07264302,0.04520244,0.00265700
14704,20141211,MRKT,0.00765700,0.00500000,0.00265700,-0.00781406,0.04438322,0.03579327,-0.01211500
14704,20141212,MRKT,-0.02811500,-0.01600000,-0.01211500,-0.00863667,0.01688735,0.04367036,0.00091800
14704,20141215,MRKT,-0.00508200,-0.00600000,0.00091800,-0.02194297,-0.01763413,0.03290702,-0.01125400
14704,20141216,MRKT,-0.01925400,-0.00800000,-0.01125400,-0.02961583,-0.03865215,0.02199156,-0.01959900
14704,20141217,MRKT,0.00040100,0.02000000,-0.01959900,-0.04123229,-0.05142233,0.01928547,-0.00998300
14704,20141218,MRKT,0.01401700,0.02400000,-0.00998300,-0.04649627,-0.05616672,-0.01082679,-0.01605800
14704,20141219,MRKT,-0.01105800,0.00500000,-0.01605800,0.00681265,-0.02503692,-0.00698477,0.03314100
14704,20141222,MRKT,0.03714100,0.00400000,0.03314100,0.04307010,0.01330316,-0.00609173,0.02572400
14704,20141223,MRKT,0.02772400,0.00200000,0.02572400,0.05429618,0.02797429,-0.01327401,-0.00524500
14704,20141224,MRKT,-0.00524500,-0.00000000,-0.00524500,0.01501715,0.03213838,-0.02122857,-0.00526000
14704,20141226,MRKT,-0.00226000,0.00300000,-0.00526000,-0.01149621,0.04787275,-0.00986819,-0.00100000
14704,20141229,MRKT,0.00000000,0.00100000,-0.00100000,0.00064068,0.02096799,-0.00366505,0.00688800
14704,20141230,MRKT,0.00188800,-0.00500000,0.00688800,0.01170007,0.00126577,0.01451024,0.00585500
14704,20141231,MRKT,-0.00414500,-0.01000000,0.00585500,0.01910266,0.01289002,0.04137205,0.00643200
14704,20150102,MRKT,0.00643200,-0.00000000,0.00643200,0.00596597,0.01170628,0.04336637,-0.00606000
14704,20150105,MRKT,-0.02406000,-0.01800000,-0.00606000,-0.00418693,0.00816728,0.05453168,-0.00448200
14704,20150106,MRKT,-0.01348200,-0.00900000,-0.00448200,0.01064913,0.02274769,0.04369058,0.02197100
14704,20150107,MRKT,0.03397100,0.01200000,0.02197100,0.01719144,0.01710758,0.01820995,-0.00025100
14704,20150108,MRKT,0.01774900,0.01800000,-0.00025100,0.02566263,0.01409984,0.02694612,0.00354700
14704,20150109,MRKT,-0.00445300,-0.00800000,0.00354700,-0.00366629,0.01342975,0.02492205,-0.00690900
14704,20150112,MRKT,-0.01490900,-0.00800000,-0.00690900,0.01406384,0.03648902,0.04353201,0.01775600
14704,20150113,MRKT,0.01475600,-0.00300000,0.01775600,-0.00098036,0.00231077,0.02488897,-0.01152400
14704,20150114,MRKT,-0.01752400,-0.00600000,-0.01152400,-0.01917810,-0.02210752,-0.00600889,-0.02515600
14704,20150115,MRKT,-0.03415600,-0.00900000,-0.02515600,-0.02880711,-0.01821608,-0.00445834,0.00821800
14704,20150116,MRKT,0.02121800,0.01300000,0.00821800,-0.03207706,-0.02598951,-0.01307250,-0.01469700
14704,20150120,MRKT,-0.01269700,0.00200000,-0.01469700,-0.01184955,-0.04810612,-0.01371277,-0.00500000
14704,20150121,MRKT,0.00000000,0.00500000,-0.00500000,-0.03865962,-0.05606526,-0.05341893,-0.01889700
14704,20150122,MRKT,-0.00389700,0.01500000,-0.01889700,-0.00679089,-0.01372280,-0.03573472,0.01712800
14704,20150123,MRKT,0.01212800,-0.00500000,0.01712800,-0.00632974,-0.02621162,-0.04397238,-0.00454600
14704,20150126,MRKT,-0.00154600,0.00300000,-0.00454600,0.04824419,0.02444350,-0.00238251,0.03545500
14704,20150127,MRKT,0.02245500,-0.01300000,0.03545500,0.05615269,0.05491085,0.00506529,0.02511700
14704,20150128,MRKT,0.01211700,-0.01300000,0.02511700,0.03428590,0.04702389,-0.00943800,-0.02608700
14704,20150129,MRKT,-0.01608700,0.01000000,-0.02608700,0.01003139,0.04065665,0.02796113,0.01109900
14704,20150130,MRKT,-0.00190100,-0.01300000,0.01109900,-0.02329781,0.03716191,0.01114760,-0.00842900
14704,20150202,MRKT,0.00457100,0.01300000,-0.00842900,-0.00964630,-0.01065530,0.01373720,-0.01248300
14704,20150203,MRKT,0.00151700,0.01400000,-0.01248300,-0.01583551,-0.03072063,0.02400031,0.00513600
14704,20150204,MRKT,0.00113600,-0.00400000,0.00513600,-0.01587173,-0.01302694,0.03455421,-0.00848700
14704,20150205,MRKT,0.00151300,0.01000000,-0.00848700,-0.00218439,-0.02334687,0.01819482,0.00111200
14704,20150206,MRKT,-0.00188800,-0.00300000,0.00111200,0.00084047,-0.00646807,0.03103858,0.00816200
14704,20150209,MRKT,0.00416200,-0.00400000,0.00816200,0.00588411,0.00257737,-0.00818362,-0.00346400
14704,20150210,MRKT,0.00753600,0.01100000,-0.00346400,0.01309683,0.00569297,-0.02551873,0.00822700
14704,20150211,MRKT,0.00822700,-0.00000000,0.00822700,-0.01093701,-0.00151229,-0.01473163,-0.01556400
14704,20150212,MRKT,-0.00556400,0.01000000,-0.01556400,-0.03647908,-0.03206660,-0.05612582,-0.02899100
14704,20150213,MRKT,-0.02499100,0.00400000,-0.02899100,-0.05056393,-0.04646157,-0.05340541,-0.00620800
14704,20150217,MRKT,-0.00420800,0.00200000,-0.00620800,-0.03249099,-0.04000313,-0.03788423,0.00268900
14704,20150218,MRKT,0.00268900,-0.00000000,0.00268900,0.00129684,-0.04324281,-0.03831462,0.00483100
14704,20150219,MRKT,0.00383100,-0.00100000,0.00483100,0.00729869,-0.02819072,-0.03007101,-0.00027500
14704,20150220,MRKT,0.00572500,0.00600000,-0.00027500,0.00535021,0.00179408,-0.03051680,0.00075900
14704,20150223,MRKT,0.00075900,-0.00000000,0.00075900,0.00243232,0.01004644,-0.03698031,0.00193000
14704,20150224,MRKT,0.00493000,0.00300000,0.00193000,0.00445498,0.00909074,-0.03141005,0.00175500
14704,20150225,MRKT,0.00075500,-0.00100000,0.00175500,0.00583114,0.00635779,-0.03736700,0.00213100
14704,20150226,MRKT,0.00113100,-0.00100000,0.00213100,0.01065291,0.01339285,-0.01497106,0.00676600
14704,20150227,MRKT,0.00376600,-0.00300000,0.00676600,0.02139833,0.02521902,0.02724212,0.01238600
14704,20150302,MRKT,0.01838600,0.00600000,0.01238600,0.01144768,0.01534722,0.02563029,-0.00752800
14704,20150303,MRKT,-0.01252800,-0.00500000,-0.00752800,-0.00822397,0.00060699,0.00964369,-0.01279100
14704,20150304,MRKT,-0.01679100,-0.00400000,-0.01279100,-0.02259352,-0.00401011,0.00226213,-0.00251800
14704,20150305,MRKT,-0.00151800,0.00100000,-0.00251800,-0.01736679,-0.01288591,0.00014585,-0.00234400
14704,20150306,MRKT,-0.01634400,-0.01400000,-0.00234400,-0.00345769,-0.02330319,0.00078235,0.00141000
14704,20150309,MRKT,0.00541000,0.00400000,0.00141000,0.00712106,-0.00787789,0.00692268,0.00816100
14704,20150310,MRKT,-0.00883900,-0.01700000,0.00816100,0.00499598,0.00015616,0.00074523,-0.00459200
14704,20150311,MRKT,-0.00659200,-0.00200000,-0.00459200,0.00736576,0.00632415,0.00232185,0.00378400
14704,20150312,MRKT,0.01678400,0.01300000,0.00378400,-0.00064291,0.00899760,-0.00404231,0.00024200
14704,20150313,MRKT,-0.00575800,-0.00600000,0.00024200,0.00903609,0.01256598,-0.01129433,0.00491900
14704,20150316,MRKT,0.01891900,0.01400000,0.00491900,0.00931162,0.00850843,0.00018447,0.00413700
14704,20150317,MRKT,0.00113700,-0.00300000,0.00413700,0.01165976,0.01588701,0.01560774,0.00238300
14704,20150318,MRKT,0.01438300,0.01200000,0.00238300,0.02033253,0.02575403,0.03189872,0.01358200
14704,20150319,MRKT,0.00858200,-0.00500000,0.01358200,0.01541295,0.02498782,0.03424890,-0.00086100
14704,20150320,MRKT,0.00813900,0.00900000,-0.00086100,0.01820231,0.02507029,0.03813010,0.00530300
14704,20150323,MRKT,0.00330300,-0.00200000,0.00530300,-0.00130941,0.01482396,0.02376162,-0.00570400
14704,20150324,MRKT,-0.01170400,-0.00600000,-0.00570400,0.00818960,0.02086949,0.03741581,0.00870800
14704,20150325,MRKT,-0.00629200,-0.01500000,0.00870800,0.00787234,0.01234699,0.03815228,0.00498000
14704,20150326,MRKT,0.00298000,-0.00200000,0.00498000,0.00464170,0.00415762,0.02879063,-0.00905500
14704,20150327,MRKT,-0.00705500,0.00200000,-0.00905500,-0.00305660,0.00002162,0.02486291,0.00108900
14704,20150330,MRKT,0.01308900,0.01200000,0.00108900,-0.00601176,0.00771429,0.02253325,0.00198600
14704,20150331,MRKT,-0.00701400,-0.00900000,0.00198600,0.01757405,0.01341463,0.03428571,0.01440900
14704,20150401,MRKT,0.01040900,-0.00400000,0.01440900,0.01418404,0.00625886,0.01864298,-0.00216000
14704,20150402,MRKT,0.00184000,0.00400000,-0.00216000,0.00416886,0.00730659,0.01136861,-0.00810200
14704,20150406,MRKT,-0.00110200,0.00700000,-0.00810200,-0.01010927,0.00628984,0.00625386,0.00016200
14704,20150407,MRKT,-0.00183800,-0.00200000,0.00016200,-0.01167379,0.00056548,0.00833885,-0.00373700
14704,20150408,MRKT,-0.00073700,0.00300000,-0.00373700,-0.01051307,-0.02086416,-0.00749025,-0.00694900
14704,20150409,MRKT,-0.00294900,0.00400000,-0.00694900,-0.01904562,-0.02700909,-0.02094414,-0.00832700
14704,20150410,MRKT,-0.00332700,0.00500000,-0.00832700,-0.00471194,-0.00828173,-0.00108127,0.01056400
14704,20150413,MRKT,0.00556400,-0.00500000,0.01056400,-0.01158664,-0.02226089,-0.01596375,-0.01380400
14704,20150414,MRKT,-0.01180400,0.00200000,-0.01380400,-0.01384433,-0.02907391,-0.02875079,-0.01059900
14704,20150415,MRKT,-0.00559900,0.00500000,-0.01059900,-0.02924176,-0.02704972,-0.04790922,-0.00500600
14704,20150416,MRKT,-0.00600600,-0.00100000,-0.00500600,-0.02131984,-0.02445784,-0.05095329,-0.00599400
14704,20150417,MRKT,-0.01699400,-0.01100000,-0.00599400,-0.02468064,-0.04852424,-0.05667763,-0.01399400
14704,20150420,MRKT,-0.00499400,0.00900000,-0.01399400,-0.02333772,-0.03858586,-0.06035482,-0.00363300
14704,20150421,MRKT,-0.00463300,-0.00100000,-0.00363300,-0.02109767,-0.03166571,-0.06019344,-0.00344800
14704,20150422,MRKT,0.00155200,0.00500000,-0.00344800,-0.00252747,-0.02239507,-0.04907814,0.00458400
14704,20150423,MRKT,0.00658400,0.00200000,0.00458400,-0.00281736,-0.02054388,-0.04471096,-0.00392400
14704,20150424,MRKT,-0.00192400,0.00200000,-0.00392400,-0.00076263,-0.00784341,-0.05621084,-0.00139700
14704,20150427,MRKT,-0.00539700,-0.00400000,-0.00139700,-0.00983527,-0.00877798,-0.04734171,-0.00455000
14704,20150428,MRKT,-0.00155000,0.00300000,-0.00455000,0.00192439,0.00257356,-0.02913893,0.00788200
14704,20150429,MRKT,0.00388200,-0.00400000,0.00788200,0.00518797,-0.00009420,-0.02219667,0.00187900
14704,20150430,MRKT,-0.00812100,-0.01000000,0.00187900,0.02640486,0.02031341,-0.00021600,0.01668000
14704,20150501,MRKT,0.02768000,0.01100000,0.01668000,0.00886783,0.01223945,0.00432623,-0.00944900
14704,20150504,MRKT,-0.00644900,0.00300000,-0.00944900,0.00827185,0.01794410,0.00925861,0.00130900
14704,20150505,MRKT,-0.01069100,-0.01200000,0.00130900,-0.01127896,0.00670739,0.00926015,-0.00333300
14704,20150506,MRKT,-0.00733300,-0.00400000,-0.00333300,-0.00974792,-0.00301799,-0.00307289,-0.00788800
14704,20150507,MRKT,-0.00388800,0.00400000,-0.00788800,-0.02031688,-0.02810939,-0.00817329,-0.00909700
14704,20150508,MRKT,0.00390300,0.01300000,-0.00909700,-0.00380186,-0.00575103,0.00635037,0.01316500
14704,20150511,MRKT,0.00816500,-0.00500000,0.01316500,0.01187265,0.00050846,0.01854336,0.00762800
14704,20150512,MRKT,0.00462800,-0.00300000,0.00762800,0.02120465,0.00428869,0.01103277,0.00038400
14704,20150513,MRKT,0.00038400,-0.00000000,0.00038400,0.00861644,0.01291876,0.00983748,0.00051200
14704,20150514,MRKT,0.01151200,0.01100000,0.00051200,-0.00126216,0.01978741,-0.00891288,-0.00213800
14704,20150515,MRKT,-0.00113800,0.00100000,-0.00213800,-0.01121004,-0.00313195,-0.00892091,-0.00945700
14704,20150518,MRKT,-0.00645700,0.00300000,-0.00945700,-0.00375788,-0.00289951,-0.00239958,0.00788100
14704,20150519,MRKT,0.00688100,-0.00100000,0.00788100,-0.00327447,-0.00496016,-0.00068120,-0.00165800
14704,20150520,MRKT,-0.00265800,-0.00100000,-0.00165800,0.00076728,-0.01082917,0.00182847,-0.00542600
14704,20150521,MRKT,-0.00342600,0.00200000,-0.00542600,0.00138366,-0.00023163,0.01956990,0.00849400
14704,20150522,MRKT,0.00649400,-0.00200000,0.00849400,0.00467530,0.01083657,0.00783827,0.00165100
14704,20150526,MRKT,-0.00834900,-0.01000000,0.00165100,0.01110971,0.00399115,0.00114215,0.00095000
14704,20150527,MRKT,0.00995000,0.00900000,0.00095000,0.01119738,0.01427490,0.00944015,0.00857900
14704,20150528,MRKT,0.00757900,-0.00100000,0.00857900,0.02408101,0.03412539,0.02317212,0.01427400
14704,20150529,MRKT,0.00827400,-0.00600000,0.01427400,0.01865002,0.02127329,0.02105923,-0.00423800
14704,20150601,MRKT,-0.00223800,0.00200000,-0.00423800,0.01328199,0.02308113,0.03392314,0.00324300
14704,20150602,MRKT,0.00224300,-0.00100000,0.00324300,-0.00337292,0.01955173,0.02356398,-0.00237300
14704,20150603,MRKT,-0.00037300,0.00200000,-0.00237300,-0.01068016,-0.00079530,0.01329874,-0.01152200
