PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52230,20010308,RHI,-0.00163300,0.00200000,-0.00363300,0.00895335,-0.02565684,0.03023342,0.00987300
52230,20010309,RHI,-0.01512700,-0.02500000,0.00987300,0.02138506,0.01902534,0.02121860,0.01560300
52230,20010312,RHI,-0.02739700,-0.04300000,0.01560300,-0.02720224,-0.02835299,-0.02378974,-0.05469300
52230,20010313,RHI,-0.03969300,0.01500000,-0.05469300,-0.00296961,0.00305444,0.00426288,0.03577800
52230,20010314,RHI,0.00977800,-0.02600000,0.03577800,-0.01801610,0.00742251,0.00661296,0.00104200
52230,20010315,RHI,0.00704200,0.00600000,0.00104200,0.04908627,0.00997401,-0.01422708,0.01257000
52230,20010316,RHI,-0.00743000,-0.02000000,0.01257000,-0.00494683,-0.02377856,-0.00416415,-0.01888100
52230,20010319,RHI,-0.00088100,0.01800000,-0.01888100,-0.01215862,0.02370655,-0.00509125,-0.00641000
52230,20010320,RHI,-0.03041000,-0.02400000,-0.00641000,-0.02147903,-0.00812256,-0.00459434,0.00300000
52230,20010321,RHI,-0.01500000,-0.01800000,0.00300000,0.00088816,-0.00479383,0.00258462,0.00446100
52230,20010322,RHI,0.00046100,-0.00400000,0.00446100,0.00236599,-0.02248144,-0.01130718,-0.00524000
52230,20010323,RHI,0.01476000,0.02000000,-0.00524000,0.01305139,0.00898711,-0.01470437,0.01354500
52230,20010326,RHI,0.02454500,0.01100000,0.01354500,0.00193084,0.00971324,0.03402966,-0.00647900
52230,20010327,RHI,0.01952100,0.02600000,-0.00647900,0.01033546,0.00979210,0.00098544,0.00311200
52230,20010328,RHI,-0.02088800,-0.02400000,0.00311200,0.00939867,0.01818805,0.01230857,0.01255600
52230,20010329,RHI,0.00755600,-0.00500000,0.01255600,-0.00921778,-0.00250145,-0.02531856,-0.02511600
52230,20010330,RHI,-0.01411600,0.01100000,-0.02511600,-0.01654001,-0.01964211,-0.01056789,-0.00410700
52230,20010402,RHI,-0.01610700,-0.01200000,-0.00410700,-0.06018637,-0.04452441,-0.03740603,-0.03330300
52230,20010403,RHI,-0.06730300,-0.03400000,-0.03330300,0.00281793,-0.00920148,-0.00018089,0.04298000
52230,20010404,RHI,0.03998000,-0.00300000,0.04298000,0.03681344,0.00668741,0.02525978,0.03054300
52230,20010405,RHI,0.07454300,0.04400000,0.03054300,0.06966140,0.02645595,0.02444155,-0.00486900
52230,20010406,RHI,-0.02486900,-0.02000000,-0.00486900,-0.04724475,-0.03872697,-0.05729156,-0.06885000
52230,20010409,RHI,-0.06085000,0.00800000,-0.06885000,-0.05901406,0.01179898,-0.03648579,0.01635400
52230,20010410,RHI,0.04335400,0.02700000,0.01635400,-0.02956588,-0.00546091,-0.01490320,0.02620100
52230,20010411,RHI,0.02420100,-0.00200000,0.02620100,0.01542136,-0.06082791,-0.05462625,-0.02703700
52230,20010412,RHI,-0.01203700,0.01500000,-0.02703700,-0.00901690,-0.06473509,-0.03707551,-0.00783000
52230,20010416,RHI,-0.01083000,-0.00300000,-0.00783000,-0.03856933,0.00340669,-0.03731749,-0.00361300
52230,20010417,RHI,0.00638700,0.01000000,-0.00361300,0.12523925,0.12557818,0.14659352,0.13779099
52230,20010418,RHI,0.17679100,0.03900000,0.13779099,0.19016144,0.14895957,0.15076705,0.04516600
52230,20010419,RHI,0.05816600,0.01300000,0.04516600,0.18452706,0.17171819,0.10213654,-0.00519700
52230,20010420,RHI,-0.01419700,-0.00900000,-0.00519700,0.03698456,0.17721044,0.10662801,-0.00161700
52230,20010423,RHI,-0.01661700,-0.01500000,-0.00161700,0.01046130,0.19890281,0.21250044,0.01763300
52230,20010424,RHI,0.00563300,-0.01200000,0.01763300,0.03857634,0.07905925,0.21836371,0.02283500
52230,20010425,RHI,0.03883500,0.01600000,0.02283500,0.02534497,0.01779762,0.16848489,-0.01506500
52230,20010426,RHI,-0.01006500,0.00500000,-0.01506500,0.01140083,0.02758991,0.20691046,0.00388200
52230,20010427,RHI,0.01888200,0.01500000,0.00388200,-0.01773372,0.02304815,0.20891251,-0.00626600
52230,20010430,RHI,-0.00926600,-0.00300000,-0.00626600,-0.00469828,0.00265818,0.21162797,-0.00212900
52230,20010501,RHI,0.01187100,0.01400000,-0.00212900,0.02937158,0.01803993,0.10094411,0.03774900
52230,20010502,RHI,0.03874900,0.00100000,0.03774900,0.00632692,0.00387328,0.02188974,-0.02777900
52230,20010503,RHI,-0.04277900,-0.01500000,-0.02777900,-0.00405464,-0.01252604,0.01490699,-0.01257000
52230,20010504,RHI,0.00143000,0.01400000,-0.01257000,-0.01527310,0.01989691,0.04409026,0.02592000
52230,20010507,RHI,0.02392000,-0.00200000,0.02592000,-0.03747777,-0.02885446,-0.02766205,-0.04960400
52230,20010508,RHI,-0.05160400,-0.00200000,-0.04960400,-0.02058095,-0.05960808,-0.04473349,0.00436800
52230,20010509,RHI,0.00036800,-0.00400000,0.00436800,-0.04561116,-0.03343711,-0.03006306,-0.00036700
52230,20010510,RHI,-0.00036700,-0.00000000,-0.00036700,0.01233690,-0.01264392,-0.02494807,0.00836800
52230,20010511,RHI,0.00036800,-0.00800000,0.00836800,0.03111790,-0.01551262,0.00367464,0.02309300
52230,20010514,RHI,0.02609300,0.00300000,0.02309300,0.05575930,0.05974014,0.02917043,0.02363900
52230,20010515,RHI,0.02363900,0.00000000,0.02363900,0.07549417,0.08374383,0.01701398,0.02553400
52230,20010516,RHI,0.05353400,0.02800000,0.02553400,0.04162365,0.07519904,0.03882564,-0.00831400
52230,20010517,RHI,-0.00531400,0.00300000,-0.00831400,0.01795733,0.06782847,0.05277599,0.00100700
52230,20010518,RHI,0.00400700,0.00300000,0.00100700,-0.01014922,0.04060813,0.02323258,-0.00269800
52230,20010521,RHI,0.01330200,0.01600000,-0.00269800,-0.01432148,0.00211303,0.06480233,-0.01242500
52230,20010522,RHI,-0.01542500,-0.00300000,-0.01242500,-0.00838433,-0.01568666,0.06661428,0.00666700
52230,20010523,RHI,-0.00933300,-0.01600000,0.00666700,-0.03059438,-0.03278438,0.03930568,-0.02554400
52230,20010524,RHI,-0.02254400,0.00300000,-0.02554400,-0.00610906,-0.02099475,0.04379530,0.01268800
52230,20010525,RHI,0.00068800,-0.01200000,0.01268800,-0.02408701,-0.02906017,0.00744842,-0.01160800
52230,20010529,RHI,-0.01960800,-0.00800000,-0.01160800,-0.00262501,-0.02049801,-0.01950521,-0.00364900
52230,20010530,RHI,-0.01964900,-0.01600000,-0.00364900,-0.01191238,-0.02425617,-0.03920687,0.00330600
52230,20010531,RHI,0.00930600,0.00600000,0.00330600,-0.01702119,-0.01573439,-0.04719623,-0.01676600
52230,20010601,RHI,-0.01276600,0.00400000,-0.01676600,-0.00326324,-0.01836228,-0.03855410,0.01044500
52230,20010604,RHI,0.01544500,0.00500000,0.01044500,-0.00759852,-0.00795805,-0.03684712,-0.00097300
52230,20010605,RHI,0.01202700,0.01300000,-0.00097300,0.01037511,-0.00335826,-0.02397330,0.00086400
52230,20010606,RHI,-0.01013600,-0.01100000,0.00086400,-0.02313706,-0.02977749,-0.05289755,-0.02300800
52230,20010607,RHI,-0.01800800,0.00500000,-0.02300800,-0.00946558,-0.00027851,-0.01604525,0.01259600
52230,20010608,RHI,0.00359600,-0.00900000,0.01259600,-0.01658865,-0.01670487,-0.03442054,-0.00633200
52230,20010611,RHI,-0.01433200,-0.00800000,-0.00633200,0.02277718,0.00058310,-0.00719839,0.01681200
52230,20010612,RHI,0.01781200,0.00100000,0.01681200,0.02079747,0.01025165,0.00710638,0.01064300
52230,20010613,RHI,-0.00035700,-0.01100000,0.01064300,0.00929227,0.01516157,-0.01350682,-0.01737000
52230,20010614,RHI,-0.03537000,-0.01800000,-0.01737000,-0.00348545,0.00639160,0.00614043,0.00351800
52230,20010615,RHI,-0.00148200,-0.00500000,0.00351800,-0.01507807,0.01135520,-0.00502802,-0.00130600
52230,20010618,RHI,-0.00630600,-0.00500000,-0.00130600,-0.01632879,-0.02260955,-0.02156517,-0.01867700
52230,20010619,RHI,-0.01567700,0.00300000,-0.01867700,-0.01475628,-0.02819960,-0.01778446,0.00541000
52230,20010620,RHI,0.01441000,0.00900000,0.00541000,-0.07392446,-0.07110223,-0.05367334,-0.06034600
52230,20010621,RHI,-0.04934600,0.01100000,-0.06034600,-0.04011840,-0.05932651,-0.05085876,0.01568500
52230,20010622,RHI,0.00668500,-0.00900000,0.01568500,-0.06056250,-0.07393634,-0.06055668,-0.01665600
52230,20010625,RHI,-0.02265600,-0.00600000,-0.01665600,-0.00785762,-0.06238053,-0.08142290,-0.00679300
52230,20010626,RHI,-0.00879300,-0.00200000,-0.00679300,0.00591694,-0.03864804,-0.06482322,0.03000000
52230,20010627,RHI,0.02500000,-0.00500000,0.03000000,0.00706412,0.00576796,-0.06495200,-0.01593400
52230,20010628,RHI,-0.00393400,0.01200000,-0.01593400,-0.00230451,-0.02563235,-0.08354111,-0.01598300
52230,20010629,RHI,-0.01698300,-0.00100000,-0.01598300,-0.06319071,-0.04073905,-0.11301598,-0.03169500
52230,20010702,RHI,-0.02169500,0.01000000,-0.03169500,0.03015244,0.04491010,-0.02101513,0.08043899
52230,20010703,RHI,0.07843900,-0.00200000,0.08043899,0.03585532,0.00340060,-0.03568036,-0.01008700
52230,20010705,RHI,-0.02208700,-0.01200000,-0.01008700,0.05800928,0.01022117,0.01578344,-0.00854200
52230,20010706,RHI,-0.03154200,-0.02300000,-0.00854200,-0.05124063,-0.00831500,-0.03319870,-0.03474400
52230,20010709,RHI,-0.02774400,0.00700000,-0.03474400,-0.06624892,-0.00332526,-0.04220343,-0.02611600
52230,20010710,RHI,-0.04011600,-0.01400000,-0.02611600,-0.03694309,-0.05304857,-0.01317167,0.02426600
52230,20010711,RHI,0.02326600,-0.00100000,0.02426600,0.00582021,-0.03713527,-0.03414047,0.00884200
52230,20010712,RHI,0.03284200,0.02400000,0.00884200,0.02043402,-0.04231551,-0.03111936,-0.01293000
52230,20010713,RHI,-0.00693000,0.00600000,-0.01293000,-0.00533887,-0.00809396,-0.01620755,-0.00090500
52230,20010716,RHI,-0.01190500,-0.01100000,-0.00090500,0.01346117,0.04828831,0.04260929,0.02780600
52230,20010717,RHI,0.03780600,0.01000000,0.02780600,-0.00151844,-0.00598540,-0.05967279,-0.02722700
52230,20010718,RHI,-0.03322700,-0.00600000,-0.02722700,0.04362964,0.02898854,-0.00962489,0.04410400
52230,20010719,RHI,0.05010400,0.00600000,0.04410400,0.02785604,0.05504529,0.01177630,0.01246400
52230,20010720,RHI,0.00946400,-0.00300000,0.01246400,0.06068527,0.06027780,0.05198390,0.00428100
52230,20010723,RHI,-0.01171900,-0.01600000,0.00428100,0.02636790,0.04148881,0.09126625,0.01007100
52230,20010724,RHI,-0.00592900,-0.01600000,0.01007100,0.01859484,0.07584419,0.07121582,0.00427800
52230,20010725,RHI,0.02027800,0.01600000,0.00427800,0.01832139,0.03502574,0.06492705,0.00364000
52230,20010726,RHI,0.01364000,0.01000000,0.00364000,0.00359641,0.01809828,0.07382113,-0.00430700
52230,20010727,RHI,-0.00230700,0.00200000,-0.00430700,0.00263170,0.01731329,0.07912375,0.00331200
52230,20010730,RHI,0.00231200,-0.00100000,0.00331200,-0.00546637,0.00243758,0.04532652,-0.00446200
52230,20010731,RHI,0.00153800,0.00600000,-0.00446200,0.00678536,0.00613719,0.08396864,0.00790000
52230,20010801,RHI,0.01190000,0.00400000,0.00790000,0.01861548,0.01760306,0.05360803,0.01496800
52230,20010802,RHI,0.01896800,0.00400000,0.01496800,0.02197560,0.02091637,0.03944511,-0.00095700
52230,20010803,RHI,-0.00595700,-0.00500000,-0.00095700,0.02490679,0.02863302,0.04671338,0.01100000
52230,20010806,RHI,0.00000000,-0.01100000,0.01100000,0.01857665,0.04193218,0.04585791,0.00861000
52230,20010807,RHI,0.01161000,0.00300000,0.00861000,0.03613213,0.05016968,0.05751658,0.01663000
52230,20010808,RHI,-0.00037000,-0.01700000,0.01663000,0.02528671,0.03498370,0.05320592,0.00000000
52230,20010809,RHI,0.00000000,-0.00000000,0.00000000,0.01443453,0.03402703,0.05552845,-0.00229600
52230,20010810,RHI,0.00370400,0.00600000,-0.00229600,0.00188305,0.02736808,0.05652258,0.00416600
52230,20010813,RHI,0.00516600,0.00100000,0.00416600,0.00517059,0.02184819,0.06399541,0.00326600
52230,20010814,RHI,-0.00073400,-0.00400000,0.00326600,0.01035234,0.00811752,0.05828145,0.00295900
52230,20010815,RHI,-0.00404100,-0.00700000,0.00295900,0.01791751,0.01994476,0.05499550,0.01175500
52230,20010816,RHI,0.01475500,0.00300000,0.01175500,0.01287051,0.02020403,0.05372071,-0.00153900
52230,20010817,RHI,-0.01853900,-0.01700000,-0.00153900,0.00247437,0.00862437,0.03569976,-0.00763000
52230,20010820,RHI,0.00037000,0.00800000,-0.00763000,-0.01023522,0.00402254,0.02535662,-0.00132800
52230,20010821,RHI,-0.01332800,-0.01200000,-0.00132800,-0.01250503,-0.00243210,0.00558446,-0.00362300
52230,20010822,RHI,0.00337700,0.00700000,-0.00362300,-0.04265301,-0.05084466,-0.03220202,-0.03813700
52230,20010823,RHI,-0.04113700,-0.00300000,-0.03813700,-0.03869287,-0.04727154,-0.02649176,0.00418100
52230,20010824,RHI,0.02418100,0.02000000,0.00418100,-0.03317148,-0.03781014,-0.02880865,0.00157300
52230,20010827,RHI,-0.00342700,-0.00500000,0.00157300,0.00461383,-0.03742537,-0.03260443,-0.00104900
52230,20010828,RHI,-0.01604900,-0.01500000,-0.00104900,-0.01461042,-0.04816747,-0.04990742,-0.01540800
52230,20010829,RHI,-0.02640800,-0.01100000,-0.01540800,-0.00040188,0.00511627,-0.04464604,0.01620200
52230,20010830,RHI,-0.00079800,-0.01700000,0.01620200,-0.00947400,-0.00879813,-0.05377824,-0.01038700
52230,20010831,RHI,-0.00638700,0.00400000,-0.01038700,-0.00469222,-0.02046558,-0.05614474,-0.01065100
52230,20010904,RHI,-0.01165100,-0.00100000,-0.01065100,-0.01396805,-0.01295901,-0.04897834,0.00709800
52230,20010905,RHI,0.00609800,-0.00100000,0.00709800,-0.00818601,-0.00238010,-0.04863069,-0.00466700
52230,20010906,RHI,-0.02666700,-0.02200000,-0.00466700,0.00658205,-0.01362502,-0.00839307,0.00447100
52230,20010907,RHI,-0.01452900,-0.01900000,0.00447100,-0.03628587,-0.03958058,-0.04599039,-0.03759200
52230,20010910,RHI,-0.03159200,0.00600000,-0.03759200,-0.03358904,-0.03078435,-0.04770371,-0.00276200
52230,20010917,RHI,-0.05176200,-0.04900000,-0.00276200,-0.04490041,-0.04328351,-0.05342608,-0.00730300
52230,20010918,RHI,-0.01330300,-0.00600000,-0.00730300,-0.01759948,-0.04707105,-0.04741590,-0.00864000
52230,20010919,RHI,-0.02464000,-0.01600000,-0.00864000,-0.04410537,-0.07691915,-0.08525105,-0.03001000
52230,20010920,RHI,-0.06101000,-0.03100000,-0.03001000,-0.05439376,-0.05993755,-0.09035969,-0.01907100
52230,20010921,RHI,-0.03807100,-0.01900000,-0.01907100,-0.04867179,-0.06235841,-0.08499926,0.00057800
52230,20010924,RHI,0.03957800,0.03900000,0.00057800,-0.05432013,-0.08846229,-0.11932578,-0.03488800
52230,20010925,RHI,-0.02588800,0.00900000,-0.03488800,-0.05260707,-0.09690526,-0.13106895,-0.01688600
52230,20010926,RHI,-0.02188600,-0.00500000,-0.01688600,-0.05966771,-0.07921541,-0.14531119,-0.00833600
52230,20010927,RHI,0.00266400,0.01100000,-0.00833600,0.01465576,-0.02184615,-0.08260690,0.04123100
52230,20010928,RHI,0.06323100,0.02200000,0.04123100,0.03435481,-0.02002438,-0.08265221,0.00150000
52230,20011001,RHI,-0.00050000,-0.00200000,0.00150000,0.02519044,-0.00133275,-0.09304221,-0.01700000
52230,20011002,RHI,-0.00500000,0.01200000,-0.01700000,0.01030387,0.04479639,-0.06307029,0.02623100
52230,20011003,RHI,0.04623100,0.02000000,0.02623100,0.07232456,0.12089243,0.03225799,0.06107800
52230,20011004,RHI,0.05907800,-0.00200000,0.06107800,0.04985354,0.03379655,0.01318179,-0.03646700
52230,20011005,RHI,-0.03446700,0.00200000,-0.03646700,0.00272072,0.01152209,-0.00880696,-0.01924300
52230,20011008,RHI,-0.02724300,-0.00800000,-0.01924300,-0.06384437,0.01834849,0.01768559,-0.00996900
52230,20011009,RHI,-0.01496900,-0.00500000,-0.00996900,0.02830323,0.05174088,0.10262447,0.06033300
52230,20011010,RHI,0.08333300,0.02300000,0.06033300,0.09673433,0.03428541,0.16431869,0.04382300
52230,20011011,RHI,0.05882300,0.01500000,0.04382300,0.10704179,0.07276652,0.11188574,-0.00098300
52230,20011012,RHI,-0.00598300,-0.00500000,-0.00098300,0.04684580,0.09961072,0.11496778,0.00415000
52230,20011015,RHI,0.00215000,-0.00200000,0.00415000,-0.02474704,0.08032240,0.10139184,-0.02802100
52230,20011016,RHI,-0.02102100,0.00700000,-0.02802100,-0.04436078,-0.00472663,0.04649995,-0.02131600
52230,20011017,RHI,-0.04031600,-0.01900000,-0.02131600,-0.06233287,-0.05901197,-0.02926126,-0.01528800
52230,20011018,RHI,-0.02328800,-0.00800000,-0.01528800,-0.03673859,-0.05942035,0.00660326,-0.00079200
52230,20011019,RHI,0.00420800,0.00500000,-0.00079200,-0.04387742,-0.09015592,-0.00189975,-0.02803500
52230,20011022,RHI,-0.01303500,0.01500000,-0.02803500,-0.04395932,-0.07755806,-0.00742214,-0.01528300
52230,20011023,RHI,-0.02028300,-0.00500000,-0.01528300,-0.03273670,-0.04840707,-0.05272799,0.01059200
52230,20011024,RHI,0.01059200,0.00000000,0.01059200,0.01182434,-0.01749613,-0.07672745,0.01696700
52230,20011025,RHI,0.03096700,0.01400000,0.01696700,0.04934890,0.00396313,-0.05743379,0.02049200
52230,20011026,RHI,0.02449200,0.00400000,0.02049200,0.04592028,0.04059085,-0.05221646,0.00821300
52230,20011029,RHI,-0.01578700,-0.02400000,0.00821300,0.00255905,0.02952820,-0.04887780,-0.02516300
52230,20011030,RHI,-0.04216300,-0.01700000,-0.02516300,-0.02887133,0.00611800,-0.04141690,-0.01291900
52230,20011031,RHI,-0.01291900,-0.00000000,-0.01291900,-0.03539789,-0.00711857,-0.02444246,0.00317600
52230,20011101,RHI,0.02617600,0.02300000,0.00317600,-0.01793528,-0.03403540,-0.03122735,-0.00772400
52230,20011102,RHI,-0.00472400,0.00300000,-0.00772400,0.02936754,-0.01128917,0.02989483,0.03346100
52230,20011105,RHI,0.04746100,0.01400000,0.03346100,0.05036646,0.04061033,0.07204750,0.02351400
52230,20011106,RHI,0.03851400,0.01500000,0.02351400,0.05788417,0.05425417,0.05976514,-0.00049000
52230,20011107,RHI,-0.00349000,-0.00300000,-0.00049000,0.06169060,0.09014001,0.08084123,0.03740500
52230,20011108,RHI,0.03940500,0.00200000,0.03740500,0.00904341,0.06848849,0.03002600,-0.02685300
52230,20011109,RHI,-0.02485300,0.00200000,-0.02685300,-0.01688241,0.00550901,-0.00587480,-0.02607800
52230,20011112,RHI,-0.02807800,-0.00200000,-0.02607800,-0.02236611,0.01431597,0.05703975,0.03255600
52230,20011113,RHI,0.05155600,0.01900000,0.03255600,0.06480586,0.07543594,0.13902327,0.05844000
52230,20011114,RHI,0.06044000,0.00200000,0.05844000,0.11216366,0.05292367,0.15147662,0.01613800
52230,20011115,RHI,0.01713800,0.00100000,0.01613800,0.07059052,0.07721392,0.15448614,-0.00444500
52230,20011116,RHI,-0.00744500,-0.00300000,-0.00444500,0.03128015,0.12979913,0.13800351,0.01939900
52230,20011119,RHI,0.03039900,0.01100000,0.01939900,0.01358761,0.09033643,0.10762514,-0.00104600
52230,20011120,RHI,-0.00804600,-0.00700000,-0.00104600,0.02636335,0.03817125,0.11713385,0.00809000
52230,20011121,RHI,0.00309000,-0.00500000,0.00809000,0.00968694,0.02466615,0.07985511,0.00263200
52230,20011123,RHI,0.01463200,0.01200000,0.00263200,0.01714531,0.03594583,0.11785394,0.00614400
52230,20011126,RHI,0.01214400,0.00600000,0.00614400,-0.00478558,0.00229892,0.13231654,-0.01324800
52230,20011127,RHI,-0.02024800,-0.00700000,-0.01324800,-0.01589200,-0.00555307,0.08315648,-0.00878900
52230,20011128,RHI,-0.02678900,-0.01800000,-0.00878900,-0.00624975,0.00232912,0.04068420,0.01634700
52230,20011129,RHI,0.02634700,0.01000000,0.01634700,0.04055369,0.03297417,0.05846105,0.03356700
52230,20011130,RHI,0.03256700,-0.00100000,0.03356700,0.00340784,-0.01839101,0.01571998,-0.04431900
52230,20011203,RHI,-0.05231900,-0.00800000,-0.04431900,-0.00197535,0.00508652,0.00738135,0.01088400
52230,20011204,RHI,0.02388400,0.01300000,0.01088400,-0.01401660,0.03729901,0.03088197,0.02197700
52230,20011205,RHI,0.04397700,0.02200000,0.02197700,0.04652045,0.03265739,0.03520330,0.01215800
52230,20011206,RHI,0.00915800,-0.00300000,0.01215800,0.04619729,0.00987257,0.04359026,0.01126700
52230,20011207,RHI,0.00326700,-0.00800000,0.01126700,0.03486030,0.06998687,0.04849186,0.01165900
52230,20011210,RHI,-0.00434100,-0.01600000,0.01165900,0.03297135,0.06841301,0.07350932,0.01026700
52230,20011211,RHI,0.00726700,-0.00300000,0.01026700,-0.00818220,0.01470285,0.05197451,-0.02994200
52230,20011212,RHI,-0.02994200,0.00000000,-0.02994200,-0.02029248,0.00208165,0.03347094,-0.00073500
52230,20011213,RHI,-0.01673500,-0.01600000,-0.00073500,-0.05513363,-0.03373182,-0.02503640,-0.02607100
52230,20011214,RHI,-0.02307100,0.00300000,-0.02607100,-0.03029165,-0.04942751,0.01629566,-0.00380600
52230,20011217,RHI,0.00619400,0.01000000,-0.00380600,0.00004546,-0.03077033,0.03612338,0.03086100
52230,20011218,RHI,0.03886100,0.00800000,0.03086100,0.01723542,-0.01045386,0.00456513,-0.00970400
52230,20011219,RHI,-0.00370400,0.00600000,-0.00970400,0.00983964,-0.02055610,-0.01760661,-0.01058700
52230,20011220,RHI,-0.01858700,-0.00800000,-0.01058700,-0.02046212,0.00587966,-0.02891381,-0.00021200
52230,20011221,RHI,0.00378800,0.00400000,-0.00021200,-0.00637662,0.01428060,-0.03643312,0.00452800
52230,20011224,RHI,0.00452800,-0.00000000,0.00452800,-0.01180388,-0.03187747,-0.06200294,-0.01602100
52230,20011226,RHI,-0.01202100,0.00400000,-0.01602100,-0.00348114,-0.01438623,-0.02491810,0.00820900
