PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78916,20130404,ACT,0.00598300,0.00400000,0.00198300,0.01629122,0.06519818,0.07360534,0.01808600
78916,20130405,ACT,0.01408600,-0.00400000,0.01808600,0.02644999,0.06391823,0.08528963,0.00603800
78916,20130408,ACT,0.01203800,0.00600000,0.00603800,0.01352792,0.01175631,0.06201603,-0.01060800
78916,20130409,ACT,-0.00660800,0.00400000,-0.01060800,-0.02193818,-0.00176434,0.05227979,-0.01711700
78916,20130410,ACT,-0.00511700,0.01200000,-0.01711700,-0.02621137,-0.00209395,0.05347458,0.00165800
78916,20130411,ACT,0.00565800,0.00400000,0.00165800,-0.01688892,-0.02171359,0.04379665,-0.00139900
78916,20130412,ACT,-0.00439900,-0.00300000,-0.00139900,0.00989547,-0.01734810,0.04505785,0.00964300
78916,20130415,ACT,-0.01335700,-0.02300000,0.00964300,0.00421252,-0.01113015,0.00054939,-0.00421100
78916,20130416,ACT,0.00978900,0.01400000,-0.00421100,0.02730076,0.02757496,0.02641136,0.02183700
78916,20130417,ACT,0.00783700,-0.01400000,0.02183700,0.01396319,0.02189063,0.02030422,-0.00374400
78916,20130418,ACT,-0.01074400,-0.00700000,-0.00374400,0.02766138,0.03311428,0.01191087,0.00961800
78916,20130419,ACT,0.01861800,0.00900000,0.00961800,-0.00571871,0.01220309,-0.00555118,-0.01139700
78916,20130422,ACT,-0.00639700,0.00500000,-0.01139700,-0.00256768,0.01578409,0.00450348,-0.00059800
78916,20130423,ACT,0.00940200,0.01000000,-0.00059800,-0.01708073,-0.01138839,0.01659487,-0.00496100
78916,20130424,ACT,-0.00496100,0.00000000,-0.00496100,-0.00341129,-0.00542292,0.01714675,0.00220700
78916,20130425,ACT,0.00620700,0.00400000,0.00220700,0.01997842,0.00790804,0.04168107,0.02273000
78916,20130426,ACT,0.02073000,-0.00200000,0.02273000,0.06527200,0.05990274,0.07347416,0.03896800
78916,20130429,ACT,0.04596800,0.00700000,0.03896800,0.06217216,0.05944346,0.07650494,-0.00057900
78916,20130430,ACT,0.00142100,0.00200000,-0.00057900,0.03424613,0.06024504,0.04917377,-0.00367400
78916,20130501,ACT,-0.01267400,-0.00900000,-0.00367400,0.00670054,0.06993908,0.06607741,0.01111700
78916,20130502,ACT,0.02011700,0.00900000,0.01111700,-0.00401400,0.03465563,0.04358776,-0.01128200
78916,20130503,ACT,-0.00028200,0.01100000,-0.01128200,0.00477904,0.00037804,0.06120713,0.00495100
78916,20130506,ACT,0.00695100,0.00200000,0.00495100,-0.01123181,-0.00391190,0.05632616,-0.00481300
78916,20130507,ACT,0.00018700,0.00500000,-0.00481300,-0.00324095,-0.00357779,0.05833403,-0.00334700
78916,20130508,ACT,0.00065300,0.00400000,-0.00334700,-0.00862141,-0.01506555,0.05497955,-0.00047400
78916,20130509,ACT,-0.00447400,-0.00400000,-0.00047400,0.11390508,0.11484815,0.15616633,0.11818000
78916,20130510,ACT,0.12218000,0.00400000,0.11818000,0.12332655,0.11525055,0.11740037,0.00550600
78916,20130513,ACT,0.00550600,0.00000000,0.00550600,0.12517922,0.12083927,0.11857547,-0.00037500
78916,20130514,ACT,0.00962500,0.01000000,-0.00037500,0.01848853,0.13959355,0.13984002,0.01308000
78916,20130515,ACT,0.01808000,0.00500000,0.01308000,0.01566348,0.14327327,0.12842715,0.00282000
78916,20130516,ACT,-0.00218000,-0.00500000,0.00282000,0.02141839,0.02697932,0.14752887,0.00529000
78916,20130517,ACT,0.01529000,0.01000000,0.00529000,0.02245057,0.03595606,0.15787034,0.01414700
78916,20130520,ACT,0.01314700,-0.00100000,0.01414700,0.04230408,0.05903551,0.18916362,0.02198700
78916,20130521,ACT,0.02398700,0.00200000,0.02198700,0.04318441,0.05181886,0.19913261,0.00677100
78916,20130522,ACT,-0.00122900,-0.00800000,0.00677100,0.01631205,0.03625043,0.18521272,-0.01207200
78916,20130523,ACT,-0.01507200,-0.00300000,-0.01207200,-0.01084538,0.02476375,0.05261209,-0.00563600
78916,20130524,ACT,-0.00663600,-0.00100000,-0.00563600,-0.04250423,-0.01466877,0.02033477,-0.02533500
78916,20130528,ACT,-0.01933500,0.00600000,-0.02533500,-0.04058843,-0.04522314,0.00987879,-0.01023200
78916,20130529,ACT,-0.01723200,-0.00700000,-0.01023200,-0.02653338,-0.04362306,0.00597202,0.00913000
78916,20130530,ACT,0.01313000,0.00400000,0.00913000,0.00512314,-0.02532221,0.00957475,0.00643300
78916,20130531,ACT,-0.00756700,-0.01400000,0.00643300,0.01186342,-0.02361338,0.00069723,-0.00372900
78916,20130603,ACT,0.00227100,0.00600000,-0.00372900,-0.02073929,-0.02193150,-0.03594009,-0.02361900
78916,20130604,ACT,-0.02961900,-0.00600000,-0.02361900,-0.00989201,0.00535577,-0.03909606,0.01758600
78916,20130605,ACT,0.00358600,-0.01400000,0.01758600,-0.00063046,0.00211027,-0.04073192,0.00579400
78916,20130606,ACT,0.01379400,0.00800000,0.00579400,0.02830078,-0.00004075,-0.02553293,0.00437700
78916,20130607,ACT,0.01737700,0.01300000,0.00437700,0.01795141,0.01112768,-0.01282395,0.00741200
78916,20130610,ACT,0.00741200,-0.00000000,0.00741200,0.02245767,0.04645810,0.02278843,0.01040000
78916,20130611,ACT,0.00040000,-0.01000000,0.01040000,0.01526165,0.02586297,0.03075286,-0.00239200
78916,20130612,ACT,-0.01039200,-0.00800000,-0.00239200,0.01454601,0.02678822,0.02843822,0.00656900
78916,20130613,ACT,0.02156900,0.01500000,0.00656900,0.01003431,0.02794253,0.02809025,0.00592100
78916,20130614,ACT,-0.00007900,-0.00600000,0.00592100,-0.00769057,0.00044465,0.01156378,-0.01994100
78916,20130617,ACT,-0.01194100,0.00800000,-0.01994100,-0.01621390,-0.01227800,0.03443560,-0.00215700
78916,20130618,ACT,0.00584300,0.00800000,-0.00215700,-0.02350666,-0.01141032,0.01440396,-0.00159600
78916,20130619,ACT,-0.01559600,-0.01400000,-0.00159600,-0.00681818,-0.02027479,0.00499356,-0.00321100
78916,20130620,ACT,-0.02821100,-0.02500000,-0.00321100,0.00274298,-0.01871057,0.00831413,0.00781300
78916,20130621,ACT,0.01081300,0.00300000,0.00781300,0.00559840,0.00193740,0.00236284,0.00130200
78916,20130624,ACT,-0.01069800,-0.01200000,0.00130200,0.01109669,0.00589899,-0.00587572,0.00198000
78916,20130625,ACT,0.01098000,0.00900000,0.00198000,0.00770512,0.01197062,0.00072791,0.00439900
78916,20130626,ACT,0.01439900,0.01000000,0.00439900,0.02171003,0.03097305,0.00884678,0.01484500
78916,20130627,ACT,0.02084500,0.00600000,0.01484500,0.02651008,0.02982630,0.00978729,0.00686000
78916,20130628,ACT,0.00286000,-0.00400000,0.00686000,0.01045186,0.01721104,0.01854902,-0.01118000
78916,20130701,ACT,-0.00618000,0.00500000,-0.01118000,-0.01610892,0.00280232,0.00870383,-0.01183500
78916,20130702,ACT,-0.01283500,-0.00100000,-0.01183500,-0.02266722,-0.00130839,0.01075029,0.00029200
78916,20130703,ACT,0.00129200,0.00100000,0.00029200,-0.00258558,-0.00693783,0.02405010,0.00919500
78916,20130705,ACT,0.01919500,0.01000000,0.00919500,0.00541613,-0.01798551,0.01174540,-0.00405000
78916,20130708,ACT,0.00095000,0.00500000,-0.00405000,-0.00828244,-0.02000146,-0.00327759,-0.01316600
78916,20130709,ACT,-0.00616600,0.00700000,-0.01316600,-0.03023473,-0.02123883,-0.01877172,-0.01304600
78916,20130710,ACT,-0.01304600,0.00000000,-0.01304600,-0.03287700,-0.02831884,-0.02983569,-0.00650400
78916,20130711,ACT,0.00749600,0.01400000,-0.00650400,-0.01330327,-0.03078472,-0.03805041,0.00644000
78916,20130712,ACT,0.00944000,0.00300000,0.00644000,-0.00911221,-0.03554133,-0.05405583,-0.00892500
78916,20130715,ACT,-0.00792500,0.00100000,-0.00892500,-0.01726678,-0.03681688,-0.05717736,-0.01469300
78916,20130716,ACT,-0.01869300,-0.00400000,-0.01469300,-0.03248010,-0.03306786,-0.05473246,-0.00918700
78916,20130717,ACT,-0.00618700,0.00300000,-0.00918700,-0.01061373,-0.01320213,-0.04185513,0.01359400
78916,20130718,ACT,0.01859400,0.00500000,0.01359400,0.01097172,-0.01301993,-0.04400048,0.00660500
78916,20130719,ACT,0.00860500,0.00200000,0.00660500,0.03889558,0.01396566,-0.02200473,0.01801300
78916,20130722,ACT,0.02001300,0.00200000,0.01801300,0.01457117,0.01903577,-0.01858487,-0.00988100
78916,20130723,ACT,-0.01188100,-0.00200000,-0.00988100,0.01460939,0.03527668,0.00154455,0.00669000
78916,20130724,ACT,0.00269000,-0.00400000,0.00669000,0.01020208,0.03520744,0.02180926,0.01356800
78916,20130725,ACT,0.01656800,0.00300000,0.01356800,0.04985072,0.05814236,0.04477246,0.02895700
78916,20130726,ACT,0.02995700,0.00100000,0.02895700,0.06099842,0.05720486,0.07234337,0.01733700
78916,20130729,ACT,0.01333700,-0.00400000,0.01733700,0.05368302,0.07497267,0.09611096,0.00669300
78916,20130730,ACT,0.00669300,0.00000000,0.00669300,0.01575536,0.05934239,0.09688872,-0.00819900
78916,20130731,ACT,-0.00819900,-0.00000000,-0.00819900,-0.00333245,0.04382659,0.08097064,-0.00175400
78916,20130801,ACT,0.01124600,0.01300000,-0.00175400,-0.01125878,0.01299641,0.07253178,-0.00119000
78916,20130802,ACT,0.00081000,0.00200000,-0.00119000,0.00520443,0.00361359,0.06180496,0.00806500
78916,20130805,ACT,0.00706500,-0.00100000,0.00806500,0.00382994,-0.00615367,0.06897664,-0.00298800
78916,20130806,ACT,-0.00898800,-0.00600000,-0.00298800,0.00758131,0.00474437,0.06459938,0.00259900
78916,20130807,ACT,-0.00140100,-0.00400000,0.00259900,-0.01174108,-0.00499219,0.03834572,-0.01145800
78916,20130808,ACT,-0.00745800,0.00400000,-0.01145800,-0.00888830,-0.00388325,0.00887739,-0.00009200
78916,20130809,ACT,-0.00409200,-0.00400000,-0.00009200,-0.01515522,-0.01539800,-0.01209548,-0.00370600
78916,20130812,ACT,-0.00470600,-0.00100000,-0.00370600,0.00364697,-0.00520001,-0.01135043,0.00750700
78916,20130813,ACT,0.01050700,0.00300000,0.00750700,0.03341546,0.02156182,0.02647810,0.02951000
78916,20130814,ACT,0.02451000,-0.00500000,0.02951000,0.02822022,0.02425020,0.01911947,-0.00825600
78916,20130815,ACT,-0.02225600,-0.01400000,-0.00825600,0.02098230,0.02477534,0.02060116,0.00040500
78916,20130816,ACT,-0.00259500,-0.00300000,0.00040500,-0.00186482,0.03450661,0.01858059,0.00607400
78916,20130819,ACT,0.00007400,-0.00600000,0.00607400,0.00635207,0.02689787,0.02162750,-0.00013500
78916,20130820,ACT,0.00386500,0.00400000,-0.00013500,0.00094899,-0.00684701,0.01405244,-0.00495900
78916,20130821,ACT,-0.01095900,-0.00600000,-0.00495900,-0.00569441,0.00082574,0.02502810,-0.00054000
78916,20130822,ACT,0.00846000,0.00900000,-0.00054000,-0.01554678,-0.00960319,0.01524741,-0.01001300
78916,20130823,ACT,-0.00601300,0.00400000,-0.01001300,0.00284599,-0.00233260,0.03239096,0.01341100
78916,20130826,ACT,0.00941100,-0.00400000,0.01341100,-0.00825979,-0.01368735,0.01281602,-0.01152500
78916,20130827,ACT,-0.02752500,-0.01600000,-0.01152500,0.00370168,-0.00674831,-0.01335290,0.00217400
78916,20130828,ACT,0.00517400,0.00300000,0.00217400,0.01270161,0.01606434,0.01686066,0.02267600
78916,20130829,ACT,0.02467600,0.00200000,0.02267600,0.02654065,0.02761904,0.01805921,0.00159600
78916,20130830,ACT,-0.00140400,-0.00300000,0.00159600,0.03357005,0.02334127,0.02113980,0.00902000
78916,20130903,ACT,0.01302000,0.00400000,0.00902000,0.01781941,0.04354992,0.02850297,0.00704300
78916,20130904,ACT,0.01504300,0.00800000,0.00704300,0.02305644,0.04815182,0.04079607,0.00662600
78916,20130905,ACT,0.00762600,0.00100000,0.00662600,-0.00572159,0.00491747,0.02116700,-0.01906300
78916,20130906,ACT,-0.01906300,0.00000000,-0.01906300,-0.03331175,-0.01784749,0.01023966,-0.02084500
78916,20130909,ACT,-0.01084500,0.01000000,-0.02084500,-0.04834212,-0.03543265,-0.01194837,-0.00861900
78916,20130910,ACT,-0.00161900,0.00700000,-0.00861900,-0.03642502,-0.04883866,-0.00718099,-0.00690600
78916,20130911,ACT,-0.00390600,0.00300000,-0.00690600,-0.00338527,-0.04326352,0.00310635,0.01217500
78916,20130912,ACT,0.00917500,-0.00300000,0.01217500,-0.00365459,-0.03321377,-0.02869303,-0.00886600
78916,20130913,ACT,-0.00586600,0.00300000,-0.00886600,0.00629147,-0.00937601,-0.02756029,0.00299800
78916,20130916,ACT,0.00899800,0.00600000,0.00299800,-0.00352296,0.00176913,-0.03414202,0.00243200
78916,20130917,ACT,0.00643200,0.00400000,0.00243200,0.00374228,0.00709088,-0.04302523,-0.00176000
78916,20130918,ACT,0.01024000,0.01200000,-0.00176000,-0.00239419,-0.00842360,-0.05246840,-0.00303200
78916,20130919,ACT,-0.00503200,-0.00200000,-0.00303200,-0.01881176,-0.01362326,-0.04708897,-0.01395400
78916,20130920,ACT,-0.02095400,-0.00700000,-0.01395400,0.01034645,0.01119997,0.00188130,0.02787800
78916,20130923,ACT,0.02287800,-0.00500000,0.02787800,0.02164843,0.01701245,0.01902458,0.00826700
78916,20130924,ACT,0.00526700,-0.00300000,0.00826700,0.03745496,0.01977622,0.02730433,0.00127700
78916,20130925,ACT,-0.00172300,-0.00300000,0.00127700,0.03237389,0.04578999,0.03816701,0.02273900
78916,20130926,ACT,0.02573900,0.00300000,0.02273900,0.03967948,0.07690631,0.06339494,0.01542500
78916,20130927,ACT,0.01142500,-0.00400000,0.01542500,0.04230705,0.05191587,0.06364997,0.00392100
78916,20130930,ACT,-0.00207900,-0.00600000,0.00392100,0.01908830,0.04347720,0.06097235,-0.00036100
78916,20131001,ACT,0.00763900,0.00800000,-0.00036100,0.01346398,0.05247489,0.07224607,0.00982100
78916,20131002,ACT,0.00882100,-0.00100000,0.00982100,0.00547297,0.02478227,0.07078616,-0.00391200
78916,20131003,ACT,-0.01291200,-0.00900000,-0.00391200,0.01546501,0.01913188,0.09719495,0.00967900
78916,20131004,ACT,0.01667900,0.00700000,0.00967900,-0.00412209,0.00523989,0.05714551,-0.00965200
78916,20131007,ACT,-0.01865200,-0.00900000,-0.00965200,-0.01842068,-0.01263833,0.02927686,-0.01824400
78916,20131008,ACT,-0.03024400,-0.01200000,-0.01824400,-0.04543771,-0.04009615,0.00912619,-0.01888300
78916,20131009,ACT,-0.01788300,0.00100000,-0.01888300,-0.03488530,-0.03502904,-0.01047897,0.00261800
78916,20131010,ACT,0.02461800,0.02200000,0.00261800,-0.01549735,-0.04298836,-0.02448447,0.00132200
78916,20131011,ACT,0.00732200,0.00600000,0.00132200,-0.00056084,-0.03828763,-0.03298085,-0.00442300
78916,20131014,ACT,-0.00042300,0.00400000,-0.00442300,-0.00394797,-0.02074945,-0.03295900,-0.00083600
78916,20131015,ACT,-0.00783600,-0.00700000,-0.00083600,0.00558349,0.00979466,-0.03248761,0.01097500
78916,20131016,ACT,0.02497500,0.01400000,0.01097500,0.02290058,0.01988671,-0.01651141,0.01257600
78916,20131017,ACT,0.01957600,0.00700000,0.01257600,0.01714942,0.01163258,-0.03284714,-0.00666000
78916,20131018,ACT,0.00034000,0.00700000,-0.00666000,0.00365225,0.01389643,-0.02543902,-0.00217800
78916,20131021,ACT,-0.00217800,0.00000000,-0.00217800,-0.01290638,0.01076635,-0.01064020,-0.00402200
78916,20131022,ACT,0.00197800,0.00600000,-0.00402200,-0.00893374,-0.00323237,0.00655061,-0.00276100
78916,20131023,ACT,-0.00776100,-0.00500000,-0.00276100,-0.00520100,-0.01406529,0.00542131,0.00159700
78916,20131024,ACT,0.00459700,0.00300000,0.00159700,0.00660050,0.00038257,0.01212214,0.00781500
78916,20131025,ACT,0.01181500,0.00400000,0.00781500,-0.00726431,-0.01404482,-0.00051416,-0.01645700
78916,20131028,ACT,-0.01545700,0.00100000,-0.01645700,0.04257873,0.04124466,0.05397137,0.05165800
78916,20131029,ACT,0.05765800,0.00600000,0.05165800,0.05526867,0.06565161,0.06316486,0.02029800
78916,20131030,ACT,0.01529800,-0.00500000,0.02029800,0.06281748,0.05377537,0.03951779,-0.00908800
78916,20131031,ACT,-0.01308800,-0.00400000,-0.00908800,0.03096381,0.06634053,0.06727883,0.01990100
78916,20131101,ACT,0.02290100,0.00300000,0.01990100,0.00193213,0.07516020,0.06068040,-0.00855400
78916,20131104,ACT,-0.00455400,0.00400000,-0.00855400,0.00862403,0.01967503,0.06170094,-0.00252700
78916,20131105,ACT,-0.00552700,-0.00300000,-0.00252700,-0.01783040,-0.00742216,0.05793635,-0.00681100
78916,20131106,ACT,-0.00281100,0.00400000,-0.00681100,-0.00697099,0.00399762,0.05772167,0.00223700
78916,20131107,ACT,-0.01076300,-0.01300000,0.00223700,-0.00255250,-0.01361288,0.05213143,0.00202500
78916,20131108,ACT,0.01502500,0.01300000,0.00202500,0.02601231,0.01647767,0.09307829,0.02165000
78916,20131111,ACT,0.02265000,0.00100000,0.02165000,0.03496760,0.02994849,0.05011784,0.01061000
78916,20131112,ACT,0.00861000,-0.00200000,0.01061000,0.03224937,0.03668076,0.02908154,-0.00045300
78916,20131113,ACT,0.00754700,0.00800000,-0.00045300,0.00863980,0.03323488,0.03729662,-0.00162300
78916,20131114,ACT,0.00337700,0.00500000,-0.00162300,0.00523959,0.03841612,0.02424672,0.00725900
78916,20131115,ACT,0.01125900,0.00400000,0.00725900,-0.00455393,0.00566119,0.02242365,-0.01003800
78916,20131118,ACT,-0.01403800,-0.00400000,-0.01003800,-0.01377027,-0.01600738,0.01374587,-0.01088700
78916,20131119,ACT,-0.01288700,-0.00200000,-0.01088700,-0.00255678,0.00300334,0.03977668,0.01861000
78916,20131120,ACT,0.01461000,-0.00400000,0.01861000,-0.00195970,-0.00488073,0.02813365,-0.00953200
78916,20131121,ACT,-0.00153200,0.00800000,-0.00953200,0.01575539,-0.00560463,0.03261911,0.00653700
78916,20131122,ACT,0.01153700,0.00500000,0.00653700,-0.01374343,-0.00614725,-0.00055471,-0.01058800
78916,20131125,ACT,-0.01158800,-0.00100000,-0.01058800,-0.00657330,0.00246483,-0.01368261,-0.00239400
78916,20131126,ACT,-0.00239400,0.00000000,-0.00239400,-0.00785365,-0.01098788,-0.00796394,0.00519900
78916,20131127,ACT,0.00719900,0.00200000,0.00519900,-0.00007663,-0.00426051,-0.00915311,-0.00284800
78916,20131129,ACT,-0.00384800,-0.00100000,-0.00284800,0.00723571,-0.00579356,-0.01136593,0.00490100
78916,20131202,ACT,0.00190100,-0.00300000,0.00490100,0.00038781,0.00315801,-0.00295909,-0.00165200
78916,20131203,ACT,-0.00465200,-0.00300000,-0.00165200,-0.00540214,-0.00311099,-0.00069343,-0.00865400
78916,20131204,ACT,-0.00965400,-0.00100000,-0.00865400,0.00504312,0.00705967,-0.00377533,0.01548700
78916,20131205,ACT,0.01148700,-0.00400000,0.01548700,0.01932458,0.02252168,0.01827808,0.01251100
78916,20131206,ACT,0.02351100,0.01100000,0.01251100,0.02275865,0.01207793,0.00614953,-0.00541900
78916,20131209,ACT,-0.00341900,0.00200000,-0.00541900,-0.00599355,0.00078132,0.00395348,-0.01270800
78916,20131210,ACT,-0.01570800,-0.00300000,-0.01270800,-0.02609061,0.00096172,-0.00214209,-0.00838200
78916,20131211,ACT,-0.01938200,-0.01100000,-0.00838200,-0.02289250,-0.01648613,-0.00938207,-0.00223500
78916,20131212,ACT,-0.00623500,-0.00400000,-0.00223500,-0.00784956,-0.02549683,-0.00390656,0.00276100
78916,20131213,ACT,0.00276100,-0.00000000,0.00276100,-0.00646475,-0.02709953,-0.01562786,-0.00700100
78916,20131216,ACT,-0.00100100,0.00600000,-0.00700100,0.00021876,-0.01035842,-0.00964573,0.00444100
78916,20131217,ACT,0.00144100,-0.00300000,0.00444100,0.01175367,0.01223162,0.01315779,0.01433400
78916,20131218,ACT,0.03133400,0.01700000,0.01433400,0.02232781,0.01806936,0.00087933,0.00336500
78916,20131219,ACT,0.00236500,-0.00100000,0.00336500,-0.00467677,-0.00727586,-0.03308582,-0.02181900
78916,20131220,ACT,-0.01681900,0.00500000,-0.02181900,-0.00258648,0.01637001,-0.01199560,0.01623000
78916,20131223,ACT,0.02123000,0.00500000,0.01623000,-0.01541406,0.00208778,-0.00862031,-0.00938700
78916,20131224,ACT,-0.00638700,0.00300000,-0.00938700,0.00614437,-0.01267485,-0.00059127,-0.00057300
78916,20131226,ACT,0.00442700,0.00500000,-0.00057300,-0.01295545,-0.01902690,-0.00133567,-0.00295800
78916,20131227,ACT,-0.00295800,-0.00000000,-0.00295800,-0.00051169,0.00620662,-0.00105976,0.00302800
78916,20131230,ACT,0.00302800,-0.00000000,0.00302800,0.01031001,0.00024617,0.01682311,0.01024800
78916,20131231,ACT,0.01424800,0.00400000,0.01024800,0.02265843,0.01916513,0.02185331,0.00929800
78916,20140102,ACT,0.00029800,-0.00900000,0.00929800,0.01940474,0.01946670,0.00694186,-0.00017900
78916,20140103,ACT,-0.00017900,-0.00000000,-0.00017900,0.01155591,0.02491582,0.00601895,0.00246400
78916,20140106,ACT,-0.00053600,-0.00300000,0.00246400,0.00802570,0.02778722,0.03451623,0.00573100
78916,20140107,ACT,0.01173100,0.00600000,0.00573100,0.05111847,0.06027072,0.06125633,0.04243700
78916,20140108,ACT,0.04243700,-0.00000000,0.04243700,0.06551833,0.06777030,0.08828726,0.01597900
78916,20140109,ACT,0.01597900,0.00000000,0.01597900,0.07698821,0.08607272,0.10687860,0.01678400
78916,20140110,ACT,0.01878400,0.00200000,0.01678400,0.03462699,0.08464908,0.11086817,0.00192600
78916,20140113,ACT,-0.01107400,-0.01300000,0.00192600,0.03382517,0.09490945,0.12513347,0.01498100
78916,20140114,ACT,0.02598100,0.01100000,0.01498100,-0.01113817,0.02162867,0.08336466,-0.02758100
78916,20140115,ACT,-0.02258100,0.00500000,-0.02758100,-0.01818339,0.00048691,0.06855238,-0.00494100
78916,20140116,ACT,-0.00594100,-0.00100000,-0.00494100,-0.01460297,0.00194540,0.08800902,0.01816600
