PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87536,20010531,JHF,0.02457300,0.00600000,0.01857300,0.04057491,0.05688711,0.04893000,0.00458400
87536,20010601,JHF,0.00858400,0.00400000,0.00458400,0.02088038,0.04457711,0.06973718,-0.00249700
87536,20010604,JHF,0.00250300,0.00500000,-0.00249700,-0.01229053,0.02391578,0.06858444,-0.01424800
87536,20010605,JHF,-0.00124800,0.01300000,-0.01424800,0.00139433,0.02494508,0.08098612,0.01800000
87536,20010606,JHF,0.00700000,-0.01100000,0.01800000,-0.00561773,-0.00357719,0.06607779,-0.00946900
87536,20010607,JHF,-0.00446900,0.00500000,-0.00946900,0.01499999,-0.00154212,0.05545614,0.00650600
87536,20010608,JHF,-0.00249400,-0.00900000,0.00650600,-0.00164221,0.00218787,0.04638878,0.00125000
87536,20010611,JHF,-0.00675000,-0.00800000,0.00125000,0.00696745,0.01540316,0.03934552,-0.00074800
87536,20010612,JHF,0.00025200,0.00100000,-0.00074800,0.01318069,0.01023438,0.03506195,0.01276100
87536,20010613,JHF,0.00176100,-0.01100000,0.01276100,0.00945619,0.01685550,0.01364526,-0.00234700
87536,20010614,JHF,-0.02034700,-0.01800000,-0.00234700,0.01201643,0.01242951,0.01096529,0.00192300
87536,20010615,JHF,-0.00307700,-0.00500000,0.00192300,0.02126346,0.03299640,0.03483852,0.02223200
87536,20010618,JHF,0.01723200,-0.00500000,0.02223200,0.02290182,0.03258415,0.04722708,-0.00123000
87536,20010619,JHF,0.00177000,0.00300000,-0.00123000,0.02183915,0.02087445,0.03070045,0.00059100
87536,20010620,JHF,0.00959100,0.00900000,0.00059100,-0.01178132,0.01268708,0.02941289,-0.01100000
87536,20010621,JHF,0.00000000,0.01100000,-0.01100000,-0.00183192,0.01941045,0.03140684,0.00850000
87536,20010622,JHF,-0.00050000,-0.00900000,0.00850000,0.00386019,0.00325779,0.03649901,0.00625000
87536,20010625,JHF,0.00025000,-0.00600000,0.00625000,0.02691629,0.01684420,0.04947010,0.01225300
87536,20010626,JHF,0.01025300,-0.00200000,0.01225300,0.01344851,0.01107182,0.03176799,-0.00490100
87536,20010627,JHF,-0.00990100,-0.00500000,-0.00490100,-0.01267768,0.00209370,0.01470641,-0.02000000
87536,20010628,JHF,-0.00800000,0.01200000,-0.02000000,-0.00939837,0.00910607,0.02873333,0.01561700
87536,20010629,JHF,0.01461700,-0.00100000,0.01561700,0.00515168,0.01254615,0.01598899,0.00962200
87536,20010702,JHF,0.01962200,0.01000000,0.00962200,0.02881371,0.00336579,0.02051141,0.00321800
87536,20010703,JHF,0.00121800,-0.00200000,0.00321800,0.02373720,0.01942200,0.03056940,0.01078300
87536,20010705,JHF,-0.00121700,-0.01200000,0.01078300,0.02106301,0.04638997,0.04805394,0.00740900
87536,20010706,JHF,-0.01559100,-0.02300000,0.00740900,0.01093521,0.02368685,0.03277478,-0.00724700
87536,20010709,JHF,-0.00024700,0.00700000,-0.00724700,0.00801061,0.02156772,0.03413989,0.00781200
87536,20010710,JHF,-0.00618800,-0.01400000,0.00781200,0.01031833,0.02793495,0.03164159,0.00971700
87536,20010711,JHF,0.00871700,-0.00100000,0.00971700,-0.00692221,-0.00648292,0.01262040,-0.02474100
87536,20010712,JHF,-0.00074100,0.02400000,-0.02474100,-0.01690995,-0.01611723,0.03098798,-0.00179900
87536,20010713,JHF,0.00420100,0.00600000,-0.00179900,-0.00720746,0.01056420,0.03437173,0.01912000
87536,20010716,JHF,0.00812000,-0.01100000,0.01912000,0.01537929,0.00042199,0.02258374,-0.00218900
87536,20010717,JHF,0.00781100,0.01000000,-0.00218900,0.02358948,-0.00282657,0.02578731,0.00648400
87536,20010718,JHF,0.00048400,-0.00600000,0.00648400,-0.00947523,0.00800244,0.00137503,-0.01374600
87536,20010719,JHF,-0.00774600,0.00600000,-0.01374600,-0.00301876,0.01398545,-0.00198541,0.00422000
87536,20010720,JHF,0.00122000,-0.00300000,0.00422000,-0.01307779,-0.00888456,0.00145734,-0.00373700
87536,20010723,JHF,-0.01973700,-0.01600000,-0.00373700,0.01098443,0.00392532,0.00444412,0.01078000
87536,20010724,JHF,-0.00522000,-0.01600000,0.01078000,-0.01079526,-0.02008750,-0.02327817,-0.01824900
87536,20010725,JHF,-0.00224900,0.01600000,-0.01824900,-0.02788745,-0.02695549,-0.01937460,-0.02076900
87536,20010726,JHF,-0.01076900,0.01000000,-0.02076900,-0.04870242,-0.04040762,-0.02688182,-0.00959500
87536,20010727,JHF,-0.00759500,0.00200000,-0.00959500,-0.02453174,-0.03162939,-0.04003818,0.00584700
87536,20010730,JHF,0.00484700,-0.00100000,0.00584700,0.00616063,-0.03334747,-0.02826555,0.00999400
87536,20010731,JHF,0.01599400,0.00600000,0.00999400,0.00501640,-0.02565064,-0.04530595,-0.01074700
87536,20010801,JHF,-0.00674700,0.00400000,-0.01074700,-0.02142644,-0.02520273,-0.05164846,-0.02035200
87536,20010802,JHF,-0.01635200,0.00400000,-0.02035200,-0.00847310,0.00732152,-0.03373700,0.02290300
87536,20010803,JHF,0.01790300,-0.00500000,0.02290300,-0.01063198,-0.01160348,-0.04292400,-0.01286900
87536,20010806,JHF,-0.02386900,-0.01100000,-0.01286900,0.00659945,-0.02415400,-0.05733202,-0.00300000
87536,20010807,JHF,0.00000000,0.00300000,-0.00300000,-0.00198784,0.00023121,-0.02475635,0.01391100
87536,20010808,JHF,-0.00308900,-0.01700000,0.01391100,0.00993217,0.01928610,-0.00536160,-0.00103300
87536,20010809,JHF,-0.00103300,-0.00000000,-0.00103300,0.00981446,-0.00608001,0.00100901,-0.00315700
87536,20010810,JHF,0.00284300,0.00600000,-0.00315700,-0.00029316,0.01074653,-0.00092138,0.00389700
87536,20010813,JHF,0.00489700,0.00100000,0.00389700,0.02984681,0.04264343,0.01758266,0.02887800
87536,20010814,JHF,0.02487800,-0.00400000,0.02887800,0.03292078,0.02882916,0.02831968,0.00024300
87536,20010815,JHF,-0.00675700,-0.00700000,0.00024300,0.04288535,0.04395975,0.06276455,0.01362900
87536,20010816,JHF,0.01662900,0.00300000,0.01362900,0.02195359,0.05482138,0.04750922,0.00832600
87536,20010817,JHF,-0.00867400,-0.01700000,0.00832600,0.03186277,0.06118146,0.07196502,0.00975000
87536,20010820,JHF,0.01775000,0.00800000,0.00975000,0.02499162,0.03872638,0.08141176,0.00708700
87536,20010821,JHF,-0.00491300,-0.01200000,0.00708700,0.02287419,0.04497743,0.07459807,0.00583600
87536,20010822,JHF,0.01283600,0.00700000,0.00583600,-0.00323066,0.01465285,0.05848820,-0.01601000
87536,20010823,JHF,-0.01901000,-0.00300000,-0.01601000,-0.02479916,-0.00786421,0.04780292,-0.01428600
87536,20010824,JHF,0.00571400,0.02000000,-0.01428600,-0.02818413,-0.01530820,0.04560855,0.00203600
87536,20010827,JHF,-0.00296400,-0.00500000,0.00203600,-0.00091824,-0.01130597,0.02740631,0.01103600
87536,20010828,JHF,-0.00396400,-0.01500000,0.01103600,0.01810810,-0.01154741,0.03239762,0.00527900
87536,20010829,JHF,-0.00572100,-0.01100000,0.00527900,0.03372481,0.02216593,0.03635170,0.01800100
87536,20010830,JHF,0.00100100,-0.01700000,0.01800100,0.01770568,0.03028070,0.02312095,-0.00550000
87536,20010831,JHF,-0.00150000,0.00400000,-0.00550000,0.01055197,0.02639537,0.01146532,-0.00200400
87536,20010904,JHF,-0.00300400,-0.00100000,-0.00200400,-0.00274350,0.02040277,0.00923323,0.00476600
87536,20010905,JHF,0.00376600,-0.00100000,0.00476600,0.00393004,0.01619458,0.00465271,0.00124000
87536,20010906,JHF,-0.02076000,-0.02200000,0.00124000,-0.01193554,-0.01906594,0.00235650,-0.01803700
87536,20010907,JHF,-0.03703700,-0.01900000,-0.01803700,-0.00219283,0.00045935,0.02962108,0.01522000
87536,20010910,JHF,0.02122000,0.00600000,0.01522000,-0.00161969,0.00395069,0.02810239,0.00172700
87536,20010917,JHF,-0.04727300,-0.04900000,0.00172700,0.00261454,-0.01317426,0.00551280,-0.01390200
87536,20010918,JHF,-0.01990200,-0.00600000,-0.01390200,0.01528447,0.01178532,0.02640969,0.02851700
87536,20010919,JHF,0.01251700,-0.01600000,0.02851700,0.03586696,0.05028636,0.03009515,0.02220900
87536,20010920,JHF,-0.00879100,-0.03100000,0.02220900,0.02261704,0.01033583,0.01036685,-0.02645500
87536,20010921,JHF,-0.04545500,-0.01900000,-0.02645500,-0.00909129,0.00507188,0.00848725,-0.00473800
87536,20010924,JHF,0.03426200,0.03900000,-0.00473800,-0.00986324,0.04164608,0.02452937,0.02272400
87536,20010925,JHF,0.03172400,0.00900000,0.02272400,0.05038651,0.04304683,0.05170902,0.02976200
87536,20010926,JHF,0.02476200,-0.00500000,0.02976200,0.07287362,0.03945491,0.08978304,0.01794300
87536,20010927,JHF,0.02894300,0.01100000,0.01794300,0.05899915,0.08220389,0.08467484,0.00896800
87536,20010928,JHF,0.03096800,0.02200000,0.00896800,-0.00887033,0.04560044,0.04953328,-0.03429500
87536,20011001,JHF,-0.03629500,-0.00200000,-0.03429500,-0.03606622,0.01200834,0.05551800,-0.00940300
87536,20011002,JHF,0.00259700,0.01200000,-0.00940300,-0.07172740,-0.04769194,-0.00352286,-0.02803100
87536,20011003,JHF,-0.00803100,0.02000000,-0.02803100,-0.04368220,-0.07060426,-0.03437247,-0.00609600
87536,20011004,JHF,-0.00809600,-0.00200000,-0.00609600,-0.05626503,-0.09900716,-0.03016303,-0.02253700
87536,20011005,JHF,-0.02053700,0.00200000,-0.02253700,-0.06172670,-0.09878311,-0.06007631,-0.03447300
87536,20011008,JHF,-0.04247300,-0.00800000,-0.03447300,-0.04509606,-0.07801994,-0.06985777,0.01145700
87536,20011009,JHF,0.00645700,-0.00500000,0.01145700,-0.04361334,-0.07111182,-0.12045778,-0.02049000
87536,20011010,JHF,0.00251000,0.02300000,-0.02049000,-0.01995865,-0.07670081,-0.14768290,-0.01082600
87536,20011011,JHF,0.00417400,0.01500000,-0.01082600,-0.03733721,-0.06008599,-0.15691382,-0.00580600
87536,20011012,JHF,-0.01080600,-0.00500000,-0.00580600,-0.00261770,-0.01161346,-0.11208943,0.01404500
87536,20011015,JHF,0.01204500,-0.00200000,0.01404500,-0.00854998,-0.04025655,-0.11839700,-0.01668700
87536,20011016,JHF,-0.00968700,0.00700000,-0.01668700,-0.00970016,-0.02600328,-0.09521171,-0.00699200
87536,20011017,JHF,-0.02599200,-0.01900000,-0.00699200,-0.03753397,-0.02963904,-0.10280275,-0.01495600
87536,20011018,JHF,-0.02295600,-0.00800000,-0.01495600,-0.03335605,-0.03611513,-0.09371705,-0.01234200
87536,20011019,JHF,-0.00734200,0.00500000,-0.01234200,-0.00531477,-0.02869819,-0.04071834,0.02287000
87536,20011022,JHF,0.03787000,0.01500000,0.02287000,0.02437972,0.00137562,-0.03838945,0.01383700
87536,20011023,JHF,0.00883700,-0.00500000,0.01383700,0.03800465,0.00950130,-0.01696838,0.00084800
87536,20011024,JHF,0.00084800,0.00000000,0.00084800,0.00988503,0.02044997,-0.01121000,-0.00496500
87536,20011025,JHF,0.00903500,0.01400000,-0.00496500,-0.00477408,0.03278822,-0.00608895,-0.00064200
87536,20011026,JHF,0.00335800,0.00400000,-0.00064200,0.01230698,0.02702510,-0.00213289,0.01758600
87536,20011029,JHF,-0.00641400,-0.02400000,0.01758600,0.01884768,0.01507579,0.01625507,0.00212500
87536,20011030,JHF,-0.01487500,-0.01700000,0.00212500,-0.00904570,-0.01456210,-0.00552007,-0.02906000
87536,20011031,JHF,-0.02906000,-0.00000000,-0.02906000,-0.03171107,-0.01449951,0.00493222,-0.00480800
87536,20011101,JHF,0.01819200,0.02300000,-0.00480800,0.01552546,0.03510054,0.06951721,0.05060200
87536,20011102,JHF,0.05360200,0.00300000,0.05060200,0.08925950,0.05780214,0.08634829,0.03906300
87536,20011105,JHF,0.05306300,0.01400000,0.03906300,0.09853742,0.06190688,0.07732031,0.00422100
87536,20011106,JHF,0.01922100,0.01500000,0.00422100,0.00861446,0.05716139,0.03966688,-0.03293300
87536,20011107,JHF,-0.03593300,-0.00300000,-0.03293300,-0.02436885,0.06672234,0.04982802,0.00513700
87536,20011108,JHF,0.00713700,0.00200000,0.00513700,-0.03896360,0.00231782,0.03852473,-0.01118600
87536,20011109,JHF,-0.00918600,0.00200000,-0.01118600,-0.00437506,-0.03371522,0.02217898,0.00173500
87536,20011112,JHF,-0.00026500,-0.00200000,0.00173500,-0.00377292,-0.03224256,0.02697392,0.00590700
87536,20011113,JHF,0.02490700,0.01900000,0.00590700,0.00246099,-0.00377904,0.05428558,-0.00510200
87536,20011114,JHF,-0.00310200,0.00200000,-0.00510200,0.01302465,0.00324865,0.07176087,0.01207200
87536,20011115,JHF,0.01307200,0.00100000,0.01207200,0.00993647,0.01785451,0.02079277,0.00300000
87536,20011116,JHF,0.00000000,-0.00300000,0.00300000,0.01455497,0.01556711,-0.01947367,-0.00067700
87536,20011119,JHF,0.01032300,0.01100000,-0.00067700,0.01225084,0.01930623,-0.01333812,0.00981000
87536,20011120,JHF,0.00281000,-0.00700000,0.00981000,0.01580680,0.03107188,0.02790414,0.00652800
87536,20011121,JHF,0.00152800,-0.00500000,0.00652800,0.00010918,0.00246608,0.00580266,-0.01632300
87536,20011123,JHF,-0.00432300,0.01200000,-0.01632300,0.00204663,0.01143256,0.02998776,0.01188000
87536,20011126,JHF,0.01788000,0.00600000,0.01188000,-0.00255247,0.01392228,0.03010869,0.00198100
87536,20011127,JHF,-0.00501900,-0.00700000,0.00198100,0.02157759,0.01196090,0.03130906,0.00791200
87536,20011128,JHF,-0.01008800,-0.01800000,0.00791200,-0.01373563,-0.01844367,0.01219540,-0.02401300
87536,20011129,JHF,-0.01401300,0.01000000,-0.02401300,0.00135290,0.01505669,0.01765305,0.01753700
87536,20011130,JHF,0.01653700,-0.00100000,0.01753700,0.00519593,0.01494434,0.02652700,0.01181300
87536,20011203,JHF,0.00381300,-0.00800000,0.01181300,0.02608219,0.00961623,0.02360117,-0.00363100
87536,20011204,JHF,0.00936900,0.01300000,-0.00363100,-0.00005989,-0.00693867,0.00545742,-0.00845300
87536,20011205,JHF,0.01354700,0.02200000,-0.00845300,0.00554962,0.03601420,0.01658032,0.01735600
87536,20011206,JHF,0.01435600,-0.00300000,0.01735600,0.02333655,0.03205651,0.04750561,0.01385700
87536,20011207,JHF,0.00585700,-0.00800000,0.01385700,0.03175120,0.02056788,0.03543908,0.00095900
87536,20011210,JHF,-0.01504100,-0.01600000,0.00095900,0.00679176,0.01590051,0.02552042,-0.00783700
87536,20011211,JHF,-0.01083700,-0.00300000,-0.00783700,-0.00215362,0.02848311,0.02258515,0.00473100
87536,20011212,JHF,0.00473100,0.00000000,0.00473100,-0.00715565,0.00723390,0.04214828,-0.00407400
87536,20011213,JHF,-0.02007400,-0.01600000,-0.00407400,0.01354615,0.00652304,0.03787339,0.01318600
87536,20011214,JHF,0.01618600,0.00300000,0.01318600,-0.00053853,-0.00368239,0.01665510,-0.00950200
87536,20011217,JHF,0.00049800,0.01000000,-0.00950200,0.00972033,0.01014420,0.02619732,0.00593000
87536,20011218,JHF,0.01393000,0.00800000,0.00593000,-0.01373526,-0.00462866,0.02416850,-0.00992500
87536,20011219,JHF,-0.00392500,0.00600000,-0.00992500,0.00650209,0.01029447,0.01730440,0.01046300
87536,20011220,JHF,0.00246300,-0.00800000,0.01046300,0.01743781,0.01403739,0.02033711,0.01688400
87536,20011221,JHF,0.02088400,0.00400000,0.01688400,0.01683940,0.01292568,0.00907928,-0.01034900
87536,20011224,JHF,-0.01034900,-0.00000000,-0.01034900,0.00279407,0.00337084,0.01362577,-0.00351400
87536,20011226,JHF,0.00048600,0.00400000,-0.00351400,-0.01584233,0.01152001,0.00693056,-0.00189600
87536,20011227,JHF,0.00510400,0.00700000,-0.00189600,-0.00141640,0.00497682,0.01560381,0.00401300
87536,20011228,JHF,0.00701300,0.00300000,0.00401300,0.00497769,-0.00892426,0.00484964,0.00283500
