PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14461,20010222,SNSTA,-0.00653600,-0.00200000,-0.00453600,0.06850265,0.14069126,0.13694696,-0.00715800
14461,20010223,SNSTA,-0.01315800,-0.00600000,-0.00715800,-0.06769994,-0.03170672,0.06937228,-0.05700000
14461,20010226,SNSTA,-0.04000000,0.01700000,-0.05700000,-0.01596852,0.05987687,0.13141269,0.04966700
14461,20010227,SNSTA,0.04166700,-0.00800000,0.04966700,0.00526043,-0.00640166,0.13617482,0.01400000
14461,20010228,SNSTA,0.00000000,-0.01400000,0.01400000,0.04868827,-0.01607558,0.00680089,-0.01433300
14461,20010301,SNSTA,-0.01333300,0.00100000,-0.01433300,0.00560283,-0.00309299,0.13591286,0.00600000
14461,20010302,SNSTA,0.00000000,-0.00600000,0.00600000,-0.01429709,0.04872346,0.01481472,-0.00600000
14461,20010305,SNSTA,0.00000000,0.00600000,-0.00600000,-0.03699070,-0.03681975,0.02133256,-0.03702700
14461,20010306,SNSTA,-0.02702700,0.01000000,-0.03702700,-0.02215617,-0.03037235,-0.03628756,0.02177800
14461,20010307,SNSTA,0.02777800,0.00600000,0.02177800,-0.01809187,-0.01805527,-0.03394598,-0.00200000
14461,20010308,SNSTA,0.00000000,0.00200000,-0.00200000,0.04496629,0.00140453,-0.00170284,0.02500000
14461,20010309,SNSTA,0.00000000,-0.02500000,0.02500000,0.03803182,0.02301689,0.06994143,0.01597300
14461,20010312,SNSTA,-0.02702700,-0.04300000,0.01597300,0.03941542,0.05923012,0.02171062,-0.00111100
14461,20010313,SNSTA,0.01388900,0.01500000,-0.00111100,0.04038682,0.06219442,0.03329227,0.02600000
14461,20010314,SNSTA,0.00000000,-0.02600000,0.02600000,0.01934729,0.05850456,0.04174961,-0.00600000
14461,20010315,SNSTA,0.00000000,0.00600000,-0.00600000,0.03975284,0.05374569,0.05505577,0.02000000
14461,20010316,SNSTA,0.00000000,-0.02000000,0.02000000,-0.00362591,0.02169438,0.04394529,-0.01800000
14461,20010319,SNSTA,0.00000000,0.01800000,-0.01800000,0.01945433,0.03908015,0.09613267,0.01715100
14461,20010320,SNSTA,-0.00684900,-0.02400000,0.01715100,0.01746722,0.03124382,0.09064686,0.01800000
14461,20010321,SNSTA,0.00000000,-0.01800000,0.01800000,0.03855274,0.04080557,0.09597070,0.00400000
14461,20010322,SNSTA,0.00000000,-0.00400000,0.00400000,-0.00453038,-0.00491537,0.04842467,-0.02689700
14461,20010323,SNSTA,-0.00689700,0.02000000,-0.02689700,-0.01330277,0.02244806,0.04411581,0.00983300
14461,20010326,SNSTA,0.02083300,0.01100000,0.00983300,-0.02354990,-0.00034936,0.04009439,-0.00559200
14461,20010327,SNSTA,0.02040800,0.02600000,-0.00559200,0.02927500,0.00597342,0.03806704,0.02400000
14461,20010328,SNSTA,0.00000000,-0.02400000,0.02400000,0.01723580,0.00010914,0.04203512,-0.00166700
14461,20010329,SNSTA,-0.00666700,-0.00500000,-0.00166700,0.01153061,0.01631149,0.01108218,-0.01100000
14461,20010330,SNSTA,0.00000000,0.01100000,-0.01100000,-0.00054069,0.01836368,0.04083068,0.01200000
14461,20010402,SNSTA,0.00000000,-0.01200000,0.01200000,0.03509348,0.05629295,0.05790667,0.03400000
14461,20010403,SNSTA,0.00000000,-0.03400000,0.03400000,0.02832128,0.01613152,0.02240553,-0.01713400
14461,20010404,SNSTA,-0.02013400,-0.00300000,-0.01713400,-0.01218925,-0.01105106,-0.01124629,-0.03030100
14461,20010405,SNSTA,0.01369900,0.04400000,-0.03030100,-0.04018469,0.00632146,0.02242091,0.00648600
14461,20010406,SNSTA,-0.01351400,-0.02000000,0.00648600,-0.01760603,0.00003728,0.01827754,0.00569900
14461,20010409,SNSTA,0.01369900,0.00800000,0.00569900,-0.02207972,-0.07020074,-0.01028889,-0.03456800
14461,20010410,SNSTA,-0.00756800,0.02700000,-0.03456800,-0.02711818,-0.05100462,-0.03259296,0.00200000
14461,20010411,SNSTA,0.00000000,-0.00200000,0.00200000,-0.06626699,-0.05361678,-0.06461382,-0.03351900
14461,20010412,SNSTA,-0.01851900,0.01500000,-0.03351900,0.00858704,-0.02083966,-0.01381101,0.04073600
14461,20010416,SNSTA,0.03773600,-0.00300000,0.04073600,-0.02207506,-0.05513970,-0.05473062,-0.02818200
14461,20010417,SNSTA,-0.01818200,0.01000000,-0.02818200,-0.02737399,-0.05981215,-0.13336071,-0.03900000
14461,20010418,SNSTA,0.00000000,0.03900000,-0.03900000,-0.08121409,-0.07574117,-0.13106542,-0.01300000
14461,20010419,SNSTA,0.00000000,0.01300000,-0.01300000,-0.04303448,-0.03143655,-0.08693482,0.00900000
14461,20010420,SNSTA,0.00000000,-0.00900000,0.00900000,0.01117522,-0.05584484,-0.07884635,0.01500000
14461,20010423,SNSTA,0.00000000,-0.01500000,0.01500000,0.01760461,-0.03303430,-0.08875440,-0.00597400
14461,20010424,SNSTA,-0.01797400,-0.01200000,-0.00597400,-0.00726992,-0.01110925,-0.07047821,-0.01655500
14461,20010425,SNSTA,-0.00055500,0.01600000,-0.01655500,-0.02734607,-0.00327042,-0.07785664,-0.00500000
14461,20010426,SNSTA,0.00000000,0.00500000,-0.00500000,-0.02641310,-0.01677040,-0.04879373,-0.00445600
14461,20010427,SNSTA,0.01054400,0.01500000,-0.00445600,-0.00647079,-0.02905788,-0.08554085,0.00300000
14461,20010430,SNSTA,0.00000000,-0.00300000,0.00300000,-0.01557845,-0.03776997,-0.07170288,-0.01400000
14461,20010501,SNSTA,0.00000000,0.01400000,-0.01400000,-0.02569802,-0.03561409,-0.04642246,-0.01472900
14461,20010502,SNSTA,-0.01372900,0.00100000,-0.01472900,0.00021096,-0.00119754,-0.00448418,0.02892000
14461,20010503,SNSTA,0.01392000,-0.01500000,0.02892000,0.00021096,-0.01074477,-0.02760757,-0.01400000
14461,20010504,SNSTA,0.00000000,0.01400000,-0.01400000,0.01712743,-0.01175860,-0.04106208,0.00200000
14461,20010507,SNSTA,0.00000000,-0.00200000,0.00200000,-0.00994817,0.00420606,-0.03336305,0.00200000
14461,20010508,SNSTA,0.00000000,-0.00200000,0.00200000,-0.00574900,0.00918011,-0.02613760,-0.00972900
14461,20010509,SNSTA,-0.01372900,-0.00400000,-0.00972900,0.00599185,-0.00590850,-0.00717541,0.01392000
14461,20010510,SNSTA,0.01392000,-0.00000000,0.01392000,0.01032090,0.01426902,0.00369527,0.00635300
14461,20010511,SNSTA,-0.00164700,-0.00800000,0.00635300,0.01727402,0.00933875,-0.00229068,-0.00300000
14461,20010514,SNSTA,0.00000000,0.00300000,-0.00300000,0.01545812,0.01943790,0.02360609,0.01210100
14461,20010515,SNSTA,0.01210100,0.00000000,0.01210100,-0.01128188,0.00945942,0.01884916,-0.02039100
14461,20010516,SNSTA,0.00760900,0.02800000,-0.02039100,0.00246914,0.00594704,-0.00011451,0.01048400
14461,20010517,SNSTA,0.01348400,0.00300000,0.01048400,-0.01298168,-0.00372669,0.01108041,-0.00300000
14461,20010518,SNSTA,0.00000000,0.00300000,-0.00300000,-0.00862122,-0.01717101,-0.00733028,-0.01600000
14461,20010521,SNSTA,0.00000000,0.01600000,-0.01600000,-0.01599089,-0.02637636,-0.00628897,0.00300000
14461,20010522,SNSTA,0.00000000,-0.00300000,0.00300000,0.00325519,0.01074971,0.02058215,0.01600000
14461,20010523,SNSTA,0.00000000,-0.01600000,0.01600000,0.02931378,0.01057066,0.01687065,0.01030500
14461,20010524,SNSTA,0.01330500,0.00300000,0.01030500,0.03819635,0.02556673,0.02274358,0.01200000
14461,20010525,SNSTA,0.00000000,-0.01200000,0.01200000,0.03026868,0.04889918,0.03398008,0.00800000
14461,20010529,SNSTA,0.00000000,-0.00800000,0.00800000,0.03558555,0.06147413,0.03767128,0.01600000
14461,20010530,SNSTA,0.00000000,-0.01600000,0.01600000,0.01801518,0.04019335,0.05119599,-0.00600000
14461,20010531,SNSTA,0.00000000,0.00600000,-0.00600000,0.00613637,0.02591827,0.03655980,-0.00400000
14461,20010601,SNSTA,0.00000000,0.00400000,-0.00400000,-0.01507411,0.00915773,0.03461217,-0.00500000
14461,20010604,SNSTA,0.00000000,0.00500000,-0.00500000,-0.02213721,-0.01181779,0.03750204,-0.01300000
14461,20010605,SNSTA,0.00000000,0.01300000,-0.01300000,-0.03522734,-0.04532016,0.01659354,-0.01736100
14461,20010606,SNSTA,-0.02836100,-0.01100000,-0.01736100,0.02254532,0.01346344,0.05447693,0.05445900
14461,20010607,SNSTA,0.05945900,0.00500000,0.05445900,0.02130284,0.00350882,0.02949949,-0.01344900
14461,20010608,SNSTA,-0.02244900,-0.00900000,-0.01344900,0.13201244,0.09841337,0.10747790,0.08942000
14461,20010611,SNSTA,0.08142000,-0.00800000,0.08942000,0.02359790,0.05919305,0.04763412,-0.04781500
14461,20010612,SNSTA,-0.04681500,0.00100000,-0.04781500,0.05916294,0.10028154,0.05310996,0.02112700
14461,20010613,SNSTA,0.01012700,-0.01100000,0.02112700,-0.04589516,0.02349194,0.03705005,-0.01997500
14461,20010614,SNSTA,-0.03797500,-0.01800000,-0.01997500,0.04378489,0.08166212,0.08554374,0.04447400
14461,20010615,SNSTA,0.03947400,-0.00500000,0.04447400,0.02779542,0.00036597,0.09511837,0.00500000
14461,20010618,SNSTA,0.00000000,-0.00500000,0.00500000,0.04647891,0.04573204,0.10452286,-0.00300000
14461,20010619,SNSTA,0.00000000,0.00300000,-0.00300000,-0.00696683,0.01610275,0.11603158,-0.00900000
14461,20010620,SNSTA,0.00000000,0.00900000,-0.00900000,-0.02315930,0.02652072,0.04976544,-0.01100000
14461,20010621,SNSTA,0.00000000,0.01100000,-0.01100000,-0.01091809,-0.00888111,0.07314007,0.00900000
14461,20010622,SNSTA,0.00000000,-0.00900000,0.00900000,0.00411036,-0.00786717,-0.00720596,0.00600000
14461,20010625,SNSTA,0.00000000,-0.00600000,0.00600000,0.01691607,-0.00284292,0.04299035,0.00200000
14461,20010626,SNSTA,0.00000000,-0.00200000,0.00200000,0.01294801,0.01107159,0.02699606,0.00500000
14461,20010627,SNSTA,0.00000000,-0.00500000,0.00500000,-0.00492612,0.01009350,0.03674496,-0.01200000
14461,20010628,SNSTA,0.00000000,0.01200000,-0.01200000,-0.00593304,0.00210231,-0.00676013,0.00100000
14461,20010629,SNSTA,0.00000000,-0.00100000,0.00100000,-0.02109785,-0.01396040,-0.02193741,-0.01000000
14461,20010702,SNSTA,0.00000000,0.01000000,-0.01000000,-0.00697205,-0.01396040,-0.01684301,0.00200000
14461,20010703,SNSTA,0.00000000,-0.00200000,0.00200000,0.00411577,-0.00682699,0.00432019,0.01200000
14461,20010705,SNSTA,0.00000000,-0.01200000,0.01200000,0.03665455,0.02799407,0.03780501,0.02300000
14461,20010706,SNSTA,0.00000000,-0.02300000,0.02300000,0.02796712,0.02021028,0.02227010,-0.00700000
14461,20010709,SNSTA,0.00000000,0.00700000,-0.00700000,0.01727678,0.03083441,0.01748117,0.00134200
14461,20010710,SNSTA,-0.01265800,-0.01400000,0.00134200,-0.08051640,-0.04607333,-0.05943994,-0.07592300
14461,20010711,SNSTA,-0.07692300,-0.00100000,-0.07592300,-0.08713522,-0.07083432,-0.07760910,-0.01288900
14461,20010712,SNSTA,0.01111100,0.02400000,-0.01288900,-0.08039656,-0.08510074,-0.05649614,0.01048300
14461,20010713,SNSTA,0.01648300,0.00600000,0.01048300,0.01451967,-0.06177322,-0.04149130,0.01640500
14461,20010716,SNSTA,0.00540500,-0.01100000,0.01640500,0.00665411,-0.08387000,-0.05111148,-0.02021500
14461,20010717,SNSTA,-0.01021500,0.01000000,-0.02021500,0.00223806,-0.00004994,-0.04717054,0.00600000
14461,20010718,SNSTA,0.00000000,-0.00600000,0.00600000,-0.01480215,0.01218491,-0.05994904,-0.00056800
14461,20010719,SNSTA,0.00543200,0.00600000,-0.00056800,-0.00293879,-0.00666835,-0.09099452,-0.00834500
14461,20010720,SNSTA,-0.01134500,-0.00300000,-0.00834500,0.01035040,-0.00372538,-0.06471478,0.01927900
14461,20010723,SNSTA,0.00327900,-0.01600000,0.01927900,0.02654548,0.03196816,-0.05077990,0.01600000
14461,20010724,SNSTA,0.00000000,-0.01600000,0.01600000,0.01625207,0.00734387,0.00746186,-0.01926800
14461,20010725,SNSTA,-0.00326800,0.01600000,-0.01926800,-0.00974124,0.00129211,0.01338456,-0.00672100
14461,20010726,SNSTA,0.00327900,0.01000000,-0.00672100,-0.02821207,0.00770642,0.00098428,-0.00200000
14461,20010727,SNSTA,0.00000000,0.00200000,-0.00200000,-0.00772899,-0.01074895,-0.01437568,0.00100000
14461,20010730,SNSTA,0.00000000,-0.00100000,0.00100000,-0.00700402,-0.03334701,-0.00022225,-0.00600000
14461,20010731,SNSTA,0.00000000,0.00600000,-0.00600000,-0.00901398,-0.01786332,-0.01025747,-0.00400000
14461,20010801,SNSTA,0.00000000,0.00400000,-0.00400000,-0.01406403,-0.01507606,-0.01364230,-0.00400000
14461,20010802,SNSTA,0.00000000,0.00400000,-0.00400000,0.00029218,-0.00471673,0.00303576,0.00826800
14461,20010803,SNSTA,0.00326800,-0.00500000,0.00826800,0.03052746,0.02062384,0.00989753,0.02620100
14461,20010806,SNSTA,0.01520100,-0.01100000,0.02620100,0.03695844,0.02904670,-0.00413087,0.00234800
14461,20010807,SNSTA,0.00534800,0.00300000,0.00234800,0.04009792,0.04441025,0.02715505,0.01168100
14461,20010808,SNSTA,-0.00531900,-0.01700000,0.01168100,0.01405152,0.04829111,0.03366390,0.00000000
14461,20010809,SNSTA,0.00000000,-0.00000000,0.00000000,0.02174059,0.05053408,0.04607233,0.01004300
14461,20010810,SNSTA,0.01604300,0.00600000,0.01004300,0.00368945,0.01783942,0.03864630,-0.00626300
14461,20010813,SNSTA,-0.00526300,0.00100000,-0.00626300,0.00236991,0.01407311,0.04304832,-0.00129100
14461,20010814,SNSTA,-0.00529100,-0.00400000,-0.00129100,-0.00054315,0.00939079,0.05379541,0.00700000
14461,20010815,SNSTA,0.00000000,-0.00700000,0.00700000,0.00271395,0.00640289,0.05476164,-0.00300000
14461,20010816,SNSTA,0.00000000,0.00300000,-0.00300000,0.02095267,0.01336758,0.06311514,0.01700000
14461,20010817,SNSTA,0.00000000,-0.01700000,0.01700000,0.00616339,0.01177682,0.02943773,-0.00800000
14461,20010820,SNSTA,0.00000000,0.00800000,-0.00800000,0.03166439,0.03560086,0.04932268,0.02263800
14461,20010821,SNSTA,0.01063800,-0.01200000,0.02263800,0.00776271,0.02185411,0.03125644,-0.00700000
14461,20010822,SNSTA,0.00000000,0.00700000,-0.00700000,0.01870682,0.02776911,0.03421082,0.00300000
14461,20010823,SNSTA,0.00000000,-0.00300000,0.00300000,-0.02405851,-0.00922596,0.00450427,-0.02000000
14461,20010824,SNSTA,0.00000000,0.02000000,-0.02000000,-0.01185526,0.00392706,0.01576213,0.00500000
14461,20010827,SNSTA,0.00000000,-0.00500000,0.00500000,0.00032350,-0.00365416,0.03203791,0.01500000
14461,20010828,SNSTA,0.00000000,-0.01500000,0.01500000,0.03649578,0.02007597,0.04183144,0.01679000
14461,20010829,SNSTA,0.00579000,-0.01100000,0.01679000,0.04818578,0.03391749,0.06126634,0.01700000
14461,20010830,SNSTA,0.00000000,-0.01700000,0.01700000,0.02971429,0.04916258,0.04085977,-0.00400000
14461,20010831,SNSTA,0.00000000,0.00400000,-0.00400000,-0.00216701,0.02900091,0.03308126,-0.01522200
14461,20010904,SNSTA,-0.01622200,-0.00100000,-0.01522200,-0.01821498,0.01534952,0.01178991,0.00100000
14461,20010905,SNSTA,0.00000000,-0.00100000,0.00100000,0.02395456,0.03670958,0.05626111,0.03848900
14461,20010906,SNSTA,0.01648900,-0.02200000,0.03848900,0.00962627,-0.00894951,0.02360458,-0.02861900
14461,20010907,SNSTA,-0.04761900,-0.01900000,-0.02861900,-0.06091940,-0.07365886,-0.02672973,-0.07193400
14461,20010910,SNSTA,-0.06593400,0.00600000,-0.07193400,-0.12220202,-0.08717607,-0.05966569,-0.03335300
14461,20010917,SNSTA,-0.08235300,-0.04900000,-0.03335300,-0.09931722,-0.08790561,-0.07297582,-0.00041000
14461,20010918,SNSTA,-0.00641000,-0.00600000,-0.00041000,-0.03016891,-0.11734271,-0.08364432,0.00309700
14461,20010919,SNSTA,-0.01290300,-0.01600000,0.00309700,-0.10162088,-0.18146708,-0.18094062,-0.10625499
14461,20010920,SNSTA,-0.13725500,-0.03100000,-0.10625499,-0.09667020,-0.11950294,-0.17143799,0.00384800
14461,20010921,SNSTA,-0.01515200,-0.01900000,0.00384800,-0.10530915,-0.10064333,-0.16772708,-0.00053800
14461,20010924,SNSTA,0.03846200,0.03900000,-0.00053800,-0.01328038,-0.11608951,-0.18191287,-0.01640700
14461,20010925,SNSTA,-0.00740700,0.00900000,-0.01640700,-0.01233908,-0.11575090,-0.20902675,0.00500000
14461,20010926,SNSTA,0.00000000,-0.00500000,0.00500000,-0.05203541,-0.04969777,-0.22378066,-0.04085100
14461,20010927,SNSTA,-0.02985100,0.01100000,-0.04085100,-0.00568816,-0.02393762,-0.14710362,0.03184600
14461,20010928,SNSTA,0.05384600,0.02200000,0.03184600,-0.06102682,-0.07229096,-0.16675090,-0.04909500
14461,20011001,SNSTA,-0.05109500,-0.00200000,-0.04909500,0.00626635,-0.03086924,-0.14722641,0.02646200
14461,20011002,SNSTA,0.03846200,0.01200000,0.02646200,-0.03017497,-0.04203243,-0.16002036,-0.00518500
14461,20011003,SNSTA,0.01481500,0.02000000,-0.00518500,0.01597930,-0.00457914,-0.05672888,-0.00529900
14461,20011004,SNSTA,-0.00729900,-0.00200000,-0.00529900,-0.01258807,-0.03746986,-0.06414734,-0.00200000
14461,20011005,SNSTA,0.00000000,0.00200000,-0.00200000,-0.01389370,0.00679211,-0.06748380,-0.00670600
14461,20011008,SNSTA,-0.01470600,-0.00800000,-0.00670600,0.01098546,0.00063059,-0.03044314,0.01992500
14461,20011009,SNSTA,0.01492500,-0.00500000,0.01992500,-0.00974241,-0.01703737,-0.05986054,-0.02300000
14461,20011010,SNSTA,0.00000000,0.02300000,-0.02300000,-0.01822826,-0.02693827,-0.03288409,-0.01500000
14461,20011011,SNSTA,0.00000000,0.01500000,-0.01500000,-0.03315327,-0.01976409,-0.05783024,0.00500000
14461,20011012,SNSTA,0.00000000,-0.00500000,0.00500000,-0.00790517,-0.01100655,-0.00437698,0.00200000
14461,20011015,SNSTA,0.00000000,-0.00200000,0.00200000,-0.05878507,-0.09712857,-0.09719329,-0.06582400
14461,20011016,SNSTA,-0.05882400,0.00700000,-0.06582400,0.01410823,0.00432327,-0.01267200,0.08150000
14461,20011017,SNSTA,0.06250000,-0.01900000,0.08150000,0.02003547,0.02688539,0.00067136,0.00800000
14461,20011018,SNSTA,0.00000000,-0.00800000,0.00800000,0.03760689,-0.02701261,-0.04643860,-0.04911800
14461,20011019,SNSTA,-0.04411800,0.00500000,-0.04911800,-0.01191455,0.00036253,-0.01063462,0.03115400
14461,20011022,SNSTA,0.04615400,0.01500000,0.03115400,0.01443723,0.10602552,0.00385240,0.03441200
14461,20011023,SNSTA,0.02941200,-0.00500000,0.03441200,0.09776734,0.05196838,0.05632125,0.02857100
14461,20011024,SNSTA,0.02857100,0.00000000,0.02857100,0.02195202,0.00169757,0.02936759,-0.04038900
14461,20011025,SNSTA,-0.02638900,0.01400000,-0.04038900,-0.02948531,0.03645484,0.00707323,-0.01683900
14461,20011026,SNSTA,-0.01283900,0.00400000,-0.01683900,-0.01306765,0.04958002,0.04993840,0.04423100
14461,20011029,SNSTA,0.02023100,-0.02400000,0.04423100,0.04388667,0.03183941,0.13838277,0.01700000
14461,20011030,SNSTA,0.00000000,-0.01700000,0.01700000,0.06082302,0.00382396,0.05480802,0.00000000
14461,20011031,SNSTA,0.00000000,-0.00000000,0.00000000,-0.00560898,0.02173202,0.02407593,-0.02300000
14461,20011101,SNSTA,0.00000000,0.02300000,-0.02300000,-0.02606902,0.03581219,0.07401303,-0.00300000
14461,20011102,SNSTA,0.00000000,0.00300000,-0.00300000,-0.04043405,-0.02274665,0.02709144,-0.01400000
14461,20011105,SNSTA,0.00000000,0.01400000,-0.01400000,-0.03229770,-0.05604055,-0.02289714,-0.01500000
14461,20011106,SNSTA,0.00000000,0.01500000,-0.01500000,-0.02045638,-0.04720638,-0.04226232,0.00866600
14461,20011107,SNSTA,0.00566600,-0.00300000,0.00866600,0.00231004,-0.01497027,0.00733430,0.00856300
14461,20011108,SNSTA,0.01056300,0.00200000,0.00856300,0.01529697,-0.01394205,0.02267071,-0.00200000
14461,20011109,SNSTA,0.00000000,0.00200000,-0.00200000,0.00856705,0.00231409,-0.02075044,0.00200000
14461,20011112,SNSTA,0.00000000,-0.00200000,0.00200000,-0.01899598,-0.00168194,-0.05872958,-0.01900000
14461,20011113,SNSTA,0.00000000,0.01900000,-0.01900000,-0.02247999,-0.01603378,-0.06442035,-0.00548400
14461,20011114,SNSTA,-0.00348400,0.00200000,-0.00548400,-0.02554312,-0.02553904,-0.04125548,-0.00100000
14461,20011115,SNSTA,0.00000000,0.00100000,-0.00100000,0.00488573,-0.01207623,-0.02645137,0.01139200
14461,20011116,SNSTA,0.00839200,-0.00300000,0.01139200,-0.00757625,-0.03229198,-0.03043400,-0.01793500
14461,20011119,SNSTA,-0.00693500,0.01100000,-0.01793500,0.00048756,-0.00600608,-0.00779244,0.00700000
14461,20011120,SNSTA,0.00000000,-0.00700000,0.00700000,-0.00583840,0.00449616,-0.01145630,0.00500000
14461,20011121,SNSTA,0.00000000,-0.00500000,0.00500000,0.00010864,-0.00645873,-0.03217594,-0.01200000
14461,20011123,SNSTA,0.00000000,0.01200000,-0.01200000,-0.01298165,-0.02389059,-0.03628813,-0.00600000
14461,20011126,SNSTA,0.00000000,0.00600000,-0.00600000,0.01000449,0.02210047,-0.01020055,0.02795000
14461,20011127,SNSTA,0.02095000,-0.00700000,0.02795000,0.03997320,0.03316525,0.02716322,0.01800000
14461,20011128,SNSTA,0.00000000,-0.01800000,0.01800000,0.01651953,-0.00127918,0.00322722,-0.02915200
14461,20011129,SNSTA,-0.01915200,0.01000000,-0.02915200,-0.00450802,0.01718778,0.01081900,0.00657900
14461,20011130,SNSTA,0.00557900,-0.00100000,0.00657900,-0.05153361,-0.00674718,-0.03001810,-0.02944800
14461,20011203,SNSTA,-0.03744800,-0.00800000,-0.02944800,-0.03317947,-0.04355868,-0.02246625,-0.01011800
14461,20011204,SNSTA,0.00288200,0.01300000,-0.01011800,-0.02839028,-0.05128391,-0.01799127,0.01248300
14461,20011205,SNSTA,0.03448300,0.02200000,0.01248300,-0.00912510,-0.03266121,-0.03401530,-0.01088900
14461,20011206,SNSTA,-0.01388900,-0.00300000,-0.01088900,-0.01652940,-0.05595282,-0.03888540,-0.01735200
14461,20011207,SNSTA,-0.02535200,-0.00800000,-0.01735200,-0.00792205,-0.00609885,-0.01270951,0.02033500
14461,20011210,SNSTA,0.00433500,-0.01600000,0.02033500,-0.08587557,-0.08645354,-0.12550812,-0.09052500
14461,20011211,SNSTA,-0.09352500,-0.00300000,-0.09052500,-0.01283992,-0.03972445,-0.08888645,0.06349200
14461,20011212,SNSTA,0.06349200,0.00000000,0.06349200,-0.07457255,-0.07030396,-0.10089492,-0.04370100
14461,20011213,SNSTA,-0.05970100,-0.01600000,-0.04370100,0.06463546,-0.01087722,-0.06461589,0.04858700
14461,20011214,SNSTA,0.05158700,0.00300000,0.04858700,-0.00043816,-0.03328861,-0.03939781,-0.00233700
