PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83421,20010418,SZA,0.01199800,0.03900000,-0.02700200,-0.07466430,-0.09258965,-0.09424035,-0.02301600
83421,20010419,SZA,-0.01001600,0.01300000,-0.02301600,-0.04903323,-0.06567272,-0.05593593,0.00115400
83421,20010420,SZA,-0.00784600,-0.00900000,0.00115400,-0.01989563,-0.07031551,-0.11216606,0.00147200
83421,20010423,SZA,-0.01352800,-0.01500000,0.00147200,0.01451730,-0.03429897,-0.08723090,0.01221100
83421,20010424,SZA,0.00021100,-0.01200000,0.01221100,0.02664959,0.00475295,-0.07537661,0.01310800
83421,20010425,SZA,0.02910800,0.01600000,0.01310800,0.00910559,0.01153200,-0.07984009,-0.01606800
83421,20010426,SZA,-0.01106800,0.00500000,-0.01606800,-0.02521718,-0.01088977,-0.07695992,-0.02142500
83421,20010427,SZA,-0.00642500,0.01500000,-0.02142500,-0.06702481,-0.04303897,-0.11341786,-0.03016600
83421,20010430,SZA,-0.03316600,-0.00300000,-0.03016600,-0.05244354,-0.05682269,-0.09166634,-0.00040800
83421,20010501,SZA,0.01359200,0.01400000,-0.00040800,-0.05347882,-0.09049279,-0.08534597,-0.02292400
83421,20010502,SZA,-0.02192400,0.00100000,-0.02292400,-0.01359682,-0.06438345,-0.05247676,0.00977700
83421,20010503,SZA,-0.00522300,-0.01500000,0.00977700,-0.02064893,-0.05121171,-0.06210123,-0.00765600
83421,20010504,SZA,0.00634400,0.01400000,-0.00765600,0.02388160,0.00010723,-0.04344019,0.02156500
83421,20010507,SZA,0.01956500,-0.00200000,0.02156500,0.05108797,0.03655989,-0.02035537,0.03611500
83421,20010508,SZA,0.03411500,-0.00200000,0.03611500,0.05580517,0.05814532,-0.03490128,-0.00218600
83421,20010509,SZA,-0.00618600,-0.00400000,-0.00218600,0.03754739,0.05250159,-0.01502606,0.00373400
83421,20010510,SZA,0.00373400,-0.00000000,0.00373400,-0.00514674,0.05221864,-0.00029111,-0.00667600
83421,20010511,SZA,-0.01467600,-0.00800000,-0.00667600,0.00294799,0.03657024,0.03711023,0.00602000
83421,20010514,SZA,0.00902000,0.00300000,0.00602000,0.01411796,0.01560025,0.05233568,0.01496900
83421,20010515,SZA,0.01496900,0.00000000,0.01496900,0.08366263,0.07965269,0.14302598,0.06048800
83421,20010516,SZA,0.08848800,0.02800000,0.06048800,0.06101572,0.05987439,0.11723324,-0.01447900
83421,20010517,SZA,-0.01147900,0.00300000,-0.01447900,0.04222586,0.06509044,0.12161873,-0.00261900
83421,20010518,SZA,0.00038100,0.00300000,-0.00261900,-0.02022344,0.05613634,0.09599779,-0.00287000
83421,20010521,SZA,0.01313000,0.01600000,-0.00287000,-0.01332565,0.03128901,0.04783779,-0.00770600
83421,20010522,SZA,-0.01070600,-0.00300000,-0.00770600,0.00896434,-0.00819093,0.07084008,0.01941800
83421,20010523,SZA,0.00341800,-0.01600000,0.01941800,0.00868420,0.00335803,0.06368418,-0.00300000
83421,20010524,SZA,0.00000000,0.00300000,-0.00300000,0.00172885,-0.00867028,0.05473445,-0.01449000
83421,20010525,SZA,-0.02649000,-0.01200000,-0.01449000,-0.00138964,0.01005065,0.06526288,0.01635800
83421,20010529,SZA,0.00835800,-0.00800000,0.01635800,0.00058149,0.01646345,0.04754362,-0.00096200
83421,20010530,SZA,-0.01696200,-0.01600000,-0.00096200,0.02773356,0.00985937,0.00183488,0.01262700
83421,20010531,SZA,0.01862700,0.00600000,0.01262700,0.02097859,0.02213471,0.02554056,0.00947500
83421,20010601,SZA,0.01347500,0.00400000,0.00947500,0.01688661,0.03209317,0.02283051,-0.00538000
83421,20010604,SZA,-0.00038000,0.00500000,-0.00538000,-0.00827747,0.00340976,0.01349210,-0.01224000
83421,20010605,SZA,0.00076000,0.01300000,-0.01224000,-0.00458690,0.01774702,0.03392699,0.01289900
83421,20010606,SZA,0.00189900,-0.01100000,0.01289900,-0.00933652,-0.00536089,0.00474701,-0.01011700
83421,20010607,SZA,-0.00511700,0.00500000,-0.01011700,0.00949414,-0.00792228,0.01430424,0.00671400
83421,20010608,SZA,-0.00228600,-0.00900000,0.00671400,0.02205558,0.02290798,0.05519991,0.02556400
83421,20010611,SZA,0.01756400,-0.00800000,0.02556400,0.09308797,0.09556969,0.10036006,0.05997600
83421,20010612,SZA,0.06097600,0.00100000,0.05997600,0.06604102,0.06226658,0.08178591,-0.01817800
83421,20010613,SZA,-0.02917800,-0.01100000,-0.01817800,0.04096448,0.07285940,0.06850732,0.00160700
83421,20010614,SZA,-0.01639300,-0.01800000,0.00160700,-0.02045289,0.06162246,0.05370443,-0.00444400
83421,20010615,SZA,-0.00944400,-0.00500000,-0.00444400,-0.02047335,0.01782919,0.04010445,-0.01818200
83421,20010618,SZA,-0.02318200,-0.00500000,-0.01818200,-0.04114296,-0.05546433,0.03261674,-0.01926800
83421,20010619,SZA,-0.01626800,0.00300000,-0.01926800,-0.01369679,-0.01613652,0.04447607,0.02465800
83421,20010620,SZA,0.03365800,0.00900000,0.02465800,-0.01741771,-0.03980482,0.03286106,-0.02191700
83421,20010621,SZA,-0.01091700,0.01100000,-0.02191700,-0.00936210,-0.04645879,0.01472637,-0.01136200
83421,20010622,SZA,-0.02036200,-0.00900000,-0.01136200,-0.03447507,-0.03026001,-0.01169446,-0.00177000
83421,20010625,SZA,-0.00777000,-0.00600000,-0.00177000,-0.00078152,0.00143711,-0.05431578,0.01257200
83421,20010626,SZA,0.01057200,-0.00200000,0.01257200,0.01896982,-0.01415035,-0.02965202,0.00829300
83421,20010627,SZA,0.00329300,-0.00500000,0.00829300,0.03070460,0.01675368,-0.02309923,0.00943300
83421,20010628,SZA,0.02143300,0.01200000,0.00943300,0.02273829,0.03357143,-0.01405123,0.00478100
83421,20010629,SZA,0.00378100,-0.00100000,0.00478100,0.00245929,0.02382399,-0.00739195,-0.01169500
83421,20010702,SZA,-0.00169500,0.01000000,-0.01169500,-0.00375811,0.01412984,0.01564749,0.00313200
83421,20010703,SZA,0.00113200,-0.00200000,0.00313200,0.00317410,0.01750252,0.00281411,0.01162300
83421,20010705,SZA,-0.00037700,-0.01200000,0.01162300,0.03269258,0.02610344,0.04256197,0.01828700
83421,20010706,SZA,-0.00471300,-0.02300000,0.01828700,0.01609560,0.00778058,0.04091837,-0.01381800
83421,20010709,SZA,-0.00681800,0.00700000,-0.01381800,0.02069759,0.03500283,0.05911322,0.01628800
83421,20010710,SZA,0.00228800,-0.01400000,0.01628800,0.01453011,0.04385220,0.05861287,0.01203500
83421,20010711,SZA,0.01103500,-0.00100000,0.01203500,0.02223790,0.02668471,0.04470262,-0.00668700
83421,20010712,SZA,0.01731300,0.02400000,-0.00668700,-0.01712724,-0.01442266,0.01227735,-0.02209300
83421,20010713,SZA,-0.01609300,0.00600000,-0.02209300,-0.01881207,0.00980404,0.01749034,0.01006000
83421,20010716,SZA,-0.00094000,-0.01100000,0.01006000,-0.01061764,-0.00533053,0.03069664,0.00147900
83421,20010717,SZA,0.01147900,0.01000000,0.00147900,0.01349543,-0.01548715,0.02934563,0.00190700
83421,20010718,SZA,-0.00409300,-0.00600000,0.00190700,0.01092409,-0.00133288,0.02545580,0.00745000
83421,20010719,SZA,0.01345000,0.00600000,0.00745000,0.01698874,0.02877046,0.01462006,0.00760800
83421,20010720,SZA,0.00460800,-0.00300000,0.00760800,0.04239417,0.04605992,0.05638883,0.02700900
83421,20010723,SZA,0.01100900,-0.01600000,0.02700900,0.07630736,0.08603154,0.08283375,0.04159000
83421,20010724,SZA,0.02559000,-0.01600000,0.04159000,0.07111401,0.08729460,0.07265441,0.00134200
83421,20010725,SZA,0.01734200,0.01600000,0.00134200,0.01875256,0.05400336,0.05287279,-0.02426300
83421,20010726,SZA,-0.01426300,0.01000000,-0.02426300,-0.04290014,0.02607832,0.05536366,-0.01947000
83421,20010727,SZA,-0.01747000,0.00200000,-0.01947000,-0.06127809,-0.01982414,0.02599972,-0.01839700
83421,20010730,SZA,-0.01939700,-0.00100000,-0.01839700,-0.03488602,-0.05847657,0.02742123,0.00297400
83421,20010731,SZA,0.00897400,0.00600000,0.00297400,-0.01583955,-0.05923677,0.02552132,-0.00018800
83421,20010801,SZA,0.00381200,0.00400000,-0.00018800,-0.01040186,-0.04807581,0.00459713,-0.01304200
83421,20010802,SZA,-0.00904200,0.00400000,-0.01304200,-0.01894971,-0.03438648,-0.00884444,-0.00576600
83421,20010803,SZA,-0.01076600,-0.00500000,-0.00576600,-0.01294645,-0.01034987,-0.03003835,0.00565000
83421,20010806,SZA,-0.00535000,-0.01100000,0.00565000,-0.01255474,-0.02559653,-0.08313276,-0.01264400
83421,20010807,SZA,-0.00964400,0.00300000,-0.01264400,0.00515782,-0.01316918,-0.07037057,0.01213100
83421,20010808,SZA,-0.00486900,-0.01700000,0.01213100,0.02443621,0.02393194,-0.02350231,0.02521600
83421,20010809,SZA,0.02521600,-0.00000000,0.02521600,0.02701884,0.01978241,-0.01447145,-0.01022200
83421,20010810,SZA,-0.00422200,0.00600000,-0.01022200,0.00804811,0.00751377,-0.00285575,-0.00671400
83421,20010813,SZA,-0.00571400,0.00100000,-0.00671400,0.02547299,0.06332326,0.03614434,0.04274700
83421,20010814,SZA,0.03874700,-0.00400000,0.04274700,0.03394645,0.04939439,0.03434909,-0.00156700
83421,20010815,SZA,-0.00856700,-0.00700000,-0.00156700,0.04563961,0.02840473,0.05214554,0.00456100
83421,20010816,SZA,0.00756100,0.00300000,0.00456100,0.03594469,0.07218918,0.09155209,0.03308000
83421,20010817,SZA,0.01608000,-0.01700000,0.03308000,0.04216714,0.08399423,0.09141087,0.00395700
83421,20010820,SZA,0.01195700,0.00800000,0.00395700,0.05550949,0.05833824,0.12295397,0.01808200
83421,20010821,SZA,0.00608200,-0.01200000,0.01808200,0.03809519,0.07692272,0.12925166,0.01545200
83421,20010822,SZA,0.02245200,0.00700000,0.01545200,0.02770359,0.06554950,0.09526039,-0.00578400
83421,20010823,SZA,-0.00878400,-0.00300000,-0.00578400,-0.01456055,0.00791786,0.08192340,-0.02392000
83421,20010824,SZA,-0.00392000,0.02000000,-0.02392000,-0.02418717,0.00927421,0.09445280,0.00534200
83421,20010827,SZA,0.00034200,-0.00500000,0.00534200,0.00066410,0.01016181,0.06905238,0.01893400
83421,20010828,SZA,0.00393400,-0.01500000,0.01893400,0.02540234,-0.00361985,0.07196610,0.00146000
83421,20010829,SZA,-0.00954000,-0.01100000,0.00146000,0.03692331,0.01909526,0.08372558,0.01717200
83421,20010830,SZA,0.00017200,-0.01700000,0.01717200,0.01165803,0.03533123,0.04388724,-0.00692400
83421,20010831,SZA,-0.00292400,0.00400000,-0.00692400,0.01680632,0.03661912,0.04611211,0.00651900
83421,20010904,SZA,0.00551900,-0.00100000,0.00651900,-0.01145207,0.00713534,0.01713279,-0.01100700
83421,20010905,SZA,-0.01200700,-0.00100000,-0.01100700,0.01912545,0.02914125,0.02513249,0.02373600
83421,20010906,SZA,0.00173600,-0.02200000,0.02373600,0.01495507,0.01459387,0.03281890,0.00253600
83421,20010907,SZA,-0.01646400,-0.01900000,0.00253600,0.01486095,0.01036693,0.04431621,-0.01128600
83421,20010910,SZA,-0.00528600,0.00600000,-0.01128600,0.03443545,0.04598741,0.07943208,0.04350800
83421,20010917,SZA,-0.00549200,-0.04900000,0.04350800,0.04286655,0.06679313,0.07205152,0.01063100
83421,20010918,SZA,0.00463100,-0.00600000,0.01063100,0.07975071,0.07007107,0.09629155,0.02681600
83421,20010919,SZA,0.01081600,-0.01600000,0.02681600,0.10762198,0.13731056,0.14723754,0.07029100
83421,20010920,SZA,0.03929100,-0.03100000,0.07029100,0.12845002,0.17867796,0.18312956,0.03165800
83421,20010921,SZA,0.01265800,-0.01900000,0.03165800,0.08425461,0.12249992,0.16238650,-0.02050000
83421,20010924,SZA,0.01850000,0.03900000,-0.02050000,0.01882476,0.11957093,0.18257764,0.00638200
83421,20010925,SZA,0.01538200,0.00900000,0.00638200,0.00689050,0.11350026,0.18162329,0.02031000
83421,20010926,SZA,0.01531000,-0.00500000,0.02031000,0.02983837,0.04309014,0.18704253,0.00249200
83421,20010927,SZA,0.01349200,0.01100000,0.00249200,-0.01050979,-0.02545149,0.16552424,-0.03312000
83421,20010928,SZA,-0.01112000,0.02200000,-0.03312000,-0.04196947,-0.01545395,0.10999644,-0.01098700
83421,20011001,SZA,-0.01298700,-0.00200000,-0.01098700,-0.05772456,-0.03559296,0.08499574,-0.01360500
83421,20011002,SZA,-0.00160500,0.01200000,-0.01360500,-0.03904501,-0.07108786,0.04225506,-0.01421400
83421,20011003,SZA,0.00578600,0.02000000,-0.01421400,-0.05360348,-0.09756287,-0.05986105,-0.02548500
83421,20011004,SZA,-0.02748500,-0.00200000,-0.02548500,-0.03124610,-0.05582879,-0.08496987,0.00884500
83421,20011005,SZA,0.01084500,0.00200000,0.00884500,-0.02619181,-0.05414467,-0.07104123,-0.00955500
83421,20011008,SZA,-0.01755500,-0.00800000,-0.00955500,0.02577479,-0.01416926,-0.05004224,0.02684000
83421,20011009,SZA,0.02184000,-0.00500000,0.02684000,-0.03038471,-0.04696916,-0.11843612,-0.04744900
83421,20011010,SZA,-0.02444900,0.02300000,-0.04744900,-0.03910936,-0.03975320,-0.13808259,-0.01782200
83421,20011011,SZA,-0.00282200,0.01500000,-0.01782200,-0.07087996,-0.05373590,-0.10928935,-0.00581900
83421,20011012,SZA,-0.01081900,-0.00500000,-0.00581900,-0.03844502,-0.05951840,-0.11327166,-0.01516300
83421,20011015,SZA,-0.01716300,-0.00200000,-0.01516300,-0.02459482,-0.08947020,-0.10352080,-0.00374700
83421,20011016,SZA,0.00325300,0.00700000,-0.00374700,0.01276318,-0.01061394,-0.05698485,0.03179900
83421,20011017,SZA,0.01279900,-0.01900000,0.03179900,0.03184981,0.01057504,-0.02824489,0.00378800
83421,20011018,SZA,-0.00421200,-0.00800000,0.00378800,0.06447465,0.04503899,-0.00930779,0.02867200
83421,20011019,SZA,0.03367200,0.00500000,0.02867200,0.03442150,0.06353843,0.00190759,0.00153300
83421,20011022,SZA,0.01653300,0.01500000,0.00153300,0.02275867,0.05886379,-0.03251993,-0.00739900
83421,20011023,SZA,-0.01239900,-0.00500000,-0.00739900,0.00104262,0.03375249,0.02256161,0.00701100
83421,20011024,SZA,0.00701100,0.00000000,0.00701100,-0.04306815,-0.01429362,-0.00317682,-0.04282100
83421,20011025,SZA,-0.02882100,0.01400000,-0.04282100,-0.05197113,-0.05827957,-0.01360021,-0.01617100
83421,20011026,SZA,-0.01217100,0.00400000,-0.01617100,-0.03993084,-0.04018410,0.02009483,0.01809300
83421,20011029,SZA,-0.00590700,-0.02400000,0.01809300,0.00374342,-0.03102744,0.02502114,0.00172000
83421,20011030,SZA,-0.01528000,-0.01700000,0.00172000,0.03586643,-0.02190584,0.01017173,0.01672400
83421,20011031,SZA,0.01672400,-0.00000000,0.01672400,0.01170855,0.01359935,-0.00028309,-0.00689000
83421,20011101,SZA,0.01611000,0.02300000,-0.00689000,0.01651718,0.03617221,-0.02228878,0.00617900
83421,20011102,SZA,0.00917900,0.00300000,0.00617900,-0.04162066,-0.02274623,-0.06267228,-0.03996300
83421,20011105,SZA,-0.02596300,0.01400000,-0.03996300,-0.04514830,-0.03621319,-0.06701318,-0.01075600
83421,20011106,SZA,0.00424400,0.01500000,-0.01075600,-0.06283546,-0.06508252,-0.08520648,-0.01221600
83421,20011107,SZA,-0.01521600,-0.00300000,-0.01221600,-0.04267238,-0.07648658,-0.06238561,-0.01985400
83421,20011108,SZA,-0.01785400,0.00200000,-0.01985400,-0.03632623,-0.08662315,-0.05114108,-0.00462200
83421,20011109,SZA,-0.00262200,0.00200000,-0.00462200,-0.02190993,-0.04470557,-0.06776970,0.00252600
83421,20011112,SZA,0.00052600,-0.00200000,0.00252600,-0.02651201,-0.05803864,-0.09605336,-0.02443000
83421,20011113,SZA,-0.00543000,0.01900000,-0.02443000,-0.03319109,-0.05741028,-0.12329365,-0.01133400
83421,20011114,SZA,-0.00933400,0.00200000,-0.01133400,-0.02871477,-0.03079416,-0.10757491,0.00717800
83421,20011115,SZA,0.00817800,0.00100000,0.00717800,0.00405815,-0.01783057,-0.10491691,0.00829000
83421,20011116,SZA,0.00529000,-0.00300000,0.00829000,0.02746994,-0.00900646,-0.05478545,0.01162800
83421,20011119,SZA,0.02262800,0.01100000,0.01162800,0.02201300,0.01774763,-0.04122940,0.00202600
83421,20011120,SZA,-0.00497400,-0.00700000,0.00202600,0.02600505,0.04185366,-0.01681581,0.01224000
83421,20011121,SZA,0.00724000,-0.00500000,0.01224000,0.01228677,0.03269975,0.00137786,-0.00207400
83421,20011123,SZA,0.00992600,0.01200000,-0.00207400,0.00753170,0.02145899,0.00330730,-0.00278000
83421,20011126,SZA,0.00322000,0.00600000,-0.00278000,0.00274609,0.01710265,0.00846905,0.00750700
83421,20011127,SZA,0.00050700,-0.00700000,0.00750700,0.03258031,0.04324394,0.06171159,0.02779200
83421,20011128,SZA,0.00979200,-0.01800000,0.02779200,0.03978517,0.03548934,0.07883044,0.00421200
83421,20011129,SZA,0.01421200,0.01000000,0.00421200,0.02571790,0.03054062,0.06414534,-0.00641800
83421,20011130,SZA,-0.00741800,-0.00100000,-0.00641800,0.00142366,0.03664860,0.05900086,0.00368200
83421,20011203,SZA,-0.00431800,-0.00800000,0.00368200,-0.01345237,0.01867178,0.03599839,-0.01083200
83421,20011204,SZA,0.00216800,0.01300000,-0.01083200,-0.03099000,-0.03356082,0.01020878,-0.02383100
83421,20011205,SZA,-0.00183100,0.02200000,-0.02383100,-0.02334013,-0.02586617,0.00944865,0.01150400
83421,20011206,SZA,0.00850400,-0.00300000,0.01150400,-0.01211483,-0.01922004,0.01141015,0.00006300
83421,20011207,SZA,-0.00793700,-0.00800000,0.00006300,0.02046349,-0.01354582,0.02320748,0.00916700
83421,20011210,SZA,-0.00683300,-0.01600000,0.00916700,-0.00015064,-0.01209909,0.00624270,-0.00941800
83421,20011211,SZA,-0.01241800,-0.00300000,-0.00941800,-0.01304737,-0.00179581,-0.03436401,-0.01308400
83421,20011212,SZA,-0.01308400,0.00000000,-0.01308400,0.01240787,0.02120794,-0.00362517,0.03528400
83421,20011213,SZA,0.01928400,-0.01600000,0.03528400,0.03377907,0.03292030,0.01419569,0.01169600
83421,20011214,SZA,0.01469600,0.00300000,0.01169600,0.06223525,0.03838978,0.02469695,0.01397200
83421,20011217,SZA,0.02397200,0.01000000,0.01397200,0.05031804,0.07302884,0.05937660,0.02321400
83421,20011218,SZA,0.03121400,0.00800000,0.02321400,0.05688331,0.10728808,0.10209156,0.01780600
83421,20011219,SZA,0.02380600,0.00600000,0.01780600,0.05080291,0.07892985,0.09887121,0.00892400
83421,20011220,SZA,0.00092400,-0.00800000,0.00892400,0.05118557,0.09197647,0.12566451,0.02369200
83421,20011221,SZA,0.02769200,0.00400000,0.02369200,,,,
