PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77063,20010425,HCR,0.03510400,0.01600000,0.01910400,0.06256585,0.06851011,0.00398105,-0.03524700
77063,20010426,HCR,-0.03024700,0.00500000,-0.03524700,-0.00935605,0.07552730,0.01617349,0.00815700
77063,20010427,HCR,0.02315700,0.01500000,0.00815700,0.04623112,0.15379718,0.05873694,0.07459400
77063,20010430,HCR,0.07159400,-0.00300000,0.07459400,0.08682699,0.06942025,0.02172252,0.00108600
77063,20010501,HCR,0.01508600,0.01400000,0.00108600,0.08502937,0.05616806,0.14531744,0.00749300
77063,20010502,HCR,0.00849300,0.00100000,0.00749300,0.07133227,0.16264544,0.24062269,0.06131600
77063,20010503,HCR,0.04631600,-0.01500000,0.06131600,0.05626288,0.13798640,0.22593364,-0.01319500
77063,20010504,HCR,0.00080500,0.01400000,-0.01319500,0.03057661,0.03996663,0.20255378,-0.01689800
77063,20010507,HCR,-0.01889800,-0.00200000,-0.01689800,-0.00270391,0.06705269,0.14403773,0.02782000
77063,20010508,HCR,0.02582000,-0.00200000,0.02782000,-0.01694945,0.03023353,0.08856017,-0.02716300
77063,20010509,HCR,-0.03116300,-0.00400000,-0.02716300,-0.00138498,-0.03125994,0.12689514,-0.00123700
77063,20010510,HCR,-0.00123700,-0.00000000,-0.00123700,-0.00081708,0.00948285,0.14668343,0.02823100
77063,20010511,HCR,0.02023100,-0.00800000,0.02823100,0.04914725,0.04869029,0.09073636,0.02168600
77063,20010514,HCR,0.02468600,0.00300000,0.02168600,0.05993695,0.02977840,0.09809882,0.00908400
77063,20010515,HCR,0.00908400,0.00000000,0.00908400,0.03083427,0.05922650,0.09139733,-0.00099400
77063,20010516,HCR,0.02700600,0.02800000,-0.00099400,-0.01410122,0.03726665,0.00425218,-0.02167400
77063,20010517,HCR,-0.01867400,0.00300000,-0.02167400,-0.04591857,-0.01542604,-0.00549044,-0.02241700
77063,20010518,HCR,-0.01941700,0.00300000,-0.02241700,-0.08612963,-0.08073958,-0.03262376,-0.04332700
77063,20010521,HCR,-0.02732700,0.01600000,-0.04332700,-0.06453438,-0.08866775,-0.05931476,0.00055700
77063,20010522,HCR,-0.00244300,-0.00300000,0.00055700,-0.04624985,-0.08810000,-0.03594121,-0.00440800
77063,20010523,HCR,-0.02040800,-0.01600000,-0.00440800,0.01356569,-0.05127790,-0.01714860,0.01783300
77063,20010524,HCR,0.02083300,0.00300000,0.01783300,0.03101327,-0.01150144,-0.02698968,0.01812200
77063,20010525,HCR,0.00612200,-0.01200000,0.01812200,0.05154608,0.04658693,-0.03267711,0.01530200
77063,20010529,HCR,0.00730200,-0.00800000,0.01530200,0.03313572,0.04571924,-0.04055632,0.00029300
77063,20010530,HCR,-0.01570700,-0.01600000,0.00029300,0.02207144,0.05813706,-0.03255698,0.00668400
77063,20010531,HCR,0.01268400,0.00600000,0.00668400,0.00895554,0.04224415,-0.00975539,0.00206100
77063,20010601,HCR,0.00606100,0.00400000,0.00206100,0.03361654,0.04891388,0.03635542,0.02431700
77063,20010604,HCR,0.02931700,0.00500000,0.02431700,0.03725698,0.04416276,0.09178572,0.01002000
77063,20010605,HCR,0.02302000,0.01300000,0.01002000,0.05417795,0.06405592,0.11039358,0.01862800
77063,20010606,HCR,0.00762800,-0.01100000,0.01862800,0.00405828,0.03092050,0.09095097,-0.02430400
77063,20010607,HCR,-0.01930400,0.00500000,-0.02430400,-0.00559480,0.02853131,0.07135927,0.00012300
77063,20010608,HCR,-0.00887700,-0.00900000,0.00012300,-0.00539932,0.02305284,0.07238538,0.01890300
77063,20010611,HCR,0.01090300,-0.00800000,0.01890300,0.02018959,0.01427457,0.05826912,0.00131100
77063,20010612,HCR,0.00231100,0.00100000,0.00131100,0.01014227,-0.01367669,0.04786817,-0.00975300
77063,20010613,HCR,-0.02075300,-0.01100000,-0.00975300,0.01704460,0.03540992,0.06662065,0.02584900
77063,20010614,HCR,0.00784900,-0.01800000,0.02584900,0.07900763,0.09961931,0.13011766,0.06419000
77063,20010615,HCR,0.05919000,-0.00500000,0.06419000,0.12159377,0.11110211,0.13472026,0.02963200
77063,20010618,HCR,0.02463200,-0.00500000,0.02963200,0.08254989,0.09709604,0.11012164,-0.01197000
77063,20010619,HCR,-0.00897000,0.00300000,-0.01197000,0.01840015,0.11068572,0.09329106,0.00077500
77063,20010620,HCR,0.00977500,0.00900000,0.00077500,-0.01813590,0.07777848,0.11295659,-0.00669700
77063,20010621,HCR,0.00430300,0.01100000,-0.00669700,0.00465017,0.02236854,0.12419656,0.01042800
77063,20010622,HCR,0.00142800,-0.00900000,0.01042800,0.00303461,-0.00822635,0.10314458,-0.00077400
77063,20010625,HCR,-0.00677400,-0.00600000,-0.00077400,0.01905799,0.01344933,0.11164841,0.00953800
77063,20010626,HCR,0.00753800,-0.00200000,0.00953800,0.04788524,0.05194639,0.16631988,0.03920000
77063,20010627,HCR,0.03420000,-0.00500000,0.03920000,0.07368114,0.08292408,0.16744136,0.02313600
77063,20010628,HCR,0.03513600,0.01200000,0.02313600,0.12516695,0.13400865,0.16051789,0.05757200
77063,20010629,HCR,0.05657200,-0.00100000,0.05757200,0.04056240,0.09228502,0.08391068,-0.03929100
77063,20010702,HCR,-0.02929100,0.01000000,-0.03929100,0.01166328,0.07652701,0.09141089,-0.00481400
77063,20010703,HCR,-0.00681400,-0.00200000,-0.00481400,0.00317133,0.08583575,0.14164529,0.04826300
77063,20010705,HCR,0.03626300,-0.01200000,0.04826300,0.04411766,0.06127236,0.14633756,0.00187800
77063,20010706,HCR,-0.02112200,-0.02300000,0.00187800,0.04985561,0.00540747,0.13742105,0.00040700
77063,20010709,HCR,0.00740700,0.00700000,0.00040700,0.03687065,0.07983271,0.17658590,0.03510000
77063,20010710,HCR,0.02110000,-0.01400000,0.03510000,0.02870287,0.07781731,0.15813080,-0.00682700
77063,20010711,HCR,-0.00782700,-0.00100000,-0.00682700,0.00285485,0.00512462,0.09077889,-0.02557800
77063,20010712,HCR,-0.00157800,0.02400000,-0.02557800,-0.03036677,0.00556528,0.06835915,0.00221700
77063,20010713,HCR,0.00821700,0.00600000,0.00221700,-0.04311106,-0.01505374,-0.00940427,-0.01972100
77063,20010716,HCR,-0.03072100,-0.01100000,-0.01972100,-0.01025660,-0.04268700,0.03782751,0.00778800
77063,20010717,HCR,0.01778800,0.01000000,0.00778800,0.01023793,-0.01304523,0.06608811,0.02284100
77063,20010718,HCR,0.01684100,-0.00600000,0.02284100,0.02528785,0.00684560,0.01197780,-0.00568800
77063,20010719,HCR,0.00031200,0.00600000,-0.00568800,0.01034394,-0.00212737,0.00335662,-0.00668400
77063,20010720,HCR,-0.00968400,-0.00300000,-0.00668400,0.00212835,0.03278647,0.01749354,0.01442300
77063,20010723,HCR,-0.00157700,-0.01600000,0.01442300,-0.00096486,0.01561705,-0.02581923,-0.00864500
77063,20010724,HCR,-0.02464500,-0.01600000,-0.00864500,-0.00267534,-0.01480653,-0.02782285,-0.00854900
77063,20010725,HCR,0.00745100,0.01600000,-0.00854900,0.06134841,0.06843979,0.07602133,0.08003200
77063,20010726,HCR,0.09003200,0.01000000,0.08003200,0.02782953,0.03281857,0.03049485,-0.04034800
77063,20010727,HCR,-0.03834800,0.00200000,-0.04034800,0.01728820,-0.00032231,0.03280899,-0.01801800
77063,20010730,HCR,-0.01901800,-0.00100000,-0.01801800,-0.05715136,0.00973711,0.02568929,0.00087900
77063,20010731,HCR,0.00687900,0.00600000,0.00087900,-0.03815527,-0.00345769,-0.01848002,-0.02108100
77063,20010801,HCR,-0.01708100,0.00400000,-0.02108100,-0.05721622,-0.11242096,-0.04958723,-0.03717500
77063,20010802,HCR,-0.03317500,0.00400000,-0.03717500,-0.04272683,-0.05951786,-0.02812703,0.01545800
77063,20010803,HCR,0.01045800,-0.00500000,0.01545800,-0.01326694,-0.03322927,-0.03389738,0.00873600
77063,20010806,HCR,-0.00226400,-0.01100000,0.00873600,0.05809131,-0.00175070,0.00786150,0.03362900
77063,20010807,HCR,0.03662900,0.00300000,0.03362900,0.01810501,-0.00380765,-0.00724315,-0.02271200
77063,20010808,HCR,-0.03971200,-0.01700000,-0.02271200,0.02021058,0.04415213,-0.06921983,0.01074600
77063,20010809,HCR,0.01074600,-0.00000000,0.01074600,-0.02767171,0.01322484,-0.04584097,-0.01566500
77063,20010810,HCR,-0.00966500,0.00600000,-0.01566500,0.00276261,0.01233006,-0.02109752,0.00778300
77063,20010813,HCR,0.00878300,0.00100000,0.00778300,-0.02037507,-0.03220583,-0.03371187,-0.01244600
77063,20010814,HCR,-0.01644600,-0.00400000,-0.01244600,0.00705509,0.00208921,-0.00176509,0.01191800
77063,20010815,HCR,0.00491800,-0.00700000,0.01191800,-0.05842506,-0.06627775,-0.02312529,-0.05846500
77063,20010816,HCR,-0.05546500,0.00300000,-0.05846500,-0.02265429,-0.02718027,-0.01411321,0.02459900
77063,20010817,HCR,0.00759900,-0.01700000,0.02459900,-0.01569691,-0.01614762,-0.00411176,0.01976800
77063,20010820,HCR,0.02776800,0.00800000,0.01976800,0.05487710,0.00627349,-0.02541871,0.01033200
77063,20010821,HCR,-0.00166800,-0.01200000,0.01033200,0.05128927,0.01447773,0.01651523,0.02039700
77063,20010822,HCR,0.02739700,0.00700000,0.02039700,0.02741451,0.07274310,0.00270278,-0.00317900
77063,20010823,HCR,-0.00617900,-0.00300000,-0.00317900,-0.02071777,0.00961755,-0.01859383,-0.03734300
77063,20010824,HCR,-0.01734300,0.02000000,-0.03734300,-0.02388799,0.00663066,-0.00984556,0.01665500
77063,20010827,HCR,0.01165500,-0.00500000,0.01665500,-0.02127358,-0.00465706,0.00172640,-0.00080000
77063,20010828,HCR,-0.01580000,-0.01500000,-0.00080000,0.01805182,-0.02148649,-0.00728567,0.00263900
77063,20010829,HCR,-0.00836100,-0.01100000,0.00263900,0.01013755,-0.00983088,0.06031943,0.00856800
77063,20010830,HCR,-0.00843200,-0.01700000,0.00856800,-0.03527277,-0.01989738,-0.01128358,-0.04719700
77063,20010831,HCR,-0.04319700,0.00400000,-0.04719700,-0.02304419,-0.02070976,-0.01461749,0.01593100
77063,20010904,HCR,0.01493100,-0.00100000,0.01593100,-0.07342116,-0.06108073,-0.06555603,-0.04278300
77063,20010905,HCR,-0.04378300,-0.00100000,-0.04278300,-0.03079040,-0.06649358,-0.08481266,-0.00400700
77063,20010906,HCR,-0.02600700,-0.02200000,-0.00400700,-0.00994706,-0.04024097,-0.04816421,0.03742800
77063,20010907,HCR,0.01842800,-0.01900000,0.03742800,0.00185851,-0.02474519,-0.04234562,-0.03111100
77063,20010910,HCR,-0.02511100,0.00600000,-0.03111100,0.05695869,0.01018267,-0.00942079,0.05165200
77063,20010917,HCR,0.00265200,-0.04900000,0.05165200,0.00102879,0.03194945,-0.02655720,-0.02006700
77063,20010918,HCR,-0.02606700,-0.00600000,-0.02006700,0.07854332,0.08353346,0.01387332,0.04897100
77063,20010919,HCR,0.03297100,-0.01600000,0.04897100,0.01935772,0.03860546,-0.00092911,-0.00767800
77063,20010920,HCR,-0.03867800,-0.03100000,-0.00767800,0.00139269,0.03056432,0.00680470,-0.03764100
77063,20010921,HCR,-0.05664100,-0.01900000,-0.03764100,-0.05638179,-0.02911892,-0.01716074,-0.01208500
77063,20010924,HCR,0.02691500,0.03900000,-0.01208500,0.02078638,0.06128671,0.08920429,0.07406500
77063,20010925,HCR,0.08306500,0.00900000,0.07406500,0.06248098,0.01106042,0.09390617,-0.00095700
77063,20010926,HCR,-0.00595700,-0.00500000,-0.00095700,0.09145302,0.03732794,0.07522702,0.01671500
77063,20010927,HCR,0.02771500,0.01100000,0.01671500,0.01808845,0.08577601,0.11140732,0.00205200
77063,20010928,HCR,0.02405200,0.02200000,0.00205200,0.02612665,0.10305172,0.06640465,0.00662600
77063,20011001,HCR,0.00462600,-0.00200000,0.00662600,0.00461121,0.02086239,0.08537232,-0.00420700
77063,20011002,HCR,0.00779300,0.01200000,-0.00420700,-0.01558514,0.00336839,0.01515018,-0.01789100
77063,20011003,HCR,0.00210900,0.02000000,-0.01789100,-0.08331032,-0.07660887,-0.04289337,-0.06043400
77063,20011004,HCR,-0.06243400,-0.00200000,-0.06043400,-0.10470591,-0.10348141,-0.03204287,-0.02781400
77063,20011005,HCR,-0.02581400,0.00200000,-0.02781400,-0.07582648,-0.09872141,-0.00685244,0.01107200
77063,20011008,HCR,0.00307200,-0.00800000,0.01107200,-0.02081363,-0.09711048,-0.08185509,-0.00418800
77063,20011009,HCR,-0.00918800,-0.00500000,-0.00418800,-0.00590183,-0.09286682,-0.09576097,-0.01295400
77063,20011010,HCR,0.01004600,0.02300000,-0.01295400,-0.07028959,-0.08604787,-0.16249391,-0.05287300
77063,20011011,HCR,-0.03787300,0.01500000,-0.05287300,-0.06329268,-0.05586202,-0.15729335,0.00301200
77063,20011012,HCR,-0.00198800,-0.00500000,0.00301200,-0.03085838,-0.04813664,-0.14582015,0.01953000
77063,20011015,HCR,0.01753000,-0.00200000,0.01953000,-0.01586562,-0.08196799,-0.17539377,-0.03793200
77063,20011016,HCR,-0.03093200,0.00700000,-0.03793200,-0.05800298,-0.10470465,-0.18846595,-0.03999000
77063,20011017,HCR,-0.05899000,-0.01900000,-0.03999000,-0.07589187,-0.05502239,-0.13550441,-0.00058700
77063,20011018,HCR,-0.00858700,-0.00800000,-0.00058700,-0.01034032,-0.02871028,-0.08258033,0.03224600
77063,20011019,HCR,0.03724600,0.00500000,0.03224600,0.01427761,-0.06384959,-0.11055095,-0.01708800
77063,20011022,HCR,-0.00208800,0.01500000,-0.01708800,0.00191613,-0.03903714,-0.11829444,-0.01257300
77063,20011023,HCR,-0.01757300,-0.00500000,-0.01257300,-0.06712713,-0.03733884,-0.13869023,-0.03833000
77063,20011024,HCR,-0.03833000,0.00000000,-0.03833000,0.00822508,0.02365284,-0.03491270,0.06261600
77063,20011025,HCR,0.07661600,0.01400000,0.06261600,0.01388598,-0.01646937,-0.04523357,-0.00729100
77063,20011026,HCR,-0.00329100,0.00400000,-0.00729100,0.06394968,0.01050865,-0.05329132,0.00955500
77063,20011029,HCR,-0.01444500,-0.02400000,0.00955500,0.01125065,0.03221295,-0.00756877,0.00904400
77063,20011030,HCR,-0.00795600,-0.01700000,0.00904400,0.00468632,0.05781241,0.01958005,-0.01393000
77063,20011031,HCR,-0.01393000,-0.00000000,-0.01393000,-0.04120360,-0.03805371,-0.01675684,-0.03712700
77063,20011101,HCR,-0.01412700,0.02300000,-0.03712700,-0.09951779,-0.07851681,-0.09564750,-0.04989500
77063,20011102,HCR,-0.04689500,0.00300000,-0.04989500,-0.11063918,-0.11319827,-0.10235586,-0.02447800
77063,20011105,HCR,-0.01047800,0.01400000,-0.02447800,-0.12825844,-0.17718805,-0.14475464,-0.05643600
77063,20011106,HCR,-0.04143600,0.01500000,-0.05643600,-0.08990267,-0.17316249,-0.11827504,-0.00996800
77063,20011107,HCR,-0.01296800,-0.00300000,-0.00996800,-0.04712707,-0.11940353,-0.15235975,0.01989800
77063,20011108,HCR,0.02189800,0.00200000,0.01989800,-0.00435381,-0.08489963,-0.15780119,-0.01390500
77063,20011109,HCR,-0.01190500,0.00200000,-0.01390500,0.04423310,-0.02410261,-0.13670268,0.03814500
77063,20011112,HCR,0.03614500,-0.00200000,0.03814500,0.03814683,0.04831210,-0.13791305,0.01355800
77063,20011113,HCR,0.03255800,0.01900000,0.01355800,0.03160666,0.03775146,-0.14394805,-0.02001800
77063,20011114,HCR,-0.01801800,0.00200000,-0.02001800,-0.03601280,-0.01253130,-0.13346371,-0.02852300
77063,20011115,HCR,-0.02752300,0.00100000,-0.02852300,-0.01891236,0.03268334,-0.05544251,0.03035800
77063,20011116,HCR,0.02735800,-0.00300000,0.03035800,0.00386846,-0.00322584,-0.02802373,0.00277400
77063,20011119,HCR,0.01377400,0.01100000,0.00277400,0.09484263,0.04247956,0.09379652,0.05908300
77063,20011120,HCR,0.05208300,-0.00700000,0.05908300,0.07409928,0.07511514,0.11731873,0.01102700
77063,20011121,HCR,0.00602700,-0.00500000,0.01102700,0.04675755,0.08223666,0.07039010,-0.02312500
77063,20011123,HCR,-0.01112500,0.01200000,-0.02312500,-0.00437127,0.05880247,0.09495883,0.00784700
77063,20011126,HCR,0.01384700,0.00600000,0.00784700,-0.00880566,0.06183925,0.06028529,0.00657300
77063,20011127,HCR,-0.00042700,-0.00700000,0.00657300,0.01383101,0.00188478,0.04393289,-0.00036000
77063,20011128,HCR,-0.01836000,-0.01800000,-0.00036000,0.01384264,-0.00139144,0.07382450,0.00783400
77063,20011129,HCR,0.01783400,0.01000000,0.00783400,0.00618314,0.02058955,0.10384205,-0.00113700
77063,20011130,HCR,-0.00213700,-0.00100000,-0.00113700,-0.00004824,0.00605311,0.06390414,-0.00656100
77063,20011203,HCR,-0.01456100,-0.00800000,-0.00656100,-0.01457543,-0.00720797,0.05392664,-0.00691600
77063,20011204,HCR,0.00608400,0.01300000,-0.00691600,-0.07839625,-0.07277493,-0.07007005,-0.06519700
77063,20011205,HCR,-0.04319700,0.02200000,-0.06519700,-0.11084189,-0.11691637,-0.11848984,-0.03988900
77063,20011206,HCR,-0.04288900,-0.00300000,-0.03988900,-0.06391447,-0.07697376,-0.05685971,0.04196200
77063,20011207,HCR,0.03396200,-0.00800000,0.04196200,0.03176678,-0.04013495,-0.03331675,0.03151100
77063,20011210,HCR,0.01551100,-0.01600000,0.03151100,0.08010245,-0.02704715,-0.03388294,0.00614500
77063,20011211,HCR,0.00314500,-0.00300000,0.00614500,0.01347785,0.01391912,-0.05720152,-0.02373500
77063,20011212,HCR,-0.02373500,0.00000000,-0.02373500,0.00817081,0.08105116,-0.03853152,0.02609200
77063,20011213,HCR,0.01009200,-0.01600000,0.02609200,0.01842238,0.05593242,-0.02202267,0.01652800
77063,20011214,HCR,0.01952800,0.00300000,0.01652800,0.02840875,0.01021320,-0.03000705,-0.01445400
77063,20011217,HCR,-0.00445400,0.01000000,-0.01445400,0.03245372,0.03416541,0.00577836,0.03003100
77063,20011218,HCR,0.03803100,0.00800000,0.03003100,0.01723723,0.06165312,0.07474874,0.00175900
77063,20011219,HCR,0.00775900,0.00600000,0.00175900,0.07236467,0.07541784,0.16092959,0.03879600
77063,20011220,HCR,0.03079600,-0.00800000,0.03879600,0.02090156,0.03695719,0.09490517,-0.01935300
77063,20011221,HCR,-0.01535300,0.00400000,-0.01935300,0.01729107,0.04999573,0.06051285,-0.00168600
77063,20011224,HCR,-0.00168600,-0.00000000,-0.00168600,-0.03706176,0.00266980,0.03714256,-0.01624100
77063,20011226,HCR,-0.01224100,0.00400000,-0.01624100,-0.00892104,0.01015725,0.07297512,0.00923900
77063,20011227,HCR,0.01623900,0.00700000,0.00923900,-0.00561815,-0.02683110,0.04741861,0.00162600
