PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15202,20010208,VMC,-0.00989000,-0.00600000,-0.00389000,0.01139366,0.00686549,0.04758103,0.00789500
15202,20010209,VMC,-0.00510500,-0.01300000,0.00789500,-0.02120207,-0.00678417,0.01671382,-0.02561000
15202,20010212,VMC,-0.01361000,0.01200000,-0.02561000,-0.00206225,0.00154958,0.03671559,0.01556000
15202,20010213,VMC,0.00656000,-0.00900000,0.01556000,-0.01962711,-0.01535283,0.00278304,-0.00968500
15202,20010214,VMC,-0.01168500,-0.00200000,-0.00968500,0.00397523,-0.01353470,0.00031046,-0.00186100
15202,20010215,VMC,0.00613900,0.00800000,-0.00186100,-0.00866765,-0.01850534,-0.01137792,0.00272900
15202,20010216,VMC,-0.01627100,-0.01900000,0.00272900,0.01318355,0.01873362,0.01176485,0.01240600
15202,20010220,VMC,-0.00459400,-0.01700000,0.01240600,0.02541241,0.01429439,0.01544877,0.01103800
15202,20010221,VMC,-0.00796200,-0.01900000,0.01103800,0.00545703,0.00628672,-0.00853398,-0.01787800
15202,20010222,VMC,-0.01987800,-0.00200000,-0.01787800,-0.01801378,-0.00315203,-0.01579762,-0.01165700
15202,20010223,VMC,-0.01765700,-0.00600000,-0.01165700,-0.02314141,0.00051143,-0.01750681,0.00680400
15202,20010226,VMC,0.02380400,0.01700000,0.00680400,-0.00161795,-0.00831183,0.01024608,0.00349200
15202,20010227,VMC,-0.00450800,-0.00800000,0.00349200,0.03343601,0.00315023,0.01714860,0.02281800
15202,20010228,VMC,0.00881800,-0.01400000,0.02281800,0.05459922,0.04984871,0.05397485,0.02829400
15202,20010301,VMC,0.02929400,0.00100000,0.02829400,0.07589513,0.08748063,0.07870020,0.02390200
15202,20010302,VMC,0.01790200,-0.00600000,0.02390200,0.08148303,0.10801447,0.10564135,0.02714500
15202,20010305,VMC,0.03314500,0.00600000,0.02714500,0.04121705,0.09469485,0.08389796,-0.01043700
15202,20010306,VMC,-0.00043700,0.01000000,-0.01043700,0.02316381,0.07816382,0.08058172,0.00622700
15202,20010307,VMC,0.01222700,0.00600000,0.00622700,0.00766029,0.06066707,0.11381878,0.01180500
15202,20010308,VMC,0.01380500,0.00200000,0.01180500,0.04317054,0.06092944,0.15299347,0.02478700
15202,20010309,VMC,-0.00021300,-0.02500000,0.02478700,0.06807818,0.06488327,0.17314165,0.03257200
15202,20010312,VMC,-0.01042800,-0.04300000,0.03257200,0.04377904,0.06215224,0.15824140,-0.01349500
15202,20010313,VMC,0.00150500,0.01500000,-0.01349500,0.01899871,0.05392110,0.13130077,-0.00019700
15202,20010314,VMC,-0.02619700,-0.02600000,-0.00019700,-0.01067117,0.04542128,0.10529491,0.00282000
15202,20010315,VMC,0.00882000,0.00600000,0.00282000,0.00754352,0.02639902,0.08480180,0.00513700
15202,20010316,VMC,-0.01486300,-0.02000000,0.00513700,0.00828167,-0.00531291,0.05898508,0.00019400
15202,20010319,VMC,0.01819400,0.01800000,0.00019400,0.03176813,0.03368970,0.09355371,0.02639700
15202,20010320,VMC,0.00239700,-0.02400000,0.02639700,0.02165370,0.02927269,0.08050202,-0.00482600
15202,20010321,VMC,-0.02282600,-0.01800000,-0.00482600,-0.00232145,0.00284585,0.04602691,-0.02380900
15202,20010322,VMC,-0.02780900,-0.00400000,-0.02380900,-0.03393850,-0.00763637,0.01884280,-0.00558400
15202,20010323,VMC,0.01441600,0.02000000,-0.00558400,-0.01041036,0.01145837,0.00607802,0.01990500
15202,20010326,VMC,0.03090500,0.01100000,0.01990500,0.00970311,-0.02048339,0.01463047,-0.00499300
15202,20010327,VMC,0.02100700,0.02600000,-0.00499300,0.03272628,0.00219275,0.03228062,0.01692800
15202,20010328,VMC,-0.00707200,-0.02400000,0.01692800,0.01107194,0.02607234,0.02782812,-0.00125900
15202,20010329,VMC,-0.00625900,-0.00500000,-0.00125900,0.02184189,0.03798707,0.02958638,0.00615900
15202,20010330,VMC,0.01715900,0.01100000,0.00615900,0.00720620,0.01963989,0.03096241,0.00239100
15202,20010402,VMC,-0.00960900,-0.01200000,0.00239100,0.03813478,0.05267412,0.03423613,0.02968800
15202,20010403,VMC,-0.00431200,-0.03400000,0.02968800,0.04973734,0.05488676,0.05867076,0.01837500
15202,20010404,VMC,0.01537500,-0.00300000,0.01837500,0.02039500,0.02910939,0.05685365,-0.02928500
15202,20010405,VMC,0.01471500,0.04400000,-0.02928500,-0.01333795,0.01919551,0.05726017,-0.00290900
15202,20010406,VMC,-0.02290900,-0.02000000,-0.00290900,-0.02426811,0.02485911,0.04473640,0.00770200
15202,20010409,VMC,0.01570200,0.00800000,0.00770200,-0.03847137,-0.05034259,0.00579766,-0.04351800
15202,20010410,VMC,-0.01651800,0.02700000,-0.04351800,-0.06820630,-0.10032470,-0.04352042,-0.03202200
15202,20010411,VMC,-0.03402200,-0.00200000,-0.03202200,-0.09156928,-0.08609793,-0.05906304,-0.01633800
15202,20010412,VMC,-0.00133800,0.01500000,-0.01633800,-0.04675238,-0.08335383,-0.06267985,0.00143800
15202,20010416,VMC,-0.00156200,-0.00300000,0.00143800,-0.02296624,-0.09839631,-0.07413668,-0.00798800
15202,20010417,VMC,0.00201200,0.01000000,-0.00798800,-0.02168818,-0.07143951,-0.12519538,-0.01490400
15202,20010418,VMC,0.02409600,0.03900000,-0.01490400,-0.04537118,-0.06102878,-0.16631004,-0.02127900
15202,20010419,VMC,-0.00827900,0.01300000,-0.02127900,-0.04236587,-0.04918862,-0.13674366,-0.00571900
15202,20010420,VMC,-0.01471900,-0.00900000,-0.00571900,-0.02673398,-0.05040712,-0.13499203,-0.00038500
15202,20010423,VMC,-0.01538500,-0.01500000,-0.00038500,0.00965533,-0.02577095,-0.12433933,0.01607600
15202,20010424,VMC,0.00407600,-0.01200000,0.01607600,-0.00079187,-0.02723192,-0.09782543,-0.01667700
15202,20010425,VMC,-0.00067700,0.01600000,-0.01667700,0.00113639,-0.00496318,-0.06513437,0.00154500
15202,20010426,VMC,0.00654500,0.00500000,0.00154500,0.01141579,0.02729656,-0.02228462,0.02670400
15202,20010427,VMC,0.04170400,0.01500000,0.02670400,0.02631693,0.02598755,-0.02580364,-0.00195000
15202,20010430,VMC,-0.00495000,-0.00300000,-0.00195000,0.00257744,-0.01302144,-0.03988356,-0.02157100
15202,20010501,VMC,-0.00757100,0.01400000,-0.02157100,-0.03241684,-0.00520243,-0.03313329,-0.00906500
15202,20010502,VMC,-0.00806500,0.00100000,-0.00906500,-0.02877464,-0.00523892,-0.01015448,0.00137700
15202,20010503,VMC,-0.01362300,-0.01500000,0.00137700,-0.00109703,-0.02451992,0.00218975,0.00671700
15202,20010504,VMC,0.02071700,0.01400000,0.00671700,0.05352665,0.02220208,0.04953593,0.04521300
15202,20010507,VMC,0.04321300,-0.00200000,0.04521300,0.07537186,0.06610707,0.05543641,0.02124700
15202,20010508,VMC,0.01924700,-0.00200000,0.02124700,0.10182651,0.11047784,0.10831512,0.03273600
15202,20010509,VMC,0.02873600,-0.00400000,0.03273600,0.06436124,0.12106998,0.11658736,0.00937800
15202,20010510,VMC,0.00937800,-0.00000000,0.00937800,0.04850416,0.11805651,0.09230059,0.00622100
15202,20010511,VMC,-0.00177900,-0.00800000,0.00622100,0.01220723,0.06705389,0.09128925,-0.00339600
15202,20010514,VMC,-0.00039600,0.00300000,-0.00339600,0.00680309,0.04923473,0.11779425,0.00396200
15202,20010515,VMC,0.00396200,0.00000000,0.00396200,0.03921348,0.05557743,0.17420793,0.03849600
15202,20010516,VMC,0.06649600,0.02800000,0.03849600,0.03666623,0.03952475,0.16874970,-0.00577500
15202,20010517,VMC,-0.00277500,0.00300000,-0.00577500,0.02521565,0.02588925,0.15099123,-0.00689600
15202,20010518,VMC,-0.00389600,0.00300000,-0.00689600,-0.02376995,0.01821489,0.08969131,-0.01097100
15202,20010521,VMC,0.00502900,0.01600000,-0.01097100,-0.01320768,0.01892455,0.07126282,0.00466800
15202,20010522,VMC,0.00166800,-0.00300000,0.00466800,0.00111361,-0.01152181,0.04330413,0.00721200
15202,20010523,VMC,-0.00878800,-0.01600000,0.00721200,0.01017681,-0.00745942,0.03168534,-0.00168800
15202,20010524,VMC,0.00131200,0.00300000,-0.00168800,0.00328345,-0.00278573,0.02261010,-0.00222700
15202,20010525,VMC,-0.01422700,-0.01200000,-0.00222700,0.02633586,0.03776482,0.05793484,0.03059800
15202,20010529,VMC,0.02259800,-0.00800000,0.03059800,0.03034394,0.03547932,0.05585154,0.00281500
15202,20010530,VMC,-0.01318500,-0.01600000,0.00281500,0.04498045,0.04057129,0.02900276,0.01168900
15202,20010531,VMC,0.01768900,0.00600000,0.01168900,-0.00017792,0.02760271,0.02020619,-0.01454000
15202,20010601,VMC,-0.01054000,0.00400000,-0.01454000,-0.00359533,0.02985619,0.02664671,-0.00051500
15202,20010604,VMC,0.00448500,0.00500000,-0.00051500,-0.02731521,-0.01274716,0.02543629,-0.01207000
15202,20010605,VMC,0.00093000,0.01300000,-0.01207000,-0.00910947,-0.01225537,0.02398117,0.00337900
15202,20010606,VMC,-0.00762100,-0.01100000,0.00337900,-0.00686665,-0.02205080,0.01886582,0.00174300
15202,20010607,VMC,0.00674300,0.00500000,0.00174300,0.02113444,0.00879279,0.03648742,0.01607000
15202,20010608,VMC,0.00707000,-0.00900000,0.01607000,0.01482213,0.00627046,0.03595257,-0.00290000
15202,20010611,VMC,-0.01090000,-0.00800000,-0.00290000,0.01724728,0.02227508,0.00978643,0.00423000
15202,20010612,VMC,0.00523000,0.00100000,0.00423000,0.02753745,0.04550365,0.03373075,0.02642200
15202,20010613,VMC,0.01542200,-0.01100000,0.02642200,0.00560478,0.01824138,-0.00294416,-0.02408600
15202,20010614,VMC,-0.04208600,-0.01800000,-0.02408600,0.00430128,0.00551443,0.01401562,0.00289900
15202,20010615,VMC,-0.00210100,-0.00500000,0.00289900,-0.01209431,0.01754394,0.02351053,0.00940300
15202,20010618,VMC,0.00440300,-0.00500000,0.00940300,0.00643208,0.00773489,0.02921974,-0.00585900
15202,20010619,VMC,-0.00285900,0.00300000,-0.00585900,0.03342400,0.01061384,0.05563525,0.02980000
15202,20010620,VMC,0.03880000,0.00900000,0.02980000,0.01171782,0.02429652,0.04214136,-0.01192000
15202,20010621,VMC,-0.00092000,0.01100000,-0.01192000,0.01373834,0.01734448,0.02230229,-0.00370700
15202,20010622,VMC,-0.01270700,-0.00900000,-0.00370700,-0.03636817,-0.01396597,0.00399509,-0.02123400
15202,20010625,VMC,-0.02723400,-0.00600000,-0.02123400,0.00494530,0.02257760,0.02970524,0.03076300
15202,20010626,VMC,0.02876300,-0.00200000,0.03076300,0.00026372,-0.01505530,-0.00447633,-0.00842000
15202,20010627,VMC,-0.01342000,-0.00500000,-0.00842000,0.01118195,-0.01403118,0.00949745,-0.01086600
15202,20010628,VMC,0.00113400,0.01200000,-0.01086600,-0.00406868,0.00471376,0.02214540,0.01534200
15202,20010629,VMC,0.01434200,-0.00100000,0.01534200,0.01989947,0.04260719,0.02818640,0.01511600
15202,20010702,VMC,0.02511600,0.01000000,0.01511600,0.01170973,-0.00780960,0.01488466,-0.01832700
15202,20010703,VMC,-0.02032700,-0.00200000,-0.01832700,0.00485916,0.00942018,-0.00598402,0.00848000
15202,20010705,VMC,-0.00352000,-0.01200000,0.00848000,-0.00309190,0.02648312,0.01220583,0.00664000
15202,20010706,VMC,-0.01636000,-0.02300000,0.00664000,0.00610691,0.00253501,0.00716013,-0.00907900
15202,20010709,VMC,-0.00207900,0.00700000,-0.00907900,0.00446523,-0.00514702,0.03531592,0.00680300
15202,20010710,VMC,-0.00719700,-0.01400000,0.00680300,-0.01421122,0.00085153,-0.00662066,-0.01216300
15202,20010711,VMC,-0.01316300,-0.00100000,-0.01216300,-0.02380644,-0.02563165,-0.01669995,-0.01878100
15202,20010712,VMC,0.00521900,0.02400000,-0.01878100,-0.03140386,-0.03333904,-0.00622797,-0.00023100
15202,20010713,VMC,0.00576900,0.00600000,-0.00023100,-0.01340054,-0.01850756,-0.01563644,0.00545500
15202,20010716,VMC,-0.00554500,-0.01100000,0.00545500,-0.01065252,-0.04170724,-0.04496962,-0.01596000
15202,20010717,VMC,-0.00596000,0.01000000,-0.01596000,0.00098525,-0.01799402,-0.01637302,0.01141600
15202,20010718,VMC,0.00541600,-0.00600000,0.01141600,-0.00957846,-0.00426997,-0.02988377,-0.00503800
15202,20010719,VMC,0.00096200,0.00600000,-0.00503800,-0.00063871,-0.01096189,-0.04403644,-0.00699400
15202,20010720,VMC,-0.00999400,-0.00300000,-0.00699400,-0.01636793,-0.02081573,-0.03884198,-0.00457800
15202,20010723,VMC,-0.02057800,-0.01600000,-0.00457800,-0.03204306,-0.02605081,-0.06595368,-0.02146300
15202,20010724,VMC,-0.03746300,-0.01600000,-0.02146300,-0.03286464,-0.04439573,-0.06236465,-0.00735100
15202,20010725,VMC,0.00864900,0.01600000,-0.00735100,-0.06563844,-0.07517084,-0.07944409,-0.03756200
15202,20010726,VMC,-0.02756200,0.01000000,-0.03756200,-0.04159728,-0.06546132,-0.07538594,0.00387900
15202,20010727,VMC,0.00587900,0.00200000,0.00387900,-0.02836134,-0.05673498,-0.07607281,0.00559200
15202,20010730,VMC,0.00459200,-0.00100000,0.00559200,0.02280961,-0.02325603,-0.04876312,0.01311500
15202,20010731,VMC,0.01911500,0.00600000,0.01311500,0.00684938,-0.02747049,-0.07121941,-0.01174700
15202,20010801,VMC,-0.00774700,0.00400000,-0.01174700,-0.00429830,0.00529018,-0.07146131,-0.00543800
15202,20010802,VMC,-0.00143800,0.00400000,-0.00543800,-0.01683930,0.00161659,-0.06448041,0.00026700
15202,20010803,VMC,-0.00473300,-0.00500000,0.00026700,-0.00483917,-0.00371192,-0.06015676,0.00025000
15202,20010806,VMC,-0.01075000,-0.01100000,0.00025000,0.00476280,-0.01224732,-0.03550878,0.00431500
15202,20010807,VMC,0.00731500,0.00300000,0.00431500,0.01497343,0.00986500,-0.01695667,0.01056800
15202,20010808,VMC,-0.00643200,-0.01700000,0.01056800,0.01739510,0.01763229,0.02312407,0.00250600
15202,20010809,VMC,0.00250600,-0.00000000,0.00250600,0.02956623,0.03393154,0.03584313,0.01649500
15202,20010810,VMC,0.02249500,0.00600000,0.01649500,0.01345706,0.02845960,0.02460864,-0.00548200
15202,20010813,VMC,-0.00448200,0.00100000,-0.00548200,0.01493418,0.02797212,0.01541243,0.00400000
15202,20010814,VMC,0.00000000,-0.00400000,0.00400000,-0.00366576,0.01510951,0.02469249,-0.00220800
15202,20010815,VMC,-0.00920800,-0.00700000,-0.00220800,0.01639436,0.02750686,0.04478662,0.01476100
15202,20010816,VMC,0.01776100,0.00300000,0.01476100,0.01256249,0.01105914,0.04434456,0.00036000
15202,20010817,VMC,-0.01664000,-0.01700000,0.00036000,0.00905453,0.01072429,0.03892675,-0.00593600
15202,20010820,VMC,0.00206400,0.00800000,-0.00593600,0.01128577,0.02352994,0.05113085,0.01694200
15202,20010821,VMC,0.00494200,-0.01200000,0.01694200,-0.00710552,0.00780783,0.02283428,-0.01816800
15202,20010822,VMC,-0.01116800,0.00700000,-0.01816800,0.00778759,0.00224363,0.02933861,0.00903800
15202,20010823,VMC,0.00603800,-0.00300000,0.00903800,-0.00599154,0.00534590,0.01655611,0.00338600
15202,20010824,VMC,0.02338600,0.02000000,0.00338600,0.00917376,0.00790474,0.01865086,-0.00329100
15202,20010827,VMC,-0.00829100,-0.00500000,-0.00329100,-0.00091742,-0.01008612,0.01354425,-0.00090500
15202,20010828,VMC,-0.01590500,-0.01500000,-0.00090500,0.00219235,0.01449470,0.02214159,0.00644100
15202,20010829,VMC,-0.00455900,-0.01100000,0.00644100,0.01711017,0.01736620,0.01928818,0.01200400
15202,20010830,VMC,-0.00499600,-0.01700000,0.01200400,0.01874320,0.01425201,0.01972534,0.00039300
15202,20010831,VMC,0.00439300,0.00400000,0.00039300,0.04257277,0.04707161,0.05535189,0.03016100
15202,20010904,VMC,0.02916100,-0.00100000,0.03016100,0.04194013,0.05985757,0.04964743,0.01091700
15202,20010905,VMC,0.00991700,-0.00100000,0.01091700,0.04124295,0.05336220,0.06733593,0.00075700
15202,20010906,VMC,-0.02124300,-0.02200000,0.00075700,-0.00541281,0.02381623,0.04025458,-0.01683100
15202,20010907,VMC,-0.03583100,-0.01900000,-0.01683100,-0.03050520,0.00821946,0.02170828,-0.01555600
15202,20010910,VMC,-0.00955600,0.00600000,-0.01555600,-0.03783184,-0.02665733,0.01630448,-0.00781800
15202,20010917,VMC,-0.05681800,-0.04900000,-0.00781800,-0.02826470,-0.04163247,0.01156524,-0.00627600
15202,20010918,VMC,-0.01227600,-0.00600000,-0.00627600,-0.03029812,-0.05863424,-0.01062567,-0.01806200
15202,20010919,VMC,-0.03406200,-0.01600000,-0.01806200,-0.03847754,-0.05730459,-0.03485823,-0.01593800
15202,20010920,VMC,-0.04693800,-0.03100000,-0.01593800,-0.05735850,-0.06624119,-0.05708326,-0.02725000
15202,20010921,VMC,-0.04625000,-0.01900000,-0.02725000,-0.02602259,-0.04854725,-0.06897363,0.01892900
15202,20010924,VMC,0.05792900,0.03900000,0.01892900,-0.02768209,-0.05931668,-0.09247453,-0.01717600
15202,20010925,VMC,-0.00817600,0.00900000,-0.01717600,0.01586866,-0.02897536,-0.08303944,0.01424300
15202,20010926,VMC,0.00924300,-0.00500000,0.01424300,0.01522982,0.00495381,-0.05507631,0.01820800
15202,20010927,VMC,0.02920800,0.01100000,0.01820800,0.05111480,0.05458817,-0.02674235,0.01696100
15202,20010928,VMC,0.03896100,0.02200000,0.01696100,0.02352794,0.02049534,-0.03145464,-0.01165700
15202,20011001,VMC,-0.01365700,-0.00200000,-0.01165700,0.00556353,0.03961007,-0.02509806,0.00067300
15202,20011002,VMC,0.01267300,0.01200000,0.00067300,0.01612147,0.05439205,0.02151542,0.02750900
15202,20011003,VMC,0.04750900,0.02000000,0.02750900,0.04328179,0.04931530,0.05646840,0.01394700
15202,20011004,VMC,0.01194700,-0.00200000,0.01394700,0.04257709,0.03117219,0.09153370,0.00040500
15202,20011005,VMC,0.00240500,0.00200000,0.00040500,0.00225241,0.03070497,0.05340351,-0.01184700
15202,20011008,VMC,-0.01984700,-0.00800000,-0.01184700,0.00923711,0.05139302,0.09527719,0.02102100
15202,20011009,VMC,0.01602100,-0.00500000,0.02102100,0.00727017,0.02189968,0.07942335,-0.00175600
15202,20011010,VMC,0.02124400,0.02300000,-0.00175600,0.02670363,0.01438259,0.06646529,0.00644500
15202,20011011,VMC,0.02144500,0.01500000,0.00644500,0.00977235,0.01884022,0.05178421,0.00479000
15202,20011012,VMC,-0.00021000,-0.00500000,0.00479000,-0.01369534,0.00566594,0.03747697,-0.02445900
15202,20011015,VMC,-0.02645900,-0.00200000,-0.02445900,-0.02767375,-0.02406823,0.02789333,-0.00807800
15202,20011016,VMC,-0.00107800,0.00700000,-0.00807800,-0.01528928,-0.00446783,0.01719581,0.01705700
15202,20011017,VMC,-0.00194300,-0.01900000,0.01705700,0.00752581,-0.01195411,0.00154784,-0.00152000
15202,20011018,VMC,-0.00952000,-0.00800000,-0.00152000,-0.00328221,-0.03497208,-0.01780420,-0.01898000
15202,20011019,VMC,-0.01398000,0.00500000,-0.01898000,-0.01018378,-0.00093033,0.00470416,0.01069800
15202,20011022,VMC,0.02569800,0.01500000,0.01069800,-0.07133139,-0.05488085,-0.07943494,-0.06195500
15202,20011023,VMC,-0.06695500,-0.00500000,-0.06195500,-0.06242880,-0.08149863,-0.08528058,-0.00995400
15202,20011024,VMC,-0.00995400,0.00000000,-0.00995400,-0.08798078,-0.09777423,-0.10627966,-0.01704000
15202,20011025,VMC,-0.00304000,0.01400000,-0.01704000,-0.02083452,-0.07379693,-0.10591064,0.00631900
15202,20011026,VMC,0.01031900,0.00400000,0.00631900,-0.00484600,-0.07526467,-0.07608708,0.00566200
15202,20011029,VMC,-0.01833800,-0.02400000,0.00566200,0.01517882,-0.01099071,-0.06385645,0.00352200
15202,20011030,VMC,-0.01347800,-0.01700000,0.00352200,0.00554166,-0.00478784,-0.08403270,-0.00359500
15202,20011031,VMC,-0.00359500,-0.00000000,-0.00359500,-0.02949075,-0.01729422,-0.11245476,-0.02997600
15202,20011101,VMC,-0.00697600,0.02300000,-0.02997600,-0.02606838,-0.01598704,-0.08790453,0.00765900
15202,20011102,VMC,0.01065900,0.00300000,0.00765900,0.00118223,0.00113661,-0.07593852,0.02387100
15202,20011105,VMC,0.03787100,0.01400000,0.02387100,0.02220785,-0.01265573,-0.02382879,-0.00968800
15202,20011106,VMC,0.00531200,0.01500000,-0.00968800,0.03859472,0.01568686,0.01020575,0.02344600
15202,20011107,VMC,0.02044600,-0.00300000,0.02344600,0.00796170,0.04068867,0.02155612,-0.00582700
15202,20011108,VMC,-0.00382700,0.00200000,-0.00582700,-0.00076156,0.01339355,-0.00349961,-0.01804500
15202,20011109,VMC,-0.01604500,0.00200000,-0.01804500,-0.01775435,-0.00427428,-0.00322387,0.00613400
15202,20011112,VMC,0.00413400,-0.00200000,0.00613400,-0.00182066,0.01602931,0.00384158,0.01050600
15202,20011113,VMC,0.02950600,0.01900000,0.01050600,0.01178050,-0.01271975,0.00245704,-0.00488800
15202,20011114,VMC,-0.00288800,0.00200000,-0.00488800,0.01202166,-0.00035969,0.04120049,0.00635300
15202,20011115,VMC,0.00735300,0.00100000,0.00635300,0.01133820,0.02852081,0.04338565,0.00985700
15202,20011116,VMC,0.00685700,-0.00300000,0.00985700,0.02622988,0.03246985,0.02838146,0.00965000
15202,20011119,VMC,0.02065000,0.01100000,0.00965000,0.01656271,0.01807929,0.03478608,-0.00290100
15202,20011120,VMC,-0.00990100,-0.00700000,-0.00290100,0.00450169,0.02081143,0.00834661,-0.00206500
15202,20011121,VMC,-0.00706500,-0.00500000,-0.00206500,0.00203121,0.02176688,0.02187660,0.00714200
15202,20011123,VMC,0.01914200,0.01200000,0.00714200,-0.01545904,-0.00891451,0.01968449,-0.02024900
15202,20011126,VMC,-0.01424900,0.00600000,-0.02024900,-0.01138551,-0.01617812,0.01524046,0.00196300
15202,20011127,VMC,-0.00503700,-0.00700000,0.00196300,0.00628604,0.01126778,0.02937407,0.02460400
15202,20011128,VMC,0.00660400,-0.01800000,0.02460400,0.01227573,-0.00091588,0.01993502,-0.01437400
15202,20011129,VMC,-0.00437400,0.01000000,-0.01437400,0.02722162,0.00869297,0.03049527,0.01681400
15202,20011130,VMC,0.01581400,-0.00100000,0.01681400,0.00892145,0.03536709,0.02695073,0.00648600
15202,20011203,VMC,-0.00151400,-0.00800000,0.00648600,0.01521685,0.02567179,0.00911872,-0.00823600
15202,20011204,VMC,0.00476400,0.01300000,-0.00823600,-0.00862596,-0.00627901,0.00540303,-0.00691400
15202,20011205,VMC,0.01508600,0.02200000,-0.00691400,0.00289982,0.02695797,0.02606857,0.01786200
15202,20011206,VMC,0.01486200,-0.00300000,0.01786200,0.02499291,0.02340286,0.03219722,0.01343900
15202,20011207,VMC,0.00543900,-0.00800000,0.01343900,0.03699063,0.02277523,0.05866836,0.00601200
15202,20011210,VMC,-0.00998800,-0.01600000,0.00601200,0.02366137,0.03531237,0.06152314,0.00447100
15202,20011211,VMC,0.00147100,-0.00300000,0.00447100,0.00105691,0.03184201,0.02670352,-0.00944400
15202,20011212,VMC,-0.00944400,0.00000000,-0.00944400,0.00781253,0.02668008,0.05382598,0.01282200
15202,20011213,VMC,-0.00317800,-0.01600000,0.01282200,-0.00059364,0.00969580,0.03273499,-0.00406300
15202,20011214,VMC,-0.00106300,0.00300000,-0.00406300,-0.00360134,-0.00854355,0.01383218,-0.01255300
15202,20011217,VMC,-0.00255300,0.01000000,-0.01255300,-0.02984806,-0.02599220,0.00878934,-0.01311900
15202,20011218,VMC,-0.00511900,0.00800000,-0.01311900,-0.03759212,-0.02840937,0.00371705,-0.01178900
15202,20011219,VMC,-0.00578900,0.00600000,-0.01178900,-0.01574775,-0.03243291,-0.00473584,0.00907800
15202,20011220,VMC,0.00107800,-0.00800000,0.00907800,-0.00537415,-0.03112197,-0.02054523,-0.00270700
15202,20011221,VMC,0.00129300,0.00400000,-0.00270700,0.02581340,0.00070666,-0.00793238,0.01936300
15202,20011224,VMC,0.01936300,-0.00000000,0.01936300,0.01568120,0.01291659,-0.01350408,-0.00104500
15202,20011226,VMC,0.00295500,0.00400000,-0.00104500,0.01414450,0.02065309,-0.00831693,-0.00426400
15202,20011227,VMC,0.00273600,0.00700000,-0.00426400,-0.00224133,0.01462795,-0.01858842,0.00308600
15202,20011228,VMC,0.00608600,0.00300000,0.00308600,0.00992783,0.02850523,-0.00302255,0.01100000
