PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10362,2001/01/17,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,5.125,5.750,5.500,32242.000,0.047619,5.375,5.750,9419.000,1.000,1.000,5.500,60.000,0.047619,0.004,0.004,0.013,0.013,0.002
10362,2001/01/18,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,22.000,4.875,5.375,5.000,24115.000,-0.090909,4.875,5.125,9419.000,1.000,1.000,5.375,42.000,-0.090909,0.012,0.012,0.009,0.008,0.014
10362,2001/01/19,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,4.875,5.062,4.938,11370.000,-0.012500,4.938,5.062,9419.000,1.000,1.000,5.000,12.000,-0.012500,-0.004,-0.004,0.004,0.004,-0.004
10362,2001/01/22,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,22.000,5.000,5.750,5.500,25318.000,0.113924,5.375,5.750,9419.000,1.000,1.000,5.000,30.000,0.113924,0.000,0.000,0.005,0.005,0.000
10362,2001/01/23,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,5.375,5.750,5.375,26671.000,-0.022727,5.625,5.750,9419.000,1.000,1.000,5.438,27.000,-0.022727,0.016,0.016,0.015,0.015,0.013
10362,2001/01/24,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,22.000,5.500,5.750,5.625,37153.000,0.046512,5.625,5.750,9419.000,1.000,1.000,5.500,28.000,0.046512,0.003,0.003,0.007,0.007,0.003
10362,2001/01/25,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,5.500,5.750,5.625,10100.000,0.000000,5.500,5.625,9419.000,1.000,1.000,5.750,21.000,0.000000,-0.008,-0.008,-0.003,-0.003,-0.005
10362,2001/01/26,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.625,5.250,9377.000,-0.066667,5.000,5.250,9419.000,1.000,1.000,5.625,26.000,-0.066667,-0.001,-0.001,0.002,0.002,-0.002
10362,2001/01/29,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,22.000,4.875,5.250,5.188,29620.000,-0.011905,4.938,5.188,9419.000,1.000,1.000,5.000,53.000,-0.011905,0.009,0.009,0.010,0.010,0.007
10362,2001/01/30,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,5.000,5.000,5.000,290.000,-0.036145,5.062,5.188,9419.000,1.000,1.000,5.000,1.000,-0.036145,0.007,0.007,0.010,0.009,0.007
10362,2001/01/31,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,4.984,5.062,5.000,35975.000,0.000000,5.000,5.188,9419.000,1.000,1.000,5.062,82.000,0.000000,-0.007,-0.007,-0.000,-0.000,-0.006
10362,2001/02/01,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.000,5.000,16705.000,0.000000,5.000,5.188,9419.000,1.000,1.000,5.000,12.000,0.000000,0.004,0.004,0.002,0.002,0.005
10362,2001/02/02,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,22.000,4.938,5.625,5.625,35276.000,0.125000,5.500,5.750,9419.000,1.000,1.000,5.000,38.000,0.125000,-0.019,-0.019,-0.009,-0.009,-0.017
10362,2001/02/05,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,5.125,5.734,5.500,39584.000,-0.022222,5.375,5.625,9419.000,1.000,1.000,5.500,57.000,-0.022222,0.002,0.002,-0.004,-0.004,0.004
10362,2001/02/06,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,5.000,5.625,5.625,492890.000,0.022727,5.375,5.625,9419.000,1.000,1.000,5.375,21.000,0.022727,0.000,0.000,0.002,0.002,-0.002
10362,2001/02/07,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,5.688,5.688,5.688,7686.000,0.011111,5.500,5.625,9419.000,1.000,1.000,5.688,3.000,0.011111,-0.009,-0.009,-0.004,-0.004,-0.008
10362,2001/02/08,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,22.000,5.250,5.625,5.250,22387.000,-0.076923,5.250,5.500,9419.000,1.000,1.000,5.625,13.000,-0.076923,-0.006,-0.007,-0.003,-0.003,-0.006
10362,2001/02/09,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,5.000,5.188,5.125,6158.000,-0.023810,5.125,5.250,9419.000,1.000,1.000,5.000,9.000,-0.023810,-0.014,-0.014,-0.009,-0.009,-0.013
10362,2001/02/12,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.438,5.375,30700.000,0.048780,5.250,5.438,9419.000,1.000,1.000,5.375,35.000,0.048780,0.010,0.010,0.005,0.005,0.012
10362,2001/02/13,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,5.250,5.438,5.375,14000.000,0.000000,5.250,5.375,9419.000,1.000,1.000,5.438,17.000,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
10362,2001/02/14,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,5.000,5.000,5.000,36472.000,-0.069767,5.000,5.125,9419.000,1.000,1.000,5.000,24.000,-0.069767,-0.000,-0.000,-0.000,-0.001,-0.002
10362,2001/02/15,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.250,5.000,2890.000,0.000000,4.938,5.188,9419.000,1.000,1.000,5.250,5.000,0.000000,0.009,0.009,0.009,0.009,0.008
10362,2001/02/16,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,4.875,5.000,4.875,5600.000,-0.025000,4.875,5.000,9419.000,1.000,1.000,5.000,15.000,-0.025000,-0.021,-0.021,-0.014,-0.014,-0.019
10362,2001/02/20,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,4.500,5.000,5.000,80704.000,0.025641,4.875,5.000,9419.000,1.000,1.000,4.875,50.000,0.025641,-0.019,-0.019,-0.012,-0.012,-0.017
10362,2001/02/21,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,4.375,4.500,4.375,13312.000,-0.125000,4.375,4.500,9419.000,1.000,1.000,4.500,18.000,-0.125000,-0.018,-0.018,-0.016,-0.016,-0.019
10362,2001/02/22,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,4.312,4.312,4.312,1520.000,-0.014286,4.312,4.500,9419.000,1.000,1.000,4.312,3.000,-0.014286,-0.005,-0.005,-0.011,-0.011,-0.002
10362,2001/02/23,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,4.250,4.375,4.250,10930.000,-0.014493,4.250,4.500,9419.000,1.000,1.000,4.312,12.000,-0.014493,-0.004,-0.004,-0.003,-0.003,-0.006
10362,2001/02/26,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,4.250,5.125,5.125,12986.000,0.205882,4.875,5.188,9419.000,1.000,1.000,4.500,22.000,0.205882,0.019,0.019,0.016,0.016,0.017
10362,2001/02/27,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,4.500,5.188,5.188,2997.000,0.012195,4.625,5.125,9419.000,1.000,1.000,5.188,12.000,0.012195,-0.012,-0.012,-0.012,-0.012,-0.008
10362,2001/02/28,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,4.750,5.188,4.875,3012.000,-0.060241,4.875,5.250,9419.000,1.000,1.000,5.172,7.000,-0.060241,-0.014,-0.014,-0.008,-0.008,-0.014
10362,2001/03/01,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,4.750,5.125,5.125,645.000,0.051282,4.750,5.125,9419.000,1.000,1.000,5.125,4.000,0.051282,0.000,0.000,-0.006,-0.006,0.001
10362,2001/03/02,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,4.750,4.875,4.875,1739.000,-0.048780,4.875,5.188,9419.000,1.000,1.000,4.750,5.000,-0.048780,-0.005,-0.005,0.005,0.005,-0.006
10362,2001/03/05,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,4.750,5.188,5.188,1770.000,0.064103,5.000,5.188,9419.000,1.000,1.000,5.188,5.000,0.064103,0.005,0.005,0.002,0.002,0.006
10362,2001/03/06,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,22.000,5.000,5.750,5.500,39266.000,0.060241,5.312,5.500,9419.000,1.000,1.000,5.188,41.000,0.060241,0.011,0.011,0.010,0.010,0.010
10362,2001/03/07,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,4.750,5.375,5.375,9542.000,-0.022727,5.125,5.375,9419.000,1.000,1.000,5.312,29.000,-0.022727,0.006,0.006,0.006,0.005,0.006
10362,2001/03/08,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,5.438,5.562,5.500,887.000,0.023256,5.125,5.500,9419.000,1.000,1.000,5.438,5.000,0.023256,-0.001,-0.001,-0.004,-0.004,0.002
10362,2001/03/09,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,5.125,5.500,5.500,8560.000,0.000000,5.125,5.500,9419.000,1.000,1.000,5.125,11.000,0.000000,-0.024,-0.024,-0.015,-0.015,-0.025
10362,2001/03/12,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.125,5.000,1047.000,-0.090909,5.000,5.094,9419.000,1.000,1.000,5.125,5.000,-0.090909,-0.042,-0.042,-0.031,-0.031,-0.043
10362,2001/03/13,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,4.500,5.000,4.719,4372.000,-0.056250,4.500,4.719,9419.000,1.000,1.000,5.000,24.000,-0.056250,0.015,0.015,0.005,0.005,0.015
10362,2001/03/14,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.734,4.250,1352.000,-0.099338,4.250,4.500,9419.000,1.000,1.000,4.500,6.000,-0.099338,-0.025,-0.025,-0.018,-0.018,-0.026
10362,2001/03/15,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,22.000,4.312,4.312,4.312,689.000,0.014706,4.375,4.500,9419.000,1.000,1.000,4.312,2.000,0.014706,0.003,0.003,-0.000,-0.000,0.006
10362,2001/03/16,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.500,4.250,9387.000,-0.014493,4.250,4.625,9419.000,1.000,1.000,4.375,12.000,-0.014493,-0.021,-0.021,-0.018,-0.018,-0.020
10362,2001/03/19,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,3.750,4.750,4.125,17322.000,-0.029412,3.906,4.125,9419.000,1.000,1.000,4.609,28.000,-0.029412,0.019,0.019,0.009,0.009,0.018
10362,2001/03/20,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,22.000,3.750,4.125,4.062,3315.000,-0.015152,3.750,4.062,9419.000,1.000,1.000,4.000,15.000,-0.015152,-0.023,-0.023,-0.008,-0.009,-0.024
10362,2001/03/21,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,3.375,4.500,4.500,48144.000,0.107692,4.125,4.500,9419.000,1.000,1.000,3.766,63.000,0.107692,-0.019,-0.019,-0.016,-0.016,-0.018
10362,2001/03/22,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,3.750,4.125,4.000,2854.000,-0.111111,3.875,4.000,9419.000,1.000,1.000,4.000,10.000,-0.111111,-0.004,-0.005,-0.011,-0.011,-0.004
10362,2001/03/23,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,3.375,3.750,3.500,48451.000,-0.125000,3.500,3.625,9419.000,1.000,1.000,3.750,28.000,-0.125000,0.020,0.020,0.021,0.021,0.020
10362,2001/03/26,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,3.562,3.875,3.562,5615.000,0.017857,3.562,3.750,9419.000,1.000,1.000,3.734,9.000,0.017857,0.011,0.011,0.007,0.007,0.011
10362,2001/03/27,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,3.406,3.688,3.406,8938.000,-0.043860,3.406,3.625,10095.000,1.000,1.000,3.625,12.000,-0.043860,0.023,0.023,0.009,0.009,0.026
10362,2001/03/28,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,3.250,3.500,3.250,34109.000,-0.045872,3.250,3.625,10095.000,1.000,1.000,3.406,16.000,-0.045872,-0.026,-0.026,-0.018,-0.018,-0.024
10362,2001/03/29,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,22.000,3.250,3.375,3.312,20807.000,0.019231,3.312,3.438,10095.000,1.000,1.000,3.375,15.000,0.019231,-0.005,-0.005,-0.007,-0.007,-0.005
10362,2001/03/30,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,3.375,3.688,3.688,35435.000,0.113208,3.500,3.688,9419.000,1.000,1.000,3.375,16.000,0.113208,0.012,0.012,0.016,0.016,0.011
10362,2001/04/02,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,22.000,3.250,3.500,3.250,1700.000,-0.118644,3.312,3.500,9419.000,1.000,1.000,3.500,14.000,-0.118644,-0.016,-0.016,-0.021,-0.021,-0.012
10362,2001/04/03,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,3.250,3.312,3.250,1385.000,0.000000,3.188,3.312,9419.000,1.000,1.000,3.312,6.000,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
10362,2001/04/04,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,22.000,2.469,3.188,3.062,20627.000,-0.057692,2.750,3.062,9419.000,1.000,1.000,3.188,35.000,-0.057692,-0.003,-0.003,-0.008,-0.008,-0.003
10362,2001/04/05,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,22.000,2.875,3.125,3.062,23819.000,0.000000,3.000,3.125,9419.000,1.000,1.000,3.062,17.000,0.000000,0.046,0.046,0.039,0.039,0.044
10362,2001/04/06,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,22.000,2.625,3.000,2.875,65065.000,-0.061224,2.625,2.875,9419.000,1.000,1.000,3.000,54.000,-0.061224,-0.020,-0.020,-0.013,-0.013,-0.020
10362,2001/04/09,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,,,,,,,,,,,,,,,,,,2.250,3.000,2.600,32980.000,-0.095652,2.600,2.900,9419.000,1.000,1.000,3.000,52.000,-0.095652,0.009,0.009,0.006,0.006,0.008
10362,2001/04/10,,11,3,7360,12364910,BUTL,BUTLER INTERNATIONAL INC NEW,,BUTL,,Q,A,R,8283,10884,3,7360,12364910,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,22.000,2.650,3.640,3.640,20037.000,0.400000,3.300,3.630,9419.000,1.000,1.000,2.900,33.000,0.400000,0.029,0.029,0.023,0.023,0.027
