PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15719,2015/11/10,2016/01/03,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,18.880,22.170,20.380,11957817.000,C,20.450,20.540,42560.000,1.000,1.000,19.850,,C,0.001,0.001,-0.002,-0.003,0.002
15719,2015/11/11,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.000,21.250,21.170,3462351.000,0.038764,21.160,21.170,42560.000,1.000,1.000,20.000,,0.038764,-0.004,-0.004,-0.006,-0.006,-0.003
15719,2015/11/12,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.100,20.888,20.530,1368628.000,-0.030231,20.580,20.630,42560.000,1.000,1.000,20.700,,-0.030231,-0.015,-0.015,-0.014,-0.014,-0.014
15719,2015/11/13,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.420,21.350,20.740,654247.000,0.010229,20.770,20.790,42560.000,1.000,1.000,20.950,,0.010229,-0.010,-0.010,-0.006,-0.006,-0.011
15719,2015/11/16,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,20.060,20.720,20.250,1131524.000,-0.023626,20.250,20.270,42560.000,1.000,1.000,20.350,,-0.023626,0.014,0.014,0.006,0.006,0.015
15719,2015/11/17,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.710,20.250,19.850,2206367.000,-0.019753,19.900,19.910,42560.000,1.000,1.000,20.000,,-0.019753,-0.001,-0.002,-0.004,-0.004,-0.001
15719,2015/11/18,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.895,19.850,19.150,2208635.000,-0.035265,19.170,19.190,42560.000,1.000,1.000,19.720,,-0.035265,0.015,0.015,0.010,0.009,0.016
15719,2015/11/19,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.500,20.150,19.760,3097931.000,0.031854,19.790,19.800,42560.000,1.000,1.000,18.920,,0.031854,-0.001,-0.001,-0.001,-0.001,-0.001
15719,2015/11/20,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.280,19.925,19.730,1648120.000,-0.001518,19.750,19.760,42560.000,1.000,1.000,19.420,,-0.001518,0.003,0.003,0.002,0.002,0.004
15719,2015/11/23,,11,1,6798,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,,FCPT,531110,N,A,R,55426,0,1,6798,35086T10,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,19.150,19.740,19.600,1536102.000,-0.006589,19.630,19.640,42560.000,1.000,1.000,19.260,,-0.006589,-0.001,-0.001,0.002,0.002,-0.001
