PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88313,2001/01/17,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,43.625,46.312,44.188,1354200.000,0.026125,43.688,44.750,222391.000,1.000,1.000,44.312,,0.026125,0.004,0.004,0.013,0.013,0.002
88313,2001/01/18,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,43.125,44.250,44.000,1235900.000,-0.004243,43.375,44.562,222391.000,1.000,1.000,44.250,,-0.004243,0.012,0.012,0.009,0.008,0.014
88313,2001/01/19,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,44.625,46.375,46.000,1240200.000,0.045455,44.875,47.125,222391.000,1.000,1.000,45.188,,0.045455,-0.004,-0.004,0.004,0.004,-0.004
88313,2001/01/22,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,45.062,46.375,45.500,1159900.000,-0.010870,44.938,46.000,222391.000,1.000,1.000,45.750,,-0.010870,0.000,0.000,0.005,0.005,0.000
88313,2001/01/23,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,45.250,46.000,45.812,759800.000,0.006868,45.312,46.375,222391.000,1.000,1.000,45.250,,0.006868,0.016,0.016,0.015,0.015,0.013
88313,2001/01/24,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,44.375,46.625,44.875,1154500.000,-0.020464,44.000,46.000,222391.000,1.000,1.000,46.000,,-0.020464,0.003,0.003,0.007,0.007,0.003
88313,2001/01/25,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,43.188,45.125,43.438,1149900.000,-0.032033,42.812,43.938,222391.000,1.000,1.000,45.125,,-0.032033,-0.008,-0.008,-0.003,-0.003,-0.005
88313,2001/01/26,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,40.750,43.312,42.312,1971300.000,-0.025899,41.688,43.000,222391.000,1.000,1.000,43.250,,-0.025899,-0.001,-0.001,0.002,0.002,-0.002
88313,2001/01/29,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,41.500,43.180,42.090,1012100.000,-0.005258,41.825,42.225,222391.000,1.000,1.000,43.180,,-0.005258,0.009,0.009,0.010,0.010,0.007
88313,2001/01/30,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,41.230,44.500,43.320,1860800.000,0.029223,42.810,43.830,222391.000,1.000,1.000,42.300,,0.029223,0.007,0.007,0.010,0.009,0.007
88313,2001/01/31,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,43.460,44.890,43.460,1145300.000,0.003232,,,222391.000,1.000,1.000,43.800,,0.003232,-0.007,-0.007,-0.000,-0.000,-0.006
88313,2001/02/01,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,42.310,44.000,43.000,1080100.000,-0.010584,,,222391.000,1.000,1.000,42.600,,-0.010584,0.004,0.004,0.002,0.002,0.005
88313,2001/02/02,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,42.110,43.200,42.110,732800.000,-0.020698,,,222391.000,1.000,1.000,43.100,,-0.020698,-0.019,-0.019,-0.009,-0.009,-0.017
88313,2001/02/05,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,39.500,42.210,40.010,1044700.000,-0.049869,,,222391.000,1.000,1.000,42.210,,-0.049869,0.002,0.002,-0.004,-0.004,0.004
88313,2001/02/06,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,39.210,41.500,40.610,984200.000,0.014996,,,222391.000,1.000,1.000,40.650,,0.014996,0.000,0.000,0.002,0.002,-0.002
88313,2001/02/07,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,40.000,41.900,40.940,1311000.000,0.008126,,,222391.000,1.000,1.000,40.600,,0.008126,-0.009,-0.009,-0.004,-0.004,-0.008
88313,2001/02/08,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,40.950,41.840,41.250,813100.000,0.007572,,,222391.000,1.000,1.000,40.950,,0.007572,-0.006,-0.007,-0.003,-0.003,-0.006
88313,2001/02/09,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,39.510,40.750,40.190,846600.000,-0.025697,,,222391.000,1.000,1.000,40.750,,-0.025697,-0.014,-0.014,-0.009,-0.009,-0.013
88313,2001/02/12,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,39.080,40.040,39.200,894700.000,-0.024633,,,222391.000,1.000,1.000,39.850,,-0.024633,0.010,0.010,0.005,0.005,0.012
88313,2001/02/13,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,39.480,40.300,39.750,859200.000,0.014031,,,222391.000,1.000,1.000,40.150,,0.014031,-0.009,-0.009,-0.003,-0.004,-0.009
88313,2001/02/14,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,38.080,39.880,38.790,987500.000,-0.024151,,,222391.000,1.000,1.000,39.750,,-0.024151,-0.000,-0.000,-0.000,-0.001,-0.002
88313,2001/02/15,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,39.250,40.150,39.890,893000.000,0.028358,,,222391.000,1.000,1.000,39.250,,0.028358,0.009,0.009,0.009,0.009,0.008
88313,2001/02/16,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,35.700,39.000,36.760,2430300.000,-0.078466,,,222391.000,1.000,1.000,38.400,,-0.078466,-0.021,-0.021,-0.014,-0.014,-0.019
88313,2001/02/20,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,35.400,37.200,35.590,1995100.000,-0.031828,,,222391.000,1.000,1.000,37.100,,-0.031828,-0.019,-0.019,-0.012,-0.012,-0.017
88313,2001/02/21,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,34.150,36.100,34.150,2083000.000,-0.040461,,,222391.000,1.000,1.000,35.200,,-0.040461,-0.018,-0.018,-0.016,-0.016,-0.019
88313,2001/02/22,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,29.250,34.050,33.870,4790400.000,-0.008199,,,222391.000,1.000,1.000,32.000,,-0.008199,-0.005,-0.005,-0.011,-0.011,-0.002
88313,2001/02/23,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,32.310,35.150,34.750,1765600.000,0.025982,,,222391.000,1.000,1.000,33.600,,0.025982,-0.004,-0.004,-0.003,-0.003,-0.006
88313,2001/02/26,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,33.760,35.000,34.740,2142500.000,-0.000288,,,222391.000,1.000,1.000,34.000,,-0.000288,0.019,0.019,0.016,0.016,0.017
88313,2001/02/27,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,,,,,,,,,,,,,,,,,33.500,34.650,33.590,2814700.000,-0.033103,,,222391.000,1.000,1.000,34.600,,-0.033103,-0.012,-0.012,-0.012,-0.012,-0.008
88313,2001/02/28,,11,1,6159,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,0.000,,,,,,,,,,,,,,,,,31.890,33.850,31.900,2317300.000,-0.050313,,,222391.000,1.000,1.000,33.700,,-0.050313,-0.014,-0.014,-0.008,-0.008,-0.014
88313,2001/03/01,2001/09/30,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,2.000,62.000,628.000,,,,,,,,,,,,,,,30.300,32.120,32.010,2504100.000,0.003448,,,222391.000,1.000,1.000,30.300,,0.003448,0.000,0.000,-0.006,-0.006,0.001
88313,2001/03/02,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.500,32.780,32.050,1212800.000,0.001250,,,222391.000,1.000,1.000,30.500,,0.001250,-0.005,-0.005,0.005,0.005,-0.006
88313,2001/03/05,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.100,32.450,32.010,847100.000,-0.001248,,,222391.000,1.000,1.000,32.090,,-0.001248,0.005,0.005,0.002,0.002,0.006
88313,2001/03/06,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.000,33.430,32.380,1090000.000,0.011559,,,222391.000,1.000,1.000,32.200,,0.011559,0.011,0.011,0.010,0.010,0.010
88313,2001/03/07,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.500,32.660,31.970,1253900.000,-0.012662,,,222391.000,1.000,1.000,32.600,,-0.012662,0.006,0.006,0.006,0.005,0.006
88313,2001/03/08,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.000,32.200,31.010,1197600.000,-0.030028,,,222391.000,1.000,1.000,31.800,,-0.030028,-0.001,-0.001,-0.004,-0.004,0.002
88313,2001/03/09,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.850,31.000,30.250,1672200.000,-0.024508,,,222391.000,1.000,1.000,31.000,,-0.024508,-0.024,-0.024,-0.015,-0.015,-0.025
88313,2001/03/12,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.000,30.150,28.000,1798900.000,-0.074380,,,222391.000,1.000,1.000,30.000,,-0.074380,-0.042,-0.042,-0.031,-0.031,-0.043
88313,2001/03/13,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.500,28.650,28.650,1437100.000,0.023214,,,222391.000,1.000,1.000,28.420,,0.023214,0.015,0.015,0.005,0.005,0.015
88313,2001/03/14,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,25.750,28.050,26.760,2068000.000,-0.065969,,,222391.000,1.000,1.000,27.150,,-0.065969,-0.025,-0.025,-0.018,-0.018,-0.026
88313,2001/03/15,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.200,29.250,28.100,2097800.000,0.050075,,,222391.000,1.000,1.000,28.100,,0.050075,0.003,0.003,-0.000,-0.000,0.006
88313,2001/03/16,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.780,28.750,28.000,1392600.000,-0.003559,,,222391.000,1.000,1.000,28.000,,-0.003559,-0.021,-0.021,-0.018,-0.018,-0.020
88313,2001/03/19,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.710,29.480,29.340,747300.000,0.047857,,,222391.000,1.000,1.000,28.000,,0.047857,0.019,0.019,0.009,0.009,0.018
88313,2001/03/20,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.700,30.030,27.930,1048600.000,-0.048057,,,222391.000,1.000,1.000,29.450,,-0.048057,-0.023,-0.023,-0.008,-0.009,-0.024
88313,2001/03/21,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,25.550,28.200,25.600,1620500.000,-0.083423,,,222391.000,1.000,1.000,27.680,,-0.083423,-0.019,-0.019,-0.016,-0.016,-0.018
88313,2001/03/22,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,24.120,25.830,25.560,2146300.000,-0.001563,,,222391.000,1.000,1.000,25.600,,-0.001563,-0.004,-0.005,-0.011,-0.011,-0.004
88313,2001/03/23,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,24.950,26.170,25.500,1607300.000,-0.002347,,,222391.000,1.000,1.000,25.700,,-0.002347,0.020,0.020,0.021,0.021,0.020
88313,2001/03/26,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,25.820,26.600,26.340,783800.000,0.032941,,,222391.000,1.000,1.000,26.250,,0.032941,0.011,0.011,0.007,0.007,0.011
88313,2001/03/27,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,25.960,29.220,28.630,1620600.000,0.086940,,,222391.000,1.000,1.000,26.800,,0.086940,0.023,0.023,0.009,0.009,0.026
88313,2001/03/28,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,25.940,28.150,26.190,1326400.000,-0.085225,,,222391.000,1.000,1.000,28.050,,-0.085225,-0.026,-0.026,-0.018,-0.018,-0.024
88313,2001/03/29,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,25.190,26.650,25.780,889500.000,-0.015655,,,222391.000,1.000,1.000,25.190,,-0.015655,-0.005,-0.005,-0.007,-0.007,-0.005
88313,2001/03/30,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,25.400,27.020,26.820,1132800.000,0.040341,,,222391.000,1.000,1.000,26.500,,0.040341,0.012,0.012,0.016,0.016,0.011
88313,2001/04/02,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,26.060,27.360,26.400,1041500.000,-0.015660,,,222391.000,1.000,1.000,27.000,,-0.015660,-0.016,-0.016,-0.021,-0.021,-0.012
88313,2001/04/03,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,23.840,26.380,23.980,1332100.000,-0.091667,,,222391.000,1.000,1.000,26.380,,-0.091667,-0.036,-0.036,-0.034,-0.034,-0.034
88313,2001/04/04,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,23.270,24.500,23.950,1383700.000,-0.001251,,,222391.000,1.000,1.000,24.500,,-0.001251,-0.003,-0.003,-0.008,-0.008,-0.003
88313,2001/04/05,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,25.050,28.140,27.800,1665100.000,0.160751,,,222391.000,1.000,1.000,25.700,,0.160751,0.046,0.046,0.039,0.039,0.044
88313,2001/04/06,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,26.510,27.280,27.120,1013700.000,-0.024460,,,222391.000,1.000,1.000,27.000,,-0.024460,-0.020,-0.020,-0.013,-0.013,-0.020
88313,2001/04/09,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.050,28.000,27.360,592800.000,0.008850,,,222391.000,1.000,1.000,27.370,,0.008850,0.009,0.009,0.006,0.006,0.008
88313,2001/04/10,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.900,29.000,28.580,1661100.000,0.044591,,,222391.000,1.000,1.000,28.200,,0.044591,0.029,0.029,0.023,0.023,0.027
88313,2001/04/11,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,2001/04/30,2001/04/16,0.000,62.000,628.000,1232.000,0.010,0.000,0.000,,,,,,,,,,,29.700,30.400,29.890,1330200.000,0.046186,,,222391.000,1.000,1.000,30.400,,0.045836,-0.001,-0.001,0.007,0.007,-0.002
88313,2001/04/12,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.870,30.800,30.060,948200.000,0.005688,,,222391.000,1.000,1.000,30.000,,0.005688,0.016,0.016,0.015,0.015,0.015
88313,2001/04/16,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.780,30.840,28.940,415100.000,-0.037259,,,222391.000,1.000,1.000,30.600,,-0.037259,-0.005,-0.005,-0.004,-0.004,-0.003
88313,2001/04/17,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.140,29.900,29.500,819700.000,0.019350,,,222391.000,1.000,1.000,28.200,,0.019350,0.010,0.010,0.005,0.005,0.010
88313,2001/04/18,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.000,34.140,33.500,2081500.000,0.135593,,,222391.000,1.000,1.000,31.300,,0.135593,0.040,0.040,0.029,0.029,0.039
88313,2001/04/19,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.020,33.450,32.900,1164400.000,-0.017910,,,222391.000,1.000,1.000,33.400,,-0.017910,0.015,0.015,0.016,0.016,0.013
88313,2001/04/20,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.500,32.750,31.700,1240200.000,-0.036474,,,222391.000,1.000,1.000,32.150,,-0.036474,-0.008,-0.008,0.001,0.001,-0.009
88313,2001/04/23,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.300,31.600,29.670,928500.000,-0.064038,,,222391.000,1.000,1.000,31.600,,-0.064038,-0.017,-0.017,-0.008,-0.008,-0.015
88313,2001/04/24,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.290,30.500,29.300,1334300.000,-0.012471,,,222391.000,1.000,1.000,29.920,,-0.012471,-0.011,-0.011,0.002,0.002,-0.012
88313,2001/04/25,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,26.810,27.610,27.290,10016300.000,-0.068601,,,222391.000,1.000,1.000,27.600,,-0.068601,0.016,0.016,0.012,0.011,0.016
88313,2001/04/26,,11,1,8721,86083110,SV,STILWELL FINANCIAL INC,,,,N,A,R,37678,0,1,6282,47102X10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.350,29.250,29.010,5388800.000,0.063027,,,222391.000,1.000,1.000,27.800,,0.063027,0.005,0.005,0.008,0.007,0.005
