PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16044,2016/07/13,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,38.860,39.510,38.950,231487.000,-0.001282,38.930,38.940,42102.000,1.000,1.000,38.910,,-0.001282,-0.000,-0.000,-0.002,-0.003,0.000
16044,2016/07/14,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,38.540,39.790,38.620,405144.000,-0.008472,38.580,38.590,42102.000,1.000,1.000,39.140,,-0.008472,0.005,0.005,0.002,0.002,0.005
16044,2016/07/15,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,38.220,38.985,38.310,626605.000,-0.008027,38.310,38.320,42102.000,1.000,1.000,38.790,,-0.008027,-0.001,-0.001,0.001,0.001,-0.001
16044,2016/07/18,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,37.590,38.380,37.660,443539.000,-0.016967,37.660,37.680,42102.000,1.000,1.000,38.250,,-0.016967,0.003,0.003,0.003,0.003,0.002
16044,2016/07/19,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,37.555,38.370,38.130,331220.000,0.012480,38.120,38.130,42102.000,1.000,1.000,37.660,,0.012480,-0.002,-0.002,-0.005,-0.005,-0.001
16044,2016/07/20,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,38.110,38.830,38.680,512761.000,0.014424,38.670,38.680,42102.000,1.000,1.000,38.340,,0.014424,0.005,0.005,0.006,0.006,0.004
16044,2016/07/21,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,38.650,39.380,39.120,643544.000,0.011375,39.110,39.120,42102.000,1.000,1.000,38.680,,0.011375,-0.003,-0.003,-0.001,-0.001,-0.004
16044,2016/07/22,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,39.040,40.220,39.960,262575.000,0.021472,39.940,39.960,42102.000,1.000,1.000,39.040,,0.021472,0.004,0.004,0.005,0.005,0.005
16044,2016/07/25,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,39.680,40.410,39.990,466937.000,0.000751,39.990,40.020,42102.000,1.000,1.000,39.900,,0.000751,-0.003,-0.003,-0.004,-0.004,-0.003
16044,2016/07/26,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,39.520,40.020,39.940,245954.000,-0.001250,39.950,39.970,42102.000,1.000,1.000,39.850,,-0.001250,0.002,0.002,0.004,0.004,0.000
16044,2016/07/27,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,39.940,41.130,40.850,456036.000,0.022784,40.840,40.850,42102.000,1.000,1.000,39.940,,0.022784,-0.001,-0.001,0.002,0.002,-0.001
16044,2016/07/28,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,38.240,40.820,38.360,402791.000,-0.060955,38.360,38.370,42102.000,1.000,1.000,40.800,,-0.060955,0.002,0.002,-0.000,-0.000,0.002
16044,2016/07/29,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,0.000,28.000,281.000,,,,,,,,,,,,,,,37.960,38.670,38.270,553284.000,-0.002346,38.220,38.260,42102.000,1.000,1.000,38.400,,-0.002346,0.003,0.003,0.003,0.003,0.002
16044,2016/08/01,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,38.030,39.090,38.730,511870.000,0.012020,38.760,38.770,42102.000,1.000,1.000,38.140,,0.012020,-0.002,-0.002,-0.002,-0.002,-0.001
16044,2016/08/02,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,37.320,39.100,37.550,478954.000,-0.030467,37.550,37.570,42102.000,1.000,1.000,38.630,,-0.030467,-0.007,-0.007,-0.008,-0.008,-0.006
16044,2016/08/03,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,37.530,38.460,37.940,521158.000,0.010386,37.950,38.010,42102.000,1.000,1.000,37.640,,0.010386,0.004,0.004,0.007,0.007,0.003
16044,2016/08/04,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,39.810,44.210,43.500,1351239.000,0.146547,43.460,43.500,42102.000,1.000,1.000,39.810,,0.146547,0.001,0.001,0.002,0.002,0.000
16044,2016/08/05,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.310,44.100,43.360,488226.000,-0.003218,43.370,43.400,42102.000,1.000,1.000,43.510,,-0.003218,0.008,0.008,0.008,0.008,0.009
16044,2016/08/08,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,42.700,43.980,43.490,704658.000,0.002998,43.460,43.470,42102.000,1.000,1.000,43.510,,0.002998,0.000,0.000,0.002,0.002,-0.001
16044,2016/08/09,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.285,44.100,43.550,430808.000,0.001380,43.540,43.550,42102.000,1.000,1.000,43.500,,0.001380,0.001,0.001,0.001,0.001,0.000
16044,2016/08/10,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.240,43.810,43.800,335422.000,0.005741,43.800,43.810,42102.000,1.000,1.000,43.400,,0.005741,-0.003,-0.003,-0.005,-0.005,-0.003
16044,2016/08/11,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.465,45.340,44.660,362653.000,0.019635,44.650,44.660,42102.000,1.000,1.000,43.750,,0.019635,0.005,0.005,0.005,0.005,0.005
16044,2016/08/12,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.860,45.096,44.360,200112.000,-0.006717,44.320,44.360,42102.000,1.000,1.000,44.710,,-0.006717,-0.000,-0.001,0.000,0.000,-0.001
16044,2016/08/15,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,44.070,45.220,44.300,224511.000,-0.001353,44.290,44.320,42102.000,1.000,1.000,44.850,,-0.001353,0.004,0.004,0.007,0.007,0.003
16044,2016/08/16,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.920,44.650,44.070,212214.000,-0.005192,44.030,44.070,42102.000,1.000,1.000,44.250,,-0.005192,-0.005,-0.006,-0.004,-0.004,-0.005
16044,2016/08/17,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.720,44.550,43.770,262457.000,-0.006807,43.770,43.800,42102.000,1.000,1.000,44.280,,-0.006807,0.001,0.001,-0.001,-0.002,0.002
16044,2016/08/18,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,42.720,44.080,43.110,683512.000,-0.015079,43.100,43.110,42102.000,1.000,1.000,43.810,,-0.015079,0.003,0.003,0.006,0.006,0.002
16044,2016/08/19,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,41.210,43.040,41.950,761282.000,-0.026908,41.950,41.970,42102.000,1.000,1.000,43.000,,-0.026908,-0.002,-0.002,-0.002,-0.002,-0.001
16044,2016/08/22,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,41.050,42.080,42.000,559296.000,0.001192,41.980,41.990,42102.000,1.000,1.000,41.970,,0.001192,-0.000,-0.000,0.000,0.000,-0.001
16044,2016/08/23,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,41.840,42.350,41.950,199885.000,-0.001190,41.920,41.940,42102.000,1.000,1.000,42.050,,-0.001190,0.003,0.003,0.004,0.004,0.002
16044,2016/08/24,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,41.950,43.570,43.340,732793.000,0.033135,43.310,43.320,42102.000,1.000,1.000,41.950,,0.033135,-0.006,-0.006,-0.007,-0.007,-0.005
16044,2016/08/25,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,42.900,43.580,43.150,204235.000,-0.004384,43.140,43.150,42102.000,1.000,1.000,43.080,,-0.004384,-0.001,-0.001,-0.000,-0.000,-0.001
16044,2016/08/26,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,42.930,43.455,43.400,255966.000,0.005794,43.340,43.380,42102.000,1.000,1.000,43.030,,0.005794,-0.002,-0.002,-0.002,-0.002,-0.002
16044,2016/08/29,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.250,45.030,44.660,721629.000,0.029032,44.610,44.630,42102.000,1.000,1.000,43.250,,0.029032,0.005,0.005,0.005,0.005,0.005
16044,2016/08/30,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,,28.000,281.000,,,,,,,,,,,,,,,43.400,44.860,44.320,358586.000,-0.007613,44.310,44.320,42102.000,1.000,1.000,44.710,,-0.007613,-0.002,-0.002,-0.000,-0.000,-0.002
16044,2016/08/31,,11,1,5169,45688C10,NGVT,INGEVITY CORP,,NGVT,424690,N,A,R,55557,0,1,2819,45688C10,,,,,,,,0.000,28.000,281.000,,,,,,,,,,,,,,,43.340,44.580,44.380,310481.000,0.001354,44.330,44.350,42102.000,1.000,1.000,44.160,,0.001354,-0.003,-0.003,-0.004,-0.004,-0.002
