PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
27422,2001/01/17,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.812,16.000,16.000,88900.000,0.019920,,,10292.000,8.000,8.000,15.812,,0.019920,0.004,0.004,0.013,0.013,0.002
27422,2001/01/18,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.688,16.000,15.938,72900.000,-0.003906,,,10292.000,8.000,8.000,16.000,,-0.003906,0.012,0.012,0.009,0.008,0.014
27422,2001/01/19,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.750,15.938,15.812,30600.000,-0.007843,,,10292.000,8.000,8.000,15.750,,-0.007843,-0.004,-0.004,0.004,0.004,-0.004
27422,2001/01/22,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.688,16.062,16.062,70200.000,0.015810,,,10292.000,8.000,8.000,15.938,,0.015810,0.000,0.000,0.005,0.005,0.000
27422,2001/01/23,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,16.125,16.625,16.625,15400.000,0.035019,,,10292.000,8.000,8.000,16.188,,0.035019,0.016,0.016,0.015,0.015,0.013
27422,2001/01/24,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.750,16.562,16.000,35200.000,-0.037594,,,10292.000,8.000,8.000,16.562,,-0.037594,0.003,0.003,0.007,0.007,0.003
27422,2001/01/25,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.875,16.125,16.062,56300.000,0.003906,,,10292.000,8.000,8.000,15.875,,0.003906,-0.008,-0.008,-0.003,-0.003,-0.005
27422,2001/01/26,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.938,16.188,16.125,14200.000,0.003891,,,10292.000,8.000,8.000,16.125,,0.003891,-0.001,-0.001,0.002,0.002,-0.002
27422,2001/01/29,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.875,16.240,16.240,22400.000,0.007132,15.680,16.500,10292.000,8.000,8.000,16.140,,0.007132,0.009,0.009,0.010,0.010,0.007
27422,2001/01/30,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.830,16.100,16.100,22000.000,-0.008621,,,10292.000,8.000,8.000,16.000,,-0.008621,0.007,0.007,0.010,0.009,0.007
27422,2001/01/31,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,0.000,,,,,,,,,,,,,,,,,16.260,16.480,16.300,41800.000,0.012422,,,10292.000,8.000,8.000,16.260,,0.012422,-0.007,-0.007,-0.000,-0.000,-0.006
27422,2001/02/01,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,15.800,16.650,16.650,66800.000,0.021472,16.400,17.000,10292.000,8.000,8.000,16.260,,0.021472,0.004,0.004,0.002,0.002,0.005
27422,2001/02/02,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,16.700,16.900,16.900,24800.000,0.015015,16.630,17.150,10292.000,8.000,8.000,16.750,,0.015015,-0.019,-0.019,-0.009,-0.009,-0.017
27422,2001/02/05,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,16.900,17.250,17.200,23900.000,0.017752,16.950,17.500,10292.000,8.000,8.000,17.000,,0.017752,0.002,0.002,-0.004,-0.004,0.004
27422,2001/02/06,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.250,17.600,17.520,38300.000,0.018605,,,10292.000,8.000,8.000,17.250,,0.018605,0.000,0.000,0.002,0.002,-0.002
27422,2001/02/07,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.500,18.380,18.150,75500.000,0.035959,,,10292.000,8.000,8.000,17.500,,0.035959,-0.009,-0.009,-0.004,-0.004,-0.008
27422,2001/02/08,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.150,18.630,18.450,34600.000,0.016529,18.150,18.710,10292.000,8.000,8.000,18.150,,0.016529,-0.006,-0.007,-0.003,-0.003,-0.006
27422,2001/02/09,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,2001/01/09,,,,,2001/03/01,2001/02/13,0.000,,,1232.000,0.100,0.000,0.000,,,,,,,,,,,18.160,19.000,18.950,55300.000,0.032520,,,10292.000,8.000,8.000,18.400,,0.027100,-0.014,-0.014,-0.009,-0.009,-0.013
27422,2001/02/12,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.800,19.100,18.940,50900.000,-0.000528,,,10292.000,8.000,8.000,19.000,,-0.000528,0.010,0.010,0.005,0.005,0.012
27422,2001/02/13,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.760,19.000,18.760,34800.000,-0.009504,,,10292.000,8.000,8.000,18.900,,-0.009504,-0.009,-0.009,-0.003,-0.004,-0.009
27422,2001/02/14,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.360,18.760,18.390,26200.000,-0.019723,,,10292.000,8.000,8.000,18.760,,-0.019723,-0.000,-0.000,-0.000,-0.001,-0.002
27422,2001/02/15,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.100,18.360,18.180,34900.000,-0.011419,,,10292.000,8.000,8.000,18.350,,-0.011419,0.009,0.009,0.009,0.009,0.008
27422,2001/02/16,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.900,18.180,17.900,17100.000,-0.015402,,,10292.000,8.000,8.000,18.150,,-0.015402,-0.021,-0.021,-0.014,-0.014,-0.019
27422,2001/02/20,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.140,17.910,17.140,23200.000,-0.042458,,,10292.000,8.000,8.000,17.900,,-0.042458,-0.019,-0.019,-0.012,-0.012,-0.017
27422,2001/02/21,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,16.610,17.200,16.610,49100.000,-0.030922,,,10292.000,8.000,8.000,17.140,,-0.030922,-0.018,-0.018,-0.016,-0.016,-0.019
27422,2001/02/22,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,16.530,17.130,17.120,57400.000,0.030704,,,10292.000,8.000,8.000,16.630,,0.030704,-0.005,-0.005,-0.011,-0.011,-0.002
27422,2001/02/23,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.110,17.350,17.350,85700.000,0.013435,,,10292.000,8.000,8.000,17.130,,0.013435,-0.004,-0.004,-0.003,-0.003,-0.006
27422,2001/02/26,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.400,18.000,18.000,15300.000,0.037464,17.820,18.180,10292.000,8.000,8.000,17.400,,0.037464,0.019,0.019,0.016,0.016,0.017
27422,2001/02/27,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.950,18.240,18.060,15500.000,0.003333,,,10292.000,8.000,8.000,18.000,,0.003333,-0.012,-0.012,-0.012,-0.012,-0.008
27422,2001/02/28,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,0.000,,,,,,,,,,,,,,,,,17.450,18.040,17.950,47900.000,-0.006091,17.770,18.060,10129.000,8.000,8.000,18.030,,-0.006091,-0.014,-0.014,-0.008,-0.008,-0.014
27422,2001/03/01,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.830,17.950,17.950,33300.000,0.000000,,,10129.000,8.000,8.000,17.950,,0.000000,0.000,0.000,-0.006,-0.006,0.001
27422,2001/03/02,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.000,18.250,18.210,15500.000,0.014485,18.050,18.310,10129.000,8.000,8.000,18.000,,0.014485,-0.005,-0.005,0.005,0.005,-0.006
27422,2001/03/05,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.300,18.210,17.300,32400.000,-0.049973,,,10129.000,8.000,8.000,18.210,,-0.049973,0.005,0.005,0.002,0.002,0.006
27422,2001/03/06,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.400,17.890,17.840,48200.000,0.031214,,,10129.000,8.000,8.000,17.400,,0.031214,0.011,0.011,0.010,0.010,0.010
27422,2001/03/07,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.700,18.030,18.030,29300.000,0.010650,17.900,18.130,10129.000,8.000,8.000,17.900,,0.010650,0.006,0.006,0.006,0.005,0.006
27422,2001/03/08,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.650,18.100,18.090,18300.000,0.003328,,,10129.000,8.000,8.000,18.000,,0.003328,-0.001,-0.001,-0.004,-0.004,0.002
27422,2001/03/09,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.150,18.850,18.850,39900.000,0.042012,,,10129.000,8.000,8.000,18.150,,0.042012,-0.024,-0.024,-0.015,-0.015,-0.025
27422,2001/03/12,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.840,19.100,18.900,42000.000,0.002652,,,10129.000,8.000,8.000,18.840,,0.002652,-0.042,-0.042,-0.031,-0.031,-0.043
27422,2001/03/13,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.620,18.900,18.740,27100.000,-0.008466,18.630,18.880,10129.000,8.000,8.000,18.900,,-0.008466,0.015,0.015,0.005,0.005,0.015
27422,2001/03/14,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.550,18.680,18.600,25400.000,-0.007471,,,10129.000,8.000,8.000,18.600,,-0.007471,-0.025,-0.025,-0.018,-0.018,-0.026
27422,2001/03/15,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.550,19.160,19.160,58700.000,0.030107,,,10129.000,8.000,8.000,18.550,,0.030107,0.003,0.003,-0.000,-0.000,0.006
27422,2001/03/16,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,19.300,19.600,19.600,35300.000,0.022965,,,10129.000,8.000,8.000,19.300,,0.022965,-0.021,-0.021,-0.018,-0.018,-0.020
27422,2001/03/19,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.990,19.670,19.180,30100.000,-0.021429,,,10129.000,8.000,8.000,19.550,,-0.021429,0.019,0.019,0.009,0.009,0.018
27422,2001/03/20,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,19.230,19.630,19.620,7000.000,0.022941,,,10129.000,8.000,8.000,19.230,,0.022941,-0.023,-0.023,-0.008,-0.009,-0.024
27422,2001/03/21,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,19.100,19.430,19.150,41500.000,-0.023955,19.030,19.340,10129.000,8.000,8.000,19.420,,-0.023955,-0.019,-0.019,-0.016,-0.016,-0.018
27422,2001/03/22,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.810,19.200,19.000,80600.000,-0.007833,,,10129.000,8.000,8.000,19.150,,-0.007833,-0.004,-0.005,-0.011,-0.011,-0.004
27422,2001/03/23,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.600,19.100,18.650,15500.000,-0.018421,,,10129.000,8.000,8.000,19.040,,-0.018421,0.020,0.020,0.021,0.021,0.020
27422,2001/03/26,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.710,19.070,19.060,7000.000,0.021984,,,10129.000,8.000,8.000,18.710,,0.021984,0.011,0.011,0.007,0.007,0.011
27422,2001/03/27,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.860,19.280,19.280,25500.000,0.011543,,,10129.000,8.000,8.000,19.000,,0.011543,0.023,0.023,0.009,0.009,0.026
27422,2001/03/28,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.700,19.280,18.750,22600.000,-0.027490,,,10129.000,8.000,8.000,19.250,,-0.027490,-0.026,-0.026,-0.018,-0.018,-0.024
27422,2001/03/29,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.280,18.650,18.320,26700.000,-0.022933,,,10129.000,8.000,8.000,18.500,,-0.022933,-0.005,-0.005,-0.007,-0.007,-0.005
27422,2001/03/30,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,0.000,,,,,,,,,,,,,,,,,17.950,18.320,18.000,46200.000,-0.017467,,,10129.000,8.000,8.000,18.320,,-0.017467,0.012,0.012,0.016,0.016,0.011
27422,2001/04/02,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.800,18.000,17.800,58500.000,-0.011111,,,10129.000,8.000,8.000,18.000,,-0.011111,-0.016,-0.016,-0.021,-0.021,-0.012
27422,2001/04/03,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.250,17.710,17.250,32700.000,-0.030899,,,10129.000,8.000,8.000,17.700,,-0.030899,-0.036,-0.036,-0.034,-0.034,-0.034
27422,2001/04/04,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.250,17.510,17.470,11300.000,0.012754,,,10129.000,8.000,8.000,17.250,,0.012754,-0.003,-0.003,-0.008,-0.008,-0.003
27422,2001/04/05,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.360,17.010,10900.000,-0.026331,,,10129.000,8.000,8.000,17.350,,-0.026331,0.046,0.046,0.039,0.039,0.044
27422,2001/04/06,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,16.360,17.120,16.360,31500.000,-0.038213,,,10129.000,8.000,8.000,16.960,,-0.038213,-0.020,-0.020,-0.013,-0.013,-0.020
27422,2001/04/09,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,16.500,17.300,17.300,14000.000,0.057457,,,10129.000,8.000,8.000,16.500,,0.057457,0.009,0.009,0.006,0.006,0.008
27422,2001/04/10,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.350,17.750,17.750,11600.000,0.026012,17.630,17.930,10129.000,8.000,8.000,17.350,,0.026012,0.029,0.029,0.023,0.023,0.027
27422,2001/04/11,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.500,17.850,17.580,18200.000,-0.009577,,,10129.000,8.000,8.000,17.750,,-0.009577,-0.001,-0.001,0.007,0.007,-0.002
27422,2001/04/12,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.100,17.580,17.460,16900.000,-0.006826,,,10129.000,8.000,8.000,17.580,,-0.006826,0.016,0.016,0.015,0.015,0.015
27422,2001/04/16,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,17.350,17.900,17.880,9900.000,0.024055,,,10129.000,8.000,8.000,17.400,,0.024055,-0.005,-0.005,-0.004,-0.004,-0.003
27422,2001/04/17,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.020,18.550,18.500,39600.000,0.034676,,,10129.000,8.000,8.000,18.020,,0.034676,0.010,0.010,0.005,0.005,0.010
27422,2001/04/18,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.400,18.650,18.400,18900.000,-0.005405,,,10129.000,8.000,8.000,18.450,,-0.005405,0.040,0.040,0.029,0.029,0.039
27422,2001/04/19,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.400,18.690,18.550,14400.000,0.008152,18.400,18.700,10129.000,8.000,8.000,18.410,,0.008152,0.015,0.015,0.016,0.016,0.013
27422,2001/04/20,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.500,18.750,18.750,9900.000,0.010782,18.650,18.880,10129.000,8.000,8.000,18.500,,0.010782,-0.008,-0.008,0.001,0.001,-0.009
27422,2001/04/23,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.750,19.010,18.980,14500.000,0.012267,,,10129.000,8.000,8.000,18.750,,0.012267,-0.017,-0.017,-0.008,-0.008,-0.015
27422,2001/04/24,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.910,19.300,19.300,13800.000,0.016860,,,10129.000,8.000,8.000,18.980,,0.016860,-0.011,-0.011,0.002,0.002,-0.012
27422,2001/04/25,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,19.300,19.550,19.550,20300.000,0.012953,,,10129.000,8.000,8.000,19.300,,0.012953,0.016,0.016,0.012,0.011,0.016
27422,2001/04/26,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,18.950,19.470,19.050,41500.000,-0.025575,,,10129.000,8.000,8.000,19.470,,-0.025575,0.005,0.005,0.008,0.007,0.005
27422,2001/04/27,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,,,,,,,,,,,,,,,,,,19.070,19.330,19.260,12800.000,0.011024,,,10129.000,8.000,8.000,19.070,,0.011024,0.014,0.014,0.011,0.011,0.015
27422,2001/04/30,,11,1,1011,18589610,CLF,CLEVELAND CLIFFS INC,,,,N,A,R,20462,0,1,1081,18589910,,,,,,,,0.000,,,,,,,,,,,,,,,,,19.200,19.280,19.230,12900.000,-0.001558,,,10153.000,8.000,8.000,19.220,,-0.001558,0.001,0.001,0.010,0.010,-0.003
