PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89130,2001/10/08,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.720,12.170,11.990,4601400.000,-0.044622,11.880,12.040,2375782.000,1.435,1.000,11.950,,-0.044622,-0.008,-0.008,-0.002,-0.002,-0.008
89130,2001/10/09,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.310,11.850,11.650,7564000.000,-0.028357,11.580,11.740,2375782.000,1.435,1.000,11.700,,-0.028357,-0.005,-0.005,-0.004,-0.004,-0.005
89130,2001/10/10,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.340,12.150,11.950,11830200.000,0.025751,11.910,12.150,2375782.000,1.435,1.000,11.400,,0.025751,0.023,0.023,0.019,0.019,0.023
89130,2001/10/11,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.250,13.120,12.900,9737000.000,0.079498,12.790,12.950,2375782.000,1.435,1.000,12.250,,0.079498,0.017,0.017,0.019,0.019,0.015
89130,2001/10/12,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.990,12.900,12.370,9339200.000,-0.041085,12.250,12.420,2375782.000,1.435,1.000,12.900,,-0.041085,-0.005,-0.005,0.000,0.000,-0.005
89130,2001/10/15,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.260,12.230,12.000,12996700.000,-0.029911,11.900,12.070,2375782.000,1.435,1.000,12.200,,-0.029911,-0.001,-0.001,0.003,0.003,-0.002
89130,2001/10/16,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.250,13.000,13.000,8250200.000,0.083333,12.850,13.050,2375782.000,1.435,1.000,12.450,,0.083333,0.008,0.008,0.011,0.011,0.007
89130,2001/10/17,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.120,13.430,12.300,6077700.000,-0.053846,12.150,12.290,2375782.000,1.435,1.000,13.400,,-0.053846,-0.019,-0.019,-0.006,-0.006,-0.019
89130,2001/10/18,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.990,12.240,12.000,6786700.000,-0.024390,11.900,12.070,2375782.000,1.435,1.000,12.000,,-0.024390,-0.007,-0.007,-0.005,-0.005,-0.008
89130,2001/10/19,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.800,12.200,12.150,4653100.000,0.012500,12.050,12.210,2375782.000,1.435,1.000,12.100,,0.012500,0.005,0.005,0.005,0.005,0.005
89130,2001/10/22,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.250,12.650,12.620,3372800.000,0.038683,12.550,12.620,2375782.000,1.435,1.000,12.450,,0.038683,0.015,0.015,0.008,0.008,0.015
89130,2001/10/23,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.870,12.350,12.250,12256300.000,-0.029319,12.150,12.310,2375782.000,1.435,1.000,12.250,,-0.029319,-0.004,-0.004,0.000,0.000,-0.005
89130,2001/10/24,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.910,12.230,12.020,6235100.000,-0.018775,12.000,12.020,2375782.000,1.435,1.000,12.050,,-0.018775,0.001,0.001,0.004,0.004,0.000
89130,2001/10/25,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.550,12.070,12.000,7539400.000,-0.001664,11.840,12.050,2375782.000,1.435,1.000,11.800,,-0.001664,0.014,0.014,0.011,0.011,0.014
89130,2001/10/26,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.930,12.250,12.110,5331500.000,0.009167,12.010,12.180,2375782.000,1.435,1.000,12.000,,0.009167,0.004,0.004,0.007,0.007,0.004
89130,2001/10/29,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.790,12.100,12.090,5772500.000,-0.001651,11.900,12.050,2375782.000,1.435,1.000,12.030,,-0.001651,-0.023,-0.023,-0.009,-0.009,-0.024
89130,2001/10/30,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.420,11.800,11.560,10436900.000,-0.043838,11.410,11.610,2375782.000,1.435,1.000,11.800,,-0.043838,-0.017,-0.017,-0.011,-0.012,-0.017
89130,2001/10/31,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,,,,,11.300,11.900,11.690,5365500.000,0.011246,11.660,11.680,2375782.000,1.435,1.000,11.900,,0.011246,0.002,0.002,0.011,0.011,-0.000
89130,2001/11/01,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.330,12.000,11.680,9162100.000,-0.000855,11.570,11.790,2375782.000,1.435,1.000,12.000,,-0.000855,0.021,0.021,0.009,0.009,0.023
89130,2001/11/02,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.170,11.480,11.300,6662000.000,-0.032534,11.110,11.400,2375782.000,1.435,1.000,11.400,,-0.032534,0.002,0.002,-0.001,-0.001,0.003
89130,2001/11/05,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.350,11.650,11.570,13811500.000,0.023894,11.460,11.680,2375782.000,1.435,1.000,11.500,,0.023894,0.014,0.014,0.008,0.008,0.014
89130,2001/11/06,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.350,11.800,11.500,13036700.000,-0.006050,11.400,11.650,2375782.000,1.435,1.000,11.550,,-0.006050,0.014,0.014,0.007,0.007,0.015
89130,2001/11/07,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,11.410,12.050,11.900,10513100.000,0.034783,11.750,12.000,2375782.000,1.435,1.000,11.500,,0.034783,-0.002,-0.002,0.001,0.001,-0.003
89130,2001/11/08,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.030,12.800,12.650,14003900.000,0.063025,12.480,12.750,2375782.000,1.435,1.000,12.030,,0.063025,0.001,0.001,0.003,0.003,0.002
89130,2001/11/09,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.250,12.720,12.400,3919900.000,-0.019763,12.260,12.460,2375782.000,1.435,1.000,12.500,,-0.019763,0.001,0.001,0.003,0.003,0.002
89130,2001/11/12,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.120,12.600,12.460,4351900.000,0.004839,12.350,12.570,2375782.000,1.435,1.000,12.450,,0.004839,-0.001,-0.001,0.001,0.001,-0.002
89130,2001/11/13,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.550,13.200,12.980,8065200.000,0.041734,12.800,13.090,2375782.000,1.435,1.000,13.200,,0.041734,0.019,0.018,0.014,0.014,0.019
89130,2001/11/14,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.210,13.510,13.440,10926500.000,0.035439,13.280,13.510,2375782.000,1.435,1.000,13.450,,0.035439,0.003,0.003,0.008,0.007,0.002
89130,2001/11/15,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.370,13.660,13.500,7033500.000,0.004464,13.360,13.600,2375782.000,1.435,1.000,13.460,,0.004464,0.000,0.000,0.000,0.000,0.001
89130,2001/11/16,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.380,13.870,13.750,7716900.000,0.018519,13.500,13.760,2375782.000,1.435,1.000,13.500,,0.018519,-0.002,-0.002,0.006,0.006,-0.003
89130,2001/11/19,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.860,14.100,13.990,8081300.000,0.017455,13.890,14.100,2375782.000,1.435,1.000,14.000,,0.017455,0.012,0.012,0.012,0.012,0.011
89130,2001/11/20,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.430,14.020,13.500,6477900.000,-0.035025,13.400,13.610,2375782.000,1.435,1.000,14.020,,-0.035025,-0.008,-0.008,-0.005,-0.005,-0.007
89130,2001/11/21,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.100,13.700,13.100,5433800.000,-0.029630,13.000,13.220,2375782.000,1.435,1.000,13.700,,-0.029630,-0.004,-0.005,0.000,0.000,-0.005
89130,2001/11/23,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.290,13.690,13.400,2317900.000,0.022901,13.200,13.500,2375782.000,1.435,1.000,13.480,,0.022901,0.012,0.012,0.010,0.010,0.012
89130,2001/11/26,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.410,13.800,13.610,3443500.000,0.015672,13.500,13.800,2375782.000,1.435,1.000,13.500,,0.015672,0.007,0.007,0.006,0.006,0.006
89130,2001/11/27,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.550,13.910,13.800,6053500.000,0.013960,13.650,13.920,2375782.000,1.435,1.000,13.650,,0.013960,-0.005,-0.005,0.002,0.002,-0.007
89130,2001/11/28,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.200,13.650,13.200,5462800.000,-0.043478,13.100,13.350,2375782.000,1.435,1.000,13.650,,-0.043478,-0.017,-0.018,-0.010,-0.010,-0.018
89130,2001/11/29,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.000,13.470,13.290,4172800.000,0.006818,13.170,13.390,2375782.000,1.435,1.000,13.470,,0.006818,0.011,0.011,0.009,0.009,0.010
89130,2001/11/30,,11,1,4813,53071810,LMC,LIBERTY MEDIA CORP NEW,A,,,N,A,R,41998,0,1,4813,53071810,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,,,,,13.120,13.540,13.150,6932300.000,-0.010534,13.060,13.290,2377918.000,1.435,1.000,13.390,,-0.010534,-0.001,-0.001,0.001,0.001,-0.001
