PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12490,2001/01/22,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,108.188,109.938,108.562,9618500.000,-0.024157,108.062,109.062,1754380.000,1.000,1.000,109.500,,-0.024157,0.000,0.000,0.005,0.005,0.000
12490,2001/01/23,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,107.625,109.938,109.062,9826600.000,0.004606,108.500,109.500,1754380.000,1.000,1.000,109.562,,0.004606,0.016,0.016,0.015,0.015,0.013
12490,2001/01/24,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,108.938,111.438,110.438,6760900.000,0.012607,110.062,110.812,1754380.000,1.000,1.000,109.062,,0.012607,0.003,0.003,0.007,0.007,0.003
12490,2001/01/25,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,109.438,111.125,110.750,4982100.000,0.002830,109.625,110.000,1754380.000,1.000,1.000,110.125,,0.002830,-0.008,-0.008,-0.003,-0.003,-0.005
12490,2001/01/26,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,109.188,115.250,114.188,9095200.000,0.031038,113.812,114.562,1754380.000,1.000,1.000,109.625,,0.031038,-0.001,-0.001,0.002,0.002,-0.002
12490,2001/01/29,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,112.470,115.500,114.980,5125000.000,0.006940,114.870,115.620,1754380.000,1.000,1.000,112.500,,0.006940,0.009,0.009,0.010,0.010,0.007
12490,2001/01/30,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,113.400,116.750,116.610,8242000.000,0.014176,116.240,116.750,1754380.000,1.000,1.000,115.000,,0.014176,0.007,0.007,0.010,0.009,0.007
12490,2001/01/31,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,0.000,,,,,,,,,,,,,,,,,112.000,116.750,112.000,8314200.000,-0.039533,111.500,112.500,1754380.000,1.000,1.000,115.750,,-0.039533,-0.007,-0.007,-0.000,-0.000,-0.006
12490,2001/02/01,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,111.200,114.340,114.050,5580800.000,0.018304,113.680,114.430,1754380.000,1.000,1.000,112.400,,0.018304,0.004,0.004,0.002,0.002,0.005
12490,2001/02/02,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,109.600,113.990,110.270,5428300.000,-0.033143,109.770,110.770,1754380.000,1.000,1.000,112.750,,-0.033143,-0.019,-0.019,-0.009,-0.009,-0.017
12490,2001/02/05,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,109.300,112.600,112.220,5113700.000,0.017684,111.850,112.600,1754380.000,1.000,1.000,109.400,,0.017684,0.002,0.002,-0.004,-0.004,0.004
12490,2001/02/06,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,111.200,115.690,114.190,7526400.000,0.017555,112.000,114.500,1754380.000,1.000,1.000,112.230,,0.017555,0.000,0.000,0.002,0.002,-0.002
12490,2001/02/07,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,2001/01/30,,,,,2001/03/10,2001/02/09,0.000,,,1232.000,0.130,0.000,0.000,,,,,,,,,,,112.670,117.600,116.910,9006800.000,0.024958,116.540,117.290,1754380.000,1.000,1.000,113.400,,0.023820,-0.009,-0.009,-0.004,-0.004,-0.008
12490,2001/02/08,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,114.030,118.200,114.100,8380600.000,-0.024036,113.660,114.530,1754380.000,1.000,1.000,116.910,,-0.024036,-0.006,-0.007,-0.003,-0.003,-0.006
12490,2001/02/09,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,111.000,114.990,112.000,6318900.000,-0.018405,111.820,112.820,1754380.000,1.000,1.000,114.030,,-0.018405,-0.014,-0.014,-0.009,-0.009,-0.013
12490,2001/02/12,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,110.300,115.720,114.900,6728500.000,0.025893,114.400,115.000,1754380.000,1.000,1.000,110.550,,0.025893,0.010,0.010,0.005,0.005,0.012
12490,2001/02/13,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,113.070,117.380,113.750,7193200.000,-0.010009,113.250,114.250,1754380.000,1.000,1.000,114.150,,-0.010009,-0.009,-0.009,-0.003,-0.004,-0.009
12490,2001/02/14,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,112.500,116.170,115.100,7032900.000,0.011868,114.730,115.480,1754380.000,1.000,1.000,113.750,,0.011868,-0.000,-0.000,-0.000,-0.001,-0.002
12490,2001/02/15,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,116.380,118.640,116.780,8098700.000,0.014596,116.410,117.000,1754380.000,1.000,1.000,116.800,,0.014596,0.009,0.009,0.009,0.009,0.008
12490,2001/02/16,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,113.940,115.750,115.000,7073000.000,-0.015242,114.630,115.380,1754380.000,1.000,1.000,114.550,,-0.015242,-0.021,-0.021,-0.014,-0.014,-0.019
12490,2001/02/20,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,110.780,115.600,111.500,6743800.000,-0.030435,111.130,111.880,1754380.000,1.000,1.000,114.550,,-0.030435,-0.019,-0.019,-0.012,-0.012,-0.017
12490,2001/02/21,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,107.290,111.500,107.510,9156100.000,-0.035785,105.000,107.880,1754380.000,1.000,1.000,109.550,,-0.035785,-0.018,-0.018,-0.016,-0.016,-0.019
12490,2001/02/22,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,103.380,110.900,108.900,11709500.000,0.012929,105.000,108.000,1754380.000,1.000,1.000,106.500,,0.012929,-0.005,-0.005,-0.011,-0.011,-0.002
12490,2001/02/23,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,100.250,107.500,104.000,15276600.000,-0.044995,103.500,104.500,1754380.000,1.000,1.000,107.500,,-0.044995,-0.004,-0.004,-0.003,-0.003,-0.006
12490,2001/02/26,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,101.830,105.800,105.300,8343600.000,0.012500,105.500,105.700,1754380.000,1.000,1.000,105.800,,0.012500,0.019,0.019,0.016,0.016,0.017
12490,2001/02/27,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,102.560,106.870,102.590,9787900.000,-0.025736,102.220,102.970,1754380.000,1.000,1.000,104.900,,-0.025736,-0.012,-0.012,-0.012,-0.012,-0.008
12490,2001/02/28,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,0.000,,,,,,,,,,,,,,,,,99.100,103.540,99.900,11933200.000,-0.026221,99.500,100.000,1754380.000,1.000,1.000,102.950,,-0.026221,-0.014,-0.014,-0.008,-0.008,-0.014
12490,2001/03/01,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,97.500,106.400,106.050,15094900.000,0.061562,104.340,106.000,1754380.000,1.000,1.000,99.300,,0.061562,0.000,0.000,-0.006,-0.006,0.001
12490,2001/03/02,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,100.940,107.650,102.300,14745500.000,-0.035361,101.810,102.810,1754380.000,1.000,1.000,104.000,,-0.035361,-0.005,-0.005,0.005,0.005,-0.006
12490,2001/03/05,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,102.640,105.600,104.910,6743900.000,0.025513,104.540,105.290,1754380.000,1.000,1.000,102.810,,0.025513,0.005,0.005,0.002,0.002,0.006
12490,2001/03/06,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,105.250,108.400,106.000,8120000.000,0.010390,105.500,106.500,1754380.000,1.000,1.000,106.250,,0.010390,0.011,0.011,0.010,0.010,0.010
12490,2001/03/07,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,105.660,108.250,107.550,7788900.000,0.014623,106.000,108.000,1754380.000,1.000,1.000,107.450,,0.014623,0.006,0.006,0.006,0.005,0.006
12490,2001/03/08,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,105.370,107.340,106.470,6793100.000,-0.010042,104.750,105.750,1754380.000,1.000,1.000,107.170,,-0.010042,-0.001,-0.001,-0.004,-0.004,0.002
12490,2001/03/09,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,97.905,105.010,99.290,16688100.000,-0.067437,98.790,99.790,1754380.000,1.000,1.000,105.000,,-0.067437,-0.024,-0.024,-0.015,-0.015,-0.025
12490,2001/03/12,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,95.020,98.400,95.490,14494800.000,-0.038272,95.120,95.870,1754380.000,1.000,1.000,97.900,,-0.038272,-0.042,-0.042,-0.031,-0.031,-0.043
12490,2001/03/13,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,94.200,98.440,98.390,12127900.000,0.030370,98.020,98.770,1754380.000,1.000,1.000,95.100,,0.030370,0.015,0.015,0.005,0.005,0.015
12490,2001/03/14,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,93.340,98.900,94.960,14246600.000,-0.034861,94.590,95.340,1754380.000,1.000,1.000,95.400,,-0.034861,-0.025,-0.025,-0.018,-0.018,-0.026
12490,2001/03/15,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,95.170,97.870,95.560,8419900.000,0.006318,95.190,95.800,1754380.000,1.000,1.000,96.000,,0.006318,0.003,0.003,-0.000,-0.000,0.006
12490,2001/03/16,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,88.200,93.940,90.100,20038100.000,-0.057137,89.730,90.480,1754380.000,1.000,1.000,93.900,,-0.057137,-0.021,-0.021,-0.018,-0.018,-0.020
12490,2001/03/19,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,89.200,92.800,92.600,10235500.000,0.027747,91.410,92.740,1754380.000,1.000,1.000,91.000,,0.027747,0.019,0.019,0.009,0.009,0.018
12490,2001/03/20,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,88.100,92.030,88.300,10102400.000,-0.046436,88.300,89.300,1754380.000,1.000,1.000,91.600,,-0.046436,-0.023,-0.023,-0.008,-0.009,-0.024
12490,2001/03/21,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,87.750,91.600,89.080,11013000.000,0.008834,88.710,89.460,1754380.000,1.000,1.000,88.450,,0.008834,-0.019,-0.019,-0.016,-0.016,-0.018
12490,2001/03/22,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,87.650,91.000,89.100,13329800.000,0.000224,89.500,90.000,1754380.000,1.000,1.000,89.120,,0.000224,-0.004,-0.005,-0.011,-0.011,-0.004
12490,2001/03/23,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,90.290,94.990,93.510,12233600.000,0.049495,93.130,94.000,1754380.000,1.000,1.000,93.500,,0.049495,0.020,0.020,0.021,0.021,0.020
12490,2001/03/26,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,93.750,95.660,95.400,8581200.000,0.020212,94.900,95.900,1754380.000,1.000,1.000,95.250,,0.020212,0.011,0.011,0.007,0.007,0.011
12490,2001/03/27,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,93.970,100.000,99.500,11851400.000,0.042977,99.000,99.900,1754380.000,1.000,1.000,94.000,,0.042977,0.023,0.023,0.009,0.009,0.026
12490,2001/03/28,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,94.250,98.450,94.410,11890900.000,-0.051156,93.910,94.910,1754380.000,1.000,1.000,97.900,,-0.051156,-0.026,-0.026,-0.018,-0.018,-0.024
12490,2001/03/29,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,94.260,97.070,95.040,10553700.000,0.006673,94.540,95.650,1754380.000,1.000,1.000,94.460,,0.006673,-0.005,-0.005,-0.007,-0.007,-0.005
12490,2001/03/30,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,0.000,,,,,,,,,,,,,,,,,95.140,97.560,96.180,9461300.000,0.011995,95.680,97.000,1760804.000,1.000,1.000,96.500,,0.011995,0.012,0.012,0.016,0.016,0.011
12490,2001/04/02,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,93.580,98.100,94.660,8787000.000,-0.015804,94.250,95.040,1760804.000,1.000,1.000,97.450,,-0.015804,-0.016,-0.016,-0.021,-0.021,-0.012
12490,2001/04/03,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,90.100,94.650,90.390,13330200.000,-0.045109,90.280,91.200,1760804.000,1.000,1.000,94.600,,-0.045109,-0.036,-0.036,-0.034,-0.034,-0.034
12490,2001/04/04,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,90.050,94.050,92.000,13515700.000,0.017812,93.000,94.000,1760804.000,1.000,1.000,90.450,,0.017812,-0.003,-0.003,-0.008,-0.008,-0.003
12490,2001/04/05,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,95.510,100.000,98.210,12506100.000,0.067500,99.000,101.000,1760804.000,1.000,1.000,95.800,,0.067500,0.046,0.046,0.039,0.039,0.044
12490,2001/04/06,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,96.400,100.000,97.950,13424200.000,-0.002647,97.500,98.450,1760804.000,1.000,1.000,98.000,,-0.002647,-0.020,-0.020,-0.013,-0.013,-0.020
12490,2001/04/09,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,93.800,98.740,96.000,9486600.000,-0.019908,95.630,96.380,1760804.000,1.000,1.000,98.500,,-0.019908,0.009,0.009,0.006,0.006,0.008
12490,2001/04/10,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,96.560,99.900,99.050,10499400.000,0.031771,98.200,99.000,1760804.000,1.000,1.000,97.000,,0.031771,0.029,0.029,0.023,0.023,0.027
12490,2001/04/11,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,95.800,101.940,97.430,11498900.000,-0.016355,97.000,97.930,1760804.000,1.000,1.000,101.500,,-0.016355,-0.001,-0.001,0.007,0.007,-0.002
12490,2001/04/12,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,95.150,97.500,96.200,9390100.000,-0.012624,95.830,97.250,1760804.000,1.000,1.000,96.400,,-0.012624,0.016,0.016,0.015,0.015,0.015
12490,2001/04/16,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,95.200,99.890,96.750,9189200.000,0.005717,96.650,98.000,1760804.000,1.000,1.000,96.200,,0.005717,-0.005,-0.005,-0.004,-0.004,-0.003
12490,2001/04/17,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,97.000,99.880,99.700,9957300.000,0.030491,101.100,102.450,1760804.000,1.000,1.000,97.000,,0.030491,0.010,0.010,0.005,0.005,0.010
12490,2001/04/18,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,102.300,110.000,106.500,19849500.000,0.068205,,,1760804.000,1.000,1.000,103.000,,0.068205,0.040,0.040,0.029,0.029,0.039
12490,2001/04/19,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,110.450,115.900,114.470,25822400.000,0.074836,115.000,116.000,1760804.000,1.000,1.000,112.000,,0.074836,0.015,0.015,0.016,0.016,0.013
12490,2001/04/20,,11,1,3571,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,,,,N,A,R,20990,0,1,7379,45920010,,,,,,,,,,,,,,,,,,,,,,,,,113.750,116.400,114.830,12759100.000,0.003145,114.000,115.500,1760804.000,1.000,1.000,114.350,,0.003145,-0.008,-0.008,0.001,0.001,-0.009
