PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
92570,2008/02/15,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.700,11.750,11.750,566800.000,0.053812,,,97972.000,1.000,1.000,11.050,,0.053812,-0.000,-0.000,-0.004,-0.004,0.001
92570,2008/02/19,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.350,11.800,11.500,111400.000,-0.021277,11.440,11.500,97972.000,1.000,1.000,11.800,,-0.021277,0.001,0.001,0.003,0.003,-0.001
92570,2008/02/20,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.100,11.500,11.350,106500.000,-0.013043,11.200,11.350,97972.000,1.000,1.000,11.470,,-0.013043,0.009,0.009,0.005,0.005,0.008
92570,2008/02/21,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.430,11.800,11.450,108400.000,0.008811,11.450,11.530,97972.000,1.000,1.000,11.430,,0.008811,-0.012,-0.012,-0.010,-0.010,-0.013
92570,2008/02/22,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.250,11.550,11.450,185100.000,0.000000,11.400,11.450,97972.000,1.000,1.000,11.550,,0.000000,0.007,0.007,0.000,0.000,0.008
92570,2008/02/25,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.250,11.950,11.500,236700.000,0.004367,11.450,11.540,97972.000,1.000,1.000,11.500,,0.004367,0.015,0.015,0.013,0.013,0.014
92570,2008/02/26,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.380,11.800,11.650,453600.000,0.013043,11.650,11.690,97972.000,1.000,1.000,11.500,,0.013043,0.008,0.008,0.010,0.010,0.007
92570,2008/02/27,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.650,12.010,12.000,94800.000,0.030043,11.890,12.000,97972.000,1.000,1.000,11.700,,0.030043,-0.001,-0.001,-0.000,-0.000,-0.001
92570,2008/02/28,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.750,12.010,11.850,1008700.000,-0.012500,11.780,11.850,97972.000,1.000,1.000,12.000,,-0.012500,-0.008,-0.008,-0.009,-0.009,-0.009
92570,2008/02/29,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,11.760,12.000,11.800,136200.000,-0.004219,11.760,11.800,97972.000,1.000,1.000,12.000,,-0.004219,-0.026,-0.026,-0.020,-0.020,-0.027
92570,2008/03/03,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.480,11.950,11.600,142600.000,-0.016949,11.700,11.790,97972.000,1.000,1.000,11.750,,-0.016949,-0.000,-0.000,-0.005,-0.005,0.001
92570,2008/03/04,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.250,11.890,11.830,38500.000,0.019828,11.700,11.750,97972.000,1.000,1.000,11.250,,0.019828,-0.005,-0.005,-0.007,-0.007,-0.003
92570,2008/03/05,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.750,12.000,11.800,90700.000,-0.002536,11.750,11.800,97972.000,1.000,1.000,11.800,,-0.002536,0.007,0.007,0.003,0.003,0.005
92570,2008/03/06,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.190,11.800,11.380,163300.000,-0.035593,11.140,11.300,97972.000,1.000,1.000,11.750,,-0.035593,-0.022,-0.022,-0.021,-0.022,-0.022
92570,2008/03/07,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.260,11.300,11.300,88000.000,-0.007030,11.000,11.150,97972.000,1.000,1.000,11.150,,-0.007030,-0.009,-0.009,-0.008,-0.008,-0.008
92570,2008/03/10,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.730,11.270,11.000,49200.000,-0.026549,10.940,10.990,97972.000,1.000,1.000,11.270,,-0.026549,-0.018,-0.018,-0.021,-0.021,-0.015
92570,2008/03/11,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.620,11.390,9.900,497200.000,-0.100000,9.750,10.000,97972.000,1.000,1.000,11.000,,-0.100000,0.036,0.036,0.027,0.027,0.037
92570,2008/03/12,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.850,10.560,10.050,80100.000,0.015152,9.950,10.040,97972.000,1.000,1.000,10.560,,0.015152,-0.007,-0.007,-0.004,-0.005,-0.009
92570,2008/03/13,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.750,10.200,10.000,59000.000,-0.004975,9.950,10.000,97972.000,1.000,1.000,9.800,,-0.004975,0.007,0.007,0.007,0.007,0.005
92570,2008/03/14,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.800,10.000,9.900,19900.000,-0.010000,9.810,9.900,97972.000,1.000,1.000,9.900,,-0.010000,-0.020,-0.020,-0.018,-0.018,-0.021
92570,2008/03/17,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,8.900,10.000,9.420,239800.000,-0.048485,9.300,9.400,97972.000,1.000,1.000,9.800,,-0.048485,-0.015,-0.015,-0.021,-0.021,-0.009
92570,2008/03/18,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,8.610,9.420,9.190,642000.000,-0.024416,9.110,9.200,97972.000,1.000,1.000,9.420,,-0.024416,0.040,0.040,0.029,0.028,0.042
92570,2008/03/19,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,8.610,10.030,8.920,308400.000,-0.029380,8.920,9.000,97972.000,1.000,1.000,9.250,,-0.029380,-0.026,-0.026,-0.017,-0.017,-0.024
92570,2008/03/20,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,8.500,9.250,8.780,277700.000,-0.015695,8.760,8.780,97972.000,1.000,1.000,8.950,,-0.015695,0.021,0.021,0.015,0.015,0.024
92570,2008/03/24,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,8.990,9.310,9.250,1206200.000,0.053531,9.100,9.150,97972.000,1.000,1.000,9.100,,0.053531,0.018,0.018,0.022,0.022,0.015
92570,2008/03/25,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.160,9.440,9.420,1241600.000,0.018378,9.420,9.440,97972.000,1.000,1.000,9.190,,0.018378,0.006,0.006,0.011,0.011,0.002
92570,2008/03/26,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.310,9.500,9.350,288600.000,-0.007431,9.300,9.400,97972.000,1.000,1.000,9.500,,-0.007431,-0.006,-0.006,-0.003,-0.003,-0.009
92570,2008/03/27,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.400,9.930,9.800,568300.000,0.048128,9.710,9.840,97972.000,1.000,1.000,9.400,,0.048128,-0.010,-0.010,-0.005,-0.005,-0.011
92570,2008/03/28,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.560,10.070,10.060,1753600.000,0.026531,,,97972.000,1.000,1.000,9.700,,0.026531,-0.008,-0.008,-0.007,-0.007,-0.008
92570,2008/03/31,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,9.710,10.280,10.000,225300.000,-0.005964,10.100,10.230,97972.000,1.000,1.000,10.000,,-0.005964,0.005,0.005,0.005,0.005,0.006
92570,2008/04/01,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.000,10.500,10.250,332500.000,0.025000,10.200,10.270,97972.000,1.000,1.000,10.500,,0.025000,0.032,0.032,0.021,0.021,0.036
92570,2008/04/02,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.866,10.265,10.080,374700.000,-0.016585,10.040,10.080,97972.000,1.000,1.000,10.250,,-0.016585,0.000,0.000,0.003,0.003,-0.002
92570,2008/04/03,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.000,10.290,10.250,754600.000,0.016865,10.090,10.250,97972.000,1.000,1.000,10.050,,0.016865,0.003,0.003,0.002,0.002,0.001
92570,2008/04/04,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.010,10.350,10.200,384900.000,-0.004878,10.200,10.230,97972.000,1.000,1.000,10.110,,-0.004878,0.002,0.002,0.003,0.003,0.001
92570,2008/04/07,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.150,10.250,10.250,219300.000,0.004902,10.180,10.240,97972.000,1.000,1.000,10.200,,0.004902,0.002,0.002,0.002,0.002,0.002
92570,2008/04/08,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.100,10.500,10.500,331900.000,0.024390,10.310,10.570,97972.000,1.000,1.000,10.230,,0.024390,-0.003,-0.003,-0.003,-0.003,-0.005
92570,2008/04/09,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.250,10.750,10.400,260900.000,-0.009524,10.490,10.560,97972.000,1.000,1.000,10.500,,-0.009524,-0.009,-0.009,-0.011,-0.012,-0.008
92570,2008/04/10,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.050,10.580,10.550,187100.000,0.014423,10.510,10.540,97972.000,1.000,1.000,10.300,,0.014423,0.006,0.005,0.005,0.005,0.004
92570,2008/04/11,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.110,10.530,10.330,237900.000,-0.020853,10.350,10.450,97972.000,1.000,1.000,10.340,,-0.020853,-0.020,-0.020,-0.016,-0.016,-0.020
92570,2008/04/14,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.150,10.310,10.290,88900.000,-0.003872,10.250,10.300,97972.000,1.000,1.000,10.300,,-0.003872,-0.003,-0.003,-0.004,-0.004,-0.003
92570,2008/04/15,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,9.590,10.370,10.010,811600.000,-0.027211,10.010,10.210,97972.000,1.000,1.000,10.350,,-0.027211,0.005,0.005,0.002,0.002,0.005
92570,2008/04/16,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.000,10.508,10.000,229600.000,-0.000999,10.000,10.040,97972.000,1.000,1.000,10.110,,-0.000999,0.024,0.024,0.018,0.018,0.023
92570,2008/04/17,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.220,10.500,10.310,489900.000,0.031000,10.280,10.310,97972.000,1.000,1.000,10.250,,0.031000,-0.001,-0.001,-0.002,-0.002,0.001
92570,2008/04/18,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.395,10.750,10.660,298200.000,0.033948,10.650,10.680,97972.000,1.000,1.000,10.500,,0.033948,0.017,0.017,0.012,0.012,0.018
92570,2008/04/21,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.120,10.590,10.120,463700.000,-0.050657,10.130,10.200,97972.000,1.000,1.000,10.450,,-0.050657,-0.001,-0.001,-0.002,-0.002,-0.002
92570,2008/04/22,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.000,10.440,10.300,229400.000,0.017787,10.250,10.290,97972.000,1.000,1.000,10.120,,0.017787,-0.009,-0.009,-0.013,-0.013,-0.009
92570,2008/04/23,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.100,10.330,10.130,214900.000,-0.016505,10.150,10.250,97972.000,1.000,1.000,10.300,,-0.016505,0.001,0.001,0.002,0.002,0.003
92570,2008/04/24,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.050,10.320,10.300,608400.000,0.016782,10.300,10.320,97972.000,1.000,1.000,10.250,,0.016782,0.005,0.005,0.008,0.008,0.006
92570,2008/04/25,2016/07/31,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,2.000,37.000,371.000,,,,,,,,,,,,,,,10.270,10.750,10.650,1317300.000,0.033981,10.650,10.660,97972.000,1.000,1.000,10.270,,0.033981,0.007,0.007,0.006,0.006,0.006
92570,2008/04/28,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,10.500,11.400,11.200,541800.000,0.051643,11.080,11.220,97972.000,1.000,1.000,10.520,,0.051643,0.000,0.000,0.004,0.004,-0.001
92570,2008/04/29,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.200,12.130,12.100,1438300.000,0.080357,12.010,12.070,97972.000,1.000,1.000,11.230,,0.080357,-0.006,-0.006,-0.005,-0.005,-0.004
92570,2008/04/30,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,11.960,12.500,11.960,814500.000,-0.011570,11.970,12.120,97972.000,1.000,1.000,12.000,,-0.011570,-0.002,-0.002,0.002,0.002,-0.004
92570,2008/05/01,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,12.000,12.320,12.200,948800.000,0.020067,12.120,12.190,97972.000,1.000,1.000,12.100,,0.020067,0.015,0.014,0.011,0.011,0.017
92570,2008/05/02,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,12.140,12.390,12.210,704400.000,0.000820,12.150,12.200,97972.000,1.000,1.000,12.300,,0.000820,0.003,0.003,0.000,0.000,0.003
92570,2008/05/05,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.790,12.360,11.930,785000.000,-0.022932,11.960,11.990,97972.000,1.000,1.000,12.350,,-0.022932,-0.003,-0.003,-0.001,-0.001,-0.005
92570,2008/05/06,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.540,11.990,11.680,969900.000,-0.020956,11.660,11.690,97972.000,1.000,1.000,11.980,,-0.020956,0.008,0.008,0.006,0.006,0.008
92570,2008/05/07,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.250,11.800,11.410,499600.000,-0.023116,11.320,11.420,97972.000,1.000,1.000,11.650,,-0.023116,-0.016,-0.016,-0.012,-0.012,-0.018
92570,2008/05/08,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.160,11.550,11.330,563000.000,-0.007011,11.310,11.340,97972.000,1.000,1.000,11.380,,-0.007011,0.005,0.005,0.002,0.002,0.004
92570,2008/05/09,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.210,11.640,11.440,409900.000,0.009709,11.360,11.400,97972.000,1.000,1.000,11.300,,0.009709,-0.005,-0.005,-0.001,-0.001,-0.007
92570,2008/05/12,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.390,11.750,11.700,556200.000,0.022727,11.650,11.680,97972.000,1.000,1.000,11.470,,0.022727,0.011,0.011,0.011,0.011,0.011
92570,2008/05/13,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.960,12.650,12.250,1093100.000,0.047009,12.220,12.250,97972.000,1.000,1.000,12.050,,0.047009,0.001,0.001,0.003,0.002,-0.000
92570,2008/05/14,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,12.040,12.550,12.160,551100.000,-0.007347,12.160,12.190,97972.000,1.000,1.000,12.550,,-0.007347,0.003,0.003,0.002,0.002,0.004
92570,2008/05/15,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.870,12.250,12.230,363300.000,0.005757,12.200,12.240,97972.000,1.000,1.000,12.160,,0.005757,0.011,0.011,0.008,0.008,0.011
92570,2008/05/16,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,12.040,12.280,12.130,1095100.000,-0.008177,12.100,12.130,97972.000,1.000,1.000,12.280,,-0.008177,0.002,0.002,0.001,0.001,0.001
92570,2008/05/19,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.830,12.220,11.860,748000.000,-0.022259,11.860,11.890,97972.000,1.000,1.000,12.180,,-0.022259,-0.000,-0.000,-0.000,-0.001,0.001
92570,2008/05/20,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.720,11.880,11.800,434900.000,-0.005059,11.760,11.800,97972.000,1.000,1.000,11.770,,-0.005059,-0.006,-0.006,-0.003,-0.004,-0.009
92570,2008/05/21,,11,1,3714,23582520,DAN,DANA HOLDING CORP,,DAN,336211,N,A,R,52956,0,1,3714,23582520,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,11.480,12.000,11.550,564700.000,-0.021186,11.510,11.550,97972.000,1.000,1.000,11.810,,-0.021186,-0.015,-0.015,-0.009,-0.009,-0.016
